date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-10,0.13198386974492526,0.1285656403964564,0.0823045267489712,114681.0,138.0,3026.0,4.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-11,0.13198386974492526,0.1285656403964564,0.0823045267489712,114851.0,170.0,3028.0,2.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-12,0.13198386974492526,0.1285656403964564,0.0823045267489712,115008.0,157.0,3031.0,3.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-13,0.13198386974492526,0.1285656403964564,0.0823045267489712,115143.0,135.0,3034.0,3.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-14,0.13198386974492526,0.1285656403964564,0.0823045267489712,115265.0,122.0,3036.0,2.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-15,0.13198386974492526,0.1285656403964564,0.0823045267489712,115410.0,145.0,3040.0,4.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-16,0.13856922844498654,0.13846352132423678,0.0823045267489712,115540.0,130.0,3045.0,5.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-17,0.13856922844498654,0.13846352132423678,0.0823045267489712,115688.0,148.0,3048.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-18,0.13856922844498654,0.13846352132423678,0.0823045267489712,115842.0,154.0,3051.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-19,0.13856922844498654,0.13846352132423678,0.0823045267489712,115970.0,128.0,3053.0,2.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-20,0.13856922844498654,0.13846352132423678,0.0823045267489712,116066.0,96.0,3055.0,2.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-21,0.13856922844498654,0.13846352132423678,0.0823045267489712,116157.0,91.0,3057.0,2.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-22,0.13856922844498654,0.13846352132423678,0.0823045267489712,116255.0,98.0,3061.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-23,0.13856922844498654,0.13846352132423678,0.0823045267489712,116349.0,94.0,3066.0,5.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-24,0.13856922844498654,0.13846352132423678,0.0823045267489712,116438.0,89.0,3069.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-25,0.13856922844498654,0.13846352132423678,0.0823045267489712,116543.0,105.0,3071.0,2.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-26,0.13856922844498654,0.13846352132423678,0.0823045267489712,116657.0,114.0,3074.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-27,0.13856922844498654,0.13846352132423678,0.0823045267489712,116750.0,93.0,3077.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-28,0.13856922844498654,0.13846352132423678,0.0823045267489712,116836.0,86.0,3080.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-29,0.13856922844498654,0.13846352132423678,0.0823045267489712,116946.0,110.0,3084.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-30,0.13856922844498654,0.13846352132423678,0.0823045267489712,117061.0,115.0,3089.0,5.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-03-31,0.13856922844498654,0.13846352132423678,0.0823045267489712,117192.0,131.0,3093.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-01,0.13856922844498654,0.13846352132423678,0.0823045267489712,117304.0,112.0,3096.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-02,0.13856922844498654,0.13846352132423678,0.0823045267489712,117429.0,125.0,3099.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-03,0.13856922844498654,0.13846352132423678,0.0823045267489712,117524.0,95.0,3102.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-04,0.13856922844498654,0.13846352132423678,0.0823045267489712,117622.0,98.0,3105.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-05,0.13856922844498654,0.13846352132423678,0.0823045267489712,117739.0,117.0,3108.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-06,0.14734970671173486,0.151654761913239,0.0823045267489712,117879.0,140.0,3112.0,4.0,0.14158793721965268,0.0,0.0,0.0,0.0
2021-04-07,0.14734970671173486,0.151654761913239,0.0823045267489712,118004.0,125.0,3116.0,4.0,0.14158793721965268,0.0,0.0,0.0,0.0
2021-04-08,0.14734970671173486,0.151654761913239,0.0823045267489712,118116.0,112.0,3119.0,3.0,0.14158793721965268,0.0,0.0,0.0,0.0
2021-04-09,0.14734970671173486,0.151654761913239,0.0823045267489712,118251.0,135.0,3123.0,4.0,0.14158793721965268,0.0,0.0,0.0,0.0
2021-04-10,0.14734970671173486,0.151654761913239,0.0823045267489712,118378.0,127.0,3126.0,3.0,0.14158793721965268,0.0,0.0,0.0,0.0
2021-04-11,0.14734970671173486,0.151654761913239,0.0823045267489712,118516.0,138.0,3130.0,4.0,0.14158793721965268,0.0,0.0,0.0,0.0
2021-04-12,0.13856922844498654,0.13846352132423678,0.0823045267489712,118645.0,129.0,3134.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-13,0.13856922844498654,0.13846352132423678,0.0823045267489712,118799.0,154.0,3137.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-14,0.13856922844498654,0.13846352132423678,0.0823045267489712,118975.0,176.0,3141.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-15,0.13856922844498654,0.13846352132423678,0.0823045267489712,119142.0,167.0,3144.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-16,0.13856922844498654,0.13846352132423678,0.0823045267489712,119323.0,181.0,3148.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-17,0.13856922844498654,0.13846352132423678,0.0823045267489712,119486.0,163.0,3152.0,4.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-18,0.13856922844498654,0.13846352132423678,0.0823045267489712,119642.0,156.0,3155.0,3.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-19,0.13856922844498654,0.13846352132423678,0.0823045267489712,119805.0,163.0,3160.0,5.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-20,0.13856922844498654,0.13846352132423678,0.0823045267489712,119992.0,187.0,3165.0,5.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-21,0.13856922844498654,0.13846352132423678,0.0823045267489712,120174.0,182.0,3172.0,7.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-22,0.13856922844498654,0.13846352132423678,0.0823045267489712,120363.0,189.0,3181.0,9.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-23,0.13856922844498654,0.13846352132423678,0.0823045267489712,120562.0,199.0,3190.0,9.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-24,0.13856922844498654,0.13846352132423678,0.0823045267489712,120736.0,174.0,3198.0,8.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-25,0.13856922844498654,0.13846352132423678,0.0823045267489712,120922.0,186.0,3207.0,9.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-26,0.13856922844498654,0.13846352132423678,0.0823045267489712,121112.0,190.0,3217.0,10.0,0.1335021840259256,0.0,0.0,0.0,0.0
2021-04-27,0.13032369528272494,0.12609117016451132,0.0823045267489712,121344.0,232.0,3225.0,8.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-04-28,0.13032369528272494,0.12609117016451132,0.0823045267489712,121580.0,236.0,3234.0,9.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-04-29,0.13032369528272494,0.12609117016451132,0.0823045267489712,121866.0,286.0,3244.0,10.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-04-30,0.13032369528272494,0.12609117016451132,0.0823045267489712,122108.0,242.0,3253.0,9.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-01,0.13032369528272494,0.12609117016451132,0.0823045267489712,122311.0,203.0,3261.0,8.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-02,0.13032369528272494,0.12609117016451132,0.0823045267489712,122522.0,211.0,3270.0,9.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-03,0.13032369528272494,0.12609117016451132,0.0823045267489712,122717.0,195.0,3280.0,10.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-04,0.13032369528272494,0.12609117016451132,0.0823045267489712,122999.0,282.0,3289.0,9.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-05,0.13032369528272494,0.12609117016451132,0.0823045267489712,123272.0,273.0,3299.0,10.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-06,0.13032369528272494,0.12609117016451132,0.0823045267489712,123473.0,201.0,3307.0,8.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-07,0.13032369528272494,0.12609117016451132,0.0823045267489712,123692.0,219.0,3315.0,8.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-08,0.13032369528272494,0.12609117016451132,0.0823045267489712,123900.0,208.0,3321.0,6.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-09,0.13032369528272494,0.12609117016451132,0.0823045267489712,124104.0,204.0,3328.0,7.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-10,0.13032369528272494,0.12609117016451132,0.0823045267489712,124288.0,184.0,3335.0,7.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-11,0.13032369528272494,0.12609117016451132,0.0823045267489712,124483.0,195.0,3343.0,8.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-12,0.13032369528272494,0.12609117016451132,0.0823045267489712,124682.0,199.0,3350.0,7.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-13,0.13032369528272494,0.12609117016451132,0.0823045267489712,124889.0,207.0,3355.0,5.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-14,0.13032369528272494,0.12609117016451132,0.0823045267489712,125059.0,170.0,3360.0,5.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-15,0.13032369528272494,0.12609117016451132,0.0823045267489712,125194.0,135.0,3366.0,6.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-16,0.13032369528272494,0.12609117016451132,0.0823045267489712,125311.0,117.0,3374.0,8.0,0.12593996880877076,0.0,0.0,0.0,0.0
2021-05-17,0.12198593020589668,0.1096065699142872,0.1646090534979424,125485.0,174.0,3381.0,7.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-18,0.12198593020589668,0.1096065699142872,0.1646090534979424,125693.0,208.0,3388.0,7.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-19,0.12198593020589668,0.1096065699142872,0.1646090534979424,125896.0,203.0,3395.0,7.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-20,0.12198593020589668,0.1096065699142872,0.1646090534979424,126156.0,260.0,3401.0,6.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-21,0.12198593020589668,0.1096065699142872,0.1646090534979424,126434.0,278.0,3405.0,4.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-22,0.12198593020589668,0.1096065699142872,0.1646090534979424,126651.0,217.0,3411.0,6.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-23,0.12198593020589668,0.1096065699142872,0.1646090534979424,126860.0,209.0,3418.0,7.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-24,0.12198593020589668,0.1096065699142872,0.1646090534979424,127107.0,247.0,3426.0,8.0,0.12431118399276819,0.0,0.0,0.0,0.0
2021-05-25,0.11934809744928952,0.1096065699142872,0.1646090534979424,127361.0,254.0,3433.0,7.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-05-26,0.11934809744928952,0.1096065699142872,0.1646090534979424,127646.0,285.0,3440.0,7.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-05-27,0.11934809744928952,0.1096065699142872,0.1646090534979424,127926.0,280.0,3448.0,8.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-05-28,0.11934809744928952,0.1096065699142872,0.1646090534979424,128198.0,272.0,3455.0,7.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-05-29,0.11934809744928952,0.1096065699142872,0.1646090534979424,128456.0,258.0,3460.0,5.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-05-30,0.11934809744928952,0.1096065699142872,0.1646090534979424,128725.0,269.0,3465.0,5.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-05-31,0.11934809744928952,0.1096065699142872,0.1646090534979424,128913.0,188.0,3472.0,7.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-01,0.11934809744928952,0.1096065699142872,0.1646090534979424,129218.0,305.0,3480.0,8.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-02,0.11934809744928952,0.1096065699142872,0.1646090534979424,129640.0,422.0,3490.0,10.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-03,0.11934809744928952,0.1096065699142872,0.1646090534979424,129976.0,336.0,3497.0,7.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-04,0.11934809744928952,0.1096065699142872,0.1646090534979424,130361.0,385.0,3504.0,7.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-05,0.11934809744928952,0.1096065699142872,0.1646090534979424,130681.0,320.0,3510.0,6.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-06,0.11934809744928952,0.1096065699142872,0.1646090534979424,130958.0,277.0,3518.0,8.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-07,0.11934809744928952,0.1096065699142872,0.1646090534979424,131283.0,325.0,3527.0,9.0,0.12188739706419294,0.0,0.0,0.0,0.0
2021-06-08,0.10617738004916699,0.0898286100028412,0.1646090534979424,131647.0,364.0,3537.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-09,0.10617738004916699,0.0898286100028412,0.1646090534979424,132034.0,387.0,3544.0,7.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-10,0.10617738004916699,0.0898286100028412,0.1646090534979424,132355.0,321.0,3552.0,8.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-11,0.10617738004916699,0.0898286100028412,0.1646090534979424,132727.0,372.0,3560.0,8.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-12,0.10617738004916699,0.0898286100028412,0.1646090534979424,133070.0,343.0,3565.0,5.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-13,0.10617738004916699,0.0898286100028412,0.1646090534979424,133388.0,318.0,3571.0,6.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-14,0.10617738004916699,0.0898286100028412,0.1646090534979424,133742.0,354.0,3579.0,8.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-15,0.10617738004916699,0.0898286100028412,0.1646090534979424,134115.0,373.0,3588.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-16,0.10617738004916699,0.0898286100028412,0.1646090534979424,134458.0,343.0,3598.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-17,0.10617738004916699,0.0898286100028412,0.1646090534979424,134840.0,382.0,3605.0,7.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-18,0.10617738004916699,0.0898286100028412,0.1646090534979424,135219.0,379.0,3615.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-19,0.10617738004916699,0.0898286100028412,0.1646090534979424,135586.0,367.0,3624.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-20,0.10617738004916699,0.0898286100028412,0.1646090534979424,135821.0,235.0,3631.0,7.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-21,0.10617738004916699,0.0898286100028412,0.1646090534979424,136294.0,473.0,3641.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-22,0.10617738004916699,0.0898286100028412,0.1646090534979424,136679.0,385.0,3650.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-23,0.10617738004916699,0.0898286100028412,0.1646090534979424,137049.0,370.0,3660.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-24,0.10617738004916699,0.0898286100028412,0.1646090534979424,137403.0,354.0,3669.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-25,0.10617738004916699,0.0898286100028412,0.1646090534979424,137772.0,369.0,3678.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-26,0.10617738004916699,0.0898286100028412,0.1646090534979424,138113.0,341.0,3685.0,7.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-27,0.10617738004916699,0.0898286100028412,0.1646090534979424,138465.0,352.0,3693.0,8.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-28,0.10617738004916699,0.0898286100028412,0.1646090534979424,138840.0,375.0,3699.0,6.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-29,0.10617738004916699,0.0898286100028412,0.1646090534979424,139229.0,389.0,3708.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-06-30,0.10617738004916699,0.0898286100028412,0.1646090534979424,139626.0,397.0,3716.0,8.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-01,0.10617738004916699,0.0898286100028412,0.1646090534979424,140075.0,449.0,3726.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-02,0.10617738004916699,0.0898286100028412,0.1646090534979424,140550.0,475.0,3735.0,9.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-03,0.10617738004916699,0.0898286100028412,0.1646090534979424,141007.0,457.0,3745.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-04,0.10617738004916699,0.0898286100028412,0.1646090534979424,141471.0,464.0,3755.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-05,0.10617738004916699,0.0898286100028412,0.1646090534979424,141966.0,495.0,3765.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-06,0.10617738004916699,0.0898286100028412,0.1646090534979424,142447.0,481.0,3775.0,10.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-07,0.10617738004916699,0.0898286100028412,0.1646090534979424,143032.0,585.0,3786.0,11.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-08,0.10617738004916699,0.0898286100028412,0.1646090534979424,143652.0,620.0,3798.0,12.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-09,0.10617738004916699,0.0898286100028412,0.1646090534979424,144483.0,831.0,3811.0,13.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-10,0.10617738004916699,0.0898286100028412,0.1646090534979424,145296.0,813.0,3824.0,13.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-11,0.10617738004916699,0.0898286100028412,0.1646090534979424,146064.0,768.0,3836.0,12.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-12,0.10617738004916699,0.0898286100028412,0.1646090534979424,146942.0,878.0,3851.0,15.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-13,0.10617738004916699,0.0898286100028412,0.1646090534979424,147883.0,941.0,3867.0,16.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-14,0.10617738004916699,0.0898286100028412,0.1646090534979424,148797.0,914.0,3882.0,15.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-15,0.10617738004916699,0.0898286100028412,0.1646090534979424,149906.0,1109.0,3895.0,13.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-16,0.10617738004916699,0.0898286100028412,0.1646090534979424,151103.0,1197.0,3910.0,15.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-17,0.10617738004916699,0.0898286100028412,0.1646090534979424,152210.0,1107.0,3922.0,12.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-18,0.10617738004916699,0.0898286100028412,0.1646090534979424,153309.0,1099.0,3938.0,16.0,0.1097684624213166,0.0,0.0,0.0,0.0
2021-07-19,0.10781910812845397,0.09230308023478628,0.1646090534979424,154486.0,1177.0,3956.0,18.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-20,0.10781910812845397,0.09230308023478628,0.1646090534979424,155784.0,1298.0,3979.0,23.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-21,0.10781910812845397,0.09230308023478628,0.1646090534979424,157005.0,1221.0,3994.0,15.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-22,0.10781910812845397,0.09230308023478628,0.1646090534979424,158213.0,1208.0,4008.0,14.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-23,0.10781910812845397,0.09230308023478628,0.1646090534979424,159563.0,1350.0,4026.0,18.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-24,0.10781910812845397,0.09230308023478628,0.1646090534979424,160868.0,1305.0,4042.0,16.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-25,0.10781910812845397,0.09230308023478628,0.1646090534979424,162155.0,1287.0,4063.0,21.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-26,0.10781910812845397,0.09230308023478628,0.1646090534979424,163660.0,1505.0,4087.0,24.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-07-27,0.10453565196988002,0.08735413977089611,0.1646090534979424,165204.0,1544.0,4112.0,25.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-07-28,0.10453565196988002,0.08735413977089611,0.1646090534979424,167131.0,1927.0,4161.0,49.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-07-29,0.10453565196988002,0.08735413977089611,0.1646090534979424,168668.0,1537.0,4189.0,28.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-07-30,0.10453565196988002,0.08735413977089611,0.1646090534979424,170189.0,1521.0,4219.0,30.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-07-31,0.10453565196988002,0.08735413977089611,0.1646090534979424,171392.0,1203.0,4254.0,35.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-01,0.10453565196988002,0.08735413977089611,0.1646090534979424,172564.0,1172.0,4291.0,37.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-02,0.10453565196988002,0.08735413977089611,0.1646090534979424,173922.0,1358.0,4329.0,38.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-03,0.10453565196988002,0.08735413977089611,0.1646090534979424,175229.0,1307.0,4370.0,41.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-04,0.10453565196988002,0.08735413977089611,0.1646090534979424,176724.0,1495.0,4404.0,34.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-05,0.10453565196988002,0.08735413977089611,0.1646090534979424,178013.0,1289.0,4441.0,37.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-06,0.10453565196988002,0.08735413977089611,0.1646090534979424,179216.0,1203.0,4487.0,46.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-07,0.10453565196988002,0.08735413977089611,0.1646090534979424,180356.0,1140.0,4520.0,33.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-08,0.10453565196988002,0.08735413977089611,0.1646090534979424,181376.0,1020.0,4550.0,30.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-09,0.10453565196988002,0.08735413977089611,0.1646090534979424,182368.0,992.0,4578.0,28.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-10,0.10453565196988002,0.08735413977089611,0.1646090534979424,183347.0,979.0,4618.0,40.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-11,0.10453565196988002,0.08735413977089611,0.1646090534979424,184191.0,844.0,4654.0,36.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-12,0.10453565196988002,0.08735413977089611,0.1646090534979424,185042.0,851.0,4695.0,41.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-13,0.10453565196988002,0.08735413977089611,0.1646090534979424,185902.0,860.0,4730.0,35.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-14,0.10453565196988002,0.08735413977089611,0.1646090534979424,186655.0,753.0,4766.0,36.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-15,0.10453565196988002,0.08735413977089611,0.1646090534979424,187258.0,603.0,4794.0,28.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-16,0.10453565196988002,0.08735413977089611,0.1646090534979424,187968.0,710.0,4830.0,36.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-17,0.10453565196988002,0.08735413977089611,0.1646090534979424,188663.0,695.0,4867.0,37.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-18,0.10453565196988002,0.08735413977089611,0.1646090534979424,189384.0,721.0,4898.0,31.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-19,0.10453565196988002,0.08735413977089611,0.1646090534979424,190078.0,694.0,4929.0,31.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-20,0.10453565196988002,0.08735413977089611,0.1646090534979424,190656.0,578.0,4957.0,28.0,0.10825601937788562,4146091.0,3421279.0,724812.0,0.0
2021-08-21,0.10453565196988002,0.08735413977089611,0.1646090534979424,191171.0,515.0,4984.0,27.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-22,0.10453565196988002,0.08735413977089611,0.1646090534979424,191583.0,412.0,5004.0,20.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-23,0.10453565196988002,0.08735413977089611,0.1646090534979424,192089.0,506.0,5034.0,30.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-24,0.10453565196988002,0.08735413977089611,0.1646090534979424,192626.0,537.0,5063.0,29.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-25,0.10453565196988002,0.08735413977089611,0.1646090534979424,193171.0,545.0,5096.0,33.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-26,0.10453565196988002,0.08735413977089611,0.1646090534979424,193674.0,503.0,5121.0,25.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-27,0.10453565196988002,0.08735413977089611,0.1646090534979424,194186.0,512.0,5148.0,27.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-28,0.10453565196988002,0.08735413977089611,0.1646090534979424,194671.0,485.0,5179.0,31.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-29,0.10453565196988002,0.08735413977089611,0.1646090534979424,195162.0,491.0,5209.0,30.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-30,0.10453565196988002,0.08735413977089611,0.1646090534979424,195574.0,412.0,5240.0,31.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-08-31,0.10453565196988002,0.08735413977089611,0.1646090534979424,196080.0,506.0,5269.0,29.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-09-01,0.10453565196988002,0.08735413977089611,0.1646090534979424,196527.0,447.0,5302.0,33.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-09-02,0.10453565196988002,0.08735413977089611,0.1646090534979424,196915.0,388.0,5339.0,37.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-09-03,0.10453565196988002,0.08735413977089611,0.1646090534979424,197308.0,393.0,5373.0,34.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-09-04,0.10453565196988002,0.08735413977089611,0.1646090534979424,197659.0,351.0,5399.0,26.0,0.10825601937788562,8000000.0,5000000.0,3000000.0,0.0
2021-09-05,0.10453565196988002,0.08735413977089611,0.1646090534979424,198004.0,345.0,5420.0,21.0,0.10825601937788562,0.0,0.0,0.0,0.0
