date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-19,0.09336986606112323,0.10007982873796646,0.1094890510948905,153423.0,134.0,12395.0,8.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-20,0.09336986606112323,0.10007982873796646,0.1094890510948905,154115.0,692.0,12404.0,9.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-21,0.09336986606112323,0.10007982873796646,0.1094890510948905,155625.0,1510.0,12453.0,49.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-22,0.09336986606112323,0.10007982873796646,0.1094890510948905,156451.0,826.0,12500.0,47.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-23,0.09336986606112323,0.10007982873796646,0.1094890510948905,158270.0,1819.0,12528.0,28.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-24,0.09336986606112323,0.10007982873796646,0.1094890510948905,159614.0,1344.0,12542.0,14.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-25,0.09336986606112323,0.10007982873796646,0.1094890510948905,161635.0,2021.0,12553.0,11.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-26,0.09336986606112323,0.10007982873796646,0.1094890510948905,162178.0,543.0,12573.0,20.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-27,0.09336986606112323,0.10007982873796646,0.1094890510948905,163192.0,1014.0,12588.0,15.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-28,0.09336986606112323,0.10007982873796646,0.1094890510948905,164908.0,1716.0,12608.0,20.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-29,0.09336986606112323,0.10007982873796646,0.1094890510948905,166302.0,1394.0,12622.0,14.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-30,0.09336986606112323,0.10007982873796646,0.1094890510948905,167147.0,845.0,12632.0,10.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-31,0.09336986606112323,0.10007982873796646,0.1094890510948905,168192.0,1045.0,12670.0,38.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-01,0.09336986606112323,0.10007982873796646,0.1094890510948905,169194.0,1002.0,12684.0,14.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-02,0.09336986606112323,0.10007982873796646,0.1094890510948905,169562.0,368.0,12692.0,8.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-03,0.09336986606112323,0.10007982873796646,0.1094890510948905,170110.0,548.0,12698.0,6.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-04,0.09336986606112323,0.10007982873796646,0.1094890510948905,171433.0,1323.0,12704.0,6.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-05,0.09336986606112323,0.10007982873796646,0.1094890510948905,171783.0,350.0,12730.0,26.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-06,0.09336986606112323,0.10007982873796646,0.1094890510948905,172508.0,725.0,12761.0,31.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-07,0.09336986606112323,0.10007982873796646,0.1094890510948905,173486.0,978.0,12815.0,54.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-08,0.09336986606112323,0.10007982873796646,0.1094890510948905,174907.0,1421.0,12830.0,15.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-09,0.09336986606112323,0.10007982873796646,0.1094890510948905,175269.0,362.0,12839.0,9.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-10,0.09336986606112323,0.10007982873796646,0.1094890510948905,175711.0,442.0,12849.0,10.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-11,0.09336986606112323,0.10007982873796646,0.1094890510948905,176630.0,919.0,12920.0,71.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-12,0.09336986606112323,0.10007982873796646,0.1094890510948905,177513.0,883.0,12946.0,26.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-13,0.09336986606112323,0.10007982873796646,0.1094890510948905,178674.0,1161.0,12977.0,31.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-14,0.09336986606112323,0.10007982873796646,0.1094890510948905,179627.0,953.0,12997.0,20.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-15,0.09336986606112323,0.10007982873796646,0.1094890510948905,180295.0,668.0,13008.0,11.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-16,0.09336986606112323,0.10007982873796646,0.1094890510948905,180676.0,381.0,13016.0,8.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-17,0.09336986606112323,0.10007982873796646,0.1094890510948905,181104.0,428.0,13025.0,9.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-18,0.09336986606112323,0.10007982873796646,0.1094890510948905,182250.0,1146.0,13052.0,27.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-19,0.09336986606112323,0.10007982873796646,0.1094890510948905,183246.0,996.0,13073.0,21.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-20,0.09336986606112323,0.10007982873796646,0.1094890510948905,183840.0,594.0,13095.0,22.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-21,0.09336986606112323,0.10007982873796646,0.1094890510948905,184876.0,1036.0,13139.0,44.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-22,0.09336986606112323,0.10007982873796646,0.1094890510948905,185643.0,767.0,13201.0,62.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-23,0.09336986606112323,0.10007982873796646,0.1094890510948905,185944.0,301.0,13225.0,24.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-24,0.09336986606112323,0.10007982873796646,0.1094890510948905,186436.0,492.0,13264.0,39.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-25,0.09336986606112323,0.10007982873796646,0.1094890510948905,187230.0,794.0,13288.0,24.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-26,0.09336986606112323,0.10007982873796646,0.1094890510948905,188138.0,908.0,13316.0,28.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-27,0.09336986606112323,0.10007982873796646,0.1094890510948905,189534.0,1396.0,13358.0,42.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-28,0.09336986606112323,0.10007982873796646,0.1094890510948905,190909.0,1375.0,13371.0,13.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-29,0.09336986606112323,0.10007982873796646,0.1094890510948905,192117.0,1208.0,13423.0,52.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-11-30,0.09336986606112323,0.10007982873796646,0.1094890510948905,192685.0,568.0,13461.0,38.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-12-01,0.09656062704335709,0.10535118008111816,0.1094890510948905,193673.0,988.0,13501.0,40.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-02,0.09656062704335709,0.10535118008111816,0.1094890510948905,194876.0,1203.0,13562.0,61.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-03,0.09656062704335709,0.10535118008111816,0.1094890510948905,195884.0,1008.0,13612.0,50.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-04,0.09656062704335709,0.10535118008111816,0.1094890510948905,196482.0,598.0,13696.0,84.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-05,0.09656062704335709,0.10535118008111816,0.1094890510948905,197391.0,909.0,13756.0,60.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-06,0.09656062704335709,0.10535118008111816,0.1094890510948905,197998.0,607.0,13778.0,22.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-07,0.09656062704335709,0.10535118008111816,0.1094890510948905,198244.0,246.0,13780.0,2.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-08,0.09656062704335709,0.10535118008111816,0.1094890510948905,198752.0,508.0,13794.0,14.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-09,0.09656062704335709,0.10535118008111816,0.1094890510948905,199228.0,476.0,13814.0,20.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-10,0.09656062704335709,0.10535118008111816,0.1094890510948905,200379.0,1151.0,13850.0,36.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-11,0.09656062704335709,0.10535118008111816,0.1094890510948905,200765.0,386.0,13858.0,8.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-12,0.09656062704335709,0.10535118008111816,0.1094890510948905,201524.0,759.0,13874.0,16.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-13,0.09656062704335709,0.10535118008111816,0.1094890510948905,202110.0,586.0,13875.0,1.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-14,0.09656062704335709,0.10535118008111816,0.1094890510948905,202180.0,70.0,13875.0,0.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-15,0.09656062704335709,0.10535118008111816,0.1094890510948905,202356.0,176.0,13896.0,21.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-16,0.09656062704335709,0.10535118008111816,0.1094890510948905,203461.0,1105.0,13915.0,19.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-17,0.09656062704335709,0.10535118008111816,0.1094890510948905,204249.0,788.0,13932.0,17.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-18,0.09656062704335709,0.10535118008111816,0.1094890510948905,205003.0,754.0,13942.0,10.0,0.09812258668906704,0.0,0.0,0.0,0.0
2020-12-19,0.09336986606112323,0.10007982873796646,0.1094890510948905,205920.0,917.0,13948.0,6.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-12-20,0.09336986606112323,0.10007982873796646,0.1094890510948905,206257.0,337.0,13948.0,0.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-12-21,0.1146000131552045,0.13519688876500582,0.1094890510948905,206329.0,72.0,13949.0,1.0,0.11341913226240231,0.0,0.0,0.0,0.0
2020-12-22,0.1146000131552045,0.13519688876500582,0.1094890510948905,206364.0,35.0,13949.0,0.0,0.11341913226240231,0.0,0.0,0.0,0.0
2020-12-23,0.11672124531657788,0.138704802428614,0.1094890510948905,207084.0,720.0,13962.0,13.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-24,0.11672124531657788,0.138704802428614,0.1094890510948905,208010.0,926.0,13977.0,15.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-25,0.11672124531657788,0.138704802428614,0.1094890510948905,208828.0,818.0,13984.0,7.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-26,0.11672124531657788,0.138704802428614,0.1094890510948905,209274.0,446.0,13990.0,6.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-27,0.11672124531657788,0.138704802428614,0.1094890510948905,209355.0,81.0,13992.0,2.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-28,0.11672124531657788,0.138704802428614,0.1094890510948905,209758.0,403.0,13994.0,2.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-29,0.11672124531657788,0.138704802428614,0.1094890510948905,210326.0,568.0,14001.0,7.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-30,0.11672124531657788,0.138704802428614,0.1094890510948905,211512.0,1186.0,14023.0,22.0,0.11523397665245903,0.0,0.0,0.0,0.0
2020-12-31,0.11672124531657788,0.138704802428614,0.1094890510948905,212512.0,1000.0,14034.0,11.0,0.11523397665245903,0.0,0.0,0.0,0.0
2021-01-01,0.11672124531657788,0.138704802428614,0.1094890510948905,213378.0,866.0,14051.0,17.0,0.11523397665245903,0.0,0.0,0.0,0.0
2021-01-02,0.11672124531657788,0.138704802428614,0.1094890510948905,214513.0,1135.0,14059.0,8.0,0.11523397665245903,0.0,0.0,0.0,0.0
2021-01-03,0.11672124531657788,0.138704802428614,0.1094890510948905,214614.0,101.0,14059.0,0.0,0.11523397665245903,0.0,0.0,0.0,0.0
2021-01-04,0.11247878099383114,0.13167001340591872,0.1094890510948905,215080.0,466.0,14069.0,10.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-05,0.11247878099383114,0.13167001340591872,0.1094890510948905,216083.0,1003.0,14103.0,34.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-06,0.11247878099383114,0.13167001340591872,0.1094890510948905,217377.0,1294.0,14146.0,43.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-07,0.11247878099383114,0.13167001340591872,0.1094890510948905,218385.0,1008.0,14158.0,12.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-08,0.11247878099383114,0.13167001340591872,0.1094890510948905,219148.0,763.0,14165.0,7.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-09,0.11247878099383114,0.13167001340591872,0.1094890510948905,220349.0,1201.0,14177.0,12.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-10,0.11247878099383114,0.13167001340591872,0.1094890510948905,221070.0,721.0,14177.0,0.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-11,0.11247878099383114,0.13167001340591872,0.1094890510948905,221506.0,436.0,14184.0,7.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-12,0.11247878099383114,0.13167001340591872,0.1094890510948905,222567.0,1061.0,14196.0,12.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-13,0.11247878099383114,0.13167001340591872,0.1094890510948905,224315.0,1748.0,14229.0,33.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-14,0.11247878099383114,0.13167001340591872,0.1094890510948905,226002.0,1687.0,14246.0,17.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-15,0.11247878099383114,0.13167001340591872,0.1094890510948905,226866.0,864.0,14273.0,27.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-16,0.11247878099383114,0.13167001340591872,0.1094890510948905,230808.0,3942.0,14316.0,43.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-17,0.11247878099383114,0.13167001340591872,0.1094890510948905,231482.0,674.0,14319.0,3.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-18,0.11247878099383114,0.13167001340591872,0.1094890510948905,231644.0,162.0,14322.0,3.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-19,0.11247878099383114,0.13167001340591872,0.1094890510948905,232568.0,924.0,14382.0,60.0,0.11162157210463183,0.0,0.0,0.0,0.0
2021-01-20,0.11247878099383114,0.13167001340591872,0.1094890510948905,234315.0,1747.0,14437.0,55.0,0.11162157210463183,17.0,17.0,0.0,0.0
2021-01-21,0.11500999920320103,0.13167001340591872,0.1094890510948905,236189.0,1874.0,14526.0,89.0,0.11378210114041365,3008.0,3008.0,0.0,0.0
2021-01-22,0.11500999920320103,0.13167001340591872,0.1094890510948905,237158.0,969.0,14562.0,36.0,0.11378210114041365,3811.0,3811.0,0.0,0.0
2021-01-23,0.11500999920320103,0.13167001340591872,0.1094890510948905,238232.0,1074.0,14596.0,34.0,0.11378210114041365,3848.0,3848.0,0.0,0.0
2021-01-24,0.11500999920320103,0.13167001340591872,0.1094890510948905,241292.0,3060.0,14623.0,27.0,0.11378210114041365,0.0,0.0,0.0,0.0
2021-01-25,0.11500999920320103,0.13167001340591872,0.1094890510948905,241567.0,275.0,14639.0,16.0,0.11378210114041365,5116.0,5116.0,0.0,0.0
2021-01-26,0.12180150721566531,0.13167001340591872,0.1094890510948905,242146.0,579.0,14668.0,29.0,0.11955503472402267,5876.0,5876.0,0.0,0.0
2021-01-27,0.12180150721566531,0.13167001340591872,0.1094890510948905,243535.0,1389.0,14704.0,36.0,0.11955503472402267,6580.0,6580.0,0.0,0.0
2021-01-28,0.12180150721566531,0.13167001340591872,0.1094890510948905,246000.0,2465.0,14766.0,62.0,0.11955503472402267,6802.0,6802.0,0.0,0.0
2021-01-29,0.12180150721566531,0.13167001340591872,0.1094890510948905,246687.0,687.0,14802.0,36.0,0.11955503472402267,7091.0,7091.0,0.0,0.0
2021-01-30,0.12180150721566531,0.13167001340591872,0.1094890510948905,249779.0,3092.0,14851.0,49.0,0.11955503472402267,0.0,0.0,0.0,0.0
2021-01-31,0.12180150721566531,0.13167001340591872,0.1094890510948905,250828.0,1049.0,14859.0,8.0,0.11955503472402267,7133.0,7133.0,0.0,0.0
2021-02-01,0.12180150721566531,0.13167001340591872,0.1094890510948905,250986.0,158.0,14890.0,31.0,0.11955503472402267,8521.0,8521.0,0.0,0.0
2021-02-02,0.12180150721566531,0.13167001340591872,0.1094890510948905,251279.0,293.0,14915.0,25.0,0.11955503472402267,9722.0,9722.0,0.0,0.0
2021-02-03,0.12180150721566531,0.13167001340591872,0.1094890510948905,252390.0,1111.0,14949.0,34.0,0.11955503472402267,12358.0,12357.0,1.0,0.0
2021-02-04,0.12180150721566531,0.13167001340591872,0.1094890510948905,253339.0,949.0,14968.0,19.0,0.11955503472402267,12467.0,12425.0,42.0,0.0
2021-02-05,0.12180150721566531,0.13167001340591872,0.1094890510948905,255412.0,2073.0,14982.0,14.0,0.11955503472402267,12470.0,12428.0,42.0,0.0
2021-02-06,0.12180150721566531,0.13167001340591872,0.1094890510948905,257115.0,1703.0,15004.0,22.0,0.11955503472402267,12471.0,12429.0,42.0,0.0
2021-02-07,0.12180150721566531,0.13167001340591872,0.1094890510948905,258282.0,1167.0,15012.0,8.0,0.11955503472402267,0.0,0.0,0.0,0.0
2021-02-08,0.12180150721566531,0.13167001340591872,0.1094890510948905,258607.0,325.0,15013.0,1.0,0.11955503472402267,12473.0,12431.0,42.0,0.0
2021-02-09,0.12180150721566531,0.13167001340591872,0.1094890510948905,259783.0,1176.0,15086.0,73.0,0.11955503472402267,0.0,0.0,0.0,0.0
2021-02-10,0.12180150721566531,0.13167001340591872,0.1094890510948905,260076.0,293.0,15116.0,30.0,0.11955503472402267,12478.0,12431.0,47.0,0.0
2021-02-11,0.12180150721566531,0.13167001340591872,0.1094890510948905,262213.0,2137.0,15174.0,58.0,0.11955503472402267,14004.0,12466.0,1538.0,0.0
2021-02-12,0.12180150721566531,0.13167001340591872,0.1094890510948905,263517.0,1304.0,15220.0,46.0,0.11955503472402267,14423.0,12483.0,1940.0,0.0
2021-02-13,0.12180150721566531,0.13167001340591872,0.1094890510948905,265527.0,2010.0,15269.0,49.0,0.11955503472402267,14464.0,12487.0,1977.0,0.0
2021-02-14,0.12180150721566531,0.13167001340591872,0.1094890510948905,267223.0,1696.0,15321.0,52.0,0.11955503472402267,0.0,0.0,0.0,0.0
2021-02-15,0.12180150721566531,0.13167001340591872,0.1094890510948905,267701.0,478.0,15355.0,34.0,0.11955503472402267,14465.0,12488.0,1977.0,0.0
2021-02-16,0.12180150721566531,0.13167001340591872,0.1094890510948905,268073.0,372.0,15392.0,37.0,0.11955503472402267,0.0,0.0,0.0,0.0
2021-02-17,0.12180150721566531,0.13167001340591872,0.1094890510948905,268219.0,146.0,15394.0,2.0,0.11955503472402267,14542.0,12491.0,2051.0,0.0
2021-02-18,0.12180150721566531,0.13167001340591872,0.1094890510948905,269860.0,1641.0,15444.0,50.0,0.11955503472402267,38171.0,34661.0,3510.0,0.0
2021-02-19,0.12180150721566531,0.13167001340591872,0.1094890510948905,271276.0,1416.0,15474.0,30.0,0.11955503472402267,43474.0,39607.0,3867.0,0.0
2021-02-20,0.12180150721566531,0.13167001340591872,0.1094890510948905,273097.0,1821.0,15513.0,39.0,0.11955503472402267,43475.0,39607.0,3868.0,0.0
2021-02-21,0.12180150721566531,0.13167001340591872,0.1094890510948905,274673.0,1576.0,15536.0,23.0,0.11955503472402267,45352.0,41483.0,3869.0,0.0
2021-02-22,0.11543781073154524,0.12816209974231058,0.1094890510948905,274968.0,295.0,15547.0,11.0,0.114145070018425,47115.0,43101.0,4014.0,0.0
2021-02-23,0.11543781073154524,0.12816209974231058,0.1094890510948905,275780.0,812.0,15567.0,20.0,0.114145070018425,47127.0,43112.0,4015.0,0.0
2021-02-24,0.11543781073154524,0.12816209974231058,0.1094890510948905,278779.0,2999.0,15634.0,67.0,0.114145070018425,47576.0,43136.0,4440.0,0.0
2021-02-25,0.11543781073154524,0.12816209974231058,0.1094890510948905,281169.0,2390.0,15669.0,35.0,0.114145070018425,65737.0,59989.0,5748.0,0.0
2021-02-26,0.11119534640879852,0.12816209974231058,0.1094890510948905,282599.0,1430.0,15713.0,44.0,0.11054994970288406,76446.0,69907.0,6539.0,0.0
2021-02-27,0.11119534640879852,0.12816209974231058,0.1094890510948905,284347.0,1748.0,15779.0,66.0,0.11054994970288406,76543.0,70000.0,6543.0,0.0
2021-02-28,0.10695288208605179,0.12114627241509428,0.1094890510948905,286155.0,1808.0,15811.0,32.0,0.1069548293873431,76547.0,70004.0,6543.0,0.0
2021-03-01,0.10695288208605179,0.12114627241509428,0.1094890510948905,286367.0,212.0,15832.0,21.0,0.1069548293873431,77022.0,70478.0,6544.0,0.0
2021-03-02,0.10695288208605179,0.12114627241509428,0.1094890510948905,286725.0,358.0,15850.0,18.0,0.1069548293873431,77044.0,70499.0,6545.0,0.0
2021-03-03,0.10695288208605179,0.12114627241509428,0.1094890510948905,289472.0,2747.0,15921.0,71.0,0.1069548293873431,77070.0,70525.0,6545.0,0.0
2021-03-04,0.10695288208605179,0.12114627241509428,0.1094890510948905,289735.0,263.0,15959.0,38.0,0.1069548293873431,106482.0,99847.0,6635.0,0.0
2021-03-05,0.10695288208605179,0.12114627241509428,0.1094890510948905,291070.0,1335.0,15997.0,38.0,0.1069548293873431,126359.0,119709.0,6650.0,0.0
2021-03-06,0.10695288208605179,0.12114627241509428,0.1094890510948905,292943.0,1873.0,16020.0,23.0,0.1069548293873431,130324.0,123672.0,6652.0,0.0
2021-03-07,0.10695288208605179,0.12114627241509428,0.1094890510948905,294503.0,1560.0,16039.0,19.0,0.1069548293873431,130497.0,123845.0,6652.0,0.0
2021-03-08,0.10695288208605179,0.12114627241509428,0.1094890510948905,294618.0,115.0,16043.0,4.0,0.1069548293873431,135112.0,128460.0,6652.0,0.0
2021-03-09,0.10164088894244457,0.11236700740833443,0.1094890510948905,295114.0,496.0,16069.0,26.0,0.10244364476063067,136816.0,130164.0,6652.0,0.0
2021-03-10,0.10164088894244457,0.11236700740833443,0.1094890510948905,296841.0,1727.0,16105.0,36.0,0.10244364476063067,137601.0,130773.0,6828.0,0.0
2021-03-11,0.10164088894244457,0.11236700740833443,0.1094890510948905,297957.0,1116.0,16128.0,23.0,0.10244364476063067,172799.0,160339.0,12460.0,0.0
2021-03-12,0.10164088894244457,0.11236700740833443,0.1094890510948905,299216.0,1259.0,16193.0,65.0,0.10244364476063067,223571.0,204385.0,19186.0,0.0
2021-03-13,0.10164088894244457,0.11236700740833443,0.1094890510948905,300666.0,1450.0,16215.0,22.0,0.10244364476063067,240343.0,220452.0,19891.0,0.0
2021-03-14,0.10164088894244457,0.11236700740833443,0.1094890510948905,302221.0,1555.0,16236.0,21.0,0.10244364476063067,241088.0,221190.0,19898.0,0.0
2021-03-15,0.10164088894244457,0.11236700740833443,0.1094890510948905,302498.0,277.0,16240.0,4.0,0.10244364476063067,252743.0,231703.0,21040.0,0.0
2021-03-16,0.10164088894244457,0.11236700740833443,0.1094890510948905,302854.0,356.0,16259.0,19.0,0.10244364476063067,260745.0,239702.0,21043.0,0.0
2021-03-17,0.10164088894244457,0.11236700740833443,0.1094890510948905,305598.0,2744.0,16300.0,41.0,0.10244364476063067,266917.0,245860.0,21057.0,0.0
2021-03-18,0.10164088894244457,0.11236700740833443,0.1094890510948905,307429.0,1831.0,16333.0,33.0,0.10244364476063067,275562.0,249118.0,26444.0,0.0
2021-03-19,0.10164088894244457,0.11236700740833443,0.1094890510948905,309643.0,2214.0,16412.0,79.0,0.10244364476063067,284270.0,252474.0,31796.0,0.0
2021-03-20,0.10164088894244457,0.11236700740833443,0.1094890510948905,310868.0,1225.0,16435.0,23.0,0.10244364476063067,293239.0,257550.0,35689.0,0.0
2021-03-21,0.10164088894244457,0.11236700740833443,0.1094890510948905,312598.0,1730.0,16451.0,16.0,0.10244364476063067,295201.0,259507.0,35694.0,0.0
2021-03-22,0.09951965678107119,0.10885909374472628,0.1094890510948905,312851.0,253.0,16478.0,27.0,0.1006460846028602,337625.0,301190.0,36435.0,0.0
2021-03-23,0.09951965678107119,0.10885909374472628,0.1094890510948905,313570.0,719.0,16504.0,26.0,0.1006460846028602,361050.0,324321.0,36729.0,0.0
2021-03-24,0.09951965678107119,0.10885909374472628,0.1094890510948905,316807.0,3237.0,16540.0,36.0,0.1006460846028602,370634.0,333815.0,36819.0,0.0
2021-03-25,0.09951965678107119,0.10885909374472628,0.1094890510948905,318656.0,1849.0,16582.0,42.0,0.1006460846028602,391970.0,344556.0,47414.0,0.0
2021-03-26,0.09951965678107119,0.10885909374472628,0.1094890510948905,321451.0,2795.0,16632.0,50.0,0.1006460846028602,416617.0,356221.0,60396.0,0.0
2021-03-27,0.09951965678107119,0.10885909374472628,0.1094890510948905,322699.0,1248.0,16679.0,47.0,0.1006460846028602,423066.0,360721.0,62345.0,0.0
2021-03-28,0.09951965678107119,0.10885909374472628,0.1094890510948905,324482.0,1783.0,16738.0,59.0,0.1006460846028602,423400.0,361055.0,62345.0,0.0
2021-03-29,0.09951965678107119,0.10885909374472628,0.1094890510948905,325124.0,642.0,16746.0,8.0,0.1006460846028602,444516.0,379843.0,64673.0,0.0
2021-03-30,0.09951965678107119,0.10885909374472628,0.1094890510948905,327325.0,2201.0,16780.0,34.0,0.1006460846028602,456084.0,388223.0,67861.0,0.0
2021-03-31,0.09951965678107119,0.10885909374472628,0.1094890510948905,328755.0,1430.0,16847.0,67.0,0.1006460846028602,468665.0,400735.0,67930.0,0.0
2021-04-01,0.11108839352671246,0.12378194808667013,0.1094890510948905,330388.0,1633.0,16877.0,30.0,0.11046352854145278,501924.0,424106.0,77818.0,0.0
2021-04-02,0.11108839352671246,0.12378194808667013,0.1094890510948905,332038.0,1650.0,16910.0,33.0,0.11046352854145278,515673.0,430113.0,85560.0,0.0
2021-04-03,0.11108839352671246,0.12378194808667013,0.1094890510948905,333175.0,1137.0,16929.0,19.0,0.11046352854145278,523160.0,435892.0,87268.0,0.0
2021-04-04,0.11108839352671246,0.12378194808667013,0.1094890510948905,335681.0,2506.0,16956.0,27.0,0.11046352854145278,526160.0,438701.0,87459.0,0.0
2021-04-05,0.11108839352671246,0.12378194808667013,0.1094890510948905,336777.0,1096.0,16987.0,31.0,0.11046352854145278,575435.0,471370.0,104065.0,0.0
2021-04-06,0.11108839352671246,0.12378194808667013,0.1094890510948905,337702.0,925.0,17004.0,17.0,0.11046352854145278,614709.0,503590.0,111119.0,0.0
2021-04-07,0.11108839352671246,0.12378194808667013,0.1094890510948905,339604.0,1902.0,17057.0,53.0,0.11046352854145278,659274.0,543878.0,115396.0,0.0
2021-04-08,0.11108839352671246,0.12378194808667013,0.1094890510948905,341619.0,2015.0,17115.0,58.0,0.11046352854145278,675855.0,553900.0,121955.0,0.0
2021-04-09,0.11108839352671246,0.12378194808667013,0.1094890510948905,342678.0,1059.0,17158.0,43.0,0.11046352854145278,686073.0,560689.0,125384.0,0.0
2021-04-10,0.11108839352671246,0.12378194808667013,0.1094890510948905,344877.0,2199.0,17275.0,117.0,0.11046352854145278,689028.0,561873.0,127155.0,0.0
2021-04-11,0.11108839352671246,0.12378194808667013,0.1094890510948905,346817.0,1940.0,17293.0,18.0,0.11046352854145278,689046.0,561882.0,127164.0,0.0
2021-04-12,0.11108839352671246,0.12378194808667013,0.1094890510948905,347070.0,253.0,17298.0,5.0,0.11046352854145278,697927.0,562745.0,135182.0,0.0
2021-04-13,0.11108839352671246,0.12378194808667013,0.1094890510948905,347589.0,519.0,17351.0,53.0,0.11046352854145278,747359.0,603632.0,143727.0,0.0
