date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-27,0.12621980421585363,0.15016484240344652,0.12180267965895249,2047696.0,8937.0,71925.0,305.0,0.1251879698646905,7349.0,7349.0,0.0,0.0
2020-12-28,0.12240516124399675,0.14340460013531417,0.12180267965895249,2056277.0,8581.0,72370.0,445.0,0.12186156494237886,8854.0,8854.0,0.0,0.0
2020-12-29,0.12240516124399675,0.14340460013531417,0.12180267965895249,2067487.0,11210.0,73029.0,659.0,0.12186156494237886,9953.0,9953.0,0.0,0.0
2020-12-30,0.12240516124399675,0.14340460013531417,0.12180267965895249,2083689.0,16202.0,73604.0,575.0,0.12186156494237886,14840.0,14840.0,0.0,0.0
2020-12-31,0.12621980421585363,0.15016484240344652,0.12180267965895249,2107166.0,23477.0,74159.0,555.0,0.1251879698646905,40793.0,40793.0,0.0,0.0
2021-01-01,0.12621980421585363,0.15016484240344652,0.12180267965895249,2129376.0,22210.0,74621.0,462.0,0.1251879698646905,52057.0,52057.0,0.0,0.0
2021-01-02,0.12621980421585363,0.15016484240344652,0.12180267965895249,2141201.0,11825.0,74985.0,364.0,0.1251879698646905,91131.0,91131.0,0.0,0.0
2021-01-03,0.12621980421585363,0.15016484240344652,0.12180267965895249,2155446.0,14245.0,75332.0,347.0,0.1251879698646905,127008.0,127008.0,0.0,0.0
2021-01-04,0.12621980421585363,0.15016484240344652,0.12180267965895249,2166244.0,10798.0,75680.0,348.0,0.1251879698646905,196651.0,196651.0,9.0,0.0
2021-01-05,0.12621980421585363,0.15016484240344652,0.12180267965895249,2181619.0,15375.0,76329.0,649.0,0.1251879698646905,276914.0,276914.0,11.0,0.0
2021-01-06,0.12621980421585363,0.15016484240344652,0.12180267965895249,2201945.0,20326.0,76877.0,548.0,0.1251879698646905,342103.0,342103.0,13.0,0.0
2021-01-07,0.12621980421585363,0.14340460013531417,0.12180267965895249,2220361.0,18416.0,77291.0,414.0,0.1251879698646905,434766.0,434766.0,15.0,0.0
2021-01-08,0.12621980421585363,0.14340460013531417,0.12180267965895249,2237890.0,17529.0,77911.0,620.0,0.1251879698646905,531763.0,531763.0,15.0,0.0
2021-01-09,0.12621980421585363,0.14340460013531417,0.12180267965895249,2257866.0,19976.0,78394.0,483.0,0.1251879698646905,620031.0,620031.0,15.0,0.0
2021-01-10,0.12621980421585363,0.14340460013531417,0.12180267965895249,2276491.0,18625.0,78755.0,361.0,0.1251879698646905,680967.0,680967.0,15.0,0.0
2021-01-11,0.1243124827299252,0.1400335898398843,0.12180267965895249,2289021.0,12530.0,79203.0,448.0,0.12352476740353467,763174.0,763174.0,18.0,0.0
2021-01-12,0.1243124827299252,0.1400335898398843,0.12180267965895249,2303263.0,14242.0,79819.0,616.0,0.12352476740353467,846734.0,846734.0,18.0,0.0
2021-01-13,0.1243124827299252,0.1400335898398843,0.12180267965895249,2319036.0,15773.0,80326.0,507.0,0.12352476740353467,942237.0,942237.0,18.0,0.0
2021-01-14,0.12144348654520927,0.13496796355810317,0.12180267965895249,2336279.0,17243.0,80848.0,522.0,0.12102996371180094,1036828.0,1036828.0,18.0,0.0
2021-01-15,0.12144348654520927,0.13496796355810317,0.12180267965895249,2352423.0,16144.0,81325.0,477.0,0.12102996371180094,1127875.0,1127875.0,18.0,0.0
2021-01-16,0.12144348654520927,0.13496796355810317,0.12180267965895249,2368733.0,16310.0,81800.0,475.0,0.12102996371180094,1194015.0,1194015.0,18.0,0.0
2021-01-17,0.12144348654520927,0.13496796355810317,0.12180267965895249,2381277.0,12544.0,82177.0,377.0,0.12102996371180094,1231659.0,1228669.0,3008.0,0.0
2021-01-18,0.12144348654520927,0.13496796355810317,0.12180267965895249,2390102.0,8825.0,82554.0,377.0,0.12102996371180094,1276368.0,1268280.0,8106.0,0.0
2021-01-19,0.12144348654520927,0.13496796355810317,0.12180267965895249,2400598.0,10496.0,83157.0,603.0,0.12102996371180094,1309997.0,1300118.0,9897.0,0.0
2021-01-20,0.12144348654520927,0.13496796355810317,0.12180267965895249,2414166.0,13568.0,83681.0,524.0,0.12102996371180094,1341533.0,1327049.0,14502.0,0.0
2021-01-21,0.12144348654520927,0.13496796355810317,0.12180267965895249,2428221.0,14055.0,84202.0,521.0,0.12102996371180094,1378119.0,1343685.0,34452.0,0.0
2021-01-22,0.12144348654520927,0.13496796355810317,0.12180267965895249,2441854.0,13633.0,84674.0,472.0,0.12102996371180094,1405576.0,1356977.0,48617.0,0.0
2021-01-23,0.12144348654520927,0.13496796355810317,0.12180267965895249,2455185.0,13331.0,85162.0,488.0,0.12102996371180094,1444959.0,1363044.0,81933.0,0.0
2021-01-24,0.12144348654520927,0.13496796355810317,0.12180267965895249,2466813.0,11628.0,85461.0,299.0,0.12102996371180094,1479001.0,1366310.0,112709.0,0.0
2021-01-25,0.12144348654520927,0.13496796355810317,0.12180267965895249,2475372.0,8559.0,85881.0,420.0,0.12102996371180094,1548653.0,1371256.0,177415.0,0.0
2021-01-26,0.12144348654520927,0.13496796355810317,0.12180267965895249,2485956.0,10584.0,86422.0,541.0,0.12102996371180094,1629525.0,1375641.0,253902.0,0.0
2021-01-27,0.12144348654520927,0.13496796355810317,0.12180267965895249,2501147.0,15191.0,86889.0,467.0,0.12102996371180094,1700782.0,1382076.0,318724.0,0.0
2021-01-28,0.12144348654520927,0.13496796355810317,0.12180267965895249,2515507.0,14360.0,87381.0,492.0,0.12102996371180094,1795041.0,1387076.0,407983.0,0.0
2021-01-29,0.12144348654520927,0.13496796355810317,0.12180267965895249,2529070.0,13563.0,87858.0,477.0,0.12102996371180094,1894219.0,1392254.0,501983.0,0.0
2021-01-30,0.12144348654520927,0.13496796355810317,0.12180267965895249,2541783.0,12713.0,88279.0,421.0,0.12102996371180094,1985015.0,1396509.0,588524.0,0.0
2021-01-31,0.12144348654520927,0.13496796355810317,0.12180267965895249,2553032.0,11249.0,88516.0,237.0,0.12102996371180094,2045022.0,1399187.0,645853.0,0.0
2021-02-01,0.12144348654520927,0.13496796355810317,0.12180267965895249,2560957.0,7925.0,88845.0,329.0,0.12102996371180094,2131279.0,1403590.0,727707.0,0.0
2021-02-02,0.12144348654520927,0.13496796355810317,0.12180267965895249,2570608.0,9651.0,89344.0,499.0,0.12102996371180094,2219927.0,1410123.0,809823.0,0.0
2021-02-03,0.12144348654520927,0.13496796355810317,0.12180267965895249,2583790.0,13182.0,89820.0,476.0,0.12102996371180094,2320225.0,1419274.0,900970.0,0.0
2021-02-04,0.12144348654520927,0.13496796355810317,0.12180267965895249,2597446.0,13656.0,90241.0,421.0,0.12102996371180094,2429269.0,1432970.0,996323.0,0.0
2021-02-05,0.12144348654520927,0.13496796355810317,0.12180267965895249,2611659.0,14213.0,90618.0,377.0,0.12102996371180094,2537512.0,1451035.0,1086501.0,0.0
2021-02-06,0.12144348654520927,0.13496796355810317,0.12180267965895249,2625098.0,13439.0,91003.0,385.0,0.12102996371180094,2615617.0,1465773.0,1149869.0,0.0
2021-02-07,0.12144348654520927,0.13496796355810317,0.12180267965895249,2636738.0,11640.0,91273.0,270.0,0.12102996371180094,2658057.0,1475343.0,1182739.0,0.0
2021-02-08,0.1252581295170662,0.13496796355810317,0.12180267965895249,2644707.0,7969.0,91580.0,307.0,0.12435636863411259,2725330.0,1502332.0,1223025.0,0.0
2021-02-09,0.1252581295170662,0.13496796355810317,0.12180267965895249,2655319.0,10612.0,92002.0,422.0,0.12435636863411259,2792621.0,1536934.0,1255714.0,0.0
2021-02-10,0.1252581295170662,0.13496796355810317,0.12180267965895249,2668266.0,12947.0,92338.0,336.0,0.12435636863411259,2865980.0,1582107.0,1283900.0,0.0
2021-02-11,0.1252581295170662,0.13496796355810317,0.12180267965895249,2683403.0,15137.0,92729.0,391.0,0.12435636863411259,2941314.0,1637531.0,1303810.0,0.0
2021-02-12,0.1252581295170662,0.13496796355810317,0.12180267965895249,2697296.0,13893.0,93045.0,316.0,0.12435636863411259,3015931.0,1696630.0,1319328.0,0.0
2021-02-13,0.1252581295170662,0.13496796355810317,0.12180267965895249,2710819.0,13523.0,93356.0,311.0,0.12435636863411259,3068876.0,1742795.0,1326108.0,0.0
2021-02-14,0.1252581295170662,0.13496796355810317,0.12180267965895249,2721879.0,11060.0,93577.0,221.0,0.12435636863411259,3098908.0,1770222.0,1328713.0,0.0
2021-02-15,0.12908880040056958,0.14172820582623555,0.12180267965895249,2729223.0,7344.0,93835.0,258.0,0.12768277355642424,3161932.0,1827190.0,1334769.0,0.0
2021-02-16,0.12908880040056958,0.14172820582623555,0.12180267965895249,2739591.0,10368.0,94171.0,336.0,0.12768277355642424,3233442.0,1892490.0,1340979.0,0.0
2021-02-17,0.12908880040056958,0.14172820582623555,0.12180267965895249,2751657.0,12066.0,94540.0,369.0,0.12768277355642424,3314218.0,1963661.0,1350584.0,0.0
2021-02-18,0.12908880040056958,0.14172820582623555,0.12180267965895249,2765412.0,13755.0,94887.0,347.0,0.12768277355642424,3404856.0,2046156.0,1358727.0,0.0
2021-02-19,0.12908880040056958,0.14172820582623555,0.12180267965895249,2780882.0,15470.0,95235.0,348.0,0.12768277355642424,3498550.0,2133020.0,1365557.0,0.0
2021-02-20,0.12908880040056958,0.14172820582623555,0.12180267965895249,2795796.0,14914.0,95486.0,251.0,0.12768277355642424,3577159.0,2207113.0,1370073.0,0.0
2021-02-21,0.12908880040056958,0.14172820582623555,0.12180267965895249,2809246.0,13450.0,95718.0,232.0,0.12768277355642424,3628423.0,2256117.0,1372333.0,0.0
2021-02-22,0.12908880040056958,0.14172820582623555,0.12180267965895249,2818863.0,9617.0,95992.0,274.0,0.12768277355642424,3734679.0,2356971.0,1377735.0,0.0
2021-02-23,0.12908880040056958,0.14172820582623555,0.12180267965895249,2832162.0,13299.0,96348.0,356.0,0.12768277355642424,3841727.0,2458527.0,1383227.0,0.0
2021-02-24,0.12908880040056958,0.14172820582623555,0.12180267965895249,2848564.0,16402.0,96666.0,318.0,0.12768277355642424,3964501.0,2573109.0,1391419.0,0.0
2021-02-25,0.12908880040056958,0.14172820582623555,0.12180267965895249,2868435.0,19871.0,96974.0,308.0,0.12768277355642424,4093520.0,2689806.0,1403741.0,0.0
2021-02-26,0.12908880040056958,0.14172820582623555,0.12180267965895249,2888923.0,20488.0,97227.0,253.0,0.12768277355642424,4232776.0,2813595.0,1419208.0,0.0
2021-02-27,0.12908880040056958,0.14172820582623555,0.12180267965895249,2907825.0,18902.0,97507.0,280.0,0.12768277355642424,4359949.0,2928822.0,1431154.0,0.0
2021-02-28,0.12908880040056958,0.14172820582623555,0.12180267965895249,2925265.0,17440.0,97699.0,192.0,0.12768277355642424,4438473.0,2999130.0,1439370.0,0.0
2021-03-01,0.12908880040056958,0.14172820582623555,0.12180267965895249,2938371.0,13106.0,97945.0,246.0,0.12768277355642424,4574676.0,3110818.0,1463886.0,0.0
2021-03-02,0.12908880040056958,0.14172820582623555,0.12180267965895249,2955434.0,17063.0,98288.0,343.0,0.12768277355642424,4737228.0,3242565.0,1494692.0,0.0
2021-03-03,0.12908880040056958,0.14172820582623555,0.12180267965895249,2976274.0,20840.0,98635.0,347.0,0.12768277355642424,4925268.0,3388418.0,1536879.0,0.0
2021-03-04,0.12908880040056958,0.14172820582623555,0.12180267965895249,2999119.0,22845.0,98974.0,339.0,0.12768277355642424,5124140.0,3539981.0,1584188.0,0.0
2021-03-05,0.12908880040056958,0.14172820582623555,0.12180267965895249,3023129.0,24010.0,99271.0,297.0,0.12768277355642424,5331152.0,3694492.0,1636689.0,0.0
2021-03-06,0.13099612188649803,0.14509921612166538,0.12180267965895249,3046762.0,23633.0,99578.0,307.0,0.12936196834893735,5509842.0,3833949.0,1675924.0,0.0
2021-03-07,0.13099612188649803,0.14509921612166538,0.12180267965895249,3067486.0,20724.0,99785.0,207.0,0.12936196834893735,5613106.0,3916784.0,1696354.0,0.0
2021-03-08,0.13099612188649803,0.14509921612166538,0.12180267965895249,3081368.0,13882.0,100103.0,318.0,0.12936196834893735,5795568.0,4051611.0,1743995.0,0.0
2021-03-09,0.13099612188649803,0.14509921612166538,0.12180267965895249,3101093.0,19725.0,100479.0,376.0,0.12936196834893735,5991815.0,4198311.0,1793543.0,0.0
2021-03-10,0.13099612188649803,0.14509921612166538,0.12180267965895249,3123368.0,22275.0,100811.0,332.0,0.12936196834893735,6208446.0,4359902.0,1848587.0,0.0
2021-03-11,0.13099612188649803,0.14509921612166538,0.12180267965895249,3149017.0,25649.0,101184.0,373.0,0.12936196834893735,6433826.0,4525421.0,1908457.0,0.0
2021-03-12,0.13099612188649803,0.14509921612166538,0.12180267965895249,3175807.0,26790.0,101564.0,380.0,0.12936196834893735,6647192.0,4677628.0,1969624.0,0.0
2021-03-13,0.13099612188649803,0.14509921612166538,0.12180267965895249,3201838.0,26031.0,101881.0,317.0,0.12936196834893735,6824883.0,4806791.0,2018158.0,0.0
2021-03-14,0.13099612188649803,0.14509921612166538,0.12180267965895249,3223142.0,21304.0,102145.0,264.0,0.12936196834893735,6930996.0,4879494.0,2051573.0,0.0
2021-03-15,0.13099612188649803,0.14509921612166538,0.12180267965895249,3238394.0,15252.0,102499.0,354.0,0.12936196834893735,7106885.0,4984804.0,2122162.0,0.0
2021-03-16,0.13099612188649803,0.14509921612166538,0.12180267965895249,3258770.0,20376.0,103001.0,502.0,0.12936196834893735,7247811.0,5053043.0,2194866.0,0.0
2021-03-17,0.13099612188649803,0.14509921612166538,0.12180267965895249,3281810.0,23040.0,103432.0,431.0,0.12936196834893735,7414212.0,5138068.0,2276269.0,0.0
2021-03-18,0.13099612188649803,0.14509921612166538,0.12180267965895249,3306711.0,24901.0,103855.0,423.0,0.12936196834893735,7578462.0,5222598.0,2356009.0,0.0
2021-03-19,0.13099612188649803,0.14509921612166538,0.12180267965895249,3332418.0,25707.0,104241.0,386.0,0.12936196834893735,7755282.0,5320466.0,2434974.0,0.0
2021-03-20,0.13099612188649803,0.14509921612166538,0.12180267965895249,3356331.0,23913.0,104642.0,401.0,0.12936196834893735,7931748.0,5434663.0,2497248.0,0.0
2021-03-21,0.13099612188649803,0.14509921612166538,0.12180267965895249,3376376.0,20045.0,104942.0,300.0,0.12936196834893735,8062546.0,5520166.0,2542546.0,0.0
2021-03-22,0.13099612188649803,0.14509921612166538,0.12180267965895249,3400877.0,24501.0,105328.0,386.0,0.12936196834893735,8259344.0,5650866.0,2608644.0,0.0
2021-03-23,0.13099612188649803,0.14509921612166538,0.12180267965895249,3419616.0,18739.0,105879.0,551.0,0.12936196834893735,8486582.0,5806472.0,2680284.0,0.0
2021-03-24,0.13099612188649803,0.14509921612166538,0.12180267965895249,3440862.0,21246.0,106339.0,460.0,0.12936196834893735,8745016.0,5978530.0,2766662.0,0.0
2021-03-25,0.13099612188649803,0.14509921612166538,0.12180267965895249,3464543.0,23681.0,106799.0,460.0,0.12936196834893735,9016932.0,6165867.0,2851244.0,0.0
2021-03-26,0.13099612188649803,0.14509921612166538,0.12180267965895249,3488619.0,24076.0,107256.0,457.0,0.12936196834893735,9289886.0,6360383.0,2929688.0,0.0
2021-03-27,0.13099612188649803,0.14509921612166538,0.12180267965895249,3512453.0,23834.0,107636.0,380.0,0.12936196834893735,9531492.0,6534608.0,2997074.0,0.0
2021-03-28,0.13099612188649803,0.14509921612166538,0.12180267965895249,3532057.0,19604.0,107933.0,297.0,0.12936196834893735,9695280.0,6657504.0,3037967.0,0.0
2021-03-29,0.13099612188649803,0.14509921612166538,0.12180267965895249,3544957.0,12900.0,108350.0,417.0,0.12936196834893735,9939770.0,6835715.0,3104246.0,0.0
2021-03-30,0.13099612188649803,0.14509921612166538,0.12180267965895249,3561012.0,16055.0,108879.0,529.0,0.12936196834893735,10210826.0,7030344.0,3180676.0,0.0
2021-03-31,0.13099612188649803,0.14509921612166538,0.12180267965895249,3584899.0,23887.0,109346.0,467.0,0.12936196834893735,10518499.0,7246953.0,3271758.0,0.0
2021-04-01,0.13099612188649803,0.14509921612166538,0.12180267965895249,3607083.0,22184.0,109847.0,501.0,0.12936196834893735,10807580.0,7445462.0,3362338.0,0.0
2021-04-02,0.13099612188649803,0.14509921612166538,0.12180267965895249,3629000.0,21917.0,110328.0,481.0,0.12936196834893735,11091596.0,7650137.0,3441682.0,0.0
2021-04-03,0.13481076485835491,0.15184123671252514,0.12180267965895249,3650247.0,21247.0,110704.0,376.0,0.132688373271249,11322727.0,7820312.0,3502640.0,0.0
2021-04-04,0.13481076485835491,0.15184123671252514,0.12180267965895249,3668264.0,18017.0,111030.0,326.0,0.132688373271249,11419078.0,7896249.0,3523054.0,0.0
2021-04-05,0.13481076485835491,0.15184123671252514,0.12180267965895249,3678944.0,10680.0,111326.0,296.0,0.132688373271249,11590740.0,8029890.0,3561083.0,0.0
2021-04-06,0.1271814789146411,0.13835719553080567,0.12180267965895249,3686707.0,7763.0,111747.0,421.0,0.1260195710952684,11878061.0,8240862.0,3637489.0,0.0
2021-04-07,0.13003444718771054,0.14340460013531417,0.12180267965895249,3700393.0,13686.0,112374.0,627.0,0.12851437478700214,12213504.0,8486208.0,3727593.0,0.0
2021-04-08,0.13003444718771054,0.14340460013531417,0.12180267965895249,3717602.0,17209.0,112861.0,487.0,0.12851437478700214,12553814.0,8737243.0,3816877.0,0.0
2021-04-09,0.13003444718771054,0.14340460013531417,0.12180267965895249,3736526.0,18924.0,113579.0,718.0,0.12851437478700214,12891059.0,8992270.0,3899124.0,0.0
2021-04-10,0.13003444718771054,0.14340460013531417,0.12180267965895249,3754077.0,17551.0,113923.0,344.0,0.12851437478700214,13213153.0,9245527.0,3967966.0,0.0
2021-04-11,0.13003444718771054,0.14340460013531417,0.12180267965895249,3769814.0,15737.0,114254.0,331.0,0.12851437478700214,13415711.0,9406709.0,4009346.0,0.0
2021-04-12,0.13003444718771054,0.14340460013531417,0.12180267965895249,3779594.0,9780.0,114612.0,358.0,0.12851437478700214,13684152.0,9612594.0,4071909.0,0.0
2021-04-13,0.13003444718771054,0.14340460013531417,0.12180267965895249,3793033.0,13439.0,115088.0,476.0,0.12851437478700214,13974848.0,9835671.0,4139536.0,0.0
2021-04-14,0.13003444718771054,0.14340460013531417,0.12180267965895249,3809193.0,16160.0,115557.0,469.0,0.12851437478700214,14297550.0,10078282.0,4219629.0,0.0
2021-04-15,0.13003444718771054,0.14340460013531417,0.12180267965895249,3826156.0,16963.0,115937.0,380.0,0.12851437478700214,14650880.0,10332502.0,4318739.0,0.0
2021-04-16,0.132326438553154,0.14340460013531417,0.12180267965895249,3842079.0,15923.0,116366.0,429.0,0.1305134162066606,15032789.0,10614586.0,4418566.0,0.0
2021-04-17,0.132326438553154,0.14340460013531417,0.12180267965895249,3857443.0,15364.0,116676.0,310.0,0.1305134162066606,15393801.0,10891291.0,4502873.0,0.0
2021-04-18,0.132326438553154,0.14340460013531417,0.12180267965895249,3870131.0,12688.0,116927.0,251.0,0.1305134162066606,15636449.0,11079573.0,4557240.0,0.0
2021-04-19,0.132326438553154,0.14340460013531417,0.12180267965895249,3878994.0,8863.0,117243.0,316.0,0.1305134162066606,15948567.0,11303735.0,4645198.0,0.0
2021-04-20,0.132326438553154,0.14340460013531417,0.12180267965895249,3891063.0,12069.0,117633.0,390.0,0.1305134162066606,16283695.0,11540933.0,4743129.0,0.0
2021-04-21,0.132326438553154,0.14340460013531417,0.12180267965895249,3904899.0,13836.0,117997.0,364.0,0.1305134162066606,16658382.0,11796371.0,4862382.0,0.0
2021-04-22,0.132326438553154,0.14340460013531417,0.12180267965895249,3920945.0,16046.0,118357.0,360.0,0.1305134162066606,17059270.0,12061267.0,4998665.0,0.0
2021-04-23,0.132326438553154,0.14340460013531417,0.12180267965895249,3935703.0,14758.0,118699.0,342.0,0.1305134162066606,17466475.0,12337728.0,5129954.0,0.0
2021-04-24,0.132326438553154,0.14340460013531417,0.12180267965895249,3949517.0,13814.0,119021.0,322.0,0.1305134162066606,17854636.0,12611211.0,5247671.0,0.0
2021-04-25,0.132326438553154,0.14340460013531417,0.12180267965895249,3962674.0,13157.0,119238.0,217.0,0.1305134162066606,18122861.0,12832259.0,5303601.0,0.0
2021-04-26,0.12945744236843806,0.13835719553080567,0.12180267965895249,3971114.0,8440.0,119539.0,301.0,0.12801861251492686,18468679.0,13095921.0,5395120.0,0.0
2021-04-27,0.12945744236843806,0.13835719553080567,0.12180267965895249,3981512.0,10398.0,119912.0,373.0,0.12801861251492686,18843632.0,13359199.0,5516620.0,0.0
2021-04-28,0.12945744236843806,0.13835719553080567,0.12180267965895249,3994894.0,13382.0,120256.0,344.0,0.12801861251492686,19254328.0,13629921.0,5665545.0,0.0
2021-04-29,0.12945744236843806,0.13835719553080567,0.12180267965895249,4009208.0,14314.0,120544.0,288.0,0.12801861251492686,19786102.0,13986729.0,5850641.0,0.0
2021-04-30,0.12945744236843806,0.13835719553080567,0.12180267965895249,4022653.0,13445.0,120807.0,263.0,0.12801861251492686,20316594.0,14326972.0,6055527.0,0.0
2021-05-01,0.12660447409536862,0.13329156924902455,0.12180267965895249,4035617.0,12964.0,121033.0,226.0,0.12552380882319308,20750939.0,14611948.0,6222750.0,0.0
2021-05-02,0.12660447409536862,0.13329156924902455,0.12180267965895249,4044762.0,9145.0,121177.0,144.0,0.12552380882319308,21121753.0,14865071.0,6352032.0,0.0
2021-05-03,0.12660447409536862,0.13329156924902455,0.12180267965895249,4050708.0,5946.0,121433.0,256.0,0.12552380882319308,21535894.0,15157042.0,6486079.0,0.0
2021-05-04,0.12660447409536862,0.13329156924902455,0.12180267965895249,4059821.0,9113.0,121738.0,305.0,0.12552380882319308,21989780.0,15473137.0,6636020.0,0.0
2021-05-05,0.12660447409536862,0.13329156924902455,0.12180267965895249,4070400.0,10579.0,122005.0,267.0,0.12552380882319308,22477194.0,15814240.0,6796679.0,0.0
2021-05-06,0.12660447409536862,0.13329156924902455,0.12180267965895249,4082198.0,11798.0,122263.0,258.0,0.12552380882319308,22999788.0,16162885.0,6983656.0,0.0
2021-05-07,0.12660447409536862,0.13329156924902455,0.12180267965895249,4092747.0,10549.0,122470.0,207.0,0.12552380882319308,23546588.0,16519770.0,7186125.0,0.0
2021-05-08,0.12660447409536862,0.13329156924902455,0.12180267965895249,4102921.0,10174.0,122694.0,224.0,0.12552380882319308,24061208.0,16847281.0,7390463.0,0.0
2021-05-09,0.12660447409536862,0.13329156924902455,0.12180267965895249,4111210.0,8289.0,122833.0,139.0,0.12552380882319308,24445394.0,17104229.0,7526741.0,0.0
2021-05-10,0.12278983112351172,0.12653132698089217,0.12180267965895249,4116287.0,5077.0,123031.0,198.0,0.12219740390088146,24887879.0,17398186.0,7683399.0,0.0
2021-05-11,0.12278983112351172,0.12653132698089217,0.12180267965895249,4123230.0,6943.0,123282.0,251.0,0.12219740390088146,25346795.0,17700980.0,7849614.0,0.0
2021-05-12,0.12278983112351172,0.12653132698089217,0.12180267965895249,4131078.0,7848.0,123544.0,262.0,0.12219740390088146,25833062.0,18027177.0,8018680.0,0.0
2021-05-13,0.12278983112351172,0.12653132698089217,0.12180267965895249,4139160.0,8082.0,123745.0,201.0,0.12219740390088146,26363740.0,18373645.0,8211162.0,0.0
2021-05-14,0.12278983112351172,0.12653132698089217,0.12180267965895249,4146722.0,7562.0,123927.0,182.0,0.12219740390088146,26920421.0,18726639.0,8423030.0,0.0
2021-05-15,0.12278983112351172,0.12653132698089217,0.12180267965895249,4153374.0,6652.0,124063.0,136.0,0.12219740390088146,27466439.0,19090545.0,8623112.0,0.0
2021-05-16,0.12278983112351172,0.12653132698089217,0.12180267965895249,4159122.0,5748.0,124156.0,93.0,0.12219740390088146,27876965.0,19363896.0,8776548.0,0.0
2021-05-17,0.12508182248895516,0.12653132698089217,0.12180267965895249,4162576.0,3454.0,124296.0,140.0,0.12419644532053989,28345322.0,19637423.0,8989386.0,0.0
2021-05-18,0.12508182248895516,0.12653132698089217,0.12180267965895249,4167025.0,4449.0,124497.0,201.0,0.12419644532053989,28816224.0,19919988.0,9195942.0,0.0
2021-05-19,0.12508182248895516,0.12653132698089217,0.12180267965895249,4172525.0,5500.0,124646.0,149.0,0.12419644532053989,29304858.0,20227221.0,9395803.0,0.0
2021-05-20,0.12508182248895516,0.12653132698089217,0.12180267965895249,4178261.0,5736.0,124810.0,164.0,0.12419644532053989,29860141.0,20539419.0,9658971.0,0.0
2021-05-21,0.12508182248895516,0.12653132698089217,0.12180267965895249,4183476.0,5215.0,125028.0,218.0,0.12419644532053989,30433492.0,20868923.0,9921519.0,0.0
2021-05-22,0.12508182248895516,0.12653132698089217,0.12180267965895249,4188190.0,4714.0,125153.0,125.0,0.12419644532053989,30956929.0,21191823.0,10160436.0,0.0
2021-05-23,0.12508182248895516,0.12653132698089217,0.12180267965895249,4192183.0,3993.0,125225.0,72.0,0.12419644532053989,31364939.0,21443359.0,10352914.0,0.0
2021-05-24,0.12221282630423924,0.12148392237638368,0.12180267965895249,4194672.0,2489.0,125335.0,110.0,0.1216856492974489,31830474.0,21718903.0,10575431.0,0.0
2021-05-25,0.12221282630423924,0.12148392237638368,0.12180267965895249,4197892.0,3220.0,125501.0,166.0,0.1216856492974489,32311173.0,21989537.0,10814944.0,0.0
2021-05-26,0.12221282630423924,0.12148392237638368,0.12180267965895249,4201827.0,3935.0,125622.0,121.0,0.1216856492974489,32840099.0,22278721.0,11085832.0,0.0
2021-05-27,0.12698914397488362,0.12992055895359467,0.12180267965895249,4205970.0,4143.0,125793.0,171.0,0.12585964778169573,33431860.0,22588937.0,11389492.0,0.0
2021-05-28,0.12698914397488362,0.12992055895359467,0.12180267965895249,4209707.0,3737.0,125919.0,126.0,0.12585964778169573,34027874.0,22913937.0,11681040.0,0.0
2021-05-29,0.12698914397488362,0.12992055895359467,0.12180267965895249,4213055.0,3348.0,126002.0,83.0,0.12585964778169573,34553226.0,23234368.0,11905053.0,0.0
2021-05-30,0.12698914397488362,0.12992055895359467,0.12180267965895249,4216003.0,2948.0,126046.0,44.0,0.12585964778169573,34955782.0,23490425.0,12070471.0,0.0
2021-05-31,0.12698914397488362,0.12992055895359467,0.12180267965895249,4217821.0,1818.0,126128.0,82.0,0.12585964778169573,35436574.0,23818402.0,12279860.0,0.0
2021-06-01,0.12698914397488362,0.12992055895359467,0.12180267965895249,4220304.0,2483.0,126221.0,93.0,0.12585964778169573,35906824.0,24154443.0,12481311.0,0.0
2021-06-02,0.12698914397488362,0.12992055895359467,0.12180267965895249,4223200.0,2896.0,126283.0,62.0,0.12585964778169573,36319803.0,24496134.0,12590541.0,0.0
2021-06-03,0.12698914397488362,0.12992055895359467,0.12180267965895249,4225163.0,1963.0,126342.0,59.0,0.12585964778169573,36918502.0,24963302.0,12760024.0,0.0
2021-06-04,0.12698914397488362,0.12992055895359467,0.12180267965895249,4227719.0,2556.0,126415.0,73.0,0.12585964778169573,37552637.0,25471510.0,12934011.0,0.0
2021-06-05,0.12698914397488362,0.12992055895359467,0.12180267965895249,4230153.0,2434.0,126472.0,57.0,0.12585964778169573,38171791.0,25972606.0,13109468.0,0.0
2021-06-06,0.12698914397488362,0.12992055895359467,0.12180267965895249,4232428.0,2275.0,126523.0,51.0,0.12585964778169573,38684501.0,26403673.0,13240268.0,0.0
2021-06-07,0.12698914397488362,0.12992055895359467,0.12180267965895249,4233698.0,1270.0,126588.0,65.0,0.12585964778169573,39256686.0,26861836.0,13391694.0,0.0
2021-06-08,0.12698914397488362,0.12992055895359467,0.12180267965895249,4235592.0,1894.0,126690.0,102.0,0.12585964778169573,39840059.0,27325404.0,13552594.0,0.0
2021-06-09,0.12698914397488362,0.12992055895359467,0.12180267965895249,4237790.0,2198.0,126767.0,77.0,0.12585964778169573,40435426.0,27798894.0,13712985.0,0.0
