date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-03,0.11259116900192982,0.10982108400594472,0.12150668286755771,77487.0,710.0,1838.0,20.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-04,0.11259116900192982,0.10982108400594472,0.12150668286755771,78507.0,1020.0,1851.0,13.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-05,0.11259116900192982,0.10982108400594472,0.12150668286755771,79566.0,1059.0,1866.0,15.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-06,0.11259116900192982,0.10982108400594472,0.12150668286755771,80501.0,935.0,1882.0,16.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-07,0.11259116900192982,0.10982108400594472,0.12150668286755771,81675.0,1174.0,1891.0,9.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-08,0.11259116900192982,0.10982108400594472,0.12150668286755771,82346.0,671.0,1893.0,2.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-09,0.11259116900192982,0.10982108400594472,0.12150668286755771,82677.0,331.0,1912.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-10,0.11259116900192982,0.10982108400594472,0.12150668286755771,83592.0,915.0,1930.0,18.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-11,0.11259116900192982,0.10982108400594472,0.12150668286755771,84707.0,1115.0,1950.0,20.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-12,0.11259116900192982,0.10982108400594472,0.12150668286755771,86038.0,1331.0,1969.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-13,0.11259116900192982,0.10982108400594472,0.12150668286755771,87361.0,1323.0,1987.0,18.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-14,0.11259116900192982,0.10982108400594472,0.12150668286755771,88772.0,1411.0,2006.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-15,0.11259116900192982,0.10982108400594472,0.12150668286755771,89279.0,507.0,2019.0,13.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-16,0.11259116900192982,0.10982108400594472,0.12150668286755771,89843.0,564.0,2035.0,16.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-17,0.11259116900192982,0.10982108400594472,0.12150668286755771,90912.0,1069.0,2054.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-18,0.11259116900192982,0.10982108400594472,0.12150668286755771,92519.0,1607.0,2072.0,18.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-19,0.11259116900192982,0.10982108400594472,0.12150668286755771,93961.0,1442.0,2091.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-20,0.11259116900192982,0.10982108400594472,0.12150668286755771,95383.0,1422.0,2111.0,20.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-21,0.11259116900192982,0.10982108400594472,0.12150668286755771,96689.0,1306.0,2130.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-22,0.11259116900192982,0.10982108400594472,0.12150668286755771,97941.0,1252.0,2149.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-23,0.11259116900192982,0.10982108400594472,0.12150668286755771,98418.0,477.0,2169.0,20.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-24,0.11259116900192982,0.10982108400594472,0.12150668286755771,99633.0,1215.0,2188.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-25,0.11259116900192982,0.10982108400594472,0.12150668286755771,101203.0,1570.0,2209.0,21.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-26,0.11259116900192982,0.10982108400594472,0.12150668286755771,102894.0,1691.0,2229.0,20.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-27,0.11259116900192982,0.10982108400594472,0.12150668286755771,104140.0,1246.0,2250.0,21.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-28,0.11759335272835494,0.1182600873459654,0.12150668286755771,105852.0,1712.0,2269.0,19.0,0.1157351729005823,0.0,0.0,0.0,0.0
2020-11-29,0.11759335272835494,0.1182600873459654,0.12150668286755771,107017.0,1165.0,2290.0,21.0,0.1157351729005823,0.0,0.0,0.0,0.0
2020-11-30,0.12885877490215267,0.13094140047313158,0.12150668286755771,107364.0,347.0,2304.0,14.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-01,0.12885877490215267,0.13094140047313158,0.12150668286755771,108863.0,1499.0,2323.0,19.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-02,0.12885877490215267,0.13094140047313158,0.12150668286755771,110580.0,1717.0,2343.0,20.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-03,0.12885877490215267,0.13094140047313158,0.12150668286755771,112307.0,1727.0,2363.0,20.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-04,0.12885877490215267,0.13094140047313158,0.12150668286755771,113829.0,1522.0,2384.0,21.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-05,0.12885877490215267,0.13094140047313158,0.12150668286755771,115557.0,1728.0,2403.0,19.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-06,0.12885877490215267,0.13094140047313158,0.12150668286755771,116365.0,808.0,2419.0,16.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-07,0.12885877490215267,0.13094140047313158,0.12150668286755771,117495.0,1130.0,2438.0,19.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-08,0.12885877490215267,0.13094140047313158,0.12150668286755771,119204.0,1709.0,2460.0,22.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-09,0.12885877490215267,0.13094140047313158,0.12150668286755771,120970.0,1766.0,2481.0,21.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-10,0.12885877490215267,0.13094140047313158,0.12150668286755771,122685.0,1715.0,2500.0,19.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-11,0.12885877490215267,0.13094140047313158,0.12150668286755771,124264.0,1579.0,2521.0,21.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-12,0.12885877490215267,0.13094140047313158,0.12150668286755771,125723.0,1459.0,2547.0,26.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-13,0.12885877490215267,0.13094140047313158,0.12150668286755771,126518.0,795.0,2572.0,25.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-14,0.12885877490215267,0.13094140047313158,0.12150668286755771,127253.0,735.0,2598.0,26.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-15,0.12885877490215267,0.13094140047313158,0.12150668286755771,128656.0,1403.0,2625.0,27.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-16,0.12885877490215267,0.13094140047313158,0.12150668286755771,130329.0,1673.0,2650.0,25.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-17,0.12885877490215267,0.13094140047313158,0.12150668286755771,131919.0,1590.0,2674.0,24.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-18,0.12885877490215267,0.13094140047313158,0.12150668286755771,133360.0,1441.0,2700.0,26.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-19,0.12885877490215267,0.13094140047313158,0.12150668286755771,134578.0,1218.0,2727.0,27.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-20,0.12885877490215267,0.13094140047313158,0.12150668286755771,135207.0,629.0,2752.0,25.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-21,0.12885877490215267,0.13094140047313158,0.12150668286755771,135910.0,703.0,2777.0,25.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-22,0.12885877490215267,0.13094140047313158,0.12150668286755771,136931.0,1021.0,2803.0,26.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-23,0.12885877490215267,0.13094140047313158,0.12150668286755771,138213.0,1282.0,2825.0,22.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-24,0.12885877490215267,0.13094140047313158,0.12150668286755771,139435.0,1222.0,2848.0,23.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-25,0.12885877490215267,0.13094140047313158,0.12150668286755771,140250.0,815.0,2871.0,23.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-26,0.12885877490215267,0.13094140047313158,0.12150668286755771,140996.0,746.0,2883.0,12.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-27,0.12885877490215267,0.13094140047313158,0.12150668286755771,141355.0,359.0,2891.0,8.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-28,0.12885877490215267,0.13094140047313158,0.12150668286755771,141924.0,569.0,2909.0,18.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-29,0.12885877490215267,0.13094140047313158,0.12150668286755771,142851.0,927.0,2934.0,25.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-30,0.12885877490215267,0.13094140047313158,0.12150668286755771,143841.0,990.0,2960.0,26.0,0.12583099040616896,0.0,0.0,0.0,0.0
2020-12-31,0.12885877490215267,0.13094140047313158,0.12150668286755771,144818.0,977.0,2985.0,25.0,0.12583099040616896,0.0,0.0,0.0,0.0
2021-01-01,0.12885877490215267,0.13094140047313158,0.12150668286755771,145258.0,440.0,3004.0,19.0,0.12583099040616896,0.0,0.0,0.0,0.0
2021-01-02,0.12885877490215267,0.13094140047313158,0.12150668286755771,145694.0,436.0,3020.0,16.0,0.12583099040616896,0.0,0.0,0.0,0.0
2021-01-03,0.12885877490215267,0.13094140047313158,0.12150668286755771,145873.0,179.0,3037.0,17.0,0.12583099040616896,0.0,0.0,0.0,0.0
2021-01-04,0.11385222372287734,0.13094140047313158,0.12150668286755771,146309.0,436.0,3054.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-05,0.11385222372287734,0.13094140047313158,0.12150668286755771,146921.0,612.0,3070.0,16.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-06,0.11385222372287734,0.13094140047313158,0.12150668286755771,147871.0,950.0,3088.0,18.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-07,0.11385222372287734,0.13094140047313158,0.12150668286755771,148294.0,423.0,3106.0,18.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-08,0.11385222372287734,0.13094140047313158,0.12150668286755771,148669.0,375.0,3122.0,16.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-09,0.11385222372287734,0.13094140047313158,0.12150668286755771,149093.0,424.0,3130.0,8.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-10,0.11385222372287734,0.13094140047313158,0.12150668286755771,149391.0,298.0,3139.0,9.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-11,0.11385222372287734,0.13094140047313158,0.12150668286755771,149662.0,271.0,3156.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-12,0.11385222372287734,0.13094140047313158,0.12150668286755771,150138.0,476.0,3176.0,20.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-13,0.11385222372287734,0.13094140047313158,0.12150668286755771,150946.0,808.0,3193.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-14,0.11385222372287734,0.13094140047313158,0.12150668286755771,151687.0,741.0,3211.0,18.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-15,0.11385222372287734,0.13094140047313158,0.12150668286755771,152263.0,576.0,3228.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-16,0.11385222372287734,0.13094140047313158,0.12150668286755771,152640.0,377.0,3245.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-17,0.11385222372287734,0.13094140047313158,0.12150668286755771,152854.0,214.0,3250.0,5.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-18,0.11385222372287734,0.13094140047313158,0.12150668286755771,153112.0,258.0,3267.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-19,0.11385222372287734,0.13094140047313158,0.12150668286755771,153506.0,394.0,3282.0,15.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-20,0.11385222372287734,0.13094140047313158,0.12150668286755771,154118.0,612.0,3299.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-21,0.11385222372287734,0.13094140047313158,0.12150668286755771,154788.0,670.0,3315.0,16.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-22,0.11385222372287734,0.13094140047313158,0.12150668286755771,155302.0,514.0,3332.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-23,0.11385222372287734,0.13094140047313158,0.12150668286755771,155937.0,635.0,3347.0,15.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-24,0.11385222372287734,0.13094140047313158,0.12150668286755771,156202.0,265.0,3361.0,14.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-25,0.11385222372287734,0.13094140047313158,0.12150668286755771,156426.0,224.0,3368.0,7.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-26,0.11385222372287734,0.13094140047313158,0.12150668286755771,156972.0,546.0,3381.0,13.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-27,0.11385222372287734,0.13094140047313158,0.12150668286755771,157626.0,654.0,3396.0,15.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-28,0.11385222372287734,0.13094140047313158,0.12150668286755771,158309.0,683.0,3413.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-29,0.11385222372287734,0.13094140047313158,0.12150668286755771,158860.0,551.0,3424.0,11.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-30,0.11385222372287734,0.13094140047313158,0.12150668286755771,159513.0,653.0,3434.0,10.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-01-31,0.11385222372287734,0.13094140047313158,0.12150668286755771,159804.0,291.0,3438.0,4.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-01,0.11385222372287734,0.13094140047313158,0.12150668286755771,160086.0,282.0,3446.0,8.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-02,0.11385222372287734,0.13094140047313158,0.12150668286755771,160725.0,639.0,3462.0,16.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-03,0.11385222372287734,0.13094140047313158,0.12150668286755771,161642.0,917.0,3480.0,18.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-04,0.11385222372287734,0.13094140047313158,0.12150668286755771,162624.0,982.0,3497.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-05,0.10634894813323968,0.1182600873459654,0.12150668286755771,163400.0,776.0,3515.0,18.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-06,0.10634894813323968,0.1182600873459654,0.12150668286755771,164243.0,843.0,3530.0,15.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-07,0.10634894813323968,0.1182600873459654,0.12150668286755771,164569.0,326.0,3543.0,13.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-08,0.10634894813323968,0.1182600873459654,0.12150668286755771,164858.0,289.0,3557.0,14.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-09,0.10634894813323968,0.1182600873459654,0.12150668286755771,165663.0,805.0,3573.0,16.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-10,0.10634894813323968,0.1182600873459654,0.12150668286755771,166553.0,890.0,3589.0,16.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-11,0.10634894813323968,0.1182600873459654,0.12150668286755771,167546.0,993.0,3607.0,18.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-12,0.10634894813323968,0.1182600873459654,0.12150668286755771,168826.0,1280.0,3626.0,19.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-13,0.10634894813323968,0.1182600873459654,0.12150668286755771,169805.0,979.0,3640.0,14.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-14,0.10634894813323968,0.1182600873459654,0.12150668286755771,170186.0,381.0,3651.0,11.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-15,0.11385222372287734,0.13094140047313158,0.12150668286755771,170549.0,363.0,3661.0,10.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-16,0.11385222372287734,0.13094140047313158,0.12150668286755771,171514.0,965.0,3678.0,17.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-17,0.11385222372287734,0.13094140047313158,0.12150668286755771,172815.0,1301.0,3697.0,19.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-18,0.11385222372287734,0.13094140047313158,0.12150668286755771,174155.0,1340.0,3717.0,20.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-19,0.11385222372287734,0.13094140047313158,0.12150668286755771,175183.0,1028.0,3739.0,22.0,0.11234832813909275,0.0,0.0,0.0,0.0
2021-02-20,0.10634894813323968,0.1182600873459654,0.12150668286755771,176245.0,1062.0,3760.0,21.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-21,0.10634894813323968,0.1182600873459654,0.12150668286755771,176752.0,507.0,3780.0,20.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-22,0.10634894813323968,0.1182600873459654,0.12150668286755771,177407.0,655.0,3799.0,19.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-23,0.10634894813323968,0.1182600873459654,0.12150668286755771,178540.0,1133.0,3823.0,24.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-24,0.10634894813323968,0.1182600873459654,0.12150668286755771,180150.0,1610.0,3846.0,23.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-25,0.10634894813323968,0.1182600873459654,0.12150668286755771,181886.0,1736.0,3871.0,25.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-26,0.10634894813323968,0.1182600873459654,0.12150668286755771,183338.0,1452.0,3899.0,28.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-27,0.10634894813323968,0.1182600873459654,0.12150668286755771,184856.0,1518.0,3924.0,25.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-02-28,0.10634894813323968,0.1182600873459654,0.12150668286755771,185453.0,597.0,3949.0,25.0,0.1056177831353683,0.0,0.0,0.0,0.0
2021-03-01,0.1300988120444177,0.1583795653867664,0.12150668286755771,186447.0,994.0,3975.0,26.0,0.12695274790678973,0.0,0.0,0.0,0.0
2021-03-02,0.13310432579600925,0.1583795653867664,0.12150668286755771,187847.0,1400.0,4002.0,27.0,0.12964928036020498,0.0,0.0,0.0,0.0
2021-03-03,0.13310432579600925,0.1583795653867664,0.12150668286755771,189397.0,1550.0,4026.0,24.0,0.12964928036020498,0.0,0.0,0.0,0.0
2021-03-04,0.13310432579600925,0.1583795653867664,0.12150668286755771,191197.0,1800.0,4049.0,23.0,0.12964928036020498,0.0,0.0,0.0,0.0
2021-03-05,0.13810650952243436,0.16684137684392228,0.12150668286755771,192985.0,1788.0,4071.0,22.0,0.13415788262231523,3849.0,3849.0,0.0,0.0
2021-03-06,0.13810650952243436,0.16684137684392228,0.12150668286755771,194605.0,1620.0,4091.0,20.0,0.13415788262231523,0.0,0.0,0.0,0.0
2021-03-07,0.13810650952243436,0.16684137684392228,0.12150668286755771,195252.0,647.0,4111.0,20.0,0.13415788262231523,0.0,0.0,0.0,0.0
2021-03-08,0.13810650952243436,0.16684137684392228,0.12150668286755771,195602.0,350.0,4129.0,18.0,0.13415788262231523,0.0,0.0,0.0,0.0
2021-03-09,0.13810650952243436,0.16684137684392228,0.12150668286755771,196475.0,873.0,4150.0,21.0,0.13415788262231523,0.0,0.0,0.0,0.0
2021-03-10,0.13810650952243436,0.16684137684392228,0.12150668286755771,198228.0,1753.0,4183.0,33.0,0.13415788262231523,6447.0,6447.0,0.0,0.0
2021-03-11,0.13810650952243436,0.16684137684392228,0.12150668286755771,200124.0,1896.0,4220.0,37.0,0.13415788262231523,8116.0,8116.0,0.0,0.0
2021-03-12,0.13810650952243436,0.16684137684392228,0.12150668286755771,201909.0,1785.0,4258.0,38.0,0.13415788262231523,9341.0,9341.0,0.0,0.0
2021-03-13,0.13810650952243436,0.16684137684392228,0.12150668286755771,203710.0,1801.0,4294.0,36.0,0.13415788262231523,11431.0,11431.0,0.0,0.0
2021-03-14,0.13810650952243436,0.16684137684392228,0.12150668286755771,204463.0,753.0,4330.0,36.0,0.13415788262231523,0.0,0.0,0.0,0.0
2021-03-15,0.13060323393279671,0.15416006371675606,0.12150668286755771,205324.0,861.0,4369.0,39.0,0.12740576535896347,12754.0,12754.0,0.0,0.0
2021-03-16,0.13060323393279671,0.15416006371675606,0.12150668286755771,207012.0,1688.0,4402.0,33.0,0.12740576535896347,14814.0,14814.0,0.0,0.0
2021-03-17,0.13060323393279671,0.15416006371675606,0.12150668286755771,208928.0,1916.0,4436.0,34.0,0.12740576535896347,16131.0,16131.0,0.0,0.0
2021-03-18,0.13060323393279671,0.15416006371675606,0.12150668286755771,210725.0,1797.0,4472.0,36.0,0.12740576535896347,0.0,0.0,0.0,0.0
2021-03-19,0.12810214206958417,0.1499405620467457,0.12150668286755771,212568.0,1843.0,4501.0,29.0,0.125162250357722,18593.0,18593.0,0.0,0.0
2021-03-20,0.12810214206958417,0.1499405620467457,0.12150668286755771,214203.0,1635.0,4531.0,30.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-03-21,0.12810214206958417,0.1499405620467457,0.12150668286755771,215034.0,831.0,4559.0,28.0,0.125162250357722,20494.0,20494.0,0.0,0.0
2021-03-22,0.12810214206958417,0.1499405620467457,0.12150668286755771,216094.0,1060.0,4590.0,31.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-03-23,0.12810214206958417,0.1499405620467457,0.12150668286755771,217715.0,1621.0,4623.0,33.0,0.125162250357722,21194.0,21194.0,0.0,0.0
2021-03-24,0.12810214206958417,0.1499405620467457,0.12150668286755771,219988.0,2273.0,4661.0,38.0,0.125162250357722,23454.0,23454.0,0.0,0.0
2021-03-25,0.12810214206958417,0.1499405620467457,0.12150668286755771,222120.0,2132.0,4702.0,41.0,0.125162250357722,27445.0,27445.0,0.0,0.0
2021-03-26,0.12810214206958417,0.1499405620467457,0.12150668286755771,223986.0,1866.0,4745.0,43.0,0.125162250357722,30722.0,30722.0,0.0,0.0
2021-03-27,0.12810214206958417,0.1499405620467457,0.12150668286755771,225660.0,1674.0,4785.0,40.0,0.125162250357722,33885.0,33885.0,0.0,0.0
2021-03-28,0.12810214206958417,0.1499405620467457,0.12150668286755771,226521.0,861.0,4827.0,42.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-03-29,0.12810214206958417,0.1499405620467457,0.12150668286755771,227453.0,932.0,4869.0,42.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-03-30,0.12810214206958417,0.1499405620467457,0.12150668286755771,228370.0,917.0,4915.0,46.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-03-31,0.12810214206958417,0.1499405620467457,0.12150668286755771,230241.0,1871.0,4960.0,45.0,0.125162250357722,40321.0,40321.0,0.0,0.0
2021-04-01,0.12810214206958417,0.1499405620467457,0.12150668286755771,231756.0,1515.0,5003.0,43.0,0.125162250357722,42154.0,42154.0,0.0,0.0
2021-04-02,0.12810214206958417,0.1499405620467457,0.12150668286755771,233136.0,1380.0,5048.0,45.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-04-03,0.12810214206958417,0.1499405620467457,0.12150668286755771,234394.0,1258.0,5092.0,44.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-04-04,0.12810214206958417,0.1499405620467457,0.12150668286755771,235087.0,693.0,5136.0,44.0,0.125162250357722,47524.0,47524.0,0.0,0.0
2021-04-05,0.12810214206958417,0.1499405620467457,0.12150668286755771,235790.0,703.0,5178.0,42.0,0.125162250357722,0.0,0.0,0.0,0.0
2021-04-06,0.12610547209475062,0.14150155870672504,0.12150668286755771,236563.0,773.0,5224.0,46.0,0.12337175280865427,51574.0,51574.0,0.0,0.0
2021-04-07,0.12610547209475062,0.14150155870672504,0.12150668286755771,237718.0,1155.0,5268.0,44.0,0.12337175280865427,54907.0,54907.0,0.0,0.0
2021-04-08,0.12610547209475062,0.14150155870672504,0.12150668286755771,239146.0,1428.0,5307.0,39.0,0.12337175280865427,0.0,0.0,0.0,0.0
2021-04-09,0.12610547209475062,0.14150155870672504,0.12150668286755771,240056.0,910.0,5339.0,32.0,0.12337175280865427,57561.0,57561.0,0.0,0.0
2021-04-10,0.12610547209475062,0.14150155870672504,0.12150668286755771,240886.0,830.0,5369.0,30.0,0.12337175280865427,0.0,0.0,0.0,0.0
2021-04-11,0.12610547209475062,0.14150155870672504,0.12150668286755771,241217.0,331.0,5388.0,19.0,0.12337175280865427,64179.0,64179.0,0.0,0.0
2021-04-12,0.12610547209475062,0.14150155870672504,0.12150668286755771,241820.0,603.0,5409.0,21.0,0.12337175280865427,67085.0,67085.0,0.0,0.0
2021-04-13,0.12610547209475062,0.14150155870672504,0.12150668286755771,242364.0,544.0,5438.0,29.0,0.12337175280865427,71780.0,71780.0,0.0,0.0
2021-04-14,0.12610547209475062,0.14150155870672504,0.12150668286755771,243365.0,1001.0,5466.0,28.0,0.12337175280865427,78665.0,0.0,0.0,0.0
2021-04-15,0.12610547209475062,0.14150155870672504,0.12150668286755771,244177.0,812.0,5493.0,27.0,0.12337175280865427,86016.0,78019.0,7997.0,0.0
2021-04-16,0.12610547209475062,0.14150155870672504,0.12150668286755771,244866.0,689.0,5521.0,28.0,0.12337175280865427,91743.0,82267.0,9476.0,0.0
2021-04-17,0.12610547209475062,0.14150155870672504,0.12150668286755771,245494.0,628.0,5548.0,27.0,0.12337175280865427,0.0,0.0,0.0,0.0
2021-04-18,0.12610547209475062,0.14150155870672504,0.12150668286755771,245897.0,403.0,5571.0,23.0,0.12337175280865427,93466.0,83641.0,9825.0,0.0
2021-04-19,0.12610547209475062,0.14150155870672504,0.12150668286755771,246238.0,341.0,5591.0,20.0,0.12337175280865427,96372.0,86131.0,10241.0,0.0
2021-04-20,0.12610547209475062,0.14150155870672504,0.12150668286755771,246691.0,453.0,5616.0,25.0,0.12337175280865427,99639.0,88824.0,10815.0,0.0
2021-04-21,0.14737526172139856,0.1499405620467457,0.12150668286755771,247391.0,700.0,5643.0,27.0,0.1424632025788342,0.0,0.0,0.0,0.0
2021-04-22,0.14737526172139856,0.1499405620467457,0.12150668286755771,248009.0,618.0,5668.0,25.0,0.1424632025788342,109899.0,98541.0,11358.0,0.0
2021-04-23,0.14737526172139856,0.1499405620467457,0.12150668286755771,248518.0,509.0,5691.0,23.0,0.1424632025788342,120254.0,108760.0,11494.0,0.0
2021-04-24,0.14737526172139856,0.1499405620467457,0.12150668286755771,248898.0,380.0,5709.0,18.0,0.1424632025788342,0.0,0.0,0.0,0.0
2021-04-25,0.14737526172139856,0.1499405620467457,0.12150668286755771,249139.0,241.0,5730.0,21.0,0.1424632025788342,0.0,0.0,0.0,0.0
2021-04-26,0.14737526172139856,0.1499405620467457,0.12150668286755771,249385.0,246.0,5745.0,15.0,0.1424632025788342,124695.0,113135.0,11560.0,0.0
2021-04-27,0.13987198613176086,0.1372820570367147,0.12150668286755771,249714.0,329.0,5762.0,17.0,0.13573265757510974,132600.0,119583.0,13017.0,0.0
2021-04-28,0.13987198613176086,0.1372820570367147,0.12150668286755771,250138.0,424.0,5780.0,18.0,0.13573265757510974,139505.0,124505.0,15000.0,0.0
2021-04-29,0.13987198613176086,0.1372820570367147,0.12150668286755771,250508.0,370.0,5795.0,15.0,0.13573265757510974,145117.0,128587.0,16530.0,0.0
