date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-09-13,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-14,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-15,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-16,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-17,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-18,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-19,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
