date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-09,0.10428477428358969,0.12234599088900161,0.0,15804.0,75.0,358.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-10,0.10428477428358969,0.12234599088900161,0.0,15925.0,121.0,362.0,4.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-11,0.10428477428358969,0.12234599088900161,0.0,16061.0,136.0,365.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-12,0.10428477428358969,0.12234599088900161,0.0,16161.0,100.0,366.0,1.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-13,0.10428477428358969,0.12234599088900161,0.0,16188.0,27.0,371.0,5.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-14,0.10428477428358969,0.12234599088900161,0.0,16277.0,89.0,372.0,1.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-15,0.10428477428358969,0.12234599088900161,0.0,16362.0,85.0,372.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-16,0.10428477428358969,0.12234599088900161,0.0,16407.0,45.0,379.0,7.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-17,0.10428477428358969,0.12234599088900161,0.0,16484.0,77.0,382.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-18,0.10428477428358969,0.12234599088900161,0.0,16562.0,78.0,384.0,2.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-19,0.10428477428358969,0.12234599088900161,0.0,16626.0,64.0,386.0,2.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-20,0.10428477428358969,0.12234599088900161,0.0,16644.0,18.0,387.0,1.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-21,0.10428477428358969,0.12234599088900161,0.0,16686.0,42.0,390.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-22,0.10428477428358969,0.12234599088900161,0.0,16802.0,116.0,393.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-23,0.10428477428358969,0.12234599088900161,0.0,16931.0,129.0,393.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-24,0.10428477428358969,0.12234599088900161,0.0,17029.0,98.0,393.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-25,0.10428477428358969,0.12234599088900161,0.0,17099.0,70.0,396.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-26,0.10428477428358969,0.12234599088900161,0.0,17149.0,50.0,399.0,3.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-27,0.10428477428358969,0.12234599088900161,0.0,17240.0,91.0,399.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-28,0.10428477428358969,0.12234599088900161,0.0,17296.0,56.0,403.0,4.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-29,0.10428477428358969,0.12234599088900161,0.0,17371.0,75.0,403.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-30,0.10428477428358969,0.12234599088900161,0.0,17433.0,62.0,405.0,2.0,0.10012868382013977,0.0,0.0,0.0,0.0
2020-12-31,0.10428477428358969,0.12234599088900161,0.0,17553.0,120.0,405.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2021-01-01,0.10428477428358969,0.12234599088900161,0.0,17568.0,15.0,405.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2021-01-02,0.10428477428358969,0.12234599088900161,0.0,17608.0,40.0,407.0,2.0,0.10012868382013977,0.0,0.0,0.0,0.0
2021-01-03,0.10428477428358969,0.12234599088900161,0.0,17642.0,34.0,408.0,1.0,0.10012868382013977,0.0,0.0,0.0,0.0
2021-01-04,0.10428477428358969,0.12234599088900161,0.0,17684.0,42.0,408.0,0.0,0.10012868382013977,0.0,0.0,0.0,0.0
2021-01-05,0.1007409236111042,0.11717224804337607,0.0,17756.0,72.0,410.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-06,0.1007409236111042,0.11717224804337607,0.0,17864.0,108.0,413.0,3.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-07,0.1007409236111042,0.11717224804337607,0.0,17974.0,110.0,413.0,0.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-08,0.1007409236111042,0.11717224804337607,0.0,18066.0,92.0,415.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-09,0.1007409236111042,0.11717224804337607,0.0,18156.0,90.0,416.0,1.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-10,0.1007409236111042,0.11717224804337607,0.0,18193.0,37.0,416.0,0.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-11,0.1007409236111042,0.11717224804337607,0.0,18254.0,61.0,420.0,4.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-12,0.1007409236111042,0.11717224804337607,0.0,18343.0,89.0,422.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-13,0.1007409236111042,0.11717224804337607,0.0,18425.0,82.0,424.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-14,0.1007409236111042,0.11717224804337607,0.0,18613.0,188.0,425.0,1.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-15,0.1007409236111042,0.11717224804337607,0.0,18679.0,66.0,428.0,3.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-16,0.1007409236111042,0.11717224804337607,0.0,18765.0,86.0,431.0,3.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-17,0.1007409236111042,0.11717224804337607,0.0,18875.0,110.0,436.0,5.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-18,0.1007409236111042,0.11717224804337607,0.0,18926.0,51.0,439.0,3.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-19,0.1007409236111042,0.11717224804337607,0.0,19011.0,85.0,442.0,3.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-20,0.1007409236111042,0.11717224804337607,0.0,19093.0,82.0,444.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-21,0.1007409236111042,0.11717224804337607,0.0,19177.0,84.0,448.0,4.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-22,0.1007409236111042,0.11717224804337607,0.0,19269.0,92.0,452.0,4.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-23,0.1007409236111042,0.11717224804337607,0.0,19367.0,98.0,457.0,5.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-24,0.1007409236111042,0.11717224804337607,0.0,19399.0,32.0,459.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-25,0.1007409236111042,0.11717224804337607,0.0,19476.0,77.0,461.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-26,0.1007409236111042,0.11717224804337607,0.0,19553.0,77.0,462.0,1.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-27,0.1007409236111042,0.11717224804337607,0.0,19580.0,27.0,462.0,0.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-28,0.1007409236111042,0.11717224804337607,0.0,19672.0,92.0,464.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-29,0.1007409236111042,0.11717224804337607,0.0,19723.0,51.0,464.0,0.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-30,0.1007409236111042,0.11717224804337607,0.0,19782.0,59.0,464.0,0.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-01-31,0.1007409236111042,0.11717224804337607,0.0,19796.0,14.0,466.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-02-01,0.1007409236111042,0.11717224804337607,0.0,19829.0,33.0,466.0,0.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-02-02,0.1007409236111042,0.11717224804337607,0.0,19900.0,71.0,468.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-02-03,0.1007409236111042,0.11717224804337607,0.0,19937.0,37.0,470.0,2.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-02-04,0.1007409236111042,0.11717224804337607,0.0,19996.0,59.0,473.0,3.0,0.09672041965344945,0.0,0.0,0.0,0.0
2021-02-05,0.09835181079819263,0.11372928967488423,0.0,20030.0,34.0,474.0,1.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-06,0.09835181079819263,0.11372928967488423,0.0,20062.0,32.0,475.0,1.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-07,0.09835181079819263,0.11372928967488423,0.0,20086.0,24.0,475.0,0.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-08,0.09835181079819263,0.11372928967488423,0.0,20112.0,26.0,475.0,0.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-09,0.09835181079819263,0.11372928967488423,0.0,20163.0,51.0,478.0,3.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-10,0.09835181079819263,0.11372928967488423,0.0,20210.0,47.0,487.0,9.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-11,0.09835181079819263,0.11372928967488423,0.0,20261.0,51.0,487.0,0.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-12,0.09835181079819263,0.11372928967488423,0.0,20294.0,33.0,490.0,3.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-13,0.09835181079819263,0.11372928967488423,0.0,20329.0,35.0,491.0,1.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-14,0.09835181079819263,0.11372928967488423,0.0,20366.0,37.0,492.0,1.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-15,0.09835181079819263,0.11372928967488423,0.0,20381.0,15.0,493.0,1.0,0.09444824354232255,0.0,0.0,0.0,0.0
2021-02-16,0.09480796012570715,0.10855554682925865,0.0,20389.0,8.0,494.0,1.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-17,0.09480796012570715,0.10855554682925865,0.0,20400.0,11.0,496.0,2.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-18,0.09480796012570715,0.10855554682925865,0.0,20452.0,52.0,498.0,2.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-19,0.09480796012570715,0.10855554682925865,0.0,20478.0,26.0,498.0,0.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-20,0.09480796012570715,0.10855554682925865,0.0,20499.0,21.0,498.0,0.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-21,0.09480796012570715,0.10855554682925865,0.0,20519.0,20.0,499.0,1.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-22,0.09480796012570715,0.10855554682925865,0.0,20548.0,29.0,499.0,0.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-23,0.09480796012570715,0.10855554682925865,0.0,20584.0,36.0,500.0,1.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-24,0.09480796012570715,0.10855554682925865,0.0,20640.0,56.0,501.0,1.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-25,0.09480796012570715,0.10855554682925865,0.0,20695.0,55.0,502.0,1.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-26,0.09480796012570715,0.10855554682925865,0.0,20759.0,64.0,504.0,2.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-27,0.09480796012570715,0.10855554682925865,0.0,20782.0,23.0,506.0,2.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-02-28,0.09480796012570715,0.10855554682925865,0.0,20807.0,25.0,508.0,2.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-03-01,0.09480796012570715,0.10855554682925865,0.0,20854.0,47.0,508.0,0.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-03-02,0.09480796012570715,0.10855554682925865,0.0,20882.0,28.0,510.0,2.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-03-03,0.09480796012570715,0.10855554682925865,0.0,20923.0,41.0,510.0,0.0,0.09103997937563221,0.0,0.0,0.0,0.0
2021-03-04,0.10332912915842507,0.10855554682925865,0.0,20981.0,58.0,511.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-05,0.10332912915842507,0.10855554682925865,0.0,21026.0,45.0,511.0,0.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-06,0.10332912915842507,0.10855554682925865,0.0,21055.0,29.0,512.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-07,0.10332912915842507,0.10855554682925865,0.0,21086.0,31.0,514.0,2.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-08,0.10332912915842507,0.10855554682925865,0.0,21108.0,22.0,515.0,1.0,0.09923292208402244,6169.0,6169.0,0.0,0.0
2021-03-09,0.10332912915842507,0.10855554682925865,0.0,21114.0,6.0,516.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-10,0.10332912915842507,0.10855554682925865,0.0,21161.0,47.0,516.0,0.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-11,0.10332912915842507,0.10855554682925865,0.0,21205.0,44.0,517.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-12,0.10332912915842507,0.10855554682925865,0.0,21265.0,60.0,519.0,2.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-13,0.10332912915842507,0.10855554682925865,0.0,21323.0,58.0,520.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-14,0.10332912915842507,0.10855554682925865,0.0,21380.0,57.0,521.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-15,0.10332912915842507,0.10855554682925865,0.0,21407.0,27.0,521.0,0.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-16,0.10332912915842507,0.10855554682925865,0.0,21446.0,39.0,522.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-17,0.10332912915842507,0.10855554682925865,0.0,21489.0,43.0,522.0,0.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-18,0.10332912915842507,0.10855554682925865,0.0,21558.0,69.0,522.0,0.0,0.09923292208402244,49000.0,49000.0,0.0,0.0
2021-03-19,0.10332912915842507,0.10855554682925865,0.0,21642.0,84.0,524.0,2.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-20,0.10332912915842507,0.10855554682925865,0.0,21696.0,54.0,526.0,2.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-21,0.10332912915842507,0.10855554682925865,0.0,21733.0,37.0,527.0,1.0,0.09923292208402244,0.0,0.0,0.0,0.0
2021-03-22,0.11045664905027788,0.10511258846076683,0.0,21757.0,24.0,530.0,3.0,0.1060494504174031,0.0,0.0,0.0,0.0
2021-03-23,0.11045664905027788,0.10511258846076683,0.0,21774.0,17.0,530.0,0.0,0.1060494504174031,0.0,0.0,0.0,0.0
2021-03-24,0.11045664905027788,0.10511258846076683,0.0,21836.0,62.0,532.0,2.0,0.1060494504174031,87022.0,87022.0,0.0,0.0
2021-03-25,0.11045664905027788,0.10511258846076683,0.0,21914.0,78.0,532.0,0.0,0.1060494504174031,0.0,0.0,0.0,0.0
2021-03-26,0.11045664905027788,0.10511258846076683,0.0,21961.0,47.0,532.0,0.0,0.1060494504174031,0.0,0.0,0.0,0.0
2021-03-27,0.11045664905027788,0.10511258846076683,0.0,22031.0,70.0,533.0,1.0,0.1060494504174031,0.0,0.0,0.0,0.0
2021-03-28,0.11045664905027788,0.10511258846076683,0.0,22063.0,32.0,533.0,0.0,0.1060494504174031,0.0,0.0,0.0,0.0
2021-03-29,0.11045664905027788,0.10511258846076683,0.0,22132.0,69.0,534.0,1.0,0.1060494504174031,130750.0,130750.0,0.0,0.0
2021-03-30,0.11400049972276335,0.11028633130639239,0.0,22182.0,50.0,536.0,2.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-03-31,0.11400049972276335,0.11028633130639239,0.0,22311.0,129.0,537.0,1.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-04-01,0.11400049972276335,0.11028633130639239,0.0,22399.0,88.0,538.0,1.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-04-02,0.11400049972276335,0.11028633130639239,0.0,22467.0,68.0,538.0,0.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-04-03,0.11400049972276335,0.11028633130639239,0.0,22579.0,112.0,540.0,2.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-04-04,0.11400049972276335,0.11028633130639239,0.0,22631.0,52.0,542.0,2.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-04-05,0.11400049972276335,0.11028633130639239,0.0,22717.0,86.0,543.0,1.0,0.10945771458409344,0.0,0.0,0.0,0.0
2021-04-06,0.10926209264382211,0.10340041456940875,0.0,22885.0,168.0,547.0,4.0,0.10491336236183968,181578.0,181578.0,0.0,0.0
2021-04-07,0.10926209264382211,0.10340041456940875,0.0,23010.0,125.0,547.0,0.0,0.10491336236183968,0.0,0.0,0.0,0.0
2021-04-08,0.10926209264382211,0.10340041456940875,0.0,23108.0,98.0,549.0,2.0,0.10491336236183968,0.0,0.0,0.0,0.0
2021-04-09,0.10926209264382211,0.10340041456940875,0.0,23242.0,134.0,549.0,0.0,0.10491336236183968,0.0,0.0,0.0,0.0
2021-04-10,0.10926209264382211,0.10340041456940875,0.0,23331.0,89.0,550.0,1.0,0.10491336236183968,0.0,0.0,0.0,0.0
2021-04-11,0.11756425966868977,0.10855554682925865,0.0,23457.0,126.0,553.0,3.0,0.11288782659800616,245442.0,245442.0,0.0,0.0
2021-04-12,0.11756425966868977,0.10855554682925865,0.0,23549.0,92.0,554.0,1.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-13,0.11756425966868977,0.10855554682925865,0.0,23697.0,148.0,554.0,0.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-14,0.11756425966868977,0.10855554682925865,0.0,23841.0,144.0,557.0,3.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-15,0.11756425966868977,0.10855554682925865,0.0,23951.0,110.0,557.0,0.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-16,0.11756425966868977,0.10855554682925865,0.0,24122.0,171.0,560.0,3.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-17,0.11756425966868977,0.10855554682925865,0.0,24300.0,178.0,561.0,1.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-18,0.11756425966868977,0.10855554682925865,0.0,24389.0,89.0,561.0,0.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-19,0.11756425966868977,0.10855554682925865,0.0,24518.0,129.0,563.0,2.0,0.11288782659800616,395447.0,395447.0,0.0,0.0
2021-04-20,0.11756425966868977,0.10855554682925865,0.0,24661.0,143.0,565.0,2.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-21,0.11756425966868977,0.10855554682925865,0.0,24883.0,222.0,570.0,5.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-22,0.11756425966868977,0.10855554682925865,0.0,25051.0,168.0,572.0,2.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-23,0.11756425966868977,0.10855554682925865,0.0,25279.0,228.0,574.0,2.0,0.11288782659800616,456349.0,456349.0,0.0,0.0
2021-04-24,0.11756425966868977,0.10855554682925865,0.0,25492.0,213.0,577.0,3.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-25,0.11756425966868977,0.10855554682925865,0.0,25609.0,117.0,579.0,2.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-26,0.11756425966868977,0.10855554682925865,0.0,25710.0,101.0,583.0,4.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-27,0.11756425966868977,0.10855554682925865,0.0,25942.0,232.0,587.0,4.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-28,0.11756425966868977,0.10855554682925865,0.0,26168.0,226.0,591.0,4.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-29,0.11756425966868977,0.10855554682925865,0.0,26431.0,263.0,594.0,3.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-04-30,0.11756425966868977,0.10855554682925865,0.0,26652.0,221.0,596.0,2.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-01,0.11756425966868977,0.10855554682925865,0.0,26815.0,163.0,600.0,4.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-02,0.11756425966868977,0.10855554682925865,0.0,26993.0,178.0,602.0,2.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-03,0.11756425966868977,0.10855554682925865,0.0,27133.0,140.0,603.0,1.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-04,0.11756425966868977,0.10855554682925865,0.0,27284.0,151.0,609.0,6.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-05,0.11756425966868977,0.10855554682925865,0.0,27529.0,245.0,618.0,9.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-06,0.11756425966868977,0.10855554682925865,0.0,27921.0,392.0,622.0,4.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-07,0.11756425966868977,0.10855554682925865,0.0,28201.0,280.0,628.0,6.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-08,0.11756425966868977,0.10855554682925865,0.0,28477.0,276.0,630.0,2.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-09,0.11756425966868977,0.10855554682925865,0.0,28740.0,263.0,633.0,3.0,0.11288782659800616,0.0,0.0,0.0,0.0
2021-05-10,0.07442086412219516,0.06202908239017986,0.0,28875.0,135.0,636.0,3.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-11,0.07442086412219516,0.06202908239017986,0.0,29146.0,271.0,639.0,3.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-12,0.07442086412219516,0.06202908239017986,0.0,29405.0,259.0,645.0,6.0,0.07146430826438517,626572.0,586377.0,40195.0,0.0
2021-05-13,0.07442086412219516,0.06202908239017986,0.0,29695.0,290.0,649.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-14,0.07442086412219516,0.06202908239017986,0.0,30030.0,335.0,651.0,2.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-15,0.07442086412219516,0.06202908239017986,0.0,30354.0,324.0,655.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-16,0.07442086412219516,0.06202908239017986,0.0,30637.0,283.0,659.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-17,0.07442086412219516,0.06202908239017986,0.0,30787.0,150.0,677.0,18.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-18,0.07442086412219516,0.06202908239017986,0.0,31045.0,258.0,685.0,8.0,0.07146430826438517,681502.0,606287.0,75215.0,0.0
2021-05-19,0.07442086412219516,0.06202908239017986,0.0,31438.0,393.0,696.0,11.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-20,0.07442086412219516,0.06202908239017986,0.0,31661.0,223.0,704.0,8.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-21,0.07442086412219516,0.06202908239017986,0.0,31909.0,248.0,709.0,5.0,0.07146430826438517,757535.0,630984.0,126551.0,0.0
2021-05-22,0.07442086412219516,0.06202908239017986,0.0,32149.0,240.0,715.0,6.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-23,0.07442086412219516,0.06202908239017986,0.0,32441.0,292.0,725.0,10.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-24,0.07442086412219516,0.06202908239017986,0.0,32623.0,182.0,731.0,6.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-25,0.07442086412219516,0.06202908239017986,0.0,32933.0,310.0,735.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-26,0.07442086412219516,0.06202908239017986,0.0,33338.0,405.0,742.0,7.0,0.07146430826438517,859979.0,663049.0,196930.0,0.0
2021-05-27,0.07442086412219516,0.06202908239017986,0.0,33607.0,269.0,745.0,3.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-28,0.07442086412219516,0.06202908239017986,0.0,33944.0,337.0,749.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-29,0.07442086412219516,0.06202908239017986,0.0,34180.0,236.0,757.0,8.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-30,0.07442086412219516,0.06202908239017986,0.0,34366.0,186.0,764.0,7.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-05-31,0.07442086412219516,0.06202908239017986,0.0,34551.0,185.0,766.0,2.0,0.07146430826438517,909215.0,679034.0,230181.0,0.0
2021-06-01,0.07442086412219516,0.06202908239017986,0.0,34752.0,201.0,772.0,6.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-06-02,0.07442086412219516,0.06202908239017986,0.0,34960.0,208.0,780.0,8.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-06-03,0.07442086412219516,0.06202908239017986,0.0,35140.0,180.0,784.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-06-04,0.07442086412219516,0.06202908239017986,0.0,35307.0,167.0,788.0,4.0,0.07146430826438517,0.0,0.0,0.0,0.0
2021-06-05,0.08674470438213064,0.07755031092705655,0.0,35594.0,287.0,794.0,6.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-06,0.08674470438213064,0.07755031092705655,0.0,35772.0,178.0,797.0,3.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-07,0.08674470438213064,0.07755031092705655,0.0,35854.0,82.0,800.0,3.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-08,0.08674470438213064,0.07755031092705655,0.0,36004.0,150.0,803.0,3.0,0.08328399361168945,1115919.0,740289.0,375630.0,0.0
2021-06-09,0.08674470438213064,0.07755031092705655,0.0,36115.0,111.0,811.0,8.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-10,0.08674470438213064,0.07755031092705655,0.0,36325.0,210.0,815.0,4.0,0.08328399361168945,1222630.0,774926.0,447704.0,0.0
2021-06-11,0.08674470438213064,0.07755031092705655,0.0,36455.0,130.0,819.0,4.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-12,0.08674470438213064,0.07755031092705655,0.0,36600.0,145.0,825.0,6.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-13,0.08674470438213064,0.07755031092705655,0.0,36705.0,105.0,831.0,6.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-14,0.08674470438213064,0.07755031092705655,0.0,36790.0,85.0,836.0,5.0,0.08328399361168945,0.0,0.0,0.0,0.0
2021-06-15,0.08674470438213064,0.07755031092705655,0.0,36921.0,131.0,842.0,6.0,0.08328399361168945,1314375.0,822109.0,492266.0,0.0
2021-06-16,0.1027517602286381,0.10596867540644589,0.0,37094.0,173.0,847.0,5.0,0.09866487805624072,0.0,0.0,0.0,0.0
2021-06-17,0.1027517602286381,0.10596867540644589,0.0,37289.0,195.0,851.0,4.0,0.09866487805624072,0.0,0.0,0.0,0.0
2021-06-18,0.1027517602286381,0.10596867540644589,0.0,37467.0,178.0,853.0,2.0,0.09866487805624072,0.0,0.0,0.0,0.0
2021-06-19,0.1027517602286381,0.10596867540644589,0.0,37604.0,137.0,856.0,3.0,0.09866487805624072,0.0,0.0,0.0,0.0
2021-06-20,0.1027517602286381,0.10596867540644589,0.0,37678.0,74.0,859.0,3.0,0.09866487805624072,1380174.0,866381.0,513793.0,0.0
2021-06-21,0.1027517602286381,0.10596867540644589,0.0,37748.0,70.0,868.0,9.0,0.09866487805624072,0.0,0.0,0.0,0.0
