date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-12-07,0.11025971932321035,0.09548635086821915,0.12065151819827066,2641.0,0.0,3.0,0.0,0.1110393254105997,0.0,0.0,0.0,0.0
2021-12-08,0.11025971932321035,0.09548635086821915,0.12065151819827066,2642.0,1.0,3.0,0.0,0.1110393254105997,0.0,0.0,0.0,0.0
2021-12-09,0.10572618069500839,0.08800742368714339,0.12065151819827066,2648.0,6.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-10,0.10572618069500839,0.08800742368714339,0.12065151819827066,2649.0,1.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-11,0.10572618069500839,0.08800742368714339,0.12065151819827066,2649.0,0.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-12,0.10572618069500839,0.08800742368714339,0.12065151819827066,2649.0,0.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-13,0.10572618069500839,0.08800742368714339,0.12065151819827066,2649.0,0.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-14,0.10572618069500839,0.08800742368714339,0.12065151819827066,2649.0,0.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-15,0.10572618069500839,0.08800742368714339,0.12065151819827066,2652.0,3.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-16,0.10572618069500839,0.08800742368714339,0.12065151819827066,2652.0,0.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-17,0.10572618069500839,0.08800742368714339,0.12065151819827066,2656.0,4.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-18,0.10572618069500839,0.08800742368714339,0.12065151819827066,2656.0,0.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-19,0.10572618069500839,0.08800742368714339,0.12065151819827066,2657.0,1.0,3.0,0.0,0.10711006152391232,0.0,0.0,0.0,0.0
2021-12-20,0.10572618069500839,0.08800742368714339,0.12065151819827066,2657.0,0.0,3.0,0.0,0.10711006152391232,1154843.0,589762.0,565081.0,0.0
2021-12-21,0.10269818287990334,0.08800742368714339,0.10054293183189224,2658.0,1.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-22,0.10269818287990334,0.08800742368714339,0.10054293183189224,2659.0,1.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-23,0.10269818287990334,0.08800742368714339,0.10054293183189224,2659.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-24,0.10269818287990334,0.08800742368714339,0.10054293183189224,2659.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-25,0.10269818287990334,0.08800742368714339,0.10054293183189224,2659.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-26,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,1.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-27,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-28,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-29,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-30,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2021-12-31,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-01,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-02,0.10269818287990334,0.08800742368714339,0.10054293183189224,2660.0,0.0,3.0,0.0,0.10189333670414012,1161581.0,592564.0,569017.0,0.0
2022-01-03,0.10269818287990334,0.08800742368714339,0.10054293183189224,2664.0,4.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-04,0.10269818287990334,0.08800742368714339,0.10054293183189224,2666.0,2.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-05,0.10269818287990334,0.08800742368714339,0.10054293183189224,2669.0,3.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-06,0.10269818287990334,0.08800742368714339,0.10054293183189224,2671.0,2.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-07,0.10269818287990334,0.08800742368714339,0.10054293183189224,2753.0,82.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-08,0.10269818287990334,0.08800742368714339,0.10054293183189224,2760.0,7.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-09,0.10269818287990334,0.08800742368714339,0.10054293183189224,2781.0,21.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-10,0.10269818287990334,0.08800742368714339,0.10054293183189224,2802.0,21.0,3.0,0.0,0.10189333670414012,0.0,0.0,0.0,0.0
2022-01-11,0.13543100842307795,0.137006054523352,0.12065151819827066,2830.0,28.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-12,0.13543100842307795,0.137006054523352,0.12065151819827066,2837.0,7.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-13,0.13543100842307795,0.137006054523352,0.12065151819827066,2873.0,36.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-14,0.13543100842307795,0.137006054523352,0.12065151819827066,2886.0,13.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-15,0.13543100842307795,0.137006054523352,0.12065151819827066,2904.0,18.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-16,0.13543100842307795,0.137006054523352,0.12065151819827066,2928.0,24.0,3.0,0.0,0.13280911937003365,1163781.0,593634.0,570147.0,0.0
2022-01-17,0.13543100842307795,0.137006054523352,0.12065151819827066,3069.0,141.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-18,0.13543100842307795,0.137006054523352,0.12065151819827066,3170.0,101.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-19,0.13543100842307795,0.137006054523352,0.12065151819827066,3229.0,59.0,3.0,0.0,0.13280911937003365,0.0,0.0,0.0,0.0
2022-01-20,0.13795152057084695,0.14114905735027888,0.12065151819827066,3317.0,88.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-21,0.13795152057084695,0.14114905735027888,0.12065151819827066,3458.0,141.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-22,0.13795152057084695,0.14114905735027888,0.12065151819827066,3557.0,99.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-23,0.13795152057084695,0.14114905735027888,0.12065151819827066,3649.0,92.0,3.0,0.0,0.1349827547116054,1400608.0,593737.0,570278.0,0.0
2022-01-24,0.13795152057084695,0.14114905735027888,0.12065151819827066,3811.0,162.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-25,0.13795152057084695,0.14114905735027888,0.12065151819827066,3951.0,140.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-26,0.13795152057084695,0.14114905735027888,0.12065151819827066,4089.0,138.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-27,0.13795152057084695,0.14114905735027888,0.12065151819827066,4225.0,136.0,3.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-28,0.13795152057084695,0.14114905735027888,0.12065151819827066,4430.0,205.0,4.0,1.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-29,0.13795152057084695,0.14114905735027888,0.12065151819827066,4566.0,136.0,4.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-01-30,0.13795152057084695,0.14114905735027888,0.12065151819827066,4685.0,119.0,4.0,0.0,0.1349827547116054,1435774.0,593980.0,570751.0,351962.0
2022-01-31,0.13795152057084695,0.14114905735027888,0.12065151819827066,4891.0,206.0,4.0,0.0,0.1349827547116054,0.0,0.0,0.0,0.0
2022-02-01,0.13441603708840585,0.13533809234627753,0.12065151819827066,5203.0,312.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-02,0.13441603708840585,0.13533809234627753,0.12065151819827066,5393.0,190.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-03,0.13441603708840585,0.13533809234627753,0.12065151819827066,5532.0,139.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-04,0.13441603708840585,0.13533809234627753,0.12065151819827066,5720.0,188.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-05,0.13441603708840585,0.13533809234627753,0.12065151819827066,5934.0,214.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-06,0.13441603708840585,0.13533809234627753,0.12065151819827066,6092.0,158.0,4.0,0.0,0.13193966523340495,1457542.0,594185.0,571194.0,0.0
2022-02-07,0.13441603708840585,0.13533809234627753,0.12065151819827066,6300.0,208.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-08,0.13441603708840585,0.13533809234627753,0.12065151819827066,6459.0,159.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-09,0.13441603708840585,0.13533809234627753,0.12065151819827066,6648.0,189.0,4.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-10,0.13441603708840585,0.13533809234627753,0.12065151819827066,6779.0,131.0,5.0,1.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-11,0.13441603708840585,0.13533809234627753,0.12065151819827066,6964.0,185.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-12,0.13441603708840585,0.13533809234627753,0.12065151819827066,7199.0,235.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-13,0.13441603708840585,0.13533809234627753,0.12065151819827066,7429.0,230.0,5.0,0.0,0.13193966523340495,1507848.0,594872.0,572425.0,0.0
2022-02-14,0.13441603708840585,0.13533809234627753,0.12065151819827066,7666.0,237.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-15,0.13441603708840585,0.13533809234627753,0.12065151819827066,7916.0,250.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-16,0.13441603708840585,0.13533809234627753,0.12065151819827066,8297.0,381.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-17,0.13441603708840585,0.13533809234627753,0.12065151819827066,8683.0,386.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-18,0.13441603708840585,0.13533809234627753,0.12065151819827066,9210.0,527.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-19,0.13441603708840585,0.13533809234627753,0.12065151819827066,9557.0,347.0,5.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-20,0.13441603708840585,0.13533809234627753,0.12065151819827066,10078.0,521.0,6.0,1.0,0.13193966523340495,1584463.0,596419.0,574529.0,0.0
2022-02-21,0.13441603708840585,0.13533809234627753,0.12065151819827066,10112.0,34.0,6.0,0.0,0.13193966523340495,0.0,0.0,0.0,0.0
2022-02-22,0.130897469794876,0.1320201030693015,0.12065151819827066,10196.0,84.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-02-23,0.130897469794876,0.1320201030693015,0.12065151819827066,10514.0,318.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-02-24,0.130897469794876,0.1320201030693015,0.12065151819827066,11010.0,496.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-02-25,0.130897469794876,0.1320201030693015,0.12065151819827066,11369.0,359.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-02-26,0.130897469794876,0.1320201030693015,0.12065151819827066,11820.0,451.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-02-27,0.130897469794876,0.1320201030693015,0.12065151819827066,12194.0,374.0,6.0,0.0,0.12887985548334627,1592652.0,596568.0,574736.0,0.0
2022-02-28,0.130897469794876,0.1320201030693015,0.12065151819827066,12702.0,508.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-03-01,0.130897469794876,0.1320201030693015,0.12065151819827066,13137.0,435.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-03-02,0.130897469794876,0.1320201030693015,0.12065151819827066,13535.0,398.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-03-03,0.130897469794876,0.1320201030693015,0.12065151819827066,13846.0,311.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-03-04,0.130897469794876,0.1320201030693015,0.12065151819827066,14120.0,274.0,6.0,0.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-03-05,0.130897469794876,0.1320201030693015,0.12065151819827066,14451.0,331.0,7.0,1.0,0.12887985548334627,0.0,0.0,0.0,0.0
2022-03-06,0.12687141683401004,0.1228911487883241,0.12065151819827066,14798.0,347.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-07,0.12687141683401004,0.1228911487883241,0.12065151819827066,15119.0,321.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-08,0.12687141683401004,0.1228911487883241,0.12065151819827066,15560.0,441.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-09,0.12687141683401004,0.1228911487883241,0.12065151819827066,15946.0,386.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-10,0.12687141683401004,0.1228911487883241,0.12065151819827066,16277.0,331.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-11,0.12687141683401004,0.1228911487883241,0.12065151819827066,16666.0,389.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-12,0.12687141683401004,0.1228911487883241,0.12065151819827066,17150.0,484.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-13,0.12687141683401004,0.1228911487883241,0.12065151819827066,17620.0,470.0,7.0,0.0,0.12540203893683147,1738277.0,682653.0,577321.0,0.0
2022-03-14,0.12687141683401004,0.1228911487883241,0.12065151819827066,18652.0,1032.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-15,0.12687141683401004,0.1228911487883241,0.12065151819827066,19435.0,783.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-16,0.12687141683401004,0.1228911487883241,0.12065151819827066,20116.0,681.0,7.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-17,0.12687141683401004,0.1228911487883241,0.12065151819827066,20722.0,606.0,9.0,2.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-18,0.12687141683401004,0.1228911487883241,0.12065151819827066,21310.0,588.0,9.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-19,0.12687141683401004,0.1228911487883241,0.12065151819827066,21660.0,350.0,9.0,0.0,0.12540203893683147,0.0,0.0,0.0,0.0
2022-03-20,0.12687141683401004,0.1228911487883241,0.12065151819827066,22004.0,344.0,9.0,0.0,0.12540203893683147,1787937.0,687549.0,579640.0,520748.0
2022-03-21,0.1147932579514123,0.1029652780492949,0.12065151819827066,22385.0,381.0,9.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-03-22,0.1147932579514123,0.1029652780492949,0.12065151819827066,22625.0,240.0,9.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-03-23,0.1147932579514123,0.1029652780492949,0.12065151819827066,23155.0,530.0,9.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-03-24,0.1147932579514123,0.1029652780492949,0.12065151819827066,23814.0,659.0,9.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-03-25,0.1147932579514123,0.1029652780492949,0.12065151819827066,24316.0,502.0,9.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-03-26,0.1147932579514123,0.1029652780492949,0.12065151819827066,24761.0,445.0,9.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-03-27,0.1147932579514123,0.1029652780492949,0.12065151819827066,25080.0,319.0,9.0,0.0,0.11495186902542884,1798216.0,688978.0,581668.0,527570.0
2022-03-28,0.10875417851011343,0.09299337514119389,0.12065151819827066,25080.0,0.0,9.0,0.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-03-29,0.10875417851011343,0.09299337514119389,0.12065151819827066,25876.0,796.0,10.0,1.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-03-30,0.10875417851011343,0.09299337514119389,0.12065151819827066,26963.0,1087.0,10.0,0.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-03-31,0.10875417851011343,0.09299337514119389,0.12065151819827066,28101.0,1138.0,10.0,0.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-04-01,0.10875417851011343,0.09299337514119389,0.12065151819827066,29139.0,1038.0,11.0,1.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-04-02,0.10875417851011343,0.09299337514119389,0.12065151819827066,30053.0,914.0,12.0,1.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-04-03,0.10875417851011343,0.09299337514119389,0.12065151819827066,31437.0,1384.0,12.0,0.0,0.10971842393379842,1804259.0,689748.0,582523.0,531988.0
2022-04-04,0.10875417851011343,0.09299337514119389,0.12065151819827066,31927.0,490.0,12.0,0.0,0.10971842393379842,0.0,0.0,0.0,0.0
2022-04-05,0.1147932579514123,0.1029652780492949,0.12065151819827066,33146.0,1219.0,12.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-04-06,0.1147932579514123,0.1029652780492949,0.12065151819827066,35437.0,2291.0,12.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-04-07,0.1147932579514123,0.1029652780492949,0.12065151819827066,37049.0,1612.0,12.0,0.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-04-08,0.1147932579514123,0.1029652780492949,0.12065151819827066,38921.0,1872.0,13.0,1.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-04-09,0.1147932579514123,0.1029652780492949,0.12065151819827066,40629.0,1708.0,14.0,1.0,0.11495186902542884,0.0,0.0,0.0,0.0
2022-04-10,0.1147932579514123,0.1029652780492949,0.12065151819827066,42222.0,1593.0,14.0,0.0,0.11495186902542884,1888156.0,691290.0,662656.0,534210.0
2022-04-11,0.1107672049905464,0.09631136441816995,0.12065151819827066,42856.0,634.0,14.0,0.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-12,0.1107672049905464,0.09631136441816995,0.12065151819827066,45056.0,2200.0,14.0,0.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-13,0.1107672049905464,0.09631136441816995,0.12065151819827066,47187.0,2131.0,14.0,0.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-14,0.1107672049905464,0.09631136441816995,0.12065151819827066,49066.0,1879.0,15.0,1.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-15,0.1107672049905464,0.09631136441816995,0.12065151819827066,50433.0,1367.0,16.0,1.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-16,0.1107672049905464,0.09631136441816995,0.12065151819827066,51800.0,1367.0,16.0,0.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-17,0.1107672049905464,0.09631136441816995,0.12065151819827066,52796.0,996.0,18.0,2.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-18,0.1107672049905464,0.09631136441816995,0.12065151819827066,53104.0,308.0,18.0,0.0,0.11147405247891407,0.0,0.0,0.0,0.0
2022-04-19,0.0906200239973056,0.06974951512518862,0.12065151819827066,54592.0,1488.0,19.0,1.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-20,0.0906200239973056,0.06974951512518862,0.12065151819827066,55606.0,1014.0,19.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-21,0.0906200239973056,0.06974951512518862,0.12065151819827066,56301.0,695.0,19.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-22,0.0906200239973056,0.06974951512518862,0.12065151819827066,56603.0,302.0,20.0,1.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-23,0.0906200239973056,0.06974951512518862,0.12065151819827066,57340.0,737.0,20.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-24,0.0906200239973056,0.06974951512518862,0.12065151819827066,57771.0,431.0,20.0,0.0,0.09405152920262361,1902438.0,692170.0,670303.0,539965.0
2022-04-25,0.0906200239973056,0.06974951512518862,0.12065151819827066,57909.0,138.0,20.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-26,0.0906200239973056,0.06974951512518862,0.12065151819827066,58373.0,464.0,20.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-27,0.0906200239973056,0.06974951512518862,0.12065151819827066,58643.0,270.0,20.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-28,0.0906200239973056,0.06974951512518862,0.12065151819827066,58876.0,233.0,20.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-29,0.0906200239973056,0.06974951512518862,0.12065151819827066,59054.0,178.0,21.0,1.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-04-30,0.0906200239973056,0.06974951512518862,0.12065151819827066,59163.0,109.0,21.0,0.0,0.09405152920262361,1906606.0,692549.0,671505.0,542552.0
2022-05-01,0.0906200239973056,0.06974951512518862,0.12065151819827066,59219.0,56.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-02,0.0906200239973056,0.06974951512518862,0.12065151819827066,59247.0,28.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-03,0.0906200239973056,0.06974951512518862,0.12065151819827066,59274.0,27.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-04,0.0906200239973056,0.06974951512518862,0.12065151819827066,59358.0,84.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-05,0.0906200239973056,0.06974951512518862,0.12065151819827066,59422.0,64.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-06,0.0906200239973056,0.06974951512518862,0.12065151819827066,59450.0,28.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-07,0.0906200239973056,0.06974951512518862,0.12065151819827066,59483.0,33.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-08,0.0906200239973056,0.06974951512518862,0.12065151819827066,59497.0,14.0,21.0,0.0,0.09405152920262361,0.0,0.0,0.0,0.0
2022-05-09,0.07250278567340895,0.0398517414780584,0.12065151819827066,59512.0,15.0,21.0,0.0,0.07836791419959054,1907509.0,692638.0,671861.0,543010.0
2022-05-10,0.07250278567340895,0.0398517414780584,0.12065151819827066,59530.0,18.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-11,0.07250278567340895,0.0398517414780584,0.12065151819827066,59540.0,10.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-12,0.07250278567340895,0.0398517414780584,0.12065151819827066,59552.0,12.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-13,0.07250278567340895,0.0398517414780584,0.12065151819827066,59564.0,12.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-14,0.07250278567340895,0.0398517414780584,0.12065151819827066,59566.0,2.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-15,0.07250278567340895,0.0398517414780584,0.12065151819827066,59570.0,4.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-16,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,4.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-17,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-18,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-19,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-20,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-21,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-22,0.07250278567340895,0.0398517414780584,0.12065151819827066,59574.0,0.0,21.0,0.0,0.07836791419959054,1908189.0,692716.0,672030.0,543443.0
2022-05-23,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,40.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-24,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-25,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-26,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-27,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-28,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-29,0.07250278567340895,0.0398517414780584,0.12065151819827066,59614.0,0.0,21.0,0.0,0.07836791419959054,1908742.0,692775.0,672164.0,543803.0
2022-05-30,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,14.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-05-31,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-06-01,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-06-02,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-06-03,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-06-04,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,0.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
2022-06-05,0.07250278567340895,0.0398517414780584,0.12065151819827066,59628.0,0.0,21.0,0.0,0.07836791419959054,1909762.0,692874.0,672508.0,544380.0
2022-06-06,0.07250278567340895,0.0398517414780584,0.12065151819827066,59636.0,8.0,21.0,0.0,0.07836791419959054,0.0,0.0,0.0,0.0
