date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-04-19,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,14287.0,122.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,14332.0,45.0,220.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,14332.0,0.0,220.0,0.0,0.37443626145268666,87699.0,43384.0,38152.0,6163.0
2022-04-23,0.0,0.0,0.0,14428.0,96.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,14428.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,14428.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,14519.0,91.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,14519.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,14629.0,110.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,14629.0,0.0,220.0,0.0,0.37443626145268666,87824.0,43419.0,38186.0,6219.0
2022-04-30,0.0,0.0,0.0,14629.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,14743.0,114.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,14743.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,14743.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,14984.0,241.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,15138.0,154.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,15303.0,165.0,220.0,0.0,0.37443626145268666,88016.0,43463.0,38228.0,6325.0
2022-05-07,0.0,0.0,0.0,15483.0,180.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,15483.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,15483.0,0.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,15818.0,335.0,220.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,16014.0,196.0,221.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,16191.0,177.0,221.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,16344.0,153.0,221.0,0.0,0.37443626145268666,88157.0,43501.0,38251.0,6405.0
2022-05-14,0.0,0.0,0.0,16344.0,0.0,221.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,16512.0,168.0,221.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,16512.0,0.0,221.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,16784.0,272.0,221.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,16918.0,134.0,222.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,17061.0,143.0,223.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,17146.0,85.0,223.0,0.0,0.37443626145268666,88384.0,43557.0,38322.0,6505.0
2022-05-21,0.0,0.0,0.0,17146.0,0.0,223.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,17234.0,88.0,223.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,17234.0,0.0,223.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,17390.0,156.0,224.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,17482.0,92.0,225.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,17556.0,74.0,226.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,17612.0,56.0,226.0,0.0,0.37443626145268666,88604.0,43618.0,38370.0,6616.0
2022-05-28,0.0,0.0,0.0,17662.0,50.0,226.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,17662.0,0.0,226.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,17662.0,0.0,226.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,17750.0,88.0,226.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,17750.0,0.0,226.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,17833.0,83.0,228.0,2.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,17866.0,33.0,230.0,2.0,0.37443626145268666,88728.0,43650.0,38410.0,6668.0
2022-06-04,0.0,0.0,0.0,17866.0,0.0,230.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,17866.0,0.0,230.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,17866.0,0.0,230.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,17948.0,82.0,231.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,17948.0,0.0,231.0,0.0,0.37443626145268666,88803.0,43670.0,38440.0,6693.0
2022-06-09,0.0,0.0,0.0,18035.0,87.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,0.37443626145268666,88845.0,43674.0,38454.0,6717.0
2022-06-11,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,18115.0,80.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,0.37443626145268666,88940.0,43703.0,38492.0,6745.0
2022-06-16,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,18205.0,90.0,232.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,18205.0,0.0,232.0,0.0,0.37443626145268666,89032.0,43733.0,38534.0,6765.0
2022-06-23,0.0,0.0,0.0,18243.0,38.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,18243.0,0.0,232.0,0.0,0.37443626145268666,89070.0,43743.0,38547.0,6780.0
2022-06-25,0.0,0.0,0.0,18270.0,27.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,18357.0,87.0,232.0,0.0,0.37443626145268666,89080.0,43745.0,38549.0,6786.0
2022-07-01,0.0,0.0,0.0,18376.0,19.0,232.0,0.0,0.37443626145268666,89147.0,43772.0,38565.0,6810.0
2022-07-02,0.0,0.0,0.0,18376.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,18376.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,18376.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,18475.0,99.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,18475.0,0.0,232.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,18475.0,0.0,232.0,0.0,0.37443626145268666,89202.0,43793.0,38585.0,6824.0
2022-07-08,0.0,0.0,0.0,18531.0,56.0,233.0,1.0,0.37443626145268666,89257.0,43806.0,38603.0,6848.0
2022-07-09,0.0,0.0,0.0,18531.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,18560.0,29.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,18560.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,18560.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,18592.0,32.0,233.0,0.0,0.37443626145268666,89284.0,43808.0,38623.0,6853.0
2022-07-14,0.0,0.0,0.0,18592.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,18640.0,48.0,233.0,0.0,0.37443626145268666,89403.0,43833.0,38653.0,6917.0
2022-07-16,0.0,0.0,0.0,18655.0,15.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,18655.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,18655.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,18694.0,39.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,18694.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,18720.0,26.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,0.37443626145268666,89439.0,43839.0,38658.0,6942.0
2022-07-23,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,18768.0,48.0,234.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,18768.0,0.0,234.0,0.0,0.37443626145268666,89516.0,43873.0,38671.0,6972.0
2022-07-28,0.0,0.0,0.0,18786.0,18.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,0.37443626145268666,89532.0,43878.0,38673.0,6981.0
2022-07-30,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,18822.0,36.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,18822.0,0.0,234.0,0.0,0.37443626145268666,89646.0,43913.0,38702.0,7031.0
2022-08-06,0.0,0.0,0.0,18822.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,18845.0,23.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,18845.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,18845.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,18845.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,18869.0,24.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,18869.0,0.0,234.0,0.0,0.37443626145268666,89660.0,43915.0,38707.0,7038.0
2022-08-13,0.0,0.0,0.0,18895.0,26.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,18895.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,18895.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,19006.0,111.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,19006.0,0.0,234.0,0.0,0.37443626145268666,89756.0,43928.0,38726.0,7102.0
2022-08-18,0.0,0.0,0.0,19113.0,107.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,19113.0,0.0,234.0,0.0,0.37443626145268666,89789.0,43939.0,38734.0,7116.0
2022-08-20,0.0,0.0,0.0,19161.0,48.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,19161.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,19161.0,0.0,234.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,19208.0,47.0,236.0,2.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,19208.0,0.0,236.0,0.0,0.37443626145268666,89848.0,43959.0,38754.0,7135.0
2022-08-25,0.0,0.0,0.0,19268.0,60.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,19268.0,0.0,236.0,0.0,0.37443626145268666,89897.0,43969.0,38763.0,7165.0
2022-08-27,0.0,0.0,0.0,19268.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,19289.0,21.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,19289.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,19289.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,19289.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,19346.0,57.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,0.37443626145268666,90006.0,43993.0,38792.0,7221.0
2022-09-03,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,19403.0,57.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,0.37443626145268666,90054.0,44019.0,38802.0,7233.0
2022-09-10,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,19473.0,70.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,19473.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,19473.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,19473.0,0.0,236.0,0.0,0.37443626145268666,90138.0,44050.0,38836.0,7252.0
2022-09-17,0.0,0.0,0.0,19473.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,19473.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,19473.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,19516.0,43.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,19516.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,19516.0,0.0,236.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
