date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-30,0.13504851094788903,0.1563916568052756,0.0,22243.0,0.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-31,0.13504851094788903,0.1563916568052756,0.0,22243.0,0.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-01,0.13504851094788903,0.1563916568052756,0.0,22265.0,22.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-02,0.11582178672410075,0.13378253114351096,0.2033898305084746,22280.0,15.0,119.0,0.0,0.11831467953314757,0.0,0.0,0.0,0.0
2021-11-03,0.11582178672410075,0.13378253114351096,0.2033898305084746,22301.0,21.0,119.0,0.0,0.11831467953314757,169886.0,81323.0,76696.0,0.0
2021-11-04,0.11582178672410075,0.13378253114351096,0.2033898305084746,22336.0,35.0,119.0,0.0,0.11831467953314757,0.0,0.0,0.0,0.0
2021-11-05,0.11582178672410075,0.13378253114351096,0.2033898305084746,22381.0,45.0,119.0,0.0,0.11831467953314757,0.0,0.0,0.0,0.0
2021-11-06,0.11582178672410075,0.13378253114351096,0.2033898305084746,22381.0,0.0,119.0,0.0,0.11831467953314757,0.0,0.0,0.0,0.0
2021-11-07,0.11582178672410075,0.13378253114351096,0.2033898305084746,22381.0,0.0,119.0,0.0,0.11831467953314757,0.0,0.0,0.0,0.0
2021-11-08,0.11582178672410075,0.13378253114351096,0.2033898305084746,22441.0,60.0,119.0,0.0,0.11831467953314757,170530.0,81375.0,76796.0,0.0
2021-11-09,0.14191245149578147,0.15262686090300157,0.0,22457.0,16.0,119.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-10,0.14191245149578147,0.15262686090300157,0.0,22526.0,69.0,119.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-11,0.14191245149578147,0.15262686090300157,0.0,22574.0,48.0,119.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-12,0.14191245149578147,0.15262686090300157,0.0,22633.0,59.0,122.0,3.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-13,0.14191245149578147,0.15262686090300157,0.0,22633.0,0.0,122.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-14,0.14191245149578147,0.15262686090300157,0.0,22633.0,0.0,122.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-15,0.14191245149578147,0.15262686090300157,0.0,22722.0,89.0,122.0,0.0,0.1331143206315448,173635.0,81597.0,77389.0,0.0
2021-11-16,0.14191245149578147,0.15262686090300157,0.0,22722.0,0.0,122.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-17,0.14191245149578147,0.15262686090300157,0.0,22781.0,59.0,122.0,0.0,0.1331143206315448,175390.0,81669.0,77467.0,0.0
2021-11-18,0.14191245149578147,0.15262686090300157,0.0,22833.0,52.0,125.0,3.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-19,0.14191245149578147,0.15262686090300157,0.0,22895.0,62.0,125.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-20,0.14191245149578147,0.15262686090300157,0.0,22895.0,0.0,125.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-21,0.14191245149578147,0.15262686090300157,0.0,22895.0,0.0,125.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-22,0.14191245149578147,0.15262686090300157,0.0,22976.0,81.0,125.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-11-23,0.13504851094788903,0.14131212294805903,0.0,23018.0,42.0,125.0,0.0,0.12668327881719949,178093.0,81867.0,77809.0,0.0
2021-11-24,0.13504851094788903,0.14131212294805903,0.0,23197.0,179.0,125.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-25,0.13504851094788903,0.14131212294805903,0.0,23197.0,0.0,125.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-26,0.13504851094788903,0.14131212294805903,0.0,23197.0,0.0,125.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-27,0.13504851094788903,0.14131212294805903,0.0,23197.0,0.0,125.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-28,0.13504851094788903,0.14131212294805903,0.0,23197.0,0.0,125.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-11-29,0.13504851094788903,0.14131212294805903,0.0,23390.0,193.0,125.0,0.0,0.12668327881719949,179462.0,81937.0,77951.0,0.0
2021-11-30,0.13504851094788903,0.14131212294805903,0.0,23417.0,27.0,125.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-12-01,0.13504851094788903,0.14131212294805903,0.0,23537.0,120.0,127.0,2.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-12-02,0.13504851094788903,0.14131212294805903,0.0,23537.0,0.0,127.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-12-03,0.13504851094788903,0.14131212294805903,0.0,23599.0,62.0,127.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-12-04,0.13504851094788903,0.14131212294805903,0.0,23599.0,0.0,127.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-12-05,0.13504851094788903,0.14131212294805903,0.0,23599.0,0.0,127.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-12-06,0.13504851094788903,0.14131212294805903,0.0,23664.0,65.0,127.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
