date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-13,0.0,0.0,0.0,1169.0,3.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,1403.0,234.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,1469.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,1577.0,108.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,1592.0,15.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,1769.0,177.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,1864.0,95.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1933.0,69.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,1935.0,2.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,2160.0,225.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,2260.0,100.0,70.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,2268.0,8.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,2350.0,82.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,2425.0,75.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,2492.0,67.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,2598.0,106.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,2646.0,48.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,2718.0,72.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,2726.0,8.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,2811.0,85.0,98.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,2848.0,37.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,2892.0,44.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,2975.0,83.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,3001.0,26.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,3086.0,85.0,108.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,3086.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,3088.0,2.0,112.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,3179.0,91.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,3209.0,30.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,3276.0,67.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,3290.0,14.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,3332.0,42.0,128.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,3334.0,2.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,3358.0,24.0,132.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,3393.0,35.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,3413.0,20.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,3458.0,45.0,138.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,3473.0,15.0,142.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,3490.0,17.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,3502.0,12.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,3518.0,16.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,3522.0,4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,3539.0,17.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,3552.0,13.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,3558.0,6.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,3571.0,13.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,3571.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,3578.0,7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,3578.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,3580.0,2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,3580.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,3587.0,7.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,3596.0,9.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,3596.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,3606.0,10.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,3606.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,3611.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,3615.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,3618.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,3626.0,8.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,3635.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,3646.0,11.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,3647.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,3652.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,3657.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,3665.0,8.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,3666.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,3666.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,3666.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,3681.0,15.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,3682.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,3687.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,3689.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,3690.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,3690.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,3696.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,3696.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,3696.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,3704.0,8.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,3712.0,8.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,3712.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,3719.0,7.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,3725.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,3738.0,13.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,3758.0,20.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,3758.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,3758.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,3789.0,31.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,3789.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,3789.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,3796.0,7.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,3803.0,7.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,3809.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,3815.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,3815.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,3819.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,3819.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,3820.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,3822.0,2.0,146.0,0.0,0.0,13440.0,13440.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,3824.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,3826.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,3829.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,3829.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,3829.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,3829.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,3833.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,3834.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,3834.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,3838.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,3839.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,3845.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,3846.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,3847.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,3847.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,3854.0,7.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,3854.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,3854.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,3860.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,3860.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,3860.0,0.0,146.0,0.0,0.0,43728.0,43140.0,588.0,0.0
2021-05-13,0.0,0.0,0.0,3860.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,3860.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,3863.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,3863.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,3863.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,3864.0,1.0,146.0,0.0,0.0,44975.0,43140.0,1835.0,0.0
2021-05-19,0.0,0.0,0.0,3864.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,3864.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,3868.0,4.0,146.0,0.0,0.0,58440.0,43140.0,15300.0,0.0
2021-05-22,0.0,0.0,0.0,3870.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,3872.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,3872.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,3875.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,3879.0,4.0,146.0,0.0,0.0,80023.0,43140.0,36883.0,0.0
2021-05-27,0.0,0.0,0.0,3879.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,3879.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,3881.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,3881.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,3881.0,0.0,146.0,0.0,0.0,83907.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,3881.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,3882.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,3882.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,3886.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,3886.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,3888.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,3890.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,3890.0,0.0,146.0,0.0,0.0,84360.0,43140.0,41220.0,0.0
2021-06-09,0.0,0.0,0.0,3890.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,3894.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,3894.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,3899.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,3899.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,3901.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,3901.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,3905.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,3905.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,3905.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,3908.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,3908.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,3912.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,3912.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,3936.0,24.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,3943.0,7.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,3957.0,14.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,3957.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,3958.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,3958.0,0.0,146.0,0.0,0.0,90880.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,3958.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,3966.0,8.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,3976.0,10.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,3979.0,3.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,3983.0,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,3996.0,13.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,3996.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,3996.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,3996.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,4002.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,4009.0,7.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,4009.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,4011.0,2.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,4011.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,4011.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,4011.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,4014.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,4014.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,4014.0,0.0,147.0,0.0,0.0,125960.0,84740.0,41220.0,0.0
2021-07-25,0.0,0.0,0.0,4021.0,7.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,4024.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,4024.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,4024.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,4025.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,4026.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,4028.0,2.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,4028.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,4028.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,4028.0,0.0,147.0,0.0,0.0,162450.0,121092.0,41358.0,0.0
2021-08-04,0.0,0.0,0.0,4029.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,4030.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,4030.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,4031.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,4031.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,4031.0,0.0,147.0,0.0,0.0,188875.0,147517.0,41358.0,0.0
2021-08-10,0.0,0.0,0.0,4031.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,4031.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,4035.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,4035.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,4038.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,4038.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,4038.0,0.0,147.0,0.0,0.0,216123.0,174765.0,41358.0,0.0
2021-08-17,0.0,0.0,0.0,4039.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,4039.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,4044.0,5.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,4044.0,0.0,147.0,0.0,0.0,239158.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,4044.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,4050.0,6.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,4051.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,4054.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,4055.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,4055.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,4055.0,0.0,147.0,0.0,0.0,277419.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,4062.0,7.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,4062.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,4065.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,4068.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,4072.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,4076.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,4083.0,7.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,4084.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,4086.0,2.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,4086.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,4090.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,4093.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,4093.0,0.0,147.0,0.0,0.0,334369.0,174765.0,159604.0,0.0
2021-09-10,0.0,0.0,0.0,4093.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,4094.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,4097.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,4100.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,4100.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,4100.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,4101.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
