date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-17,0.11058212081550886,0.12016845540676874,0.18158664276955006,272345.0,1115.0,18365.0,7.0,0.11625504552226641,0.0,0.0,0.0,0.0
2020-09-18,0.11045692406011351,0.12016845540676874,0.18158664276955006,273626.0,1281.0,18375.0,10.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-19,0.11045692406011351,0.12016845540676874,0.18158664276955006,281286.0,7660.0,18438.0,63.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-20,0.11045692406011351,0.12016845540676874,0.18158664276955006,282220.0,934.0,18441.0,3.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-21,0.11045692406011351,0.12016845540676874,0.18158664276955006,283900.0,1680.0,18452.0,11.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-22,0.11045692406011351,0.12016845540676874,0.18158664276955006,285113.0,1213.0,18460.0,8.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-23,0.11045692406011351,0.12016845540676874,0.18158664276955006,286538.0,1425.0,18469.0,9.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-24,0.11045692406011351,0.12016845540676874,0.18158664276955006,287968.0,1430.0,18478.0,9.0,0.1161439043935513,0.0,0.0,0.0,0.0
2020-09-25,0.11012584819584588,0.12016845540676874,0.18158664276955006,289762.0,1794.0,18485.0,7.0,0.11584752805031101,0.0,0.0,0.0,0.0
2020-09-26,0.11012584819584588,0.12016845540676874,0.18158664276955006,301000.0,11238.0,18544.0,59.0,0.11584752805031101,0.0,0.0,0.0,0.0
2020-09-27,0.11012584819584588,0.12016845540676874,0.18158664276955006,302458.0,1458.0,18550.0,6.0,0.11584752805031101,0.0,0.0,0.0,0.0
2020-09-28,0.10991996908697359,0.12016845540676874,0.18158664276955006,304661.0,2203.0,18567.0,17.0,0.11566229283578584,0.0,0.0,0.0,0.0
2020-09-29,0.10991996908697359,0.12016845540676874,0.18158664276955006,306593.0,1932.0,18581.0,14.0,0.11566229283578584,0.0,0.0,0.0,0.0
2020-09-30,0.10991996908697359,0.12016845540676874,0.17687010659371757,308614.0,2021.0,18599.0,18.0,0.11521630343465984,0.0,0.0,0.0,0.0
2020-10-01,0.11062385306730728,0.12106859925904234,0.15328742571455523,310498.0,1884.0,18615.0,16.0,0.11362043081721215,0.0,0.0,0.0,0.0
2020-10-02,0.11062385306730728,0.12106859925904234,0.15328742571455523,312665.0,2167.0,18705.0,90.0,0.11362043081721215,0.0,0.0,0.0,0.0
2020-10-03,0.10962923439944444,0.12106859925904234,0.15328742571455523,328316.0,15651.0,18970.0,265.0,0.11272987690122574,0.0,0.0,0.0,0.0
2020-10-04,0.10996031026371209,0.12120788940589997,0.15328742571455523,329977.0,1661.0,18988.0,18.0,0.11302767813073161,0.0,0.0,0.0,0.0
2020-10-05,0.11095353785651495,0.12120788940589997,0.15328742571455523,332396.0,2419.0,19013.0,25.0,0.11391823204671803,0.0,0.0,0.0,0.0
2020-10-06,0.11095353785651495,0.12120788940589997,0.15328742571455523,334555.0,2159.0,19035.0,22.0,0.11391823204671803,0.0,0.0,0.0,0.0
2020-10-07,0.11111907578864877,0.12120788940589997,0.15328742571455523,336663.0,2108.0,19054.0,19.0,0.11406784510460373,0.0,0.0,0.0,0.0
2020-10-08,0.11111907578864877,0.12120788940589997,0.15328742571455523,339065.0,2402.0,19072.0,18.0,0.11406784510460373,0.0,0.0,0.0,0.0
2020-10-09,0.11136807822437948,0.12162426210295829,0.15328742571455523,341520.0,2455.0,19086.0,14.0,0.11429155224829954,0.0,0.0,0.0,0.0
2020-10-10,0.11182295976898249,0.12210953100168817,0.15328742571455523,358039.0,16519.0,19256.0,170.0,0.11469906972025493,0.0,0.0,0.0,0.0
2020-10-11,0.11182295976898249,0.12210953100168817,0.15328742571455523,359936.0,1897.0,19270.0,14.0,0.11469906972025493,0.0,0.0,0.0,0.0
2020-10-12,0.11182295976898249,0.12210953100168817,0.15328742571455523,361461.0,1525.0,19285.0,15.0,0.11469906972025493,0.0,0.0,0.0,0.0
2020-10-13,0.11194676544931785,0.12210953100168817,0.15328742571455523,364931.0,3470.0,19313.0,28.0,0.1148116357352356,0.0,0.0,0.0,0.0
2020-10-14,0.11194676544931785,0.12210953100168817,0.15328742571455523,367470.0,2539.0,19336.0,23.0,0.1148116357352356,0.0,0.0,0.0,0.0
2020-10-15,0.11194676544931785,0.12210953100168817,0.15328742571455523,369963.0,2493.0,19353.0,17.0,0.1148116357352356,0.0,0.0,0.0,0.0
2020-10-16,0.11194676544931785,0.12210953100168817,0.15328742571455523,372403.0,2440.0,19383.0,30.0,0.1148116357352356,0.0,0.0,0.0,0.0
2020-10-17,0.11194676544931785,0.12210953100168817,0.15328742571455523,390564.0,18161.0,19543.0,160.0,0.1148116357352356,0.0,0.0,0.0,0.0
2020-10-18,0.11194676544931785,0.12210953100168817,0.15328742571455523,392497.0,1933.0,19561.0,18.0,0.1148116357352356,0.0,0.0,0.0,0.0
2020-10-19,0.11223610906178705,0.12259479990041804,0.15328742571455523,395638.0,3141.0,19594.0,33.0,0.11507096503557088,0.0,0.0,0.0,0.0
2020-10-20,0.11223610906178705,0.12259479990041804,0.15328742571455523,398115.0,2477.0,19611.0,17.0,0.11507096503557088,0.0,0.0,0.0,0.0
2020-10-21,0.11223610906178705,0.12259479990041804,0.15328742571455523,400774.0,2659.0,19649.0,38.0,0.11507096503557088,0.0,0.0,0.0,0.0
2020-10-22,0.11223610906178705,0.12259479990041804,0.15328742571455523,403322.0,2548.0,19680.0,31.0,0.11507096503557088,0.0,0.0,0.0,0.0
2020-10-23,0.11207057112965324,0.12231771735021733,0.15328742571455523,406427.0,3105.0,19709.0,29.0,0.11492277686395072,0.0,0.0,0.0,0.0
2020-10-24,0.11207057112965324,0.12231771735021733,0.15328742571455523,425888.0,19461.0,19931.0,222.0,0.11492277686395072,0.0,0.0,0.0,0.0
2020-10-25,0.11207057112965324,0.12231771735021733,0.15328742571455523,427818.0,1930.0,19960.0,29.0,0.11492277686395072,0.0,0.0,0.0,0.0
2020-10-26,0.11248511149751775,0.12300967485396179,0.15328742571455523,432048.0,4230.0,19994.0,34.0,0.11529324729300107,0.0,0.0,0.0,0.0
2020-10-27,0.11248511149751775,0.12300967485396179,0.15328742571455523,434797.0,2749.0,20021.0,27.0,0.11529324729300107,0.0,0.0,0.0,0.0
2020-10-28,0.11248511149751775,0.12300967485396179,0.15328742571455523,437673.0,2876.0,20058.0,37.0,0.11529324729300107,0.0,0.0,0.0,0.0
2020-10-29,0.11248511149751775,0.12300967485396179,0.15328742571455523,440629.0,2956.0,20091.0,33.0,0.11529324729300107,0.0,0.0,0.0,0.0
2020-10-30,0.11265064942965156,0.12328675740416246,0.15328742571455523,444056.0,3427.0,20136.0,45.0,0.11544143546462123,0.0,0.0,0.0,0.0
2020-10-31,0.11265064942965156,0.12328675740416246,0.15328742571455523,467286.0,23230.0,20430.0,294.0,0.11544143546462123,0.0,0.0,0.0,0.0
2020-11-01,0.11265064942965156,0.12328675740416246,0.14857088953872274,469803.0,2517.0,20467.0,37.0,0.1149954460634952,0.0,0.0,0.0,0.0
2020-11-02,0.11298172529391919,0.12384092250456386,0.14857088953872274,473107.0,3304.0,20496.0,29.0,0.1152918224067355,0.0,0.0,0.0,0.0
2020-11-03,0.11298172529391919,0.12384092250456386,0.14857088953872274,477828.0,4721.0,20553.0,57.0,0.1152918224067355,0.0,0.0,0.0,0.0
2020-11-04,0.11397634396178205,0.12384092250456386,0.14857088953872274,480687.0,2859.0,20595.0,42.0,0.11618095143645633,0.0,0.0,0.0,0.0
2020-11-05,0.11397634396178205,0.12384092250456386,0.14857088953872274,484727.0,4040.0,20638.0,43.0,0.11618095143645633,0.0,0.0,0.0,0.0
2020-11-06,0.1143491520778481,0.12612797685135552,0.14857088953872274,489536.0,4809.0,20694.0,56.0,0.11651437482260166,0.0,0.0,0.0,0.0
2020-11-07,0.11484576587424955,0.1269607222454722,0.14857088953872274,518702.0,29166.0,21055.0,361.0,0.11696036422372766,0.0,0.0,0.0,0.0
2020-11-08,0.11484576587424955,0.1269607222454722,0.14857088953872274,522654.0,3952.0,21107.0,52.0,0.11696036422372766,0.0,0.0,0.0,0.0
2020-11-09,0.11484576587424955,0.1269607222454722,0.14857088953872274,527545.0,4891.0,21165.0,58.0,0.11696036422372766,0.0,0.0,0.0,0.0
2020-11-10,0.11484576587424955,0.1269607222454722,0.14857088953872274,532186.0,4641.0,21227.0,62.0,0.11696036422372766,0.0,0.0,0.0,0.0
2020-11-11,0.11484576587424955,0.1269607222454722,0.14857088953872274,536306.0,4120.0,21288.0,61.0,0.11696036422372766,0.0,0.0,0.0,0.0
2020-11-12,0.11600453139918626,0.12883290163872013,0.14857088953872274,541797.0,5491.0,21364.0,76.0,0.1180005311975998,0.0,0.0,0.0,0.0
2020-11-13,0.11600453139918626,0.12883290163872013,0.14857088953872274,546661.0,4864.0,21413.0,49.0,0.1180005311975998,0.0,0.0,0.0,0.0
2020-11-14,0.11600453139918626,0.12883290163872013,0.14857088953872274,583317.0,36656.0,21906.0,493.0,0.1180005311975998,0.0,0.0,0.0,0.0
2020-11-15,0.11600453139918626,0.12883290163872013,0.14857088953872274,587422.0,4105.0,21979.0,73.0,0.1180005311975998,0.0,0.0,0.0,0.0
2020-11-16,0.11633560726345389,0.12883290163872013,0.14857088953872274,593240.0,5818.0,22053.0,74.0,0.1182969075408401,0.0,0.0,0.0,0.0
2020-11-17,0.11633560726345389,0.12883290163872013,0.14857088953872274,597663.0,4423.0,22119.0,66.0,0.1182969075408401,0.0,0.0,0.0,0.0
2020-11-18,0.1174943727883906,0.13077547497715417,0.14857088953872274,602377.0,4714.0,22221.0,102.0,0.11933564962844664,0.0,0.0,0.0,0.0
2020-11-19,0.11770164297232287,0.13119034993069792,0.14857088953872274,607392.0,5015.0,22294.0,73.0,0.11952088484297183,0.0,0.0,0.0,0.0
2020-11-20,0.1182817212723212,0.13153782642608475,0.14857088953872274,612465.0,5073.0,22359.0,65.0,0.12004096832990789,0.0,0.0,0.0,0.0
2020-11-21,0.1182817212723212,0.13153782642608475,0.14857088953872274,651505.0,39040.0,22939.0,580.0,0.12004096832990789,0.0,0.0,0.0,0.0
2020-11-22,0.11778371640085981,0.13153782642608475,0.14857088953872274,656139.0,4634.0,22997.0,58.0,0.11959497892878189,0.0,0.0,0.0,0.0
2020-11-23,0.1189856052526549,0.13243946802187295,0.14857088953872274,662911.0,6772.0,23074.0,77.0,0.12067076805929351,0.0,0.0,0.0,0.0
2020-11-24,0.12051717889365768,0.1344509375619785,0.14857088953872274,668341.0,5430.0,23165.0,91.0,0.12204293353304538,0.0,0.0,0.0,0.0
2020-11-25,0.12051717889365768,0.1344509375619785,0.15328742571455523,673986.0,5645.0,23258.0,93.0,0.12248892293417138,0.0,0.0,0.0,0.0
2020-11-26,0.12126279512578984,0.13569855790963894,0.15328742571455523,679848.0,5862.0,23344.0,86.0,0.1231571945927276,0.0,0.0,0.0,0.0
2020-11-27,0.12217394929005579,0.13722326080750005,0.15328742571455523,685717.0,5869.0,23427.0,83.0,0.12397507930916954,0.0,0.0,0.0,0.0
2020-11-28,0.12217394929005579,0.13722326080750005,0.15328742571455523,730506.0,44789.0,24081.0,654.0,0.12397507930916954,0.0,0.0,0.0,0.0
2020-11-29,0.12217394929005579,0.13722326080750005,0.15328742571455523,735959.0,5453.0,24158.0,77.0,0.12397507930916954,0.0,0.0,0.0,0.0
2020-11-30,0.1225050251543234,0.13777742590790143,0.15328742571455523,743633.0,7674.0,24264.0,106.0,0.12427145565240981,0.0,0.0,0.0,0.0
2020-12-01,0.12275263651499418,0.13777742590790143,0.15328742571455523,749433.0,5800.0,24341.0,77.0,0.12449373790984004,0.0,0.0,0.0,0.0
2020-12-02,0.12213221703825734,0.13659870176191252,0.09904725969248185,755801.0,6368.0,24448.0,107.0,0.11881556614151058,0.0,0.0,0.0,0.0
2020-12-03,0.12213221703825734,0.13659870176191252,0.09904725969248185,762330.0,6529.0,24539.0,91.0,0.11881556614151058,0.0,0.0,0.0,0.0
2020-12-04,0.12213221703825734,0.13659870176191252,0.09904725969248185,769153.0,6823.0,24635.0,96.0,0.11881556614151058,0.0,0.0,0.0,0.0
2020-12-05,0.12213221703825734,0.13659870176191252,0.09904725969248185,819467.0,50314.0,25357.0,722.0,0.11881556614151058,0.0,0.0,0.0,0.0
2020-12-06,0.12213221703825734,0.13659870176191252,0.09904725969248185,825398.0,5931.0,25437.0,80.0,0.11881556614151058,0.0,0.0,0.0,0.0
2020-12-07,0.12403659879532619,0.1392347303476056,0.09904725969248185,833213.0,7815.0,25562.0,125.0,0.12052257988767337,0.0,0.0,0.0,0.0
2020-12-08,0.12498809413633066,0.13951181289780631,0.09904725969248185,839474.0,6261.0,25658.0,96.0,0.12137751164702033,0.0,0.0,0.0,0.0
2020-12-09,0.12498809413633066,0.13951181289780631,0.09904725969248185,845838.0,6364.0,25768.0,110.0,0.12137751164702033,0.0,0.0,0.0,0.0
2020-12-10,0.12498809413633066,0.13951181289780631,0.09904725969248185,852402.0,6564.0,25891.0,123.0,0.12137751164702033,0.0,0.0,0.0,0.0
2020-12-11,0.12523709657206136,0.13992818559486464,0.09904725969248185,859420.0,7018.0,26024.0,133.0,0.12160121879071613,0.0,0.0,0.0,0.0
2020-12-12,0.12523709657206136,0.13992818559486464,0.09904725969248185,911988.0,52568.0,26900.0,876.0,0.12160121879071613,0.0,0.0,0.0,0.0
2020-12-13,0.12523709657206136,0.13992818559486464,0.09904725969248185,917980.0,5992.0,26981.0,81.0,0.12160121879071613,0.0,0.0,0.0,0.0
2020-12-14,0.1259980146298529,0.14020526814506534,0.09904725969248185,926525.0,8545.0,27124.0,143.0,0.12228373931192814,5.0,5.0,0.0,0.0
2020-12-15,0.12723885358332657,0.14062164084212367,0.09904725969248185,932876.0,6351.0,27231.0,107.0,0.12339657548534476,726.0,726.0,0.0,0.0
2020-12-16,0.12803454851761684,0.14062164084212367,0.09904725969248185,939694.0,6818.0,27359.0,128.0,0.1241075937318683,3027.0,3027.0,0.0,0.0
2020-12-17,0.1284908211372798,0.14138549003456885,0.09904725969248185,947079.0,7385.0,27507.0,148.0,0.12451653609008928,7282.0,7282.0,0.0,0.0
2020-12-18,0.12691751524447858,0.13930662203630634,0.10140552778039807,954273.0,7194.0,27629.0,122.0,0.12333103071712816,11297.0,11297.0,0.0,0.0
2020-12-19,0.12781197650802517,0.140139367430423,0.10140552778039807,1007698.0,53425.0,28541.0,912.0,0.12413181679838314,12374.0,12374.0,0.0,0.0
2020-12-20,0.12781197650802517,0.140139367430423,0.10140552778039807,1013767.0,6069.0,28630.0,89.0,0.12413181679838314,13236.0,13236.0,0.0,0.0
2020-12-21,0.12730701626126403,0.1389606432844341,0.10140552778039807,1021395.0,7628.0,28740.0,110.0,0.12367870296592927,21085.0,21085.0,0.0,0.0
2020-12-22,0.12730701626126403,0.1389606432844341,0.10140552778039807,1027919.0,6524.0,28861.0,121.0,0.12367870296592927,26877.0,26876.0,1.0,0.0
2020-12-23,0.12705940490059325,0.13819829183550356,0.10140552778039807,1034608.0,6689.0,29006.0,145.0,0.12345642070849902,35570.0,35569.0,1.0,0.0
2020-12-24,0.12705940490059325,0.13819829183550356,0.10140552778039807,1040961.0,6353.0,29150.0,144.0,0.12345642070849902,45773.0,45772.0,1.0,0.0
2020-12-25,0.12705940490059325,0.13819829183550356,0.10140552778039807,1046885.0,5924.0,29256.0,106.0,0.12345642070849902,48826.0,48825.0,1.0,0.0
2020-12-26,0.12875790754878982,0.14076392647601052,0.10140552778039807,1097031.0,50146.0,30229.0,973.0,0.12497819924013666,48841.0,48840.0,1.0,0.0
2020-12-27,0.12875790754878982,0.14076392647601052,0.10140552778039807,1102575.0,5544.0,30352.0,123.0,0.12497819924013666,52453.0,52452.0,1.0,0.0
2020-12-28,0.12875790754878982,0.14076392647601052,0.10140552778039807,1108845.0,6270.0,30464.0,112.0,0.12497819924013666,59079.0,59078.0,1.0,0.0
