date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-07-15,0.13509903827104477,0.1304971159166972,0.2575107296137339,459579.0,2764.0,17375.0,88.0,0.1432119123601413,3395319.0,2528672.0,867258.0,0.0
2021-07-16,0.13509903827104477,0.1304971159166972,0.2575107296137339,459579.0,0.0,17375.0,0.0,0.1432119123601413,3464436.0,2568957.0,902772.0,0.0
2021-07-17,0.13509903827104477,0.1304971159166972,0.2575107296137339,461714.0,2135.0,17443.0,68.0,0.1432119123601413,3491771.0,2587736.0,917488.0,0.0
2021-07-18,0.13509903827104477,0.1304971159166972,0.2575107296137339,462154.0,440.0,17458.0,15.0,0.1432119123601413,3528220.0,2616902.0,929229.0,0.0
2021-07-19,0.13509903827104477,0.1304971159166972,0.2575107296137339,463125.0,971.0,17475.0,17.0,0.1432119123601413,3619206.0,2665588.0,980288.0,0.0
2021-07-20,0.13509903827104477,0.1304971159166972,0.2575107296137339,463125.0,0.0,17475.0,0.0,0.1432119123601413,3707047.0,2715583.0,1030885.0,0.0
2021-07-21,0.13509903827104477,0.1304971159166972,0.2575107296137339,465351.0,2226.0,17546.0,71.0,0.1432119123601413,3796016.0,2767336.0,1083015.0,0.0
2021-07-22,0.13509903827104477,0.1304971159166972,0.2575107296137339,466318.0,967.0,17576.0,30.0,0.1432119123601413,3887758.0,2814808.0,1144931.0,0.0
2021-07-23,0.13509903827104477,0.1304971159166972,0.2575107296137339,467343.0,1025.0,17613.0,37.0,0.1432119123601413,3984520.0,2857854.0,1214690.0,0.0
2021-07-24,0.13509903827104477,0.1304971159166972,0.2575107296137339,467975.0,632.0,17637.0,24.0,0.1432119123601413,4014690.0,2874550.0,1236034.0,0.0
2021-07-25,0.13509903827104477,0.1304971159166972,0.2575107296137339,468423.0,448.0,17651.0,14.0,0.1432119123601413,4051772.0,2900563.0,1263637.0,0.0
2021-07-26,0.13509903827104477,0.1304971159166972,0.2575107296137339,468423.0,0.0,17651.0,0.0,0.1432119123601413,4151556.0,2940060.0,1340821.0,0.0
2021-07-27,0.13509903827104477,0.1304971159166972,0.2575107296137339,470024.0,1601.0,17716.0,65.0,0.1432119123601413,4260287.0,2985920.0,1425551.0,0.0
2021-07-28,0.13509903827104477,0.1304971159166972,0.2575107296137339,470929.0,905.0,17754.0,38.0,0.1432119123601413,4354027.0,3025531.0,1502696.0,0.0
2021-07-29,0.13509903827104477,0.1304971159166972,0.2575107296137339,471958.0,1029.0,17784.0,30.0,0.1432119123601413,4426954.0,3061750.0,1563658.0,0.0
2021-07-30,0.13509903827104477,0.1304971159166972,0.2575107296137339,471958.0,0.0,17784.0,0.0,0.1432119123601413,4487894.0,3094376.0,1613610.0,0.0
2021-07-31,0.13509903827104477,0.1304971159166972,0.2575107296137339,473506.0,1548.0,17821.0,37.0,0.1432119123601413,4505459.0,3106488.0,1627394.0,0.0
2021-08-01,0.13509903827104477,0.1304971159166972,0.2575107296137339,473899.0,393.0,17839.0,18.0,0.1432119123601413,4526177.0,3124124.0,1644738.0,0.0
2021-08-02,0.13509903827104477,0.1304971159166972,0.2575107296137339,474538.0,639.0,17859.0,20.0,0.1432119123601413,4585576.0,3160873.0,1691896.0,0.0
2021-08-03,0.13509903827104477,0.1304971159166972,0.2575107296137339,475265.0,727.0,17882.0,23.0,0.1432119123601413,4630979.0,3190530.0,1727054.0,0.0
2021-08-04,0.13509903827104477,0.1304971159166972,0.2575107296137339,476097.0,832.0,17910.0,28.0,0.1432119123601413,4670580.0,3218439.0,1756703.0,0.0
2021-08-05,0.13509903827104477,0.1304971159166972,0.2575107296137339,476795.0,698.0,17935.0,25.0,0.1432119123601413,4710183.0,3246349.0,1786354.0,0.0
2021-08-06,0.13509903827104477,0.1304971159166972,0.2575107296137339,476795.0,0.0,17935.0,0.0,0.1432119123601413,4714133.0,3249128.0,1789734.0,0.0
2021-08-07,0.13509903827104477,0.1304971159166972,0.2575107296137339,477262.0,467.0,17959.0,24.0,0.1432119123601413,4724095.0,3256960.0,1797824.0,0.0
2021-08-08,0.13509903827104477,0.1304971159166972,0.2575107296137339,477696.0,434.0,17971.0,12.0,0.1432119123601413,4735491.0,3266773.0,1806431.0,0.0
2021-08-09,0.13509903827104477,0.1304971159166972,0.2575107296137339,478671.0,975.0,18004.0,33.0,0.1432119123601413,4779544.0,3296563.0,1839667.0,0.0
2021-08-10,0.13509903827104477,0.1304971159166972,0.2575107296137339,478671.0,0.0,18004.0,0.0,0.1432119123601413,4824801.0,3322513.0,1875645.0,0.0
2021-08-11,0.13509903827104477,0.1304971159166972,0.2575107296137339,480229.0,1558.0,18109.0,105.0,0.1432119123601413,4879099.0,3345645.0,1921905.0,0.0
2021-08-12,0.13509903827104477,0.1304971159166972,0.2575107296137339,480229.0,0.0,18109.0,0.0,0.1432119123601413,4942039.0,3373698.0,1976605.0,0.0
2021-08-13,0.13509903827104477,0.1304971159166972,0.2575107296137339,481631.0,1402.0,18152.0,43.0,0.1432119123601413,5004937.0,3406804.0,2027136.0,0.0
2021-08-14,0.13509903827104477,0.1304971159166972,0.2575107296137339,481631.0,0.0,18152.0,0.0,0.1432119123601413,5020881.0,3419189.0,2038083.0,0.0
2021-08-15,0.13509903827104477,0.1304971159166972,0.2575107296137339,482428.0,797.0,18185.0,33.0,0.1432119123601413,5036033.0,3432618.0,2046562.0,0.0
2021-08-16,0.13509903827104477,0.1304971159166972,0.2575107296137339,482428.0,0.0,18185.0,0.0,0.1432119123601413,5096306.0,3463528.0,2095325.0,0.0
2021-08-17,0.13509903827104477,0.1304971159166972,0.2575107296137339,483731.0,1303.0,18222.0,37.0,0.1432119123601413,5154253.0,3491742.0,2141816.0,0.0
2021-08-18,0.13509903827104477,0.1304971159166972,0.2575107296137339,484446.0,715.0,18236.0,14.0,0.1432119123601413,5215804.0,3520222.0,2192160.0,0.0
2021-08-19,0.13509903827104477,0.1304971159166972,0.2575107296137339,484446.0,0.0,18236.0,0.0,0.1432119123601413,5270463.0,3546645.0,2236947.0,0.0
2021-08-20,0.13509903827104477,0.1304971159166972,0.2575107296137339,485184.0,738.0,18256.0,20.0,0.1432119123601413,5319711.0,3571966.0,2275700.0,0.0
2021-08-21,0.13509903827104477,0.1304971159166972,0.2575107296137339,486394.0,1210.0,18296.0,40.0,0.1432119123601413,5330625.0,3579375.0,2282997.0,0.0
2021-08-22,0.13509903827104477,0.1304971159166972,0.2575107296137339,486643.0,249.0,18302.0,6.0,0.1432119123601413,5340943.0,3588041.0,2289389.0,0.0
2021-08-23,0.13509903827104477,0.1304971159166972,0.2575107296137339,487131.0,488.0,18313.0,11.0,0.1432119123601413,5389632.0,3610615.0,2328228.0,0.0
2021-08-24,0.11895485509185151,0.10376461536506498,0.2575107296137339,487721.0,590.0,18330.0,17.0,0.12861035324558343,5480769.0,3653993.0,2401767.0,0.0
2021-08-25,0.11895485509185151,0.10376461536506498,0.2575107296137339,488403.0,682.0,18350.0,20.0,0.12861035324558343,5574927.0,3697377.0,2480500.0,0.0
2021-08-26,0.11895485509185151,0.10376461536506498,0.2575107296137339,488933.0,530.0,18371.0,21.0,0.12861035324558343,5674777.0,3769324.0,2522944.0,0.0
2021-08-27,0.11895485509185151,0.10376461536506498,0.2575107296137339,488933.0,0.0,18371.0,0.0,0.12861035324558343,5772970.0,3825802.0,2600349.0,0.0
2021-08-28,0.11895485509185151,0.10376461536506498,0.2575107296137339,489802.0,869.0,18402.0,31.0,0.12861035324558343,5812688.0,3858441.0,2627191.0,0.0
2021-08-29,0.11895485509185151,0.10376461536506498,0.2575107296137339,490056.0,254.0,18411.0,9.0,0.12861035324558343,5850794.0,3890613.0,2652059.0,0.0
2021-08-30,0.11895485509185151,0.10376461536506498,0.2575107296137339,490467.0,411.0,18429.0,18.0,0.12861035324558343,5950132.0,3966261.0,2719235.0,0.0
2021-08-31,0.11895485509185151,0.10376461536506498,0.2575107296137339,490879.0,412.0,18452.0,23.0,0.12861035324558343,6001157.0,3996452.0,2747844.0,0.0
2021-09-01,0.11895485509185151,0.10376461536506498,0.2575107296137339,491340.0,461.0,18473.0,21.0,0.12861035324558343,6034049.0,4012291.0,2772673.0,0.0
2021-09-02,0.11895485509185151,0.10376461536506498,0.2575107296137339,491759.0,419.0,18486.0,13.0,0.12861035324558343,6058088.0,4025636.0,2791142.0,0.0
2021-09-03,0.11895485509185151,0.10376461536506498,0.2575107296137339,491759.0,0.0,18486.0,0.0,0.12861035324558343,6082129.0,4038983.0,2809612.0,0.0
2021-09-04,0.11895485509185151,0.10376461536506498,0.2575107296137339,492509.0,750.0,18507.0,21.0,0.12861035324558343,6102835.0,4050993.0,2826083.0,0.0
2021-09-05,0.11895485509185151,0.10376461536506498,0.2575107296137339,492680.0,171.0,18512.0,5.0,0.12861035324558343,6113109.0,4059318.0,2835808.0,0.0
2021-09-06,0.11895485509185151,0.10376461536506498,0.2575107296137339,492680.0,0.0,18512.0,0.0,0.12861035324558343,6139644.0,4072114.0,2857322.0,0.0
2021-09-07,0.11895485509185151,0.10376461536506498,0.2575107296137339,493115.0,435.0,18514.0,2.0,0.12861035324558343,6174508.0,4085788.0,2886288.0,0.0
2021-09-08,0.11895485509185151,0.10376461536506498,0.2575107296137339,493518.0,403.0,18529.0,15.0,0.12861035324558343,6209373.0,4099462.0,2915254.0,0.0
2021-09-09,0.11895485509185151,0.10376461536506498,0.2575107296137339,493914.0,396.0,18541.0,12.0,0.12861035324558343,6243449.0,4113206.0,2943362.0,0.0
2021-09-10,0.11895485509185151,0.10376461536506498,0.2575107296137339,494293.0,379.0,18558.0,17.0,0.12861035324558343,6268450.0,4123407.0,2961884.0,0.0
2021-09-11,0.11895485509185151,0.10376461536506498,0.2575107296137339,494664.0,371.0,18568.0,10.0,0.12861035324558343,6273769.0,4125684.0,2966069.0,0.0
2021-09-12,0.11895485509185151,0.10376461536506498,0.2575107296137339,495035.0,371.0,18587.0,19.0,0.12861035324558343,6277737.0,4127468.0,2969114.0,0.0
2021-09-13,0.11895485509185151,0.10376461536506498,0.2575107296137339,495035.0,0.0,18587.0,0.0,0.12861035324558343,6300665.0,4138432.0,2985103.0,0.0
2021-09-14,0.11895485509185151,0.10376461536506498,0.2575107296137339,495612.0,577.0,18603.0,16.0,0.12861035324558343,6323595.0,4149398.0,3001093.0,0.0
2021-09-15,0.11895485509185151,0.10376461536506498,0.2575107296137339,496032.0,420.0,18616.0,13.0,0.12861035324558343,6347661.0,4161019.0,3017983.0,0.0
2021-09-16,0.11895485509185151,0.10376461536506498,0.2575107296137339,496032.0,0.0,18616.0,0.0,0.12861035324558343,6361341.0,4168610.0,3026055.0,0.0
2021-09-17,0.11895485509185151,0.10376461536506498,0.2575107296137339,496700.0,668.0,18648.0,32.0,0.12861035324558343,6375021.0,4176201.0,3034127.0,0.0
2021-09-18,0.11895485509185151,0.10376461536506498,0.2575107296137339,496950.0,250.0,18654.0,6.0,0.12861035324558343,6388703.0,4183793.0,3042201.0,0.0
2021-09-19,0.11895485509185151,0.10376461536506498,0.2575107296137339,497100.0,150.0,18659.0,5.0,0.12861035324558343,6415925.0,4193280.0,3063009.0,0.0
2021-09-20,0.11895485509185151,0.10376461536506498,0.2575107296137339,497386.0,286.0,18664.0,5.0,0.12861035324558343,6443148.0,4202768.0,3083818.0,0.0
2021-09-21,0.12205783653623946,0.0909182278916791,0.0,497676.0,290.0,18672.0,8.0,0.1103976558553822,6522338.0,4219065.0,3151525.0,0.0
2021-09-22,0.12205783653623946,0.0909182278916791,0.0,497984.0,308.0,18681.0,9.0,0.1103976558553822,6601529.0,4235363.0,3219232.0,0.0
2021-09-23,0.12205783653623946,0.0909182278916791,0.0,498331.0,347.0,18688.0,7.0,0.1103976558553822,0.0,0.0,0.0,0.0
2021-09-24,0.12205783653623946,0.0909182278916791,0.0,498595.0,264.0,18696.0,8.0,0.1103976558553822,6636967.0,4245381.0,3247678.0,0.0
2021-09-25,0.12205783653623946,0.0909182278916791,0.0,498790.0,195.0,18698.0,2.0,0.1103976558553822,6646806.0,4249312.0,3255165.0,0.0
2021-09-26,0.12205783653623946,0.0909182278916791,0.0,498895.0,105.0,18700.0,2.0,0.1103976558553822,6651655.0,4252426.0,3258388.0,0.0
2021-09-27,0.12205783653623946,0.0909182278916791,0.0,499202.0,307.0,18707.0,7.0,0.1103976558553822,6700654.0,4267380.0,3297377.0,0.0
2021-09-28,0.10526267822885292,0.07167175169504156,0.08583690987124463,499648.0,446.0,18716.0,9.0,0.10221091380190506,6740554.0,4280176.0,3328563.0,0.0
2021-09-29,0.10526267822885292,0.07167175169504156,0.08583690987124463,500090.0,442.0,18726.0,10.0,0.10221091380190506,6780455.0,4292973.0,3359749.0,0.0
2021-09-30,0.10526267822885292,0.07167175169504156,0.08583690987124463,500445.0,355.0,18735.0,9.0,0.10221091380190506,6800922.0,4299925.0,3374883.0,0.0
2021-10-01,0.10526267822885292,0.07167175169504156,0.08583690987124463,500823.0,378.0,18750.0,15.0,0.10221091380190506,6821390.0,4306878.0,3390017.0,0.0
2021-10-02,0.10526267822885292,0.07167175169504156,0.08583690987124463,500823.0,0.0,18750.0,0.0,0.10221091380190506,6825033.0,4308530.0,3392470.0,0.0
2021-10-03,0.10526267822885292,0.07167175169504156,0.08583690987124463,501179.0,356.0,18762.0,12.0,0.10221091380190506,6828932.0,4311020.0,3394952.0,0.0
2021-10-04,0.10526267822885292,0.07167175169504156,0.08583690987124463,501616.0,437.0,18766.0,4.0,0.10221091380190506,6870352.0,4330298.0,3423919.0,0.0
2021-10-05,0.10526267822885292,0.07167175169504156,0.08583690987124463,502047.0,431.0,18770.0,4.0,0.10221091380190506,6893259.0,4340105.0,3439468.0,0.0
2021-10-06,0.10526267822885292,0.07167175169504156,0.08583690987124463,502550.0,503.0,18775.0,5.0,0.10221091380190506,6914497.0,4349530.0,3453948.0,0.0
2021-10-07,0.10526267822885292,0.07167175169504156,0.08583690987124463,502550.0,0.0,18775.0,0.0,0.10221091380190506,6931689.0,4357421.0,3465762.0,0.0
2021-10-08,0.10526267822885292,0.07167175169504156,0.08583690987124463,503022.0,472.0,18780.0,5.0,0.10221091380190506,6951197.0,4365450.0,3479618.0,0.0
2021-10-09,0.10526267822885292,0.07167175169504156,0.08583690987124463,503432.0,410.0,18789.0,9.0,0.10221091380190506,6955520.0,4367604.0,3482769.0,0.0
2021-10-10,0.10526267822885292,0.07167175169504156,0.08583690987124463,503735.0,303.0,18795.0,6.0,0.10221091380190506,6958148.0,4369692.0,3484332.0,0.0
2021-10-11,0.10526267822885292,0.07167175169504156,0.08583690987124463,504121.0,386.0,18803.0,8.0,0.10221091380190506,6980293.0,4379371.0,3500388.0,0.0
2021-10-12,0.10526267822885292,0.07167175169504156,0.08583690987124463,504601.0,480.0,18806.0,3.0,0.10221091380190506,7010807.0,4387373.0,3525221.0,0.0
2021-10-13,0.12657126409171285,0.10697621223341147,0.08583690987124463,505157.0,556.0,18811.0,5.0,0.12150022384571424,7040751.0,4395519.0,3549135.0,0.0
2021-10-14,0.12657126409171285,0.10697621223341147,0.08583690987124463,505157.0,0.0,18811.0,0.0,0.12150022384571424,7084229.0,4403962.0,3574888.0,11466.0
2021-10-15,0.12657126409171285,0.10697621223341147,0.08583690987124463,506150.0,993.0,18824.0,13.0,0.12150022384571424,7127210.0,4412497.0,3600629.0,22390.0
2021-10-16,0.12657126409171285,0.10697621223341147,0.08583690987124463,506150.0,0.0,18824.0,0.0,0.12150022384571424,7134664.0,4414130.0,3604834.0,24509.0
2021-10-17,0.12657126409171285,0.10697621223341147,0.08583690987124463,506654.0,504.0,18834.0,10.0,0.12150022384571424,7143477.0,4416525.0,3608707.0,27571.0
2021-10-18,0.12657126409171285,0.10697621223341147,0.08583690987124463,507134.0,480.0,18834.0,0.0,0.12150022384571424,7204477.0,4427562.0,3643169.0,45963.0
2021-10-19,0.12657126409171285,0.10697621223341147,0.08583690987124463,507134.0,0.0,18877.0,43.0,0.12150022384571424,7281233.0,4437575.0,3681942.0,76112.0
2021-10-20,0.12657126409171285,0.10697621223341147,0.08583690987124463,508166.0,1032.0,18887.0,10.0,0.12150022384571424,7346540.0,4445986.0,3710580.0,106137.0
2021-10-21,0.12657126409171285,0.10697621223341147,0.08583690987124463,508702.0,536.0,18891.0,4.0,0.12150022384571424,7405721.0,4455080.0,3735478.0,133491.0
2021-10-22,0.12657126409171285,0.10697621223341147,0.08583690987124463,509276.0,574.0,18896.0,5.0,0.12150022384571424,7456121.0,4464937.0,3754945.0,156157.0
2021-10-23,0.12657126409171285,0.10697621223341147,0.08583690987124463,509709.0,433.0,18898.0,2.0,0.12150022384571424,7465334.0,4468388.0,3758351.0,159582.0
2021-10-24,0.12657126409171285,0.10697621223341147,0.08583690987124463,509919.0,210.0,18901.0,3.0,0.12150022384571424,7470155.0,4470358.0,3760075.0,161269.0
2021-10-25,0.12657126409171285,0.10697621223341147,0.08583690987124463,509919.0,0.0,18901.0,0.0,0.12150022384571424,7538426.0,4487799.0,3785742.0,189461.0
2021-10-26,0.12657126409171285,0.10697621223341147,0.08583690987124463,510470.0,551.0,18903.0,2.0,0.12150022384571424,7589288.0,4500928.0,3802010.0,212228.0
2021-10-27,0.12657126409171285,0.10697621223341147,0.08583690987124463,511854.0,1384.0,18911.0,8.0,0.12150022384571424,7650594.0,4517852.0,3819743.0,240875.0
2021-10-28,0.12657126409171285,0.10697621223341147,0.08583690987124463,511854.0,0.0,18911.0,0.0,0.12150022384571424,7693560.0,4528664.0,3831087.0,262528.0
2021-10-29,0.12657126409171285,0.10697621223341147,0.08583690987124463,512460.0,606.0,18915.0,4.0,0.12150022384571424,7769002.0,4544602.0,3851318.0,305066.0
2021-10-30,0.12657126409171285,0.10697621223341147,0.08583690987124463,513584.0,1124.0,18925.0,10.0,0.12150022384571424,7803837.0,4559543.0,3858421.0,320124.0
2021-10-31,0.12657126409171285,0.10697621223341147,0.08583690987124463,513584.0,0.0,18925.0,0.0,0.12150022384571424,7818347.0,4562128.0,3861325.0,329432.0
2021-11-01,0.12657126409171285,0.10697621223341147,0.08583690987124463,513810.0,226.0,18928.0,3.0,0.12150022384571424,7851931.0,4573349.0,3872775.0,342654.0
2021-11-02,0.09235167151968625,0.0695229854449968,0.08583690987124463,513810.0,0.0,18928.0,0.0,0.09052518062420208,7853755.0,4574242.0,3873435.0,343194.0
2021-11-03,0.09235167151968625,0.0695229854449968,0.08583690987124463,514679.0,869.0,18936.0,8.0,0.09052518062420208,7874322.0,4583292.0,3883520.0,346660.0
2021-11-04,0.09235167151968625,0.0695229854449968,0.08583690987124463,515373.0,694.0,18942.0,6.0,0.09052518062420208,7901853.0,4595949.0,3894992.0,352461.0
2021-11-05,0.09235167151968625,0.0695229854449968,0.08583690987124463,517229.0,1856.0,18960.0,18.0,0.09052518062420208,7931788.0,4611290.0,3907677.0,357438.0
2021-11-06,0.09235167151968625,0.0695229854449968,0.08583690987124463,517229.0,0.0,18960.0,0.0,0.09052518062420208,7940336.0,4617553.0,3911371.0,357573.0
2021-11-07,0.09235167151968625,0.0695229854449968,0.08583690987124463,517902.0,673.0,18964.0,4.0,0.09052518062420208,7943468.0,4619842.0,3913343.0,357585.0
2021-11-08,0.09109311960517924,0.06744353423527605,0.08583690987124463,518266.0,364.0,18967.0,3.0,0.08938127967974363,7963463.0,4631637.0,3922163.0,359535.0
2021-11-09,0.09109311960517924,0.06744353423527605,0.08583690987124463,518870.0,604.0,18970.0,3.0,0.08938127967974363,7985636.0,4646520.0,3931783.0,359706.0
2021-11-10,0.09109311960517924,0.06742042922183471,0.08583690987124463,519669.0,799.0,18976.0,6.0,0.08938127967974363,8005943.0,4661570.0,3938303.0,359796.0
2021-11-11,0.09107142043423946,0.06742042922183471,0.08583690987124463,521518.0,1849.0,18998.0,22.0,0.08938127967974363,8041312.0,4688631.0,3948592.0,360808.0
2021-11-12,0.09107142043423946,0.06742042922183471,0.08583690987124463,522530.0,1012.0,19004.0,6.0,0.08938127967974363,8077305.0,4716386.0,3958765.0,361006.0
2021-11-13,0.09107142043423946,0.06742042922183471,0.08583690987124463,522530.0,0.0,19004.0,0.0,0.08938127967974363,8093436.0,4729877.0,3962614.0,361020.0
2021-11-14,0.09107142043423946,0.06742042922183471,0.08583690987124463,523485.0,955.0,19017.0,13.0,0.08938127967974363,8104188.0,4737302.0,3965483.0,362758.0
2021-11-15,0.09107142043423946,0.06739732420839338,0.08583690987124463,524261.0,776.0,19022.0,5.0,0.08938127967974363,8132175.0,4755528.0,3976759.0,363259.0
2021-11-16,0.10270217605795937,0.06739732420839338,0.08583690987124463,525187.0,926.0,19030.0,8.0,0.09987825305242118,8175240.0,4785605.0,3992808.0,363266.0
2021-11-17,0.10270217605795937,0.06739732420839338,0.08583690987124463,526306.0,1119.0,19043.0,13.0,0.09987825305242118,8218140.0,4816178.0,4008722.0,363267.0
2021-11-18,0.10268047688701959,0.06737421919495203,0.08583690987124463,527380.0,1074.0,19049.0,6.0,0.09987825305242118,8267905.0,4852149.0,4027093.0,363267.0
2021-11-19,0.10268047688701959,0.06737421919495203,0.08583690987124463,527380.0,0.0,19049.0,0.0,0.09987825305242118,8313654.0,4884778.0,4042436.0,363267.0
2021-11-20,0.10268047688701959,0.06737421919495203,0.08583690987124463,528407.0,1027.0,19051.0,2.0,0.09987825305242118,8336670.0,4902475.0,4048412.0,363267.0
2021-11-21,0.10268047688701959,0.06737421919495203,0.08583690987124463,529075.0,668.0,19062.0,11.0,0.09987825305242118,8340954.0,4905223.0,4049963.0,363267.0
2021-11-22,0.10009827554518626,0.06309979170830383,0.08583690987124463,530369.0,1294.0,19080.0,18.0,0.09754559230293727,8365014.0,4918875.0,4060418.0,363267.0
2021-11-23,0.10009827554518626,0.0630766866948625,0.08583690987124463,531428.0,1059.0,19096.0,16.0,0.09752316287265377,8411426.0,4952456.0,4075314.0,363267.0
2021-11-24,0.10007657637424647,0.0630766866948625,0.08583690987124463,531428.0,0.0,19096.0,0.0,0.09752316287265377,8448131.0,4976866.0,4088196.0,363267.0
2021-11-25,0.10007657637424647,0.0630766866948625,0.08583690987124463,533756.0,2328.0,19121.0,25.0,0.09752316287265377,8482805.0,4999534.0,4100905.0,363267.0
2021-11-26,0.10007657637424647,0.06305358168142115,0.08583690987124463,535115.0,1359.0,19137.0,16.0,0.09752316287265377,8517317.0,5020911.0,4114837.0,363267.0
2021-11-27,0.10007657637424647,0.06305358168142115,0.08583690987124463,535115.0,0.0,19137.0,0.0,0.09752316287265377,8531575.0,5029355.0,4120695.0,363267.0
2021-11-28,0.10007657637424647,0.06305358168142115,0.08583690987124463,536472.0,1357.0,19161.0,24.0,0.09752316287265377,8535952.0,5032119.0,4122320.0,363267.0
2021-11-29,0.10007657637424647,0.06305358168142115,0.08583690987124463,536472.0,0.0,19161.0,0.0,0.09752316287265377,8572118.0,5054464.0,4136979.0,363902.0
2021-11-30,0.1000548772033067,0.06303047666797981,0.08583690987124463,537559.0,1087.0,19171.0,10.0,0.09750073344237027,8609838.0,5074083.0,4152712.0,366304.0
2021-12-01,0.09812365098966665,0.05981887979963333,0.0,538647.0,1088.0,19188.0,17.0,0.08873082620152216,8650057.0,5093022.0,4170622.0,369690.0
2021-12-02,0.09810195181872686,0.05981887979963333,0.0,539762.0,1115.0,19196.0,8.0,0.08873082620152216,8691191.0,5109546.0,4190241.0,374712.0
2021-12-03,0.09810195181872686,0.05979577478619198,0.0,540869.0,1107.0,19205.0,9.0,0.08873082620152216,8737135.0,5125688.0,4212027.0,382743.0
2021-12-04,0.09810195181872686,0.05979577478619198,0.0,542859.0,1990.0,19215.0,10.0,0.08870839677123865,8753013.0,5131068.0,4220396.0,384877.0
2021-12-05,0.09810195181872686,0.05979577478619198,0.0,543390.0,531.0,19222.0,7.0,0.08870839677123865,8756799.0,5132783.0,4221790.0,385556.0
2021-12-06,0.09808025264778708,0.059772669772750656,0.0,544666.0,1276.0,19247.0,25.0,0.08870839677123865,8797202.0,5148119.0,4241827.0,390598.0
2021-12-07,0.09808025264778708,0.059772669772750656,0.0,546155.0,1489.0,19264.0,17.0,0.08870839677123865,8842248.0,5163781.0,4265666.0,396170.0
2021-12-08,0.09808025264778708,0.05974956475930931,0.0,546155.0,0.0,19264.0,0.0,0.08870839677123865,8890536.0,5178966.0,4291584.0,403390.0
2021-12-09,0.09805855347684732,0.05974956475930931,0.0,547892.0,1737.0,19276.0,12.0,0.08868596734095516,8937589.0,5193695.0,4316049.0,411264.0
2021-12-10,0.09805855347684732,0.05972645974586797,0.0,549638.0,1746.0,19281.0,5.0,0.08868596734095516,8990904.0,5214522.0,4340270.0,419545.0
2021-12-11,0.09805855347684732,0.05972645974586797,0.0,551516.0,1878.0,19305.0,24.0,0.08868596734095516,9008443.0,5221782.0,4347985.0,422109.0
2021-12-12,0.09805855347684732,0.05972645974586797,0.0,553108.0,1592.0,19317.0,12.0,0.08868596734095516,9013106.0,5224163.0,4349604.0,422772.0
2021-12-13,0.09805855347684732,0.059703354732426626,0.0,553108.0,0.0,19317.0,0.0,0.08868596734095516,9064723.0,5248229.0,4369236.0,430697.0
2021-12-14,0.09803685430590753,0.059703354732426626,0.0,554999.0,1891.0,19330.0,13.0,0.08866353791067166,9120842.0,5274553.0,4389754.0,439974.0
2021-12-15,0.09803685430590753,0.059703354732426626,0.0,556765.0,1766.0,19355.0,25.0,0.08866353791067166,9177575.0,5301739.0,4409386.0,449896.0
2021-12-16,0.09803685430590753,0.05968024971898528,0.0,558565.0,1800.0,19372.0,17.0,0.08866353791067166,9231657.0,5328735.0,4427365.0,459041.0
2021-12-17,0.09803685430590753,0.05968024971898528,0.0,560684.0,2119.0,19391.0,19.0,0.08866353791067166,9275602.0,5350887.0,4441279.0,466933.0
2021-12-18,0.09801515513496775,0.05968024971898528,0.0,563858.0,3174.0,19428.0,37.0,0.08866353791067166,9290068.0,5357789.0,4446244.0,469535.0
2021-12-19,0.09801515513496775,0.05968024971898528,0.0,564747.0,889.0,19440.0,12.0,0.08866353791067166,9306120.0,5367723.0,4449255.0,472644.0
2021-12-20,0.09801515513496775,0.05965714470554394,0.0,564747.0,0.0,19440.0,0.0,0.08864110848038816,9351668.0,5390138.0,4464105.0,480933.0
2021-12-21,0.09801515513496775,0.05965714470554394,0.0,568967.0,4220.0,19480.0,40.0,0.08864110848038816,9398762.0,5413267.0,4480200.0,488806.0
2021-12-22,0.09801515513496775,0.05965714470554394,0.0,568967.0,0.0,19480.0,0.0,0.08864110848038816,9440834.0,5433937.0,4494603.0,495805.0
2021-12-23,0.09801515513496775,0.0596340396921026,0.0,570876.0,1909.0,19496.0,16.0,0.08864110848038816,9475553.0,5449952.0,4507062.0,502050.0
2021-12-24,0.09799345596402796,0.0596340396921026,0.0,575247.0,4371.0,19530.0,34.0,0.08864110848038816,9503944.0,5463883.0,4517005.0,506567.0
2021-12-25,0.09799345596402796,0.0596340396921026,0.0,575247.0,0.0,19530.0,0.0,0.08864110848038816,9505960.0,5464907.0,4517803.0,506761.0
2021-12-26,0.09799345596402796,0.0596340396921026,0.0,576602.0,1355.0,19546.0,16.0,0.08864110848038816,9509864.0,5466996.0,4519015.0,507364.0
2021-12-27,0.09799345596402796,0.0596340396921026,0.0,577808.0,1206.0,19554.0,8.0,0.08861867905010465,9556929.0,5492333.0,4533537.0,514570.0
2021-12-28,0.09799345596402796,0.05961093467866126,0.0,580690.0,2882.0,19576.0,22.0,0.08861867905010465,9633790.0,5537212.0,4554195.0,525894.0
2021-12-29,0.09799345596402796,0.05961093467866126,0.0,585624.0,4934.0,19622.0,46.0,0.08861867905010465,9682874.0,5566346.0,4567166.0,532873.0
