date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-06,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-07,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-08,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,156812.0,81548.0,61975.0,13289.0
2022-08-09,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-10,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-11,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-12,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-13,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-14,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-15,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-16,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-17,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-18,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-19,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-20,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-21,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-22,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-23,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-24,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-25,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-26,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-27,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-28,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-29,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-30,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-31,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-09-01,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-09-02,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-03,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-04,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-05,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-06,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-07,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-08,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-09,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-10,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-11,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-12,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,159883.0,82774.0,62876.0,14233.0
2022-09-13,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-14,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-15,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-16,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-17,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-18,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-19,0.10218051867789783,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,0.1072375425975587,0.0,0.0,0.0,0.0
