date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-13,0.12932415245501802,0.11766840977100032,0.25559105431309903,7515.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-14,0.12932415245501802,0.11766840977100032,0.25559105431309903,7611.0,96.0,95.0,2.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-15,0.12932415245501802,0.11766840977100032,0.25559105431309903,7611.0,0.0,95.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-16,0.12932415245501802,0.11766840977100032,0.25559105431309903,7611.0,0.0,95.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-17,0.12932415245501802,0.11766840977100032,0.25559105431309903,7611.0,0.0,95.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-18,0.12932415245501802,0.11766840977100032,0.25559105431309903,7611.0,0.0,95.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-19,0.11830265816240766,0.09851514940134237,0.25559105431309903,7611.0,0.0,95.0,0.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-20,0.11830265816240766,0.09851514940134237,0.25559105431309903,7720.0,109.0,97.0,2.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-21,0.11830265816240766,0.09851514940134237,0.25559105431309903,7720.0,0.0,97.0,0.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-22,0.11830265816240766,0.09851514940134237,0.25559105431309903,7720.0,0.0,97.0,0.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-23,0.11830265816240766,0.09851514940134237,0.25559105431309903,7720.0,0.0,97.0,0.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-24,0.11830265816240766,0.09851514940134237,0.25559105431309903,7720.0,0.0,97.0,0.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-25,0.11830265816240766,0.09851514940134237,0.25559105431309903,7720.0,0.0,97.0,0.0,0.13316550407795197,0.0,0.0,0.0,0.0
2021-04-26,0.10413594127790127,0.11494911971851801,0.12779552715654952,7720.0,0.0,97.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-04-27,0.10413594127790127,0.11494911971851801,0.12779552715654952,7720.0,0.0,97.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-04-28,0.10413594127790127,0.11494911971851801,0.12779552715654952,7821.0,101.0,99.0,2.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-04-29,0.10413594127790127,0.11494911971851801,0.12779552715654952,7821.0,0.0,99.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-04-30,0.10413594127790127,0.11494911971851801,0.12779552715654952,7821.0,0.0,99.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-01,0.10413594127790127,0.11494911971851801,0.12779552715654952,7821.0,0.0,99.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-02,0.10413594127790127,0.11494911971851801,0.12779552715654952,7821.0,0.0,99.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-03,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,63.0,100.0,1.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-04,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-05,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-06,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-07,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-08,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-09,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-10,0.10413594127790127,0.11494911971851801,0.12779552715654952,7884.0,0.0,100.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-11,0.10413594127790127,0.11494911971851801,0.12779552715654952,7995.0,111.0,101.0,1.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-12,0.10413594127790127,0.11494911971851801,0.12779552715654952,7995.0,0.0,101.0,0.0,0.10497060153077187,10683.0,10683.0,0.0,0.0
2021-05-13,0.10413594127790127,0.11494911971851801,0.12779552715654952,7995.0,0.0,101.0,0.0,0.10497060153077187,0.0,0.0,0.0,0.0
2021-05-14,0.0978454960941093,0.11494911971851801,0.12779552715654952,7995.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-15,0.0978454960941093,0.11494911971851801,0.12779552715654952,7995.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-16,0.0978454960941093,0.11494911971851801,0.12779552715654952,7995.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-17,0.0978454960941093,0.11494911971851801,0.12779552715654952,7995.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-18,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,30.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-19,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-20,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-21,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,12934.0,12516.0,418.0,0.0
2021-05-22,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-23,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-24,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-25,0.0978454960941093,0.11494911971851801,0.12779552715654952,8025.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-26,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,33.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-27,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-28,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-29,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-30,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-05-31,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-01,0.0978454960941093,0.11494911971851801,0.12779552715654952,8058.0,0.0,101.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-02,0.0978454960941093,0.11494911971851801,0.12779552715654952,8082.0,24.0,102.0,1.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-03,0.0978454960941093,0.11494911971851801,0.12779552715654952,8082.0,0.0,102.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-04,0.0978454960941093,0.11494911971851801,0.12779552715654952,8082.0,0.0,102.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-05,0.0978454960941093,0.11494911971851801,0.12779552715654952,8082.0,0.0,102.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-06,0.0978454960941093,0.11494911971851801,0.12779552715654952,8082.0,0.0,102.0,0.0,0.0996099619239954,0.0,0.0,0.0,0.0
2021-06-07,0.10162504929277423,0.08211073658473722,0.12779552715654952,8082.0,0.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-08,0.10162504929277423,0.08211073658473722,0.12779552715654952,8082.0,0.0,102.0,0.0,0.10283150014922167,26624.0,21834.0,4790.0,0.0
2021-06-09,0.10162504929277423,0.08211073658473722,0.12779552715654952,8109.0,27.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-10,0.10162504929277423,0.08211073658473722,0.12779552715654952,8109.0,0.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-11,0.10162504929277423,0.08211073658473722,0.12779552715654952,8109.0,0.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-12,0.10162504929277423,0.08211073658473722,0.12779552715654952,8109.0,0.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-13,0.10162504929277423,0.08211073658473722,0.12779552715654952,8109.0,0.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-14,0.10162504929277423,0.08211073658473722,0.12779552715654952,8109.0,0.0,102.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-15,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,31.0,103.0,1.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-16,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,0.0,103.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-17,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,0.0,103.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-18,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,0.0,103.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-19,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,0.0,103.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-20,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,0.0,103.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-21,0.10162504929277423,0.08211073658473722,0.12779552715654952,8140.0,0.0,103.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-22,0.10162504929277423,0.08211073658473722,0.12779552715654952,8170.0,30.0,104.0,1.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-23,0.10162504929277423,0.08211073658473722,0.12779552715654952,8170.0,0.0,104.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-24,0.10162504929277423,0.08211073658473722,0.12779552715654952,8170.0,0.0,104.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-25,0.10162504929277423,0.08211073658473722,0.12779552715654952,8170.0,0.0,104.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-26,0.10162504929277423,0.08211073658473722,0.12779552715654952,8170.0,0.0,104.0,0.0,0.10283150014922167,0.0,0.0,0.0,0.0
2021-06-27,0.12052281528609896,0.11494911971851801,0.12779552715654952,8170.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-06-28,0.12052281528609896,0.11494911971851801,0.12779552715654952,8170.0,0.0,104.0,0.0,0.11893919127535288,46108.0,36188.0,9920.0,0.0
2021-06-29,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,29.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-06-30,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-01,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-02,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-03,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-04,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-05,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-06,0.12052281528609896,0.11494911971851801,0.12779552715654952,8199.0,0.0,104.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-07,0.12052281528609896,0.11494911971851801,0.12779552715654952,8227.0,28.0,105.0,1.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-08,0.12052281528609896,0.11494911971851801,0.12779552715654952,8227.0,0.0,105.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-09,0.12052281528609896,0.11494911971851801,0.12779552715654952,8227.0,0.0,105.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-10,0.11579176617728058,0.10673213455993019,0.12779552715654952,8227.0,0.0,105.0,0.0,0.11489293926446871,0.0,0.0,0.0,0.0
2021-07-11,0.12052281528609896,0.11494911971851801,0.12779552715654952,8227.0,0.0,105.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-12,0.12052281528609896,0.11494911971851801,0.12779552715654952,8227.0,0.0,105.0,0.0,0.11893919127535288,52563.0,40270.0,12293.0,0.0
2021-07-13,0.12052281528609896,0.11494911971851801,0.12779552715654952,8227.0,0.0,105.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-14,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,17.0,107.0,2.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-15,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-16,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-17,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-18,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-19,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-20,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-21,0.12052281528609896,0.11494911971851801,0.12779552715654952,8244.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-22,0.12052281528609896,0.11494911971851801,0.12779552715654952,8324.0,80.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-23,0.12052281528609896,0.11494911971851801,0.12779552715654952,8324.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-24,0.12052281528609896,0.11494911971851801,0.12779552715654952,8324.0,0.0,107.0,0.0,0.11893919127535288,57886.0,43377.0,14509.0,0.0
2021-07-25,0.12052281528609896,0.11494911971851801,0.12779552715654952,8324.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-26,0.12052281528609896,0.11494911971851801,0.12779552715654952,8324.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-27,0.12052281528609896,0.11494911971851801,0.12779552715654952,8324.0,0.0,107.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-28,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,70.0,108.0,1.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-29,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,0.0,108.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-30,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,0.0,108.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-07-31,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,0.0,108.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-01,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,0.0,108.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-02,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,0.0,108.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-03,0.12052281528609896,0.11494911971851801,0.12779552715654952,8394.0,0.0,108.0,0.0,0.11893919127535288,70323.0,48918.0,21405.0,0.0
2021-08-04,0.12052281528609896,0.11494911971851801,0.12779552715654952,8608.0,214.0,110.0,2.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-05,0.12052281528609896,0.11494911971851801,0.12779552715654952,8608.0,0.0,110.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-06,0.12052281528609896,0.11494911971851801,0.12779552715654952,8608.0,0.0,110.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-07,0.12052281528609896,0.11494911971851801,0.12779552715654952,8608.0,0.0,110.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-08,0.12052281528609896,0.11494911971851801,0.12779552715654952,8608.0,0.0,110.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-09,0.12052281528609896,0.11494911971851801,0.12779552715654952,8608.0,0.0,110.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-10,0.12052281528609896,0.11494911971851801,0.12779552715654952,9065.0,457.0,113.0,3.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-11,0.12052281528609896,0.11494911971851801,0.12779552715654952,9065.0,0.0,113.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-12,0.12052281528609896,0.11494911971851801,0.12779552715654952,9065.0,0.0,113.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-13,0.12052281528609896,0.11494911971851801,0.12779552715654952,9065.0,0.0,113.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-14,0.12052281528609896,0.11494911971851801,0.12779552715654952,9065.0,0.0,113.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-15,0.12052281528609896,0.11494911971851801,0.12779552715654952,9065.0,0.0,113.0,0.0,0.11893919127535288,0.0,0.0,0.0,0.0
2021-08-16,0.1283726565448646,0.10948098211298295,0.12779552715654952,9065.0,0.0,113.0,0.0,0.12563999078382346,72999.0,50751.0,0.0,0.0
2021-08-17,0.1283726565448646,0.10948098211298295,0.12779552715654952,9065.0,0.0,113.0,0.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-18,0.1283726565448646,0.10948098211298295,0.12779552715654952,10183.0,1118.0,119.0,6.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-19,0.1283726565448646,0.10948098211298295,0.12779552715654952,10183.0,0.0,119.0,0.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-20,0.1283726565448646,0.10948098211298295,0.12779552715654952,10183.0,0.0,119.0,0.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-21,0.1283726565448646,0.10948098211298295,0.12779552715654952,10183.0,0.0,119.0,0.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-22,0.1283726565448646,0.10948098211298295,0.12779552715654952,10183.0,0.0,119.0,0.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-23,0.1283726565448646,0.10948098211298295,0.12779552715654952,12021.0,1838.0,125.0,6.0,0.12563999078382346,0.0,0.0,0.0,0.0
2021-08-24,0.11735116225225423,0.10948098211298295,0.12779552715654952,12492.0,471.0,127.0,2.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-08-25,0.11735116225225423,0.10948098211298295,0.12779552715654952,12492.0,0.0,127.0,0.0,0.11623309916616283,117984.0,0.0,0.0,0.0
2021-08-26,0.11735116225225423,0.10948098211298295,0.12779552715654952,12492.0,0.0,127.0,0.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-08-27,0.11735116225225423,0.10948098211298295,0.12779552715654952,13366.0,874.0,128.0,1.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-08-28,0.11735116225225423,0.10948098211298295,0.12779552715654952,13366.0,0.0,128.0,0.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-08-29,0.11735116225225423,0.10948098211298295,0.12779552715654952,13366.0,0.0,128.0,0.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-08-30,0.11735116225225423,0.10948098211298295,0.12779552715654952,13366.0,0.0,128.0,0.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-08-31,0.11735116225225423,0.10948098211298295,0.12779552715654952,13366.0,0.0,128.0,0.0,0.11623309916616283,0.0,0.0,0.0,0.0
2021-09-01,0.14473310011111357,0.13135353253512316,0.12779552715654952,15932.0,2566.0,131.0,3.0,0.13960858052840447,141738.0,120333.0,0.0,0.0
2021-09-02,0.14473310011111357,0.13135353253512316,0.12779552715654952,15932.0,0.0,131.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-03,0.14473310011111357,0.13135353253512316,0.12779552715654952,16946.0,1014.0,135.0,4.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-04,0.14473310011111357,0.13135353253512316,0.12779552715654952,16946.0,0.0,135.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-05,0.14473310011111357,0.13135353253512316,0.12779552715654952,16946.0,0.0,135.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-06,0.14473310011111357,0.13135353253512316,0.12779552715654952,16946.0,0.0,135.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-07,0.14473310011111357,0.13135353253512316,0.12779552715654952,16946.0,0.0,135.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-08,0.14473310011111357,0.13135353253512316,0.12779552715654952,19106.0,2160.0,141.0,6.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-09,0.14473310011111357,0.13135353253512316,0.12779552715654952,19106.0,0.0,141.0,0.0,0.13960858052840447,174074.0,152669.0,0.0,0.0
2021-09-10,0.14473310011111357,0.13135353253512316,0.12779552715654952,19841.0,735.0,141.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-11,0.14473310011111357,0.13135353253512316,0.12779552715654952,19841.0,0.0,141.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-12,0.14473310011111357,0.13135353253512316,0.12779552715654952,19841.0,0.0,141.0,0.0,0.13960858052840447,0.0,0.0,0.0,0.0
2021-09-13,0.1541687678868016,0.1477875028522988,0.12779552715654952,19841.0,0.0,141.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-14,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,1609.0,146.0,5.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-15,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,174104.0,152699.0,0.0,0.0
2021-09-16,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-17,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-18,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-19,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-20,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-21,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-22,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-23,0.1541687678868016,0.1477875028522988,0.12779552715654952,21450.0,0.0,146.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-24,0.1541687678868016,0.1477875028522988,0.12779552715654952,22958.0,1508.0,154.0,8.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-25,0.1541687678868016,0.1477875028522988,0.12779552715654952,22958.0,0.0,154.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-26,0.1541687678868016,0.1477875028522988,0.12779552715654952,22958.0,0.0,154.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-27,0.1541687678868016,0.1477875028522988,0.12779552715654952,22958.0,0.0,154.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-28,0.1541687678868016,0.1477875028522988,0.12779552715654952,22958.0,0.0,154.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-29,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,932.0,159.0,5.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-09-30,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-01,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-02,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-03,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-04,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-05,0.1541687678868016,0.1477875028522988,0.12779552715654952,23890.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-06,0.1541687678868016,0.1477875028522988,0.12779552715654952,24335.0,445.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-07,0.1541687678868016,0.1477875028522988,0.12779552715654952,24335.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-08,0.1541687678868016,0.1477875028522988,0.12779552715654952,24335.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-09,0.1541687678868016,0.1477875028522988,0.12779552715654952,24335.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-10,0.1541687678868016,0.1477875028522988,0.12779552715654952,24335.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
2021-10-11,0.1541687678868016,0.1477875028522988,0.12779552715654952,24335.0,0.0,159.0,0.0,0.14764953993856914,0.0,0.0,0.0,0.0
