date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-27,0.09073182176750853,0.09683181899694379,0.0,4567.0,62.0,149.0,1.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-11-28,0.09073182176750853,0.09683181899694379,0.0,4659.0,92.0,149.0,0.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-11-29,0.09073182176750853,0.09683181899694379,0.0,4688.0,29.0,152.0,3.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-11-30,0.09073182176750853,0.09683181899694379,0.0,4710.0,22.0,156.0,4.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-01,0.09073182176750853,0.09683181899694379,0.0,4762.0,52.0,160.0,4.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-02,0.09073182176750853,0.09683181899694379,0.0,4837.0,75.0,161.0,1.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-03,0.09073182176750853,0.09683181899694379,0.0,4880.0,43.0,162.0,1.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-04,0.09073182176750853,0.09683181899694379,0.0,4938.0,58.0,163.0,1.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-05,0.09073182176750853,0.09683181899694379,0.0,5062.0,124.0,163.0,0.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-06,0.09073182176750853,0.09683181899694379,0.0,5135.0,73.0,164.0,1.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-07,0.09073182176750853,0.09683181899694379,0.0,5290.0,155.0,175.0,11.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-08,0.09073182176750853,0.09683181899694379,0.0,5442.0,152.0,180.0,5.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-09,0.09073182176750853,0.09683181899694379,0.0,5469.0,27.0,181.0,1.0,0.08556962163940741,0.0,0.0,0.0,0.0
2020-12-10,0.09759039928467576,0.0897658511723512,0.0,5576.0,107.0,184.0,3.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-11,0.09759039928467576,0.0897658511723512,0.0,5649.0,73.0,185.0,1.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-12,0.09759039928467576,0.0897658511723512,0.0,5721.0,72.0,189.0,4.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-13,0.09759039928467576,0.0897658511723512,0.0,5814.0,93.0,194.0,5.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-14,0.09759039928467576,0.0897658511723512,0.0,5836.0,22.0,201.0,7.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-15,0.09759039928467576,0.0897658511723512,0.0,5878.0,42.0,205.0,4.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-16,0.09759039928467576,0.0897658511723512,0.0,5969.0,91.0,209.0,4.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-17,0.09759039928467576,0.0897658511723512,0.0,6049.0,80.0,211.0,2.0,0.0920408553875883,0.0,0.0,0.0,0.0
2020-12-18,0.13883423580205173,0.15116579540987587,0.0,6120.0,71.0,215.0,4.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-19,0.13883423580205173,0.15116579540987587,0.0,6164.0,44.0,220.0,5.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-20,0.13883423580205173,0.15116579540987587,0.0,6191.0,27.0,222.0,2.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-21,0.13883423580205173,0.15116579540987587,0.0,6232.0,41.0,225.0,3.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-22,0.13883423580205173,0.15116579540987587,0.0,6291.0,59.0,225.0,0.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-23,0.13883423580205173,0.15116579540987587,0.0,6347.0,56.0,229.0,4.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-24,0.13883423580205173,0.15116579540987587,0.0,6441.0,94.0,235.0,6.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-25,0.13883423580205173,0.15116579540987587,0.0,6488.0,47.0,245.0,10.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-26,0.13883423580205173,0.15116579540987587,0.0,6574.0,86.0,249.0,4.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-27,0.13883423580205173,0.15116579540987587,0.0,6629.0,55.0,253.0,4.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-28,0.13883423580205173,0.15116579540987587,0.0,6703.0,74.0,256.0,3.0,0.13091803659781356,0.0,0.0,0.0,0.0
2020-12-29,0.12234593833653859,0.13226369375636288,0.0,6796.0,93.0,262.0,6.0,0.11536218624160947,0.0,0.0,0.0,0.0
2020-12-30,0.12234593833653859,0.13226369375636288,0.0,7029.0,233.0,269.0,7.0,0.11536218624160947,0.0,0.0,0.0,0.0
2020-12-31,0.12234593833653859,0.13226369375636288,0.0,7090.0,61.0,269.0,0.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-01,0.12234593833653859,0.13226369375636288,0.0,7203.0,113.0,271.0,2.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-02,0.12234593833653859,0.13226369375636288,0.0,7226.0,23.0,276.0,5.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-03,0.12234593833653859,0.13226369375636288,0.0,7253.0,27.0,278.0,2.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-04,0.12234593833653859,0.13226369375636288,0.0,7260.0,7.0,279.0,1.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-05,0.12234593833653859,0.13226369375636288,0.0,7349.0,89.0,284.0,5.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-06,0.12234593833653859,0.13226369375636288,0.0,7395.0,46.0,285.0,1.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-07,0.12234593833653859,0.13226369375636288,0.0,7427.0,32.0,286.0,1.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-08,0.12234593833653859,0.13226369375636288,0.0,7512.0,85.0,290.0,4.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-09,0.12234593833653859,0.13226369375636288,0.0,7565.0,53.0,295.0,5.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-10,0.12234593833653859,0.13226369375636288,0.0,7600.0,35.0,298.0,3.0,0.11536218624160947,0.0,0.0,0.0,0.0
2021-01-11,0.11407869675018889,0.11810624919806366,0.0,7664.0,64.0,299.0,1.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-12,0.11407869675018889,0.11810624919806366,0.0,7687.0,23.0,303.0,4.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-13,0.11407869675018889,0.11810624919806366,0.0,7738.0,51.0,303.0,0.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-14,0.11407869675018889,0.11810624919806366,0.0,7759.0,21.0,305.0,2.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-15,0.11407869675018889,0.11810624919806366,0.0,7800.0,41.0,308.0,3.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-16,0.11407869675018889,0.11810624919806366,0.0,7823.0,23.0,308.0,0.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-17,0.11407869675018889,0.11810624919806366,0.0,7839.0,16.0,310.0,2.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-18,0.11407869675018889,0.11810624919806366,0.0,7855.0,16.0,311.0,1.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-19,0.11407869675018889,0.11810624919806366,0.0,7880.0,25.0,317.0,6.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-20,0.11407869675018889,0.11810624919806366,0.0,7897.0,17.0,318.0,1.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-21,0.11407869675018889,0.11810624919806366,0.0,7911.0,14.0,320.0,2.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-22,0.11407869675018889,0.11810624919806366,0.0,7937.0,26.0,321.0,1.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-23,0.11407869675018889,0.11810624919806366,0.0,7965.0,28.0,323.0,2.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-24,0.11407869675018889,0.11810624919806366,0.0,7983.0,18.0,323.0,0.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-25,0.11407869675018889,0.11810624919806366,0.0,7995.0,12.0,324.0,1.0,0.10759670574379239,0.0,0.0,0.0,0.0
2021-01-26,0.11133064717260338,0.11336159210284988,0.0,8006.0,11.0,327.0,3.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-01-27,0.11133064717260338,0.11336159210284988,0.0,8037.0,31.0,327.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-01-28,0.11133064717260338,0.11336159210284988,0.0,8056.0,19.0,328.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-01-29,0.11133064717260338,0.11336159210284988,0.0,8063.0,7.0,329.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-01-30,0.11133064717260338,0.11336159210284988,0.0,8069.0,6.0,330.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-01-31,0.11133064717260338,0.11336159210284988,0.0,8091.0,22.0,330.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-01,0.11133064717260338,0.11336159210284988,0.0,8100.0,9.0,330.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-02,0.11133064717260338,0.11336159210284988,0.0,8111.0,11.0,333.0,3.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-03,0.11133064717260338,0.11336159210284988,0.0,8119.0,8.0,333.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-04,0.11133064717260338,0.11336159210284988,0.0,8130.0,11.0,333.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-05,0.11133064717260338,0.11336159210284988,0.0,8145.0,15.0,336.0,3.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-06,0.11133064717260338,0.11336159210284988,0.0,8160.0,15.0,338.0,2.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-07,0.11133064717260338,0.11336159210284988,0.0,8176.0,16.0,338.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-08,0.11133064717260338,0.11336159210284988,0.0,8181.0,5.0,339.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-09,0.11133064717260338,0.11336159210284988,0.0,8192.0,11.0,339.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-10,0.11133064717260338,0.11336159210284988,0.0,8203.0,11.0,339.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-11,0.11133064717260338,0.11336159210284988,0.0,8218.0,15.0,340.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-12,0.11133064717260338,0.11336159210284988,0.0,8222.0,4.0,340.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-13,0.11133064717260338,0.11336159210284988,0.0,8226.0,4.0,342.0,2.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-14,0.11133064717260338,0.11336159210284988,0.0,8229.0,3.0,342.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-15,0.11133064717260338,0.11336159210284988,0.0,8235.0,6.0,342.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-16,0.11133064717260338,0.11336159210284988,0.0,8241.0,6.0,342.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-17,0.11133064717260338,0.11336159210284988,0.0,8256.0,15.0,342.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-18,0.11133064717260338,0.11336159210284988,0.0,8256.0,0.0,342.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-19,0.11133064717260338,0.11336159210284988,0.0,8260.0,4.0,344.0,2.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-20,0.11133064717260338,0.11336159210284988,0.0,8292.0,32.0,347.0,3.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-21,0.11133064717260338,0.11336159210284988,0.0,8299.0,7.0,348.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-22,0.11133064717260338,0.11336159210284988,0.0,8306.0,7.0,348.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-23,0.11133064717260338,0.11336159210284988,0.0,8324.0,18.0,348.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-24,0.11133064717260338,0.11336159210284988,0.0,8332.0,8.0,348.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-25,0.11133064717260338,0.11336159210284988,0.0,8349.0,17.0,349.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-26,0.11133064717260338,0.11336159210284988,0.0,8358.0,9.0,350.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-27,0.11133064717260338,0.11336159210284988,0.0,8365.0,7.0,352.0,2.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-02-28,0.11133064717260338,0.11336159210284988,0.0,8376.0,11.0,353.0,1.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-03-01,0.11133064717260338,0.11336159210284988,0.0,8390.0,14.0,355.0,2.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-03-02,0.11133064717260338,0.12282539738416341,0.0,8420.0,30.0,355.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-03-03,0.11133064717260338,0.12282539738416341,0.0,8446.0,26.0,357.0,2.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-03-04,0.11133064717260338,0.12282539738416341,0.0,8470.0,24.0,357.0,0.0,0.10500821224452003,0.0,0.0,0.0,0.0
2021-03-05,0.11463292523642463,0.12282539738416341,0.0,8509.0,39.0,358.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-06,0.11463292523642463,0.12282539738416341,0.0,8560.0,51.0,358.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-07,0.11463292523642463,0.12282539738416341,0.0,8580.0,20.0,358.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-08,0.11463292523642463,0.12282539738416341,0.0,8613.0,33.0,358.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-09,0.11463292523642463,0.12282539738416341,0.0,8613.0,0.0,358.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-10,0.11463292523642463,0.12282539738416341,0.0,8710.0,97.0,358.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-11,0.11463292523642463,0.12282539738416341,0.0,8782.0,72.0,359.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-12,0.11463292523642463,0.12282539738416341,0.0,8813.0,31.0,360.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-13,0.11463292523642463,0.12282539738416341,0.0,8862.0,49.0,360.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-14,0.11463292523642463,0.12282539738416341,0.0,8913.0,51.0,360.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-15,0.11463292523642463,0.12282539738416341,0.0,8933.0,20.0,363.0,3.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-16,0.11463292523642463,0.12282539738416341,0.0,9018.0,85.0,364.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-17,0.11463292523642463,0.12282539738416341,0.0,9066.0,48.0,365.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-18,0.11463292523642463,0.12282539738416341,0.0,9118.0,52.0,366.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-19,0.11463292523642463,0.12282539738416341,0.0,9191.0,73.0,367.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-20,0.11463292523642463,0.12282539738416341,0.0,9270.0,79.0,367.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-21,0.11463292523642463,0.12282539738416341,0.0,9330.0,60.0,368.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-22,0.11463292523642463,0.12282539738416341,0.0,9380.0,50.0,371.0,3.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-23,0.11463292523642463,0.12282539738416341,0.0,9474.0,94.0,372.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-24,0.11463292523642463,0.12282539738416341,0.0,9577.0,103.0,372.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-25,0.11463292523642463,0.12282539738416341,0.0,9647.0,70.0,375.0,3.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-26,0.11463292523642463,0.12282539738416341,0.0,9719.0,72.0,376.0,1.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-27,0.11463292523642463,0.12282539738416341,0.0,9773.0,54.0,376.0,0.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-28,0.11463292523642463,0.12282539738416341,0.0,9871.0,98.0,379.0,3.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-29,0.11463292523642463,0.12282539738416341,0.0,9921.0,50.0,384.0,5.0,0.10811938231576085,0.0,0.0,0.0,0.0
2021-03-30,0.12123748136406713,0.12282539738416341,0.0,9998.0,77.0,384.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-03-31,0.12123748136406713,0.12282539738416341,0.0,10042.0,44.0,385.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-01,0.12123748136406713,0.12282539738416341,0.0,10199.0,157.0,386.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-02,0.12123748136406713,0.12282539738416341,0.0,10285.0,86.0,390.0,4.0,0.11434172245824248,643.0,643.0,0.0,0.0
2021-04-03,0.12123748136406713,0.12282539738416341,0.0,10432.0,147.0,391.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-04,0.12123748136406713,0.12282539738416341,0.0,10580.0,148.0,392.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-05,0.12123748136406713,0.12282539738416341,0.0,10620.0,40.0,393.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-06,0.12123748136406713,0.12282539738416341,0.0,10758.0,138.0,396.0,3.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-07,0.12123748136406713,0.12282539738416341,0.0,10841.0,83.0,400.0,4.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-08,0.12123748136406713,0.12282539738416341,0.0,11254.0,413.0,402.0,2.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-09,0.12123748136406713,0.12282539738416341,0.0,11393.0,139.0,404.0,2.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-10,0.12123748136406713,0.12282539738416341,0.0,11705.0,312.0,405.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-11,0.12123748136406713,0.12282539738416341,0.0,11844.0,139.0,408.0,3.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-12,0.12123748136406713,0.12282539738416341,0.0,12002.0,158.0,414.0,6.0,0.11434172245824248,26226.0,26226.0,0.0,0.0
2021-04-13,0.12123748136406713,0.12282539738416341,0.0,12179.0,177.0,417.0,3.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-14,0.12123748136406713,0.12282539738416341,0.0,12467.0,288.0,419.0,2.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-15,0.12123748136406713,0.12282539738416341,0.0,12706.0,239.0,421.0,2.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-16,0.12123748136406713,0.12282539738416341,0.0,12835.0,129.0,426.0,5.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-17,0.12123748136406713,0.12282539738416341,0.0,12980.0,145.0,429.0,3.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-18,0.12123748136406713,0.12282539738416341,0.0,13070.0,90.0,433.0,4.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-04-19,0.1267335805192382,0.12282539738416341,0.0,13145.0,75.0,441.0,8.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-20,0.1267335805192382,0.12282539738416341,0.0,13246.0,101.0,444.0,3.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-21,0.1267335805192382,0.12282539738416341,0.0,13336.0,90.0,451.0,7.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-22,0.1267335805192382,0.12282539738416341,0.0,13420.0,84.0,456.0,5.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-23,0.1267335805192382,0.12282539738416341,0.0,13504.0,84.0,460.0,4.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-24,0.1267335805192382,0.12282539738416341,0.0,13560.0,56.0,462.0,2.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-25,0.1267335805192382,0.12282539738416341,0.0,13627.0,67.0,467.0,5.0,0.1195187094567872,49903.0,49903.0,0.0,0.0
2021-04-26,0.1267335805192382,0.12282539738416341,0.0,13658.0,31.0,474.0,7.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-27,0.1267335805192382,0.12282539738416341,0.0,13722.0,64.0,476.0,2.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-28,0.1267335805192382,0.12282539738416341,0.0,13780.0,58.0,477.0,1.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-29,0.1267335805192382,0.12282539738416341,0.0,13815.0,35.0,481.0,4.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-04-30,0.1267335805192382,0.12282539738416341,0.0,13858.0,43.0,484.0,3.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-01,0.1267335805192382,0.12282539738416341,0.0,13896.0,38.0,485.0,1.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-02,0.1267335805192382,0.12282539738416341,0.0,13915.0,19.0,489.0,4.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-03,0.1267335805192382,0.12282539738416341,0.0,13937.0,22.0,491.0,2.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-04,0.1267335805192382,0.12282539738416341,0.0,13969.0,32.0,492.0,1.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-05,0.1267335805192382,0.12282539738416341,0.0,13998.0,29.0,493.0,1.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-06,0.1267335805192382,0.12282539738416341,0.0,14029.0,31.0,493.0,0.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-07,0.1267335805192382,0.12282539738416341,0.0,14059.0,30.0,497.0,4.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-08,0.1267335805192382,0.12282539738416341,0.0,14082.0,23.0,499.0,2.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-09,0.1267335805192382,0.12282539738416341,0.0,14108.0,26.0,500.0,1.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-10,0.1267335805192382,0.12282539738416341,0.0,14115.0,7.0,502.0,2.0,0.1195187094567872,0.0,0.0,0.0,0.0
2021-05-11,0.12123748136406713,0.12282539738416341,0.0,14133.0,18.0,506.0,4.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-12,0.12123748136406713,0.12282539738416341,0.0,14149.0,16.0,507.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-13,0.12123748136406713,0.12282539738416341,0.0,14149.0,0.0,508.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-14,0.12123748136406713,0.12282539738416341,0.0,14163.0,14.0,510.0,2.0,0.11434172245824248,84280.0,71216.0,13064.0,0.0
2021-05-15,0.12123748136406713,0.12282539738416341,0.0,14176.0,13.0,511.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-16,0.12123748136406713,0.12282539738416341,0.0,14190.0,14.0,511.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-17,0.12123748136406713,0.11336159210284988,0.0,14194.0,4.0,511.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-18,0.12123748136406713,0.11336159210284988,0.0,14207.0,13.0,511.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-19,0.12123748136406713,0.11336159210284988,0.0,14221.0,14.0,512.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-20,0.12123748136406713,0.11336159210284988,0.0,14226.0,5.0,512.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-21,0.12123748136406713,0.11336159210284988,0.0,14236.0,10.0,512.0,0.0,0.11434172245824248,87525.0,72440.0,15085.0,0.0
2021-05-22,0.12123748136406713,0.11336159210284988,0.0,14240.0,4.0,513.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-23,0.12123748136406713,0.11336159210284988,0.0,14241.0,1.0,514.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-24,0.12123748136406713,0.11336159210284988,0.0,14244.0,3.0,514.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-25,0.12123748136406713,0.11336159210284988,0.0,14252.0,8.0,514.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-26,0.12123748136406713,0.11336159210284988,0.0,14256.0,4.0,514.0,0.0,0.11434172245824248,110140.0,83549.0,26591.0,0.0
2021-05-27,0.12123748136406713,0.11336159210284988,0.0,14259.0,3.0,514.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-28,0.12123748136406713,0.11336159210284988,0.0,14262.0,3.0,516.0,2.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-29,0.12123748136406713,0.11336159210284988,0.0,14265.0,3.0,517.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-30,0.12123748136406713,0.11336159210284988,0.0,14265.0,0.0,517.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-05-31,0.12123748136406713,0.11336159210284988,0.0,14267.0,2.0,517.0,0.0,0.11434172245824248,127042.0,93580.0,33462.0,0.0
2021-06-01,0.12123748136406713,0.11336159210284988,0.0,14271.0,4.0,517.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-02,0.12123748136406713,0.11336159210284988,0.0,14281.0,10.0,517.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-03,0.12123748136406713,0.11336159210284988,0.0,14281.0,0.0,517.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-04,0.12123748136406713,0.11336159210284988,0.0,14287.0,6.0,517.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-05,0.12123748136406713,0.11336159210284988,0.0,14296.0,9.0,518.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-06,0.12123748136406713,0.11336159210284988,0.0,14298.0,2.0,519.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-07,0.12123748136406713,0.11336159210284988,0.0,14302.0,4.0,519.0,0.0,0.11434172245824248,0.0,0.0,0.0,0.0
2021-06-08,0.12123748136406713,0.11336159210284988,0.0,14324.0,22.0,520.0,1.0,0.11434172245824248,152430.0,111439.0,40991.0,0.0
2021-06-09,0.12123748136406713,0.11336159210284988,0.0,14328.0,4.0,521.0,1.0,0.11434172245824248,0.0,0.0,0.0,0.0
