date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-12,0.10834339357741081,0.0952704076633205,0.12239902080783352,602536.0,2338.0,13476.0,46.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-13,0.10834339357741081,0.0952704076633205,0.12239902080783352,605200.0,2664.0,13508.0,32.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-14,0.10834339357741081,0.0952704076633205,0.12239902080783352,607453.0,2253.0,13537.0,29.0,0.1097157401830985,350000.0,350000.0,0.0,0.0
2021-03-15,0.10834339357741081,0.0952704076633205,0.12239902080783352,609964.0,2511.0,13595.0,58.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-16,0.10834339357741081,0.0952704076633205,0.12239902080783352,612315.0,2351.0,13656.0,61.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-17,0.10834339357741081,0.0952704076633205,0.12239902080783352,615810.0,3495.0,13717.0,61.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-18,0.10834339357741081,0.0952704076633205,0.12239902080783352,619259.0,3449.0,13757.0,40.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-19,0.10834339357741081,0.0952704076633205,0.12239902080783352,623135.0,3876.0,13799.0,42.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-20,0.10834339357741081,0.0952704076633205,0.12239902080783352,626802.0,3667.0,13843.0,44.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-21,0.10834339357741081,0.0952704076633205,0.12239902080783352,630471.0,3669.0,13863.0,20.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-22,0.10834339357741081,0.0952704076633205,0.12239902080783352,633741.0,3270.0,13935.0,72.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-23,0.11475775369468041,0.10576790006538277,0.12239902080783352,637042.0,3301.0,13965.0,30.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-24,0.11475775369468041,0.10576790006538277,0.12239902080783352,640988.0,3946.0,14028.0,63.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-25,0.11475775369468041,0.10576790006538277,0.12239902080783352,645356.0,4368.0,14091.0,63.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-26,0.11475775369468041,0.10576790006538277,0.12239902080783352,649824.0,4468.0,14158.0,67.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-27,0.11475775369468041,0.10576790006538277,0.12239902080783352,654591.0,4767.0,14215.0,57.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-28,0.11475775369468041,0.10576790006538277,0.12239902080783352,659116.0,4525.0,14256.0,41.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-29,0.11475775369468041,0.10576790006538277,0.12239902080783352,663200.0,4084.0,14356.0,100.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-30,0.11475775369468041,0.10576790006538277,0.12239902080783352,667957.0,4757.0,14434.0,78.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-03-31,0.11475775369468041,0.10576790006538277,0.12239902080783352,672931.0,4974.0,14530.0,96.0,0.11522448027597376,800000.0,800000.0,0.0,0.0
2021-04-01,0.11475775369468041,0.10576790006538277,0.12239902080783352,678165.0,5234.0,14613.0,83.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-04-02,0.11475775369468041,0.10576790006538277,0.12239902080783352,682888.0,4723.0,14697.0,84.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-04-03,0.11475775369468041,0.10576790006538277,0.12239902080783352,687908.0,5020.0,14778.0,81.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-04-04,0.11475775369468041,0.10576790006538277,0.12239902080783352,692231.0,4323.0,14821.0,43.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-04-05,0.11475775369468041,0.10576790006538277,0.12239902080783352,696184.0,3953.0,14924.0,103.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-04-06,0.11475775369468041,0.10576790006538277,0.12239902080783352,700188.0,4004.0,15026.0,102.0,0.11522448027597376,936383.0,936383.0,0.0,0.0
2021-04-07,0.11475775369468041,0.10576790006538277,0.12239902080783352,705517.0,5329.0,15124.0,98.0,0.11522448027597376,0.0,0.0,0.0,0.0
2021-04-08,0.11475775369468041,0.10576790006538277,0.12239902080783352,710829.0,5312.0,15229.0,105.0,0.11522448027597376,1114000.0,1114000.0,0.0,0.0
2021-04-09,0.117955950055672,0.11101664626641389,0.12239902080783352,715968.0,5139.0,15329.0,100.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-10,0.117955950055672,0.11101664626641389,0.12239902080783352,721018.0,5050.0,15443.0,114.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-11,0.117955950055672,0.11101664626641389,0.12239902080783352,725602.0,4584.0,15501.0,58.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-12,0.117955950055672,0.11101664626641389,0.12239902080783352,729920.0,4318.0,15619.0,118.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-13,0.117955950055672,0.11101664626641389,0.12239902080783352,734423.0,4503.0,15754.0,135.0,0.11797885032241136,1300000.0,1300000.0,0.0,0.0
2021-04-14,0.117955950055672,0.11101664626641389,0.12239902080783352,739818.0,5395.0,15872.0,118.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-15,0.117955950055672,0.11101664626641389,0.12239902080783352,745182.0,5364.0,15982.0,110.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-16,0.117955950055672,0.11101664626641389,0.12239902080783352,750158.0,4976.0,16094.0,112.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-17,0.117955950055672,0.11101664626641389,0.12239902080783352,756285.0,6127.0,16243.0,149.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-18,0.117955950055672,0.11101664626641389,0.12239902080783352,761437.0,5152.0,16316.0,73.0,0.11797885032241136,0.0,0.0,0.0,0.0
2021-04-19,0.1404151941637588,0.14772010890959564,0.12239902080783352,766882.0,5445.0,16453.0,137.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-20,0.1404151941637588,0.14772010890959564,0.12239902080783352,772381.0,5499.0,16600.0,147.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-21,0.1404151941637588,0.14772010890959564,0.12239902080783352,778238.0,5857.0,16698.0,98.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-22,0.1404151941637588,0.14772010890959564,0.12239902080783352,784108.0,5870.0,16842.0,144.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-23,0.1404151941637588,0.14772010890959564,0.12239902080783352,790016.0,5908.0,16999.0,157.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-24,0.1404151941637588,0.14772010890959564,0.12239902080783352,795627.0,5611.0,17117.0,118.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-25,0.1404151941637588,0.14772010890959564,0.12239902080783352,800452.0,4825.0,17187.0,70.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-26,0.1404151941637588,0.14772010890959564,0.12239902080783352,804939.0,4487.0,17329.0,142.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-27,0.1404151941637588,0.14772010890959564,0.12239902080783352,810231.0,5292.0,17530.0,201.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-28,0.1404151941637588,0.14772010890959564,0.12239902080783352,815711.0,5480.0,17680.0,150.0,0.1372947530839675,2100000.0,2100000.0,0.0,0.0
2021-04-29,0.1404151941637588,0.14772010890959564,0.12239902080783352,820823.0,5112.0,17811.0,131.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-04-30,0.1404151941637588,0.14772010890959564,0.12239902080783352,825519.0,4696.0,17957.0,146.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-01,0.1404151941637588,0.14772010890959564,0.12239902080783352,829933.0,4414.0,18070.0,113.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-02,0.1404151941637588,0.14772010890959564,0.12239902080783352,834146.0,4213.0,18149.0,79.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-03,0.1404151941637588,0.14772010890959564,0.12239902080783352,837523.0,3377.0,18310.0,161.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-04,0.1404151941637588,0.14772010890959564,0.12239902080783352,837523.0,0.0,18310.0,0.0,0.1372947530839675,2967870.0,0.0,0.0,0.0
2021-05-05,0.1404151941637588,0.14772010890959564,0.12239902080783352,841636.0,4113.0,18429.0,119.0,0.1372947530839675,3150122.0,0.0,0.0,0.0
2021-05-06,0.1404151941637588,0.14772010890959564,0.12239902080783352,850131.0,8495.0,18677.0,248.0,0.1372947530839675,3320304.0,0.0,0.0,0.0
2021-05-07,0.1404151941637588,0.14772010890959564,0.12239902080783352,854240.0,4109.0,18797.0,120.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-08,0.1404151941637588,0.14772010890959564,0.12239902080783352,858026.0,3786.0,18915.0,118.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-09,0.1404151941637588,0.14772010890959564,0.12239902080783352,861473.0,3447.0,18993.0,78.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-10,0.1404151941637588,0.14772010890959564,0.12239902080783352,864557.0,3084.0,19106.0,113.0,0.1372947530839675,0.0,0.0,0.0,0.0
2021-05-11,0.11775830870752083,0.12149525828645806,0.12239902080783352,867438.0,2881.0,19210.0,104.0,0.11780228813994742,3705244.0,2811726.0,952518.0,0.0
2021-05-12,0.11775830870752083,0.12149525828645806,0.12239902080783352,870703.0,3265.0,19336.0,126.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-13,0.11775830870752083,0.12149525828645806,0.12239902080783352,873220.0,2517.0,19384.0,48.0,0.11780228813994742,3836291.0,2931064.0,964227.0,0.0
2021-05-14,0.11775830870752083,0.12149525828645806,0.12239902080783352,874751.0,1531.0,19467.0,83.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-15,0.11775830870752083,0.12149525828645806,0.12239902080783352,877130.0,2379.0,19543.0,76.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-16,0.11775830870752083,0.12149525828645806,0.12239902080783352,880362.0,3232.0,19617.0,74.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-17,0.11775830870752083,0.12149525828645806,0.12239902080783352,882928.0,2566.0,19752.0,135.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-18,0.11775830870752083,0.12149525828645806,0.12239902080783352,886184.0,3256.0,19856.0,104.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-19,0.11775830870752083,0.12149525828645806,0.12239902080783352,890391.0,4207.0,19987.0,131.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-20,0.11775830870752083,0.12149525828645806,0.12239902080783352,893461.0,3070.0,20089.0,102.0,0.11780228813994742,4747033.0,3647933.0,1156893.0,0.0
2021-05-21,0.11775830870752083,0.12149525828645806,0.12239902080783352,897468.0,4007.0,20177.0,88.0,0.11780228813994742,4956853.0,3825314.0,1193441.0,0.0
2021-05-22,0.11775830870752083,0.12149525828645806,0.12239902080783352,900552.0,3084.0,20251.0,74.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-23,0.11775830870752083,0.12149525828645806,0.12239902080783352,903599.0,3047.0,20308.0,57.0,0.11780228813994742,0.0,0.0,0.0,0.0
2021-05-24,0.11775830870752083,0.12149525828645806,0.12239902080783352,905852.0,2253.0,20400.0,92.0,0.11780228813994742,5358808.0,4144175.0,1286429.0,0.0
2021-05-25,0.11668026499033264,0.11975826314079309,0.12239902080783352,908576.0,2724.0,20465.0,65.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-05-26,0.11668026499033264,0.11975826314079309,0.12239902080783352,911302.0,2726.0,20540.0,75.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-05-27,0.11668026499033264,0.11975826314079309,0.12239902080783352,913784.0,2482.0,20607.0,67.0,0.11688416479113488,6130509.0,4693390.0,1513144.0,0.0
2021-05-28,0.11668026499033264,0.11975826314079309,0.12239902080783352,916239.0,2455.0,20680.0,73.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-05-29,0.11668026499033264,0.11975826314079309,0.12239902080783352,918936.0,2697.0,20736.0,56.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-05-30,0.11668026499033264,0.11975826314079309,0.12239902080783352,921053.0,2117.0,20779.0,43.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-05-31,0.11668026499033264,0.11975826314079309,0.12239902080783352,922824.0,1771.0,20850.0,71.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-06-01,0.11668026499033264,0.11975826314079309,0.12239902080783352,924667.0,1843.0,20930.0,80.0,0.11688416479113488,7337187.0,5478069.0,1985005.0,0.0
2021-06-02,0.11668026499033264,0.11975826314079309,0.12239902080783352,926695.0,2028.0,21022.0,92.0,0.11688416479113488,7648481.0,5706680.0,2076600.0,0.0
2021-06-03,0.11668026499033264,0.11975826314079309,0.12239902080783352,928588.0,1893.0,21105.0,83.0,0.11688416479113488,7953574.0,5920955.0,2174169.0,0.0
2021-06-04,0.11668026499033264,0.11975826314079309,0.12239902080783352,930511.0,1923.0,21189.0,84.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-06-05,0.11668026499033264,0.11975826314079309,0.12239902080783352,932140.0,1629.0,21265.0,76.0,0.11688416479113488,8263763.0,6364470.0,2310115.0,0.0
2021-06-06,0.11668026499033264,0.11975826314079309,0.12239902080783352,933630.0,1490.0,21323.0,58.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-06-07,0.11668026499033264,0.11975826314079309,0.12239902080783352,935013.0,1383.0,21376.0,53.0,0.11688416479113488,0.0,0.0,0.0,0.0
2021-06-08,0.12309462510760225,0.13023687516083726,0.12239902080783352,936131.0,1118.0,21453.0,77.0,0.1223929048840101,0.0,0.0,0.0,0.0
2021-06-09,0.12309462510760225,0.13023687516083726,0.12239902080783352,937434.0,1303.0,21529.0,76.0,0.1223929048840101,9559910.0,7281817.0,2540238.0,0.0
2021-06-10,0.1193574068880166,0.12411963138697361,0.12239902080783352,938737.0,1303.0,21576.0,47.0,0.11917947316316622,0.0,0.0,0.0,0.0
2021-06-11,0.1193574068880166,0.12411963138697361,0.12239902080783352,939931.0,1194.0,21633.0,57.0,0.11917947316316622,0.0,0.0,0.0,0.0
2021-06-12,0.1193574068880166,0.12411963138697361,0.12239902080783352,941170.0,1239.0,21689.0,56.0,0.11917947316316622,10496228.0,8133654.0,2851063.0,0.0
2021-06-13,0.1193574068880166,0.12411963138697361,0.12239902080783352,942189.0,1019.0,21723.0,34.0,0.11917947316316622,10696402.0,8323060.0,2883959.0,0.0
2021-06-14,0.1193574068880166,0.12411963138697361,0.12239902080783352,943027.0,838.0,21782.0,59.0,0.11917947316316622,0.0,0.0,0.0,0.0
2021-06-15,0.10866680669256727,0.10663639763821525,0.12239902080783352,944065.0,1038.0,21828.0,46.0,0.10998058345679444,11085787.0,8908051.0,3006048.0,0.0
2021-06-16,0.10866680669256727,0.10663639763821525,0.12239902080783352,945184.0,1119.0,21874.0,46.0,0.10998058345679444,11745889.0,9308890.0,3107671.0,0.0
2021-06-17,0.10866680669256727,0.10663639763821525,0.12239902080783352,946227.0,1043.0,21913.0,39.0,0.10998058345679444,12065211.0,0.0,0.0,0.0
2021-06-18,0.10866680669256727,0.10663639763821525,0.12239902080783352,947218.0,991.0,21940.0,27.0,0.10998058345679444,12483801.0,0.0,0.0,0.0
2021-06-19,0.10866680669256727,0.10663639763821525,0.12239902080783352,947218.0,0.0,21940.0,0.0,0.10998058345679444,12750760.0,0.0,0.0,0.0
2021-06-20,0.10866680669256727,0.10663639763821525,0.12239902080783352,949175.0,1957.0,22007.0,67.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-21,0.10866680669256727,0.10663639763821525,0.12239902080783352,949838.0,663.0,22034.0,27.0,0.10998058345679444,12977740.0,0.0,0.0,0.0
2021-06-22,0.10866680669256727,0.10663639763821525,0.12239902080783352,950768.0,930.0,22073.0,39.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-23,0.10866680669256727,0.10663639763821525,0.12239902080783352,951865.0,1097.0,22108.0,35.0,0.10998058345679444,13484364.0,0.0,0.0,0.0
2021-06-24,0.10866680669256727,0.10663639763821525,0.12239902080783352,952907.0,1042.0,22152.0,44.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-25,0.10866680669256727,0.10663639763821525,0.12239902080783352,953842.0,935.0,22188.0,36.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-26,0.10866680669256727,0.10663639763821525,0.12239902080783352,954743.0,901.0,22211.0,23.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-27,0.10866680669256727,0.10663639763821525,0.12239902080783352,955657.0,914.0,22231.0,20.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-28,0.10866680669256727,0.10663639763821525,0.12239902080783352,956392.0,735.0,22254.0,23.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-29,0.10866680669256727,0.10663639763821525,0.12239902080783352,957371.0,979.0,22281.0,27.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-06-30,0.10866680669256727,0.10663639763821525,0.12239902080783352,958408.0,1037.0,22321.0,40.0,0.10998058345679444,0.0,0.0,0.0,0.0
2021-07-01,0.11721928684892674,0.12062676071362557,0.12239902080783352,959685.0,1277.0,22345.0,24.0,0.11734322646554114,16356499.0,13234851.0,0.0,0.0
2021-07-02,0.11721928684892674,0.12062676071362557,0.12239902080783352,961085.0,1400.0,22379.0,34.0,0.11734322646554114,0.0,0.0,0.0,0.0
2021-07-03,0.11721928684892674,0.12062676071362557,0.12239902080783352,962313.0,1228.0,22408.0,29.0,0.11734322646554114,16714717.0,13507802.0,0.0,0.0
2021-07-04,0.11721928684892674,0.12062676071362557,0.12239902080783352,963660.0,1347.0,22427.0,19.0,0.11734322646554114,17390346.0,14026856.0,0.0,0.0
2021-07-05,0.11721928684892674,0.12062676071362557,0.12239902080783352,964490.0,830.0,22452.0,25.0,0.11734322646554114,0.0,0.0,0.0,0.0
2021-07-06,0.12363364696619634,0.13110537273366973,0.12239902080783352,966007.0,1517.0,22469.0,17.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-07,0.12363364696619634,0.13110537273366973,0.12239902080783352,967633.0,1626.0,22493.0,24.0,0.12285196655841638,18228235.0,14698191.0,0.0,0.0
2021-07-08,0.12363364696619634,0.13110537273366973,0.12239902080783352,969476.0,1843.0,22520.0,27.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-09,0.12363364696619634,0.13110537273366973,0.12239902080783352,971304.0,1828.0,22555.0,35.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-10,0.12363364696619634,0.13110537273366973,0.12239902080783352,973284.0,1980.0,22582.0,27.0,0.12285196655841638,19067352.0,15320363.0,0.0,0.0
2021-07-11,0.12363364696619634,0.13110537273366973,0.12239902080783352,975092.0,1808.0,22597.0,15.0,0.12285196655841638,19883900.0,15941609.0,0.0,0.0
2021-07-12,0.12363364696619634,0.13110537273366973,0.12239902080783352,976867.0,1775.0,22618.0,21.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-13,0.12363364696619634,0.13110537273366973,0.12239902080783352,978847.0,1980.0,22642.0,24.0,0.12285196655841638,20540263.0,16445560.0,0.0,0.0
2021-07-14,0.12363364696619634,0.13110537273366973,0.12239902080783352,981392.0,2545.0,22689.0,47.0,0.12285196655841638,21076550.0,16867090.0,0.0,0.0
2021-07-15,0.12363364696619634,0.13110537273366973,0.12239902080783352,983719.0,2327.0,22720.0,31.0,0.12285196655841638,21660650.0,17336845.0,0.0,0.0
2021-07-16,0.12363364696619634,0.13110537273366973,0.12239902080783352,986668.0,2949.0,22760.0,40.0,0.12285196655841638,22222701.0,17775640.0,0.0,0.0
2021-07-17,0.12363364696619634,0.13110537273366973,0.12239902080783352,989275.0,2607.0,22781.0,21.0,0.12285196655841638,22735993.0,18185297.0,0.0,0.0
2021-07-18,0.12363364696619634,0.13110537273366973,0.12239902080783352,991727.0,2452.0,22811.0,30.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-19,0.12363364696619634,0.13110537273366973,0.12239902080783352,993872.0,2145.0,22848.0,37.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-20,0.12363364696619634,0.13110537273366973,0.12239902080783352,996451.0,2579.0,22888.0,40.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-21,0.12363364696619634,0.13110537273366973,0.12239902080783352,998609.0,2158.0,22928.0,40.0,0.12285196655841638,24096587.0,0.0,0.0,0.0
2021-07-22,0.12363364696619634,0.13110537273366973,0.12239902080783352,1000034.0,1425.0,22939.0,11.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-23,0.12363364696619634,0.13110537273366973,0.12239902080783352,1000034.0,0.0,22939.0,0.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-24,0.12363364696619634,0.13110537273366973,0.12239902080783352,1004694.0,4660.0,23016.0,77.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-25,0.12363364696619634,0.13110537273366973,0.12239902080783352,1008446.0,3752.0,23048.0,32.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-26,0.12363364696619634,0.13110537273366973,0.12239902080783352,1011708.0,3262.0,23087.0,39.0,0.12285196655841638,25248858.0,20060157.0,5188701.0,0.0
2021-07-27,0.12363364696619634,0.13110537273366973,0.12239902080783352,1015827.0,4119.0,23133.0,46.0,0.12285196655841638,0.0,0.0,0.0,0.0
2021-07-28,0.12363364696619634,0.13110537273366973,0.12239902080783352,1020324.0,4497.0,23209.0,76.0,0.12285196655841638,26248235.0,20769363.0,0.0,0.0
2021-07-29,0.12363364696619634,0.13110537273366973,0.12239902080783352,1024861.0,4537.0,23295.0,86.0,0.12285196655841638,27875999.0,21968070.0,0.0,0.0
2021-07-30,0.12363364696619634,0.13110537273366973,0.12239902080783352,1029811.0,4950.0,23360.0,65.0,0.12285196655841638,28743225.0,22638911.0,0.0,0.0
2021-07-31,0.10866680669256727,0.10663639763821525,0.12239902080783352,1034837.0,5026.0,23422.0,62.0,0.10998058345679444,29648055.0,23335634.0,0.0,0.0
2021-08-01,0.1181895261943961,0.12221271280314577,0.12239902080783352,1039695.0,4858.0,23462.0,40.0,0.11817306872312172,30590183.0,24086196.0,0.0,0.0
2021-08-02,0.1271732238376308,0.13271020520520804,0.12239902080783352,1043277.0,3582.0,23529.0,67.0,0.1258888360967963,0.0,0.0,0.0,0.0
2021-08-03,0.1271732238376308,0.13271020520520804,0.12239902080783352,1047999.0,4722.0,23575.0,46.0,0.1258888360967963,33059676.0,26146476.0,0.0,0.0
2021-08-04,0.1271732238376308,0.13271020520520804,0.12239902080783352,1053660.0,5661.0,23635.0,60.0,0.1258888360967963,34204053.0,27117311.0,0.0,0.0
2021-08-05,0.1271732238376308,0.13271020520520804,0.12239902080783352,1058405.0,4745.0,23702.0,67.0,0.1258888360967963,35306892.0,28067624.0,0.0,0.0
2021-08-06,0.1271732238376308,0.13271020520520804,0.12239902080783352,1063125.0,4720.0,23797.0,95.0,0.1258888360967963,36331025.0,28885841.0,0.0,0.0
2021-08-07,0.1271732238376308,0.13271020520520804,0.12239902080783352,1067580.0,4455.0,23865.0,68.0,0.1258888360967963,37424706.0,29789315.0,0.0,0.0
2021-08-08,0.1271732238376308,0.13271020520520804,0.12239902080783352,1071620.0,4040.0,23918.0,53.0,0.1258888360967963,0.0,0.0,0.0,0.0
2021-08-09,0.127065419465912,0.1325402817670452,0.12239902080783352,1075504.0,3884.0,24004.0,86.0,0.12580055500556436,38722292.0,30921232.0,10897649.0,0.0
2021-08-10,0.1270474520706255,0.13252140138502708,0.12239902080783352,1080360.0,4856.0,24085.0,81.0,0.12580055500556436,39712007.0,31779365.0,11229247.0,0.0
2021-08-11,0.1270474520706255,0.13252140138502708,0.12239902080783352,1085294.0,4934.0,24187.0,102.0,0.12580055500556436,40664110.0,32607884.0,11497462.0,0.0
2021-08-12,0.1270474520706255,0.13250252100300897,0.12239902080783352,1089913.0,4619.0,24266.0,79.0,0.12580055500556436,41467713.0,33301594.0,11646699.0,0.0
2021-08-13,0.1270474520706255,0.13250252100300897,0.12239902080783352,1094699.0,4786.0,24339.0,73.0,0.12578289878731794,42173424.0,33908397.0,11956552.0,0.0
2021-08-14,0.1270474520706255,0.13250252100300897,0.12239902080783352,1098410.0,3711.0,24406.0,67.0,0.12578289878731794,0.0,0.0,0.0,0.0
2021-08-15,0.1270474520706255,0.13250252100300897,0.12239902080783352,1102079.0,3669.0,24478.0,72.0,0.12578289878731794,42688545.0,34343317.0,12104373.0,0.0
2021-08-16,0.1270474520706255,0.13250252100300897,0.12239902080783352,1105300.0,3221.0,24573.0,95.0,0.12578289878731794,0.0,0.0,0.0,0.0
2021-08-17,0.1182434283802555,0.1285942819252628,0.12239902080783352,1109274.0,3974.0,24639.0,66.0,0.11822603737786089,44322217.0,35564636.0,12658359.0,0.0
2021-08-18,0.1182434283802555,0.1285942819252628,0.12239902080783352,1113647.0,4373.0,24713.0,74.0,0.11822603737786089,44736977.0,35873735.0,12795662.0,0.0
2021-08-19,0.1182434283802555,0.1285942819252628,0.12239902080783352,1116886.0,3239.0,24783.0,70.0,0.11822603737786089,0.0,0.0,0.0,0.0
2021-08-20,0.11822546098496903,0.12857540154324465,0.12239902080783352,1119970.0,3084.0,24848.0,65.0,0.11822603737786089,45540221.0,36458408.0,13022591.0,0.0
2021-08-21,0.11820749358968258,0.12855652116122657,0.12239902080783352,1123812.0,3842.0,24923.0,75.0,0.11820838115961452,46456077.0,37043561.0,13434605.0,0.0
2021-08-22,0.11820749358968258,0.12855652116122657,0.12239902080783352,1127584.0,3772.0,25003.0,80.0,0.11820838115961452,0.0,0.0,0.0,0.0
2021-08-23,0.11820749358968258,0.12855652116122657,0.12239902080783352,1131659.0,4075.0,25094.0,91.0,0.11820838115961452,0.0,0.0,0.0,0.0
2021-08-24,0.1181895261943961,0.12851876039719037,0.12239902080783352,1135858.0,4199.0,25220.0,126.0,0.11819072494136809,47802106.0,37923650.0,13970584.0,0.0
2021-08-25,0.1181895261943961,0.12851876039719037,0.12239902080783352,1140411.0,4553.0,25320.0,100.0,0.11819072494136809,0.0,0.0,0.0,0.0
2021-08-26,0.11815359140382317,0.128443238869118,0.12239902080783352,1144341.0,3930.0,25415.0,95.0,0.11813775628662891,50985184.0,39951787.0,15269699.0,0.0
2021-08-27,0.11815359140382317,0.128443238869118,0.12239902080783352,1148572.0,4231.0,25535.0,120.0,0.11813775628662891,0.0,0.0,0.0,0.0
2021-08-28,0.11815359140382317,0.128443238869118,0.12239902080783352,1152481.0,3909.0,25604.0,69.0,0.11813775628662891,0.0,0.0,0.0,0.0
2021-08-29,0.11811765661325019,0.12838659772306368,0.12239902080783352,1156281.0,3800.0,25670.0,66.0,0.11812010006838254,53314628.0,41477587.0,16171867.0,0.0
2021-08-30,0.11811765661325019,0.12838659772306368,0.12239902080783352,1160119.0,3838.0,25788.0,118.0,0.11812010006838254,0.0,0.0,0.0,0.0
2021-08-31,0.11806375442739078,0.1283110761949913,0.12239902080783352,1163688.0,3569.0,25889.0,101.0,0.11808478763188973,56768446.0,43791885.0,17455249.0,0.0
2021-09-01,0.11804578703210433,0.1282733154309551,0.12239902080783352,1167757.0,4069.0,25978.0,89.0,0.11806713141364336,58156714.0,44701679.0,18004529.0,0.0
