date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-05,0.14097347029959867,0.14432883557097706,0.0,253922.0,2634.0,2716.0,10.0,0.13242559987333954,111880.0,100552.0,11328.0,0.0
2021-04-06,0.13858918335166628,0.14097572310323492,0.0,256461.0,2539.0,2735.0,19.0,0.13018839025884515,121326.0,109894.0,11432.0,0.0
2021-04-07,0.13858918335166628,0.14097572310323492,0.0,259133.0,2672.0,2753.0,18.0,0.13018839025884515,132392.0,120772.0,11620.0,0.0
2021-04-08,0.13858918335166628,0.14097572310323492,0.0,262017.0,2884.0,2781.0,28.0,0.13018839025884515,143142.0,131394.0,11748.0,0.0
2021-04-09,0.13858918335166628,0.14097572310323492,0.0,264395.0,2378.0,2812.0,31.0,0.13018839025884515,152503.0,140032.0,12471.0,0.0
2021-04-10,0.13858918335166628,0.14097572310323492,0.0,265897.0,1502.0,2838.0,26.0,0.13018839025884515,152952.0,140481.0,12471.0,0.0
2021-04-11,0.13858918335166628,0.14097572310323492,0.0,268132.0,2235.0,2860.0,22.0,0.13018839025884515,154099.0,140932.0,13167.0,0.0
2021-04-12,0.13858918335166628,0.14097572310323492,0.0,270856.0,2724.0,2883.0,23.0,0.13018839025884515,161660.0,146986.0,14674.0,0.0
2021-04-13,0.13858918335166628,0.14097572310323492,0.0,272767.0,1911.0,2901.0,18.0,0.13018839025884515,168682.0,151022.0,17660.0,0.0
2021-04-14,0.13858918335166628,0.14097572310323492,0.0,274690.0,1923.0,2923.0,22.0,0.13018839025884515,173851.0,153911.0,19940.0,0.0
2021-04-15,0.13858918335166628,0.14097572310323492,0.0,276407.0,1717.0,2937.0,14.0,0.13018839025884515,177865.0,156446.0,21419.0,0.0
2021-04-16,0.13858918335166628,0.14097572310323492,0.0,278135.0,1728.0,2955.0,18.0,0.13018839025884515,182867.0,159754.0,23113.0,0.0
2021-04-17,0.13858918335166628,0.14097572310323492,0.0,279753.0,1618.0,2983.0,28.0,0.13018839025884515,0.0,0.0,0.0,0.0
2021-04-18,0.13858918335166628,0.14097572310323492,0.0,280741.0,988.0,3017.0,34.0,0.13018839025884515,183606.0,159976.0,23630.0,0.0
2021-04-19,0.13858918335166628,0.14097572310323492,0.0,282270.0,1529.0,3047.0,30.0,0.13018839025884515,192315.0,166849.0,25466.0,0.0
2021-04-20,0.13858918335166628,0.14097572310323492,0.0,284280.0,2010.0,3078.0,31.0,0.13018839025884515,0.0,0.0,0.0,0.0
2021-04-21,0.13858918335166628,0.14097572310323492,0.0,286028.0,1748.0,3096.0,18.0,0.13018839025884515,202279.0,167549.0,34730.0,0.0
2021-04-22,0.13858918335166628,0.14097572310323492,0.0,287680.0,1652.0,3115.0,19.0,0.13018839025884515,206354.0,167711.0,38643.0,0.0
2021-04-23,0.13858918335166628,0.14097572310323492,0.0,289120.0,1440.0,3138.0,23.0,0.13018839025884515,213238.0,169856.0,43382.0,0.0
2021-04-24,0.13858918335166628,0.14097572310323492,0.0,290259.0,1139.0,3151.0,13.0,0.13018839025884515,213493.0,169960.0,43533.0,0.0
2021-04-25,0.13858918335166628,0.14097572310323492,0.0,290972.0,713.0,3167.0,16.0,0.13018839025884515,0.0,0.0,0.0,0.0
2021-04-26,0.13858918335166628,0.14097572310323492,0.0,292052.0,1080.0,3184.0,17.0,0.13018839025884515,0.0,0.0,0.0,0.0
2021-04-27,0.1402521734077872,0.12923076700000835,0.0,293466.0,1414.0,3201.0,17.0,0.13175873931517293,0.0,0.0,0.0,0.0
2021-04-28,0.1402521734077872,0.12923076700000835,0.0,294550.0,1084.0,3206.0,5.0,0.13175873931517293,0.0,0.0,0.0,0.0
2021-04-29,0.1402521734077872,0.12923076700000835,0.0,295601.0,1051.0,3231.0,25.0,0.13175873931517293,0.0,0.0,0.0,0.0
2021-04-30,0.1402521734077872,0.12923076700000835,0.0,296462.0,861.0,3249.0,18.0,0.13175873931517293,0.0,0.0,0.0,0.0
2021-05-01,0.14335775724753103,0.1544062979064616,0.0,296462.0,0.0,3249.0,0.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-02,0.14335775724753103,0.1544062979064616,0.0,297638.0,1176.0,3272.0,23.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-03,0.14335775724753103,0.1544062979064616,0.0,298203.0,565.0,3283.0,11.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-04,0.14335775724753103,0.1544062979064616,0.0,298921.0,718.0,3296.0,13.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-05,0.14335775724753103,0.1544062979064616,0.0,299736.0,815.0,3317.0,21.0,0.1346628094878339,453523.0,261322.0,192201.0,0.0
2021-05-06,0.14335775724753103,0.1544062979064616,0.0,300387.0,651.0,3326.0,9.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-07,0.14335775724753103,0.1544062979064616,0.0,300946.0,559.0,3338.0,12.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-08,0.14335775724753103,0.1544062979064616,0.0,301437.0,491.0,3351.0,13.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-09,0.14335775724753103,0.1544062979064616,0.0,301751.0,314.0,3358.0,7.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-10,0.14335775724753103,0.1544062979064616,0.0,302249.0,498.0,3378.0,20.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-11,0.14335775724753103,0.1544062979064616,0.0,302777.0,528.0,3393.0,15.0,0.1346628094878339,0.0,0.0,0.0,0.0
2021-05-12,0.1457420441954634,0.15775941037420377,0.0,303270.0,493.0,3401.0,8.0,0.13692153073323685,466723.0,271530.0,195193.0,0.0
2021-05-13,0.1457420441954634,0.15775941037420377,0.0,303270.0,0.0,3401.0,0.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-14,0.1457420441954634,0.15775941037420377,0.0,303270.0,0.0,3401.0,0.0,0.13692153073323685,466814.0,271607.0,195207.0,0.0
2021-05-15,0.1457420441954634,0.15775941037420377,0.0,303658.0,388.0,3423.0,22.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-16,0.1457420441954634,0.15775941037420377,0.0,303827.0,169.0,3428.0,5.0,0.13692153073323685,467133.0,271828.0,195305.0,0.0
2021-05-17,0.1457420441954634,0.15775941037420377,0.0,304074.0,247.0,3437.0,9.0,0.13692153073323685,469113.0,273438.0,195675.0,0.0
2021-05-18,0.1457420441954634,0.15775941037420377,0.0,304074.0,0.0,3437.0,0.0,0.13692153073323685,471417.0,275305.0,196112.0,0.0
2021-05-19,0.1457420441954634,0.15775941037420377,0.0,304532.0,458.0,3448.0,11.0,0.13692153073323685,472617.0,276464.0,196153.0,0.0
2021-05-20,0.1457420441954634,0.15775941037420377,0.0,304532.0,0.0,3448.0,0.0,0.13692153073323685,475965.0,279505.0,196460.0,0.0
2021-05-21,0.1457420441954634,0.15775941037420377,0.0,304968.0,436.0,3452.0,4.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-22,0.1457420441954634,0.15775941037420377,0.0,305201.0,233.0,3459.0,7.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-23,0.1457420441954634,0.15775941037420377,0.0,305201.0,0.0,3459.0,0.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-24,0.1457420441954634,0.15775941037420377,0.0,305777.0,576.0,3470.0,11.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-25,0.1457420441954634,0.15775941037420377,0.0,306334.0,557.0,3480.0,10.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-26,0.1457420441954634,0.15775941037420377,0.0,306795.0,461.0,3483.0,3.0,0.13692153073323685,489698.0,293238.0,196460.0,0.0
2021-05-27,0.1457420441954634,0.15775941037420377,0.0,306795.0,0.0,3483.0,0.0,0.13692153073323685,508046.0,296172.0,211874.0,0.0
2021-05-28,0.1457420441954634,0.15775941037420377,0.0,307569.0,774.0,3489.0,6.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-29,0.1457420441954634,0.15775941037420377,0.0,307838.0,269.0,3492.0,3.0,0.13692153073323685,522096.0,304889.0,217207.0,0.0
2021-05-30,0.1457420441954634,0.15775941037420377,0.0,308048.0,210.0,3495.0,3.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-05-31,0.1457420441954634,0.15775941037420377,0.0,308350.0,302.0,3497.0,2.0,0.13692153073323685,540908.0,318134.0,222774.0,0.0
2021-06-01,0.1457420441954634,0.15775941037420377,0.0,308732.0,382.0,3503.0,6.0,0.13692153073323685,556060.0,330154.0,225906.0,0.0
2021-06-02,0.14812633114339582,0.1611125228419459,0.0,309036.0,304.0,3507.0,4.0,0.13915874034773124,572343.0,344260.0,228083.0,0.0
2021-06-03,0.14812633114339582,0.1611125228419459,0.0,309333.0,297.0,3509.0,2.0,0.13915874034773124,590487.0,359349.0,231138.0,0.0
2021-06-04,0.14812633114339582,0.1611125228419459,0.0,309644.0,311.0,3511.0,2.0,0.13915874034773124,607122.0,372827.0,0.0,0.0
2021-06-05,0.14812633114339582,0.1611125228419459,0.0,309853.0,209.0,3516.0,5.0,0.13915874034773124,607832.0,373478.0,0.0,0.0
2021-06-06,0.14812633114339582,0.1611125228419459,0.0,310026.0,173.0,3517.0,1.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-07,0.14812633114339582,0.1611125228419459,0.0,310026.0,0.0,3517.0,0.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-08,0.14812633114339582,0.1611125228419459,0.0,310544.0,518.0,3520.0,3.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-09,0.14812633114339582,0.1611125228419459,0.0,310544.0,0.0,3520.0,0.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-10,0.14812633114339582,0.1611125228419459,0.0,311018.0,474.0,3524.0,4.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-11,0.14812633114339582,0.1611125228419459,0.0,311018.0,0.0,3524.0,0.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-12,0.14812633114339582,0.1611125228419459,0.0,311018.0,0.0,3524.0,0.0,0.13915874034773124,657697.0,408606.0,0.0,0.0
2021-06-13,0.14812633114339582,0.1611125228419459,0.0,311534.0,516.0,3533.0,9.0,0.13915874034773124,658075.0,408803.0,0.0,0.0
2021-06-14,0.14812633114339582,0.1611125228419459,0.0,311690.0,156.0,3539.0,6.0,0.13915874034773124,666170.0,412566.0,0.0,0.0
2021-06-15,0.14812633114339582,0.1611125228419459,0.0,311948.0,258.0,3542.0,3.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-16,0.14812633114339582,0.1611125228419459,0.0,312164.0,216.0,3544.0,2.0,0.13915874034773124,685750.0,426897.0,0.0,0.0
2021-06-17,0.14812633114339582,0.1611125228419459,0.0,312334.0,170.0,3545.0,1.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-18,0.14812633114339582,0.1611125228419459,0.0,312499.0,165.0,3548.0,3.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-19,0.14812633114339582,0.1611125228419459,0.0,312605.0,106.0,3550.0,2.0,0.13915874034773124,716393.0,445598.0,0.0,0.0
2021-06-20,0.14812633114339582,0.1611125228419459,0.0,312673.0,68.0,3551.0,1.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-06-21,0.14812633114339582,0.1611125228419459,0.0,312811.0,138.0,3554.0,3.0,0.13915874034773124,737603.0,454006.0,0.0,0.0
2021-06-22,0.14812633114339582,0.1611125228419459,0.0,313015.0,204.0,3555.0,1.0,0.13915874034773124,757974.0,461162.0,0.0,0.0
2021-06-23,0.14812633114339582,0.1611125228419459,0.0,313015.0,0.0,3555.0,0.0,0.13915874034773124,778908.0,467225.0,0.0,0.0
2021-06-24,0.14812633114339582,0.1611125228419459,0.0,313015.0,0.0,3555.0,0.0,0.13915874034773124,800561.0,474341.0,0.0,0.0
2021-06-25,0.14812633114339582,0.1611125228419459,0.0,313520.0,505.0,3556.0,1.0,0.13915874034773124,820474.0,481392.0,0.0,0.0
2021-06-26,0.14812633114339582,0.1611125228419459,0.0,313520.0,0.0,3556.0,0.0,0.13915874034773124,822216.0,481915.0,0.0,0.0
2021-06-27,0.14812633114339582,0.1611125228419459,0.0,313721.0,201.0,3559.0,3.0,0.13915874034773124,824170.0,482695.0,0.0,0.0
2021-06-28,0.14812633114339582,0.1611125228419459,0.0,313851.0,130.0,3561.0,2.0,0.13915874034773124,841569.0,490082.0,0.0,0.0
2021-06-29,0.14812633114339582,0.1611125228419459,0.0,313851.0,0.0,3561.0,0.0,0.13915874034773124,856625.0,497232.0,0.0,0.0
2021-06-30,0.14812633114339582,0.1611125228419459,0.0,314167.0,316.0,3563.0,2.0,0.13915874034773124,868197.0,504027.0,0.0,0.0
2021-07-01,0.14812633114339582,0.1611125228419459,0.0,314288.0,121.0,3565.0,2.0,0.13915874034773124,878244.0,509712.0,0.0,0.0
2021-07-02,0.14812633114339582,0.1611125228419459,0.0,314409.0,121.0,3570.0,5.0,0.13915874034773124,887719.0,516013.0,0.0,0.0
2021-07-03,0.14812633114339582,0.1611125228419459,0.0,314492.0,83.0,3570.0,0.0,0.13915874034773124,887855.0,516068.0,0.0,0.0
2021-07-04,0.14812633114339582,0.1611125228419459,0.0,314569.0,77.0,3573.0,3.0,0.13915874034773124,888480.0,516404.0,0.0,0.0
2021-07-05,0.14812633114339582,0.1611125228419459,0.0,314569.0,0.0,3573.0,0.0,0.13915874034773124,899156.0,523223.0,0.0,0.0
2021-07-06,0.14812633114339582,0.1611125228419459,0.0,314780.0,211.0,3576.0,3.0,0.13915874034773124,907479.0,527888.0,0.0,0.0
2021-07-07,0.14812633114339582,0.1611125228419459,0.0,314869.0,89.0,3577.0,1.0,0.13915874034773124,914084.0,531648.0,0.0,0.0
2021-07-08,0.14812633114339582,0.1611125228419459,0.0,314869.0,0.0,3577.0,0.0,0.13915874034773124,921595.0,536130.0,0.0,0.0
2021-07-09,0.14812633114339582,0.1611125228419459,0.0,315047.0,178.0,3579.0,2.0,0.13915874034773124,930391.0,541515.0,0.0,0.0
2021-07-10,0.14812633114339582,0.1611125228419459,0.0,315107.0,60.0,3580.0,1.0,0.13915874034773124,930643.0,541538.0,0.0,0.0
2021-07-11,0.14812633114339582,0.1611125228419459,0.0,315160.0,53.0,3582.0,2.0,0.13915874034773124,930862.0,541673.0,0.0,0.0
2021-07-12,0.14812633114339582,0.1611125228419459,0.0,315224.0,64.0,3582.0,0.0,0.13915874034773124,939736.0,548006.0,0.0,0.0
2021-07-13,0.14812633114339582,0.1611125228419459,0.0,315224.0,0.0,3582.0,0.0,0.13915874034773124,947105.0,552692.0,0.0,0.0
2021-07-14,0.14812633114339582,0.1611125228419459,0.0,315409.0,185.0,3585.0,3.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-07-15,0.14812633114339582,0.1611125228419459,0.0,315504.0,95.0,3585.0,0.0,0.13915874034773124,958519.0,560195.0,0.0,0.0
2021-07-16,0.14812633114339582,0.1611125228419459,0.0,315504.0,0.0,3585.0,0.0,0.13915874034773124,966112.0,565552.0,0.0,0.0
2021-07-17,0.14812633114339582,0.1611125228419459,0.0,315641.0,137.0,3587.0,2.0,0.13915874034773124,966221.0,565660.0,0.0,0.0
2021-07-18,0.14812633114339582,0.1611125228419459,0.0,315641.0,0.0,3587.0,0.0,0.13915874034773124,969341.0,568289.0,0.0,0.0
2021-07-19,0.14812633114339582,0.1611125228419459,0.0,315761.0,120.0,3589.0,2.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-07-20,0.14812633114339582,0.1611125228419459,0.0,315761.0,0.0,3589.0,0.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-07-21,0.14812633114339582,0.1611125228419459,0.0,315876.0,115.0,3591.0,2.0,0.13915874034773124,975125.0,572035.0,0.0,0.0
2021-07-22,0.14812633114339582,0.1611125228419459,0.0,315876.0,0.0,3591.0,0.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-07-23,0.14812633114339582,0.1611125228419459,0.0,315968.0,92.0,3596.0,5.0,0.13915874034773124,975657.0,572344.0,0.0,0.0
2021-07-24,0.14812633114339582,0.1611125228419459,0.0,315968.0,0.0,3596.0,0.0,0.13915874034773124,0.0,0.0,0.0,0.0
2021-07-25,0.14812633114339582,0.1611125228419459,0.0,316088.0,120.0,3599.0,3.0,0.13915874034773124,977455.0,572910.0,0.0,0.0
2021-07-26,0.14812633114339582,0.1611125228419459,0.0,316088.0,0.0,3599.0,0.0,0.13915874034773124,983464.0,576038.0,0.0,0.0
2021-07-27,0.1457420441954634,0.15775941037420377,0.0,316189.0,101.0,3600.0,1.0,0.13692153073323685,988226.0,578364.0,0.0,0.0
2021-07-28,0.1457420441954634,0.15775941037420377,0.0,316328.0,139.0,3601.0,1.0,0.13692153073323685,994857.0,582721.0,0.0,0.0
2021-07-29,0.1457420441954634,0.15775941037420377,0.0,316487.0,159.0,3601.0,0.0,0.13692153073323685,1001415.0,587393.0,0.0,0.0
2021-07-30,0.1457420441954634,0.15775941037420377,0.0,316603.0,116.0,3601.0,0.0,0.13692153073323685,1007407.0,591526.0,0.0,0.0
2021-07-31,0.1457420441954634,0.15775941037420377,0.0,316738.0,135.0,3603.0,2.0,0.13692153073323685,1007483.0,591569.0,0.0,0.0
2021-08-01,0.1457420441954634,0.15775941037420377,0.0,316861.0,123.0,3604.0,1.0,0.13692153073323685,1007560.0,591603.0,0.0,0.0
2021-08-02,0.1457420441954634,0.15775941037420377,0.0,317083.0,222.0,3609.0,5.0,0.13692153073323685,1013634.0,595621.0,0.0,0.0
2021-08-03,0.1457420441954634,0.15775941037420377,0.0,317264.0,181.0,3609.0,0.0,0.13692153073323685,1018959.0,599370.0,0.0,0.0
2021-08-04,0.1457420441954634,0.15775941037420377,0.0,317404.0,140.0,3609.0,0.0,0.13692153073323685,1022094.0,601453.0,0.0,0.0
2021-08-05,0.1457420441954634,0.15775941037420377,0.0,317534.0,130.0,3609.0,0.0,0.13692153073323685,1026500.0,604460.0,0.0,0.0
2021-08-06,0.1457420441954634,0.15775941037420377,0.0,317703.0,169.0,3611.0,2.0,0.13692153073323685,1031269.0,607942.0,0.0,0.0
2021-08-07,0.1457420441954634,0.15775941037420377,0.0,317703.0,0.0,3611.0,0.0,0.13692153073323685,1031495.0,608155.0,0.0,0.0
2021-08-08,0.1457420441954634,0.15775941037420377,0.0,317999.0,296.0,3613.0,2.0,0.13692153073323685,1032389.0,608840.0,0.0,0.0
2021-08-09,0.1457420441954634,0.15775941037420377,0.0,317999.0,0.0,3613.0,0.0,0.13692153073323685,1038770.0,613756.0,0.0,0.0
2021-08-10,0.1457420441954634,0.15775941037420377,0.0,318181.0,182.0,3615.0,2.0,0.13692153073323685,1039293.0,614176.0,0.0,0.0
2021-08-11,0.1457420441954634,0.15775941037420377,0.0,318435.0,254.0,3615.0,0.0,0.13692153073323685,1045439.0,619360.0,0.0,0.0
2021-08-12,0.1457420441954634,0.15775941037420377,0.0,319223.0,788.0,3621.0,6.0,0.13692153073323685,1053252.0,626279.0,0.0,0.0
2021-08-13,0.1457420441954634,0.15775941037420377,0.0,319646.0,423.0,3622.0,1.0,0.13692153073323685,1062480.0,634555.0,0.0,0.0
2021-08-14,0.1457420441954634,0.15775941037420377,0.0,320034.0,388.0,3623.0,1.0,0.13692153073323685,1063186.0,635207.0,0.0,0.0
2021-08-15,0.1457420441954634,0.15775941037420377,0.0,320034.0,0.0,3623.0,0.0,0.13692153073323685,1066238.0,637963.0,0.0,0.0
2021-08-16,0.1457420441954634,0.15775941037420377,0.0,321031.0,997.0,3625.0,2.0,0.13692153073323685,1078213.0,648395.0,0.0,0.0
2021-08-17,0.1457420441954634,0.15775941037420377,0.0,321031.0,0.0,3625.0,0.0,0.13692153073323685,1089335.0,658182.0,0.0,0.0
2021-08-18,0.1457420441954634,0.15775941037420377,0.0,322620.0,1589.0,3627.0,2.0,0.13692153073323685,1100625.0,667894.0,0.0,0.0
2021-08-19,0.1457420441954634,0.15775941037420377,0.0,323582.0,962.0,3628.0,1.0,0.13692153073323685,1114539.0,679940.0,0.0,0.0
2021-08-20,0.1457420441954634,0.15775941037420377,0.0,324542.0,960.0,3629.0,1.0,0.13692153073323685,1129061.0,692651.0,0.0,0.0
2021-08-21,0.1457420441954634,0.15775941037420377,0.0,325404.0,862.0,3632.0,3.0,0.13692153073323685,1130645.0,693977.0,0.0,0.0
2021-08-22,0.1457420441954634,0.15775941037420377,0.0,326310.0,906.0,3637.0,5.0,0.13692153073323685,1135267.0,698305.0,0.0,0.0
2021-08-23,0.1457420441954634,0.15775941037420377,0.0,327634.0,1324.0,3642.0,5.0,0.13692153073323685,1151525.0,712501.0,0.0,0.0
2021-08-24,0.1457420441954634,0.15775941037420377,0.0,329204.0,1570.0,3646.0,4.0,0.13692153073323685,1169869.0,728426.0,0.0,0.0
2021-08-25,0.1457420441954634,0.15775941037420377,0.0,330821.0,1617.0,3654.0,8.0,0.13692153073323685,1192459.0,748541.0,0.0,0.0
2021-08-26,0.1457420441954634,0.15775941037420377,0.0,332609.0,1788.0,3657.0,3.0,0.13692153073323685,1219866.0,773379.0,0.0,0.0
2021-08-27,0.1457420441954634,0.15775941037420377,0.0,334472.0,1863.0,3663.0,6.0,0.13692153073323685,1259502.0,809305.0,0.0,0.0
2021-08-28,0.1457420441954634,0.15775941037420377,0.0,335709.0,1237.0,3669.0,6.0,0.13692153073323685,1267323.0,815986.0,0.0,0.0
2021-08-29,0.1457420441954634,0.15775941037420377,0.0,337405.0,1696.0,3672.0,3.0,0.13692153073323685,1295929.0,843525.0,0.0,0.0
2021-08-30,0.1457420441954634,0.15775941037420377,0.0,339816.0,2411.0,3675.0,3.0,0.13692153073323685,1340889.0,886191.0,0.0,0.0
2021-08-31,0.1457420441954634,0.15775941037420377,0.0,342282.0,2466.0,3680.0,5.0,0.13692153073323685,1392299.0,935756.0,0.0,0.0
2021-09-01,0.1457420441954634,0.15775941037420377,0.0,344957.0,2675.0,3688.0,8.0,0.13692153073323685,1450741.0,991613.0,0.0,0.0
2021-09-02,0.1457420441954634,0.15775941037420377,0.0,347730.0,2773.0,3699.0,11.0,0.13692153073323685,1503215.0,1040522.0,0.0,0.0
2021-09-03,0.1457420441954634,0.15775941037420377,0.0,350224.0,2494.0,3706.0,7.0,0.13692153073323685,1552452.0,1086136.0,0.0,0.0
2021-09-04,0.1457420441954634,0.15775941037420377,0.0,351809.0,1585.0,3720.0,14.0,0.13692153073323685,1553385.0,1087037.0,0.0,0.0
2021-09-05,0.1457420441954634,0.15775941037420377,0.0,353732.0,1923.0,3727.0,7.0,0.13692153073323685,1568834.0,1101246.0,0.0,0.0
2021-09-06,0.1457420441954634,0.15775941037420377,0.0,356474.0,2742.0,3744.0,17.0,0.13692153073323685,1607666.0,1134275.0,0.0,0.0
2021-09-07,0.1457420441954634,0.15775941037420377,0.0,359236.0,2762.0,3755.0,11.0,0.13692153073323685,1628038.0,1150913.0,0.0,0.0
2021-09-08,0.1457420441954634,0.15775941037420377,0.0,361881.0,2645.0,3769.0,14.0,0.13692153073323685,1651049.0,1168458.0,0.0,0.0
2021-09-09,0.1457420441954634,0.15775941037420377,0.0,364364.0,2483.0,3780.0,11.0,0.13692153073323685,1673806.0,1185157.0,0.0,0.0
2021-09-10,0.1457420441954634,0.15775941037420377,0.0,366675.0,2311.0,3785.0,5.0,0.13692153073323685,1698095.0,1202045.0,0.0,0.0
2021-09-11,0.1457420441954634,0.15775941037420377,0.0,368160.0,1485.0,3799.0,14.0,0.13692153073323685,1702900.0,1202482.0,0.0,0.0
2021-09-12,0.1457420441954634,0.15775941037420377,0.0,369761.0,1601.0,3817.0,18.0,0.13692153073323685,1716269.0,1209530.0,0.0,0.0
2021-09-13,0.1457420441954634,0.15775941037420377,0.0,372108.0,2347.0,3831.0,14.0,0.13692153073323685,1733022.0,1226283.0,0.0,0.0
2021-09-14,0.1457420441954634,0.15775941037420377,0.0,374768.0,2660.0,3837.0,6.0,0.13692153073323685,1757264.0,1241641.0,0.0,0.0
2021-09-15,0.1457420441954634,0.15775941037420377,0.0,377134.0,2366.0,3856.0,19.0,0.13692153073323685,1781384.0,1255840.0,0.0,0.0
2021-09-16,0.1457420441954634,0.15775941037420377,0.0,379635.0,2501.0,3871.0,15.0,0.13692153073323685,1810211.0,1271801.0,0.0,0.0
2021-09-17,0.1457420441954634,0.15775941037420377,0.0,381854.0,2219.0,3890.0,19.0,0.13692153073323685,1843188.0,1287806.0,0.0,0.0
2021-09-18,0.1457420441954634,0.15775941037420377,0.0,382584.0,730.0,3909.0,19.0,0.13692153073323685,0.0,0.0,0.0,0.0
2021-09-19,0.1457420441954634,0.15775941037420377,0.0,384390.0,1806.0,3919.0,10.0,0.13692153073323685,1857274.0,1292634.0,0.0,0.0
2021-09-20,0.1457420441954634,0.15775941037420377,0.0,386493.0,2103.0,3935.0,16.0,0.13692153073323685,1893124.0,1306012.0,0.0,0.0
2021-09-21,0.1457420441954634,0.15775941037420377,0.0,388470.0,1977.0,3952.0,17.0,0.13692153073323685,1933497.0,1319937.0,0.0,0.0
2021-09-22,0.09851713380658422,0.0956633924580707,0.0,390369.0,1899.0,3968.0,16.0,0.09254303616879575,1966806.0,1333045.0,0.0,0.0
2021-09-23,0.09851713380658422,0.0956633924580707,0.0,392452.0,2083.0,3980.0,12.0,0.09254303616879575,2001407.0,1347092.0,0.0,0.0
2021-09-24,0.09851713380658422,0.0956633924580707,0.0,394683.0,2231.0,3997.0,17.0,0.09254303616879575,2033647.0,1358764.0,0.0,0.0
2021-09-25,0.09851713380658422,0.0956633924580707,0.0,395677.0,994.0,4018.0,21.0,0.09254303616879575,2034037.0,1358918.0,0.0,0.0
2021-09-26,0.09851713380658422,0.0956633924580707,0.0,396746.0,1069.0,4025.0,7.0,0.09254303616879575,2042005.0,1362184.0,0.0,0.0
2021-09-27,0.09851713380658422,0.0956633924580707,0.0,398946.0,2200.0,4046.0,21.0,0.09254303616879575,2071870.0,1372528.0,0.0,0.0
2021-09-28,0.09851713380658422,0.0956633924580707,0.0,400649.0,1703.0,4063.0,17.0,0.09254303616879575,0.0,0.0,0.0,0.0
2021-09-29,0.09851713380658422,0.0956633924580707,0.0,402255.0,1606.0,4080.0,17.0,0.09254303616879575,2129856.0,1392986.0,0.0,0.0
2021-09-30,0.09851713380658422,0.0956633924580707,0.0,403716.0,1461.0,4098.0,18.0,0.09254303616879575,2155304.0,1402892.0,0.0,0.0
2021-10-01,0.09851713380658422,0.0956633924580707,0.0,405056.0,1340.0,4120.0,22.0,0.09254303616879575,0.0,0.0,0.0,0.0
2021-10-02,0.09851713380658422,0.0956633924580707,0.0,405780.0,724.0,4132.0,12.0,0.09254303616879575,0.0,0.0,0.0,0.0
2021-10-03,0.09851713380658422,0.0956633924580707,0.0,406652.0,872.0,4144.0,12.0,0.09254303616879575,2194985.0,1416215.0,0.0,2083.0
2021-10-04,0.09851713380658422,0.0956633924580707,0.0,408211.0,1559.0,4156.0,12.0,0.09254303616879575,2214765.0,0.0,1135958.0,2218.0
2021-10-05,0.09851713380658422,0.0956633924580707,0.0,409489.0,1278.0,4170.0,14.0,0.09254303616879575,2233690.0,0.0,1146311.0,2336.0
2021-10-06,0.09851713380658422,0.0956633924580707,0.0,439845.0,30356.0,4438.0,268.0,0.09254303616879575,2250927.0,0.0,1156653.0,2427.0
2021-10-07,0.09851713380658422,0.0956633924580707,0.0,440936.0,1091.0,4456.0,18.0,0.09254303616879575,2275961.0,0.0,1164783.0,2565.0
