date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-11,0.11042850035514512,0.0960810436636612,0.0,87723.0,27.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-12,0.11042850035514512,0.0960810436636612,0.0,87752.0,29.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-13,0.11042850035514512,0.0960810436636612,0.0,87752.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-14,0.11042850035514512,0.0960810436636612,0.0,87752.0,0.0,1968.0,0.0,0.10323839589702723,2469499.0,1460773.0,1079255.0,17458.0
2022-08-15,0.11042850035514512,0.0960810436636612,0.0,87752.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-16,0.11042850035514512,0.0960810436636612,0.0,87835.0,83.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-17,0.11042850035514512,0.0960810436636612,0.0,87835.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-18,0.11042850035514512,0.0960810436636612,0.0,87835.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-19,0.11042850035514512,0.0960810436636612,0.0,87890.0,55.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-20,0.11042850035514512,0.0960810436636612,0.0,87890.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-21,0.11042850035514512,0.0960810436636612,0.0,87890.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-22,0.11042850035514512,0.0960810436636612,0.0,87920.0,30.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-23,0.11042850035514512,0.0960810436636612,0.0,87920.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-24,0.11042850035514512,0.0960810436636612,0.0,87987.0,67.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-25,0.11042850035514512,0.0960810436636612,0.0,87987.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-26,0.11042850035514512,0.0960810436636612,0.0,88008.0,21.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-27,0.11042850035514512,0.0960810436636612,0.0,88024.0,16.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-28,0.11042850035514512,0.0960810436636612,0.0,88024.0,0.0,1968.0,0.0,0.10323839589702723,2469499.0,1471829.0,1088857.0,19632.0
2022-08-29,0.11042850035514512,0.0960810436636612,0.0,88052.0,28.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-30,0.11042850035514512,0.0960810436636612,0.0,88082.0,30.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-31,0.11042850035514512,0.0960810436636612,0.0,88098.0,16.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-01,0.11042850035514512,0.0960810436636612,0.0,88098.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-02,0.11042850035514512,0.0960810436636612,0.0,88102.0,4.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-03,0.11042850035514512,0.0960810436636612,0.0,88102.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-04,0.11042850035514512,0.0960810436636612,0.0,88102.0,0.0,1968.0,0.0,0.10323839589702723,0.0,1473795.0,1090400.0,0.0
2022-09-05,0.11042850035514512,0.0960810436636612,0.0,88132.0,30.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-06,0.11042850035514512,0.0960810436636612,0.0,88132.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-07,0.11042850035514512,0.0960810436636612,0.0,88153.0,21.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-08,0.11042850035514512,0.0960810436636612,0.0,88153.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-09,0.11042850035514512,0.0960810436636612,0.0,88172.0,19.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-10,0.11042850035514512,0.0960810436636612,0.0,88172.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-11,0.11042850035514512,0.0960810436636612,0.0,88172.0,0.0,1968.0,0.0,0.10323839589702723,0.0,1480613.0,1096047.0,0.0
2022-09-12,0.11042850035514512,0.0960810436636612,0.0,88199.0,27.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-13,0.11042850035514512,0.0960810436636612,0.0,88224.0,25.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-14,0.11042850035514512,0.0960810436636612,0.0,88230.0,6.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-15,0.11042850035514512,0.0960810436636612,0.0,88230.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-16,0.11042850035514512,0.0960810436636612,0.0,88230.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-17,0.11042850035514512,0.0960810436636612,0.0,88230.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-18,0.11042850035514512,0.0960810436636612,0.0,88268.0,38.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-19,0.11042850035514512,0.0960810436636612,0.0,88268.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,88299.0,31.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,88299.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,88318.0,19.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
