date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-31,0.11099159432240983,0.1226089365809509,0.2103049421661409,149699.0,633.0,2219.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-01,0.11099159432240983,0.1226089365809509,0.2103049421661409,150380.0,681.0,2259.0,40.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-02,0.11099159432240983,0.1226089365809509,0.2103049421661409,150863.0,483.0,2259.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-03,0.11099159432240983,0.1226089365809509,0.2103049421661409,151321.0,458.0,2259.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-04,0.11099159432240983,0.1226089365809509,0.2103049421661409,152022.0,701.0,2259.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-05,0.11099159432240983,0.1226089365809509,0.2103049421661409,152725.0,703.0,2259.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-06,0.11099159432240983,0.1226089365809509,0.2103049421661409,153547.0,822.0,2259.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-07,0.11099159432240983,0.1226089365809509,0.2103049421661409,154321.0,774.0,2259.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-08,0.11099159432240983,0.1226089365809509,0.2103049421661409,155220.0,899.0,2306.0,47.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-09,0.11099159432240983,0.1226089365809509,0.2103049421661409,155876.0,656.0,2306.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-10,0.11099159432240983,0.1226089365809509,0.2103049421661409,156451.0,575.0,2306.0,0.0,0.11208917710316509,0.0,0.0,0.0,0.0
2020-11-11,0.10873882275079687,0.11925817810254115,0.2103049421661409,157261.0,810.0,2306.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-12,0.10873882275079687,0.11925817810254115,0.2103049421661409,158036.0,775.0,2306.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-13,0.10873882275079687,0.11925817810254115,0.2103049421661409,158853.0,817.0,2306.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-14,0.10873882275079687,0.11925817810254115,0.2103049421661409,159756.0,903.0,2306.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-15,0.10873882275079687,0.11925817810254115,0.2103049421661409,160612.0,856.0,2365.0,59.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-16,0.10873882275079687,0.11925817810254115,0.2103049421661409,161850.0,1238.0,2365.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-17,0.10873882275079687,0.11925817810254115,0.2103049421661409,162555.0,705.0,2365.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-18,0.10873882275079687,0.11925817810254115,0.2103049421661409,163585.0,1030.0,2365.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-19,0.10873882275079687,0.11925817810254115,0.2103049421661409,164578.0,993.0,2365.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-20,0.10873882275079687,0.11925817810254115,0.2103049421661409,165558.0,980.0,2365.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-21,0.10873882275079687,0.11925817810254115,0.2103049421661409,166468.0,910.0,2365.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-22,0.10873882275079687,0.11925817810254115,0.2103049421661409,167341.0,873.0,2417.0,52.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-23,0.10873882275079687,0.11925817810254115,0.2103049421661409,167385.0,44.0,2417.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-24,0.10873882275079687,0.11925817810254115,0.2103049421661409,168803.0,1418.0,2417.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-25,0.10873882275079687,0.11925817810254115,0.2103049421661409,169827.0,1024.0,2417.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-26,0.10873882275079687,0.11925817810254115,0.2103049421661409,170808.0,981.0,2417.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-27,0.10873882275079687,0.11925817810254115,0.2103049421661409,171795.0,987.0,2417.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-11-28,0.1132443658940228,0.1259416802288316,0.2103049421661409,172805.0,1010.0,2417.0,0.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-11-29,0.1132443658940228,0.1259416802288316,0.2103049421661409,173763.0,958.0,2477.0,60.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-11-30,0.1132443658940228,0.1259416802288316,0.2103049421661409,174563.0,800.0,2477.0,0.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-12-01,0.1132443658940228,0.1259416802288316,0.2103049421661409,175565.0,1002.0,2477.0,0.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-12-02,0.1132443658940228,0.1259416802288316,0.2103049421661409,176342.0,777.0,2477.0,0.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-12-03,0.1132443658940228,0.1259416802288316,0.2103049421661409,177386.0,1044.0,2477.0,0.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-12-04,0.11549713746563575,0.12927442387671229,0.2103049421661409,178378.0,992.0,2477.0,0.0,0.11637257758772475,0.0,0.0,0.0,0.0
2020-12-05,0.11549713746563575,0.12927442387671229,0.2103049421661409,179344.0,966.0,2477.0,0.0,0.11637257758772475,0.0,0.0,0.0,0.0
2020-12-06,0.11549713746563575,0.12927442387671229,0.2103049421661409,180089.0,745.0,2542.0,65.0,0.11637257758772475,0.0,0.0,0.0,0.0
2020-12-07,0.11549713746563575,0.12927442387671229,0.2103049421661409,180777.0,688.0,2542.0,0.0,0.11637257758772475,0.0,0.0,0.0,0.0
2020-12-08,0.11549713746563575,0.12927442387671229,0.2103049421661409,181721.0,944.0,2542.0,0.0,0.11637257758772475,0.0,0.0,0.0,0.0
2020-12-09,0.11549713746563575,0.12927442387671229,0.2103049421661409,182657.0,936.0,2542.0,0.0,0.11637257758772475,0.0,0.0,0.0,0.0
2020-12-10,0.12000268060886167,0.12927442387671229,0.2103049421661409,183630.0,973.0,2542.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-11,0.12000268060886167,0.12927442387671229,0.2103049421661409,184557.0,927.0,2542.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-12,0.12000268060886167,0.12927442387671229,0.2103049421661409,185513.0,956.0,2542.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-13,0.12000268060886167,0.12927442387671229,0.2103049421661409,186277.0,764.0,2609.0,67.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-14,0.12000268060886167,0.12927442387671229,0.2103049421661409,186960.0,683.0,2609.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-15,0.12000268060886167,0.12927442387671229,0.2103049421661409,187890.0,930.0,2609.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-16,0.12000268060886167,0.12927442387671229,0.2103049421661409,188837.0,947.0,2609.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-17,0.12000268060886167,0.12927442387671229,0.2103049421661409,189551.0,714.0,2609.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-18,0.12000268060886167,0.12927442387671229,0.2103049421661409,190292.0,741.0,2609.0,0.0,0.12065597807228445,0.0,0.0,0.0,0.0
2020-12-19,0.1132443658940228,0.12927442387671229,0.2103049421661409,190969.0,677.0,2609.0,0.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-12-20,0.1132443658940228,0.12927442387671229,0.2103049421661409,191650.0,681.0,2669.0,60.0,0.11423087734544492,0.0,0.0,0.0,0.0
2020-12-21,0.10873882275079687,0.12927442387671229,0.2103049421661409,192579.0,929.0,2669.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-12-22,0.10873882275079687,0.12927442387671229,0.2103049421661409,193503.0,924.0,2669.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-12-23,0.10873882275079687,0.12927442387671229,0.2103049421661409,194257.0,754.0,2669.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-12-24,0.10873882275079687,0.12927442387671229,0.2103049421661409,194993.0,736.0,2669.0,0.0,0.10994747686088524,0.0,0.0,0.0,0.0
2020-12-25,0.11267644028773383,0.13511122896813574,0.2103049421661409,196216.0,1223.0,2669.0,0.0,0.11369545228487497,0.0,0.0,0.0,0.0
2020-12-26,0.11267644028773383,0.13511122896813574,0.2103049421661409,197142.0,926.0,2669.0,0.0,0.11369545228487497,0.0,0.0,0.0,0.0
2020-12-27,0.11267644028773383,0.13511122896813574,0.2103049421661409,197902.0,760.0,2749.0,80.0,0.11369545228487497,0.0,0.0,0.0,0.0
2020-12-28,0.11267644028773383,0.13511122896813574,0.2103049421661409,198659.0,757.0,2749.0,0.0,0.11369545228487497,0.0,0.0,0.0,0.0
2020-12-29,0.11267644028773383,0.13511122896813574,0.2103049421661409,199555.0,896.0,2749.0,0.0,0.11369545228487497,0.0,0.0,0.0,0.0
2020-12-30,0.11267644028773383,0.13511122896813574,0.2103049421661409,200443.0,888.0,2749.0,0.0,0.11369545228487497,0.0,0.0,0.0,0.0
2020-12-31,0.10705397678547289,0.1267703624331695,0.0,201196.0,753.0,2749.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-01-01,0.10480120521385995,0.12343761878528879,0.0,202060.0,864.0,2749.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-02,0.10480120521385995,0.12343761878528879,0.0,202880.0,820.0,2749.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-03,0.10480120521385995,0.12343761878528879,0.0,203563.0,683.0,2845.0,96.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-04,0.10480120521385995,0.12343761878528879,0.0,204293.0,730.0,2845.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-05,0.10480120521385995,0.12343761878528879,0.0,205064.0,771.0,2845.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-06,0.10480120521385995,0.12343761878528879,0.0,205933.0,869.0,2845.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-07,0.10480120521385995,0.12343761878528879,0.0,206840.0,907.0,2845.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-08,0.10480120521385995,0.12343761878528879,0.0,207683.0,843.0,2845.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-09,0.10480120521385995,0.12343761878528879,0.0,208596.0,913.0,2845.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-10,0.10480120521385995,0.12343761878528879,0.0,209369.0,773.0,2885.0,40.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-11,0.10480120521385995,0.12343761878528879,0.0,210086.0,717.0,2885.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-12,0.10480120521385995,0.12343761878528879,0.0,210976.0,890.0,2885.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-13,0.10480120521385995,0.12343761878528879,0.0,211901.0,925.0,2885.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-14,0.10480120521385995,0.12343761878528879,0.0,212812.0,911.0,2885.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-15,0.10480120521385995,0.12343761878528879,0.0,213855.0,1043.0,2885.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-16,0.10480120521385995,0.12343761878528879,0.0,214927.0,1072.0,2885.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-17,0.10480120521385995,0.12343761878528879,0.0,215947.0,1020.0,2956.0,71.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-18,0.10480120521385995,0.12343761878528879,0.0,216964.0,1017.0,2956.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-19,0.10480120521385995,0.12343761878528879,0.0,218216.0,1252.0,2956.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-20,0.10480120521385995,0.12343761878528879,0.0,219527.0,1311.0,2956.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-21,0.10480120521385995,0.12343761878528879,0.0,221053.0,1526.0,2956.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-22,0.10480120521385995,0.12343761878528879,0.0,222701.0,1648.0,2956.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-23,0.10480120521385995,0.12343761878528879,0.0,224395.0,1694.0,2956.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-24,0.10480120521385995,0.12343761878528879,0.0,225891.0,1496.0,3035.0,79.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-25,0.10480120521385995,0.12343761878528879,0.0,227165.0,1274.0,3035.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-26,0.10480120521385995,0.12343761878528879,0.0,228692.0,1527.0,3035.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-27,0.10480120521385995,0.12343761878528879,0.0,230188.0,1496.0,3035.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-28,0.10480120521385995,0.12343761878528879,0.0,231716.0,1528.0,3035.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-29,0.10480120521385995,0.12343761878528879,0.0,233156.0,1440.0,3035.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-30,0.10480120521385995,0.12343761878528879,0.0,234569.0,1413.0,3035.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-01-31,0.10480120521385995,0.12343761878528879,0.0,235844.0,1275.0,3126.0,91.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-02-01,0.10480120521385995,0.12343761878528879,0.0,237029.0,1185.0,3126.0,0.0,0.09975380743849561,0.0,0.0,0.0,0.0
2021-02-02,0.12102494670018184,0.12844574167237435,0.6309148264984227,238364.0,1335.0,3126.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-03,0.12102494670018184,0.12844574167237435,0.6309148264984227,239726.0,1362.0,3126.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-04,0.12102494670018184,0.12844574167237435,0.6309148264984227,240983.0,1257.0,3126.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-05,0.12102494670018184,0.12844574167237435,0.6309148264984227,240983.0,0.0,3126.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-06,0.12102494670018184,0.12844574167237435,0.6309148264984227,243404.0,2421.0,3126.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-07,0.12102494670018184,0.12844574167237435,0.6309148264984227,244428.0,1024.0,3185.0,59.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-08,0.12102494670018184,0.12844574167237435,0.6309148264984227,245351.0,923.0,3185.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-09,0.12102494670018184,0.12844574167237435,0.6309148264984227,246474.0,1123.0,3185.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-10,0.12102494670018184,0.12844574167237435,0.6309148264984227,247533.0,1059.0,3185.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-11,0.12102494670018184,0.12844574167237435,0.6309148264984227,248566.0,1033.0,3185.0,0.0,0.13449465656086185,14000.0,14000.0,0.0,0.0
2021-02-12,0.12102494670018184,0.12844574167237435,0.6309148264984227,249562.0,996.0,3185.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-13,0.12102494670018184,0.12844574167237435,0.6309148264984227,250399.0,837.0,3185.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-14,0.12102494670018184,0.12844574167237435,0.6309148264984227,251267.0,868.0,3246.0,61.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-15,0.12102494670018184,0.12844574167237435,0.6309148264984227,251959.0,692.0,3246.0,0.0,0.13449465656086185,0.0,0.0,0.0,0.0
2021-02-16,0.09171998541567042,0.10675588571535631,0.0,252821.0,862.0,3246.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-17,0.09171998541567042,0.10675588571535631,0.0,253751.0,930.0,3246.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-18,0.09171998541567042,0.10675588571535631,0.0,254712.0,961.0,3246.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-19,0.09171998541567042,0.10675588571535631,0.0,255584.0,872.0,3246.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-20,0.09171998541567042,0.10675588571535631,0.0,256388.0,804.0,3246.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-21,0.09171998541567042,0.10675588571535631,0.0,257100.0,712.0,3311.0,65.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-22,0.09171998541567042,0.10675588571535631,0.0,257800.0,700.0,3311.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-23,0.09171998541567042,0.10675588571535631,0.0,258609.0,809.0,3311.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-24,0.09171998541567042,0.10675588571535631,0.0,259478.0,869.0,3311.0,0.0,0.08731547141602423,22294.0,20157.0,2137.0,0.0
2021-02-25,0.09171998541567042,0.10675588571535631,0.0,260384.0,906.0,3311.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-26,0.09171998541567042,0.10675588571535631,0.0,261244.0,860.0,3311.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-27,0.09171998541567042,0.10675588571535631,0.0,262093.0,849.0,3311.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-02-28,0.09171998541567042,0.10675588571535631,0.0,262715.0,622.0,3389.0,78.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-03-01,0.09171998541567042,0.10675588571535631,0.0,263396.0,681.0,3389.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-03-02,0.09171998541567042,0.10675588571535631,0.0,264178.0,782.0,3389.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-03-03,0.09171998541567042,0.10675588571535631,0.0,265028.0,850.0,3389.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-03-04,0.09171998541567042,0.10675588571535631,0.0,265929.0,901.0,3389.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-03-05,0.09171998541567042,0.10675588571535631,0.0,266803.0,874.0,3389.0,0.0,0.08731547141602423,0.0,0.0,0.0,0.0
2021-03-06,0.08946721384405745,0.10342314206747562,0.0,267657.0,854.0,3389.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-07,0.08946721384405745,0.10342314206747562,0.0,268327.0,670.0,3389.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-08,0.08946721384405745,0.10342314206747562,0.0,268902.0,575.0,3456.0,67.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-09,0.08946721384405745,0.10342314206747562,0.0,269599.0,697.0,3456.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-10,0.08946721384405745,0.10342314206747562,0.0,270399.0,800.0,3456.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-11,0.08946721384405745,0.10342314206747562,0.0,271363.0,964.0,3456.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-12,0.08946721384405745,0.10342314206747562,0.0,272365.0,1002.0,3456.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-13,0.08946721384405745,0.10342314206747562,0.0,273469.0,1104.0,3456.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-14,0.08946721384405745,0.10342314206747562,0.0,274541.0,1072.0,3511.0,55.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-15,0.08946721384405745,0.10342314206747562,0.0,275502.0,961.0,3511.0,0.0,0.08515317790218402,87902.0,69095.0,18807.0,0.0
2021-03-16,0.08946721384405745,0.10342314206747562,0.0,276663.0,1161.0,3511.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-17,0.08946721384405745,0.10342314206747562,0.0,277906.0,1243.0,3511.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-18,0.08946721384405745,0.10342314206747562,0.0,279220.0,1314.0,3511.0,0.0,0.08515317790218402,109995.0,90748.0,19247.0,0.0
2021-03-19,0.08946721384405745,0.10342314206747562,0.0,280576.0,1356.0,3511.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-20,0.08946721384405745,0.10342314206747562,0.0,281798.0,1222.0,3511.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-21,0.08946721384405745,0.10342314206747562,0.0,283027.0,1229.0,5802.0,2291.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-22,0.08946721384405745,0.10342314206747562,0.0,284138.0,1111.0,5802.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-23,0.08946721384405745,0.10342314206747562,0.0,285241.0,1103.0,5802.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-24,0.08946721384405745,0.10342314206747562,0.0,286352.0,1111.0,5802.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-25,0.08946721384405745,0.10342314206747562,0.0,287473.0,1121.0,5802.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-26,0.08946721384405745,0.10342314206747562,0.0,289102.0,1629.0,5802.0,0.0,0.08515317790218402,0.0,0.0,0.0,0.0
2021-03-27,0.09622552855889632,0.11342137301111768,0.0,290792.0,1690.0,5802.0,0.0,0.09159887190058391,0.0,0.0,0.0,0.0
2021-03-28,0.10862523762953909,0.13177848532025505,0.0,292306.0,1514.0,5912.0,110.0,0.10339881650468342,0.0,0.0,0.0,0.0
2021-03-29,0.09847830013050929,0.11675411665899836,0.0,293761.0,1455.0,5912.0,0.0,0.09374057214286376,0.0,0.0,0.0,0.0
2021-03-30,0.09847830013050929,0.11675411665899836,0.0,295506.0,1745.0,5912.0,0.0,0.09374057214286376,0.0,0.0,0.0,0.0
2021-03-31,0.09847830013050929,0.11675411665899836,0.0,297472.0,1966.0,5912.0,0.0,0.09374057214286376,0.0,0.0,0.0,0.0
2021-04-01,0.09847830013050929,0.11675411665899836,0.0,299626.0,2154.0,5912.0,0.0,0.09374057214286376,0.0,0.0,0.0,0.0
2021-04-02,0.09847830013050929,0.11675411665899836,0.0,301818.0,2192.0,5912.0,0.0,0.09374057214286376,0.0,0.0,0.0,0.0
2021-04-03,0.1075083172705041,0.12010487513740811,0.0,303922.0,2104.0,5912.0,0.0,0.1023279663835435,0.0,0.0,0.0,0.0
2021-04-04,0.1075083172705041,0.12010487513740811,0.0,305860.0,1938.0,6028.0,116.0,0.1023279663835435,0.0,0.0,0.0,0.0
2021-04-05,0.10637246605792612,0.11842949589820323,0.0,307676.0,1816.0,6028.0,0.0,0.10125711626240358,0.0,0.0,0.0,0.0
2021-04-06,0.10637246605792612,0.11842949589820323,0.0,309756.0,2080.0,6028.0,0.0,0.10125711626240358,0.0,0.0,0.0,0.0
2021-04-07,0.10637246605792612,0.11842949589820323,0.0,312558.0,2802.0,6028.0,0.0,0.10125711626240358,0.0,0.0,0.0,0.0
2021-04-08,0.10637246605792612,0.11842949589820323,0.0,315102.0,2544.0,6028.0,0.0,0.10125711626240358,0.0,0.0,0.0,0.0
2021-04-09,0.10637246605792612,0.11842949589820323,0.0,317937.0,2835.0,6028.0,0.0,0.10125711626240358,0.0,0.0,0.0,0.0
2021-04-10,0.11988909548760388,0.1384439726160164,0.0,320881.0,2944.0,6028.0,0.0,0.11412791098764301,385281.0,282372.0,102909.0,0.0
2021-04-11,0.11988909548760388,0.1384439726160164,0.0,323207.0,2326.0,6179.0,151.0,0.11412791098764301,0.0,0.0,0.0,0.0
2021-04-12,0.10637246605792612,0.11842949589820323,0.0,325234.0,2027.0,6179.0,0.0,0.10125711626240358,443974.0,338582.0,105392.0,0.0
2021-04-13,0.11606506307192473,0.11342137301111768,0.0,327593.0,2359.0,6179.0,0.0,0.1104829019214552,0.0,0.0,0.0,0.0
2021-04-14,0.11606506307192473,0.11342137301111768,0.0,330319.0,2726.0,6179.0,0.0,0.1104829019214552,0.0,0.0,0.0,0.0
2021-04-15,0.11606506307192473,0.11342137301111768,0.0,333046.0,2727.0,6179.0,0.0,0.1104829019214552,0.0,0.0,0.0,0.0
2021-04-16,0.11606506307192473,0.11342137301111768,0.0,335868.0,2822.0,6179.0,0.0,0.1104829019214552,0.0,0.0,0.0,0.0
2021-04-17,0.11606506307192473,0.11342137301111768,0.0,338764.0,2896.0,6179.0,0.0,0.1104829019214552,0.0,0.0,0.0,0.0
2021-04-18,0.11606506307192473,0.11342137301111768,0.0,341599.0,2835.0,6373.0,194.0,0.1104829019214552,856906.0,733980.0,122926.0,0.0
2021-04-19,0.11606506307192473,0.11342137301111768,0.0,344140.0,2541.0,6373.0,0.0,0.1104829019214552,0.0,0.0,0.0,0.0
2021-04-20,0.10705397678547289,0.11342137301111768,0.0,346971.0,2831.0,6373.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-04-21,0.10705397678547289,0.11342137301111768,0.0,349987.0,3016.0,6373.0,0.0,0.10189550768077543,893164.0,766614.0,126550.0,0.0
2021-04-22,0.10705397678547289,0.11342137301111768,0.0,352988.0,3001.0,6373.0,0.0,0.10189550768077543,956101.0,823498.0,132603.0,0.0
2021-04-23,0.10705397678547289,0.11342137301111768,0.0,355918.0,2930.0,6373.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-04-24,0.10705397678547289,0.11342137301111768,0.0,358834.0,2916.0,6373.0,0.0,0.10189550768077543,1001805.0,858566.0,143239.0,0.0
2021-04-25,0.10705397678547289,0.11342137301111768,0.0,361575.0,2741.0,6561.0,188.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-04-26,0.10705397678547289,0.11342137301111768,0.0,363871.0,2296.0,6561.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-04-27,0.10705397678547289,0.11342137301111768,0.0,366709.0,2838.0,6561.0,0.0,0.10189550768077543,1133982.0,949451.0,184531.0,0.0
2021-04-28,0.10705397678547289,0.11342137301111768,0.0,369704.0,2995.0,6561.0,0.0,0.10189550768077543,1559836.0,1293379.0,266457.0,0.0
2021-04-29,0.10705397678547289,0.11342137301111768,0.0,372662.0,2958.0,6561.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-04-30,0.10705397678547289,0.11342137301111768,0.0,375539.0,2877.0,6561.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-05-01,0.10705397678547289,0.11342137301111768,0.0,378441.0,2902.0,6561.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-05-02,0.10705397678547289,0.11342137301111768,0.0,381078.0,2637.0,6758.0,197.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-05-03,0.10705397678547289,0.11342137301111768,0.0,383164.0,2086.0,6758.0,0.0,0.10189550768077543,0.0,0.0,0.0,0.0
2021-05-04,0.11381229150031176,0.12343761878528879,0.0,385491.0,2327.0,6758.0,0.0,0.10832060840761497,1769678.0,1422204.0,347474.0,0.0
