date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-17,0.10591811089541478,0.10374884934261656,0.4166666666666667,45714.0,59.0,294.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-18,0.10591811089541478,0.10374884934261656,0.4166666666666667,45760.0,46.0,295.0,1.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-19,0.10591811089541478,0.10374884934261656,0.4166666666666667,45877.0,117.0,297.0,2.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-20,0.10591811089541478,0.10374884934261656,0.4166666666666667,46004.0,127.0,297.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-21,0.10591811089541478,0.10374884934261656,0.4166666666666667,46062.0,58.0,297.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-22,0.10591811089541478,0.10374884934261656,0.4166666666666667,46062.0,0.0,297.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-23,0.10591811089541478,0.10374884934261656,0.4166666666666667,46153.0,91.0,299.0,2.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-24,0.10591811089541478,0.10374884934261656,0.4166666666666667,46222.0,69.0,299.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-25,0.10591811089541478,0.10374884934261656,0.4166666666666667,46222.0,0.0,299.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-26,0.10591811089541478,0.10374884934261656,0.4166666666666667,46222.0,0.0,299.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-27,0.10591811089541478,0.10374884934261656,0.4166666666666667,46387.0,165.0,299.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-28,0.10591811089541478,0.10374884934261656,0.4166666666666667,46444.0,57.0,299.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-29,0.10591811089541478,0.10374884934261656,0.4166666666666667,46482.0,38.0,301.0,2.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-30,0.10591811089541478,0.10374884934261656,0.4166666666666667,46626.0,144.0,301.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-10-01,0.10591811089541478,0.10374884934261656,0.0,46656.0,30.0,301.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-02,0.10591811089541478,0.10374884934261656,0.0,46694.0,38.0,301.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-03,0.10591811089541478,0.10374884934261656,0.0,46803.0,109.0,303.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-04,0.10591811089541478,0.10374884934261656,0.0,46829.0,26.0,303.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-05,0.10591811089541478,0.10374884934261656,0.0,46829.0,0.0,303.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-06,0.10591811089541478,0.10374884934261656,0.0,46829.0,0.0,303.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-07,0.10591811089541478,0.10374884934261656,0.0,46829.0,0.0,303.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-08,0.10591811089541478,0.10374884934261656,0.0,46947.0,118.0,306.0,3.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-09,0.10591811089541478,0.10374884934261656,0.0,46987.0,40.0,306.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-10,0.10591811089541478,0.10374884934261656,0.0,47005.0,18.0,306.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-11,0.10591811089541478,0.10374884934261656,0.0,47005.0,0.0,306.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-12,0.10591811089541478,0.10374884934261656,0.0,47030.0,25.0,308.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-13,0.10591811089541478,0.10374884934261656,0.0,47126.0,96.0,310.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-14,0.10591811089541478,0.10374884934261656,0.0,47126.0,0.0,310.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-15,0.10591811089541478,0.10374884934261656,0.0,47173.0,47.0,310.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-16,0.10591811089541478,0.10374884934261656,0.0,47173.0,0.0,310.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-17,0.10591811089541478,0.10374884934261656,0.0,47232.0,59.0,310.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-18,0.10591811089541478,0.10374884934261656,0.0,47310.0,78.0,310.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-19,0.10591811089541478,0.10374884934261656,0.0,47372.0,62.0,310.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-20,0.10591811089541478,0.10374884934261656,0.0,47461.0,89.0,312.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-21,0.10591811089541478,0.10374884934261656,0.0,47461.0,0.0,312.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-22,0.10591811089541478,0.10374884934261656,0.0,47538.0,77.0,312.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-23,0.10591811089541478,0.10374884934261656,0.0,47601.0,63.0,314.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-24,0.10591811089541478,0.10374884934261656,0.0,47690.0,89.0,316.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-25,0.10591811089541478,0.10374884934261656,0.0,47690.0,0.0,316.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-26,0.10591811089541478,0.10374884934261656,0.0,47775.0,85.0,316.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-27,0.10591811089541478,0.10374884934261656,0.0,47775.0,0.0,316.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-28,0.10591811089541478,0.10374884934261656,0.0,47775.0,0.0,316.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-29,0.10591811089541478,0.10374884934261656,0.0,48055.0,280.0,320.0,4.0,0.10354098329617692,0.0,0.0,0.0,0.0
2020-10-30,0.09835555777748216,0.09079191608763183,0.0,48055.0,0.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-10-31,0.09835555777748216,0.09079191608763183,0.0,48055.0,0.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-01,0.09835555777748216,0.09079191608763183,0.0,48124.0,69.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-02,0.09835555777748216,0.09079191608763183,0.0,48200.0,76.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-03,0.09835555777748216,0.09079191608763183,0.0,48200.0,0.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-04,0.09835555777748216,0.09079191608763183,0.0,48643.0,443.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-05,0.09835555777748216,0.09079191608763183,0.0,48788.0,145.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-06,0.09835555777748216,0.09079191608763183,0.0,48788.0,0.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-07,0.09835555777748216,0.09079191608763183,0.0,48904.0,116.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-08,0.09835555777748216,0.09079191608763183,0.0,49102.0,198.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-09,0.09835555777748216,0.09079191608763183,0.0,49202.0,100.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-10,0.09835555777748216,0.09079191608763183,0.0,49302.0,100.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-11,0.09835555777748216,0.09079191608763183,0.0,49302.0,0.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-12,0.09835555777748216,0.09079191608763183,0.0,49957.0,655.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-13,0.09835555777748216,0.09079191608763183,0.0,50018.0,61.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-14,0.09835555777748216,0.09079191608763183,0.0,50018.0,0.0,320.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-15,0.09835555777748216,0.09079191608763183,0.0,50123.0,105.0,322.0,2.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-16,0.09835555777748216,0.09079191608763183,0.0,50376.0,253.0,323.0,1.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-17,0.09835555777748216,0.09079191608763183,0.0,50376.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-18,0.09835555777748216,0.09079191608763183,0.0,50457.0,81.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-19,0.09835555777748216,0.09079191608763183,0.0,50631.0,174.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-20,0.09835555777748216,0.09079191608763183,0.0,50631.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-21,0.09835555777748216,0.09079191608763183,0.0,50717.0,86.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-22,0.09835555777748216,0.09079191608763183,0.0,50874.0,157.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-23,0.09835555777748216,0.09079191608763183,0.0,50941.0,67.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-24,0.09835555777748216,0.09079191608763183,0.0,51184.0,243.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-25,0.09835555777748216,0.09079191608763183,0.0,51225.0,41.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-26,0.09835555777748216,0.09079191608763183,0.0,51225.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-27,0.09835555777748216,0.09079191608763183,0.0,51225.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-28,0.09835555777748216,0.09079191608763183,0.0,51379.0,154.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-29,0.09835555777748216,0.09079191608763183,0.0,51569.0,190.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-11-30,0.09835555777748216,0.09079191608763183,0.0,51667.0,98.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-01,0.09835555777748216,0.09079191608763183,0.0,51667.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-02,0.09835555777748216,0.09079191608763183,0.0,51667.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-03,0.09835555777748216,0.09079191608763183,0.0,51667.0,0.0,323.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-04,0.09835555777748216,0.09079191608763183,0.0,52096.0,429.0,325.0,2.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-05,0.09835555777748216,0.09079191608763183,0.0,52096.0,0.0,325.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-06,0.09835555777748216,0.09079191608763183,0.0,52274.0,178.0,325.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-07,0.09835555777748216,0.09079191608763183,0.0,52274.0,0.0,325.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-08,0.09835555777748216,0.09079191608763183,0.0,52500.0,226.0,326.0,1.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-09,0.09835555777748216,0.09079191608763183,0.0,52622.0,122.0,326.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-10,0.09835555777748216,0.09079191608763183,0.0,52738.0,116.0,326.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-11,0.09835555777748216,0.09079191608763183,0.0,52738.0,0.0,326.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-12,0.09835555777748216,0.09079191608763183,0.0,52933.0,195.0,327.0,1.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-13,0.09835555777748216,0.09079191608763183,0.0,52933.0,0.0,327.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-14,0.09835555777748216,0.09079191608763183,0.0,53014.0,81.0,327.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-15,0.09835555777748216,0.09079191608763183,0.0,53270.0,256.0,327.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-16,0.09835555777748216,0.09079191608763183,0.0,53386.0,116.0,327.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-17,0.09835555777748216,0.09079191608763183,0.0,53553.0,167.0,331.0,4.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-18,0.09835555777748216,0.09079191608763183,0.0,53653.0,100.0,331.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-19,0.09835555777748216,0.09079191608763183,0.0,53653.0,0.0,331.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-20,0.09835555777748216,0.09079191608763183,0.0,53653.0,0.0,331.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-21,0.09835555777748216,0.09079191608763183,0.0,53954.0,301.0,333.0,2.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-22,0.09835555777748216,0.09079191608763183,0.0,53954.0,0.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-23,0.09835555777748216,0.09079191608763183,0.0,54043.0,89.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-24,0.09835555777748216,0.09079191608763183,0.0,54043.0,0.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-25,0.09835555777748216,0.09079191608763183,0.0,54043.0,0.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-26,0.09835555777748216,0.09079191608763183,0.0,54286.0,243.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-27,0.09835555777748216,0.09079191608763183,0.0,54401.0,115.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-28,0.09835555777748216,0.09079191608763183,0.0,54503.0,102.0,333.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-29,0.09835555777748216,0.09079191608763183,0.0,54681.0,178.0,335.0,2.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-30,0.09835555777748216,0.09079191608763183,0.0,54771.0,90.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2020-12-31,0.09835555777748216,0.09079191608763183,0.0,54771.0,0.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-01,0.09835555777748216,0.09079191608763183,0.0,54930.0,159.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-02,0.09835555777748216,0.09079191608763183,0.0,55064.0,134.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-03,0.09835555777748216,0.09079191608763183,0.0,55168.0,104.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-04,0.09835555777748216,0.09079191608763183,0.0,55168.0,0.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-05,0.09835555777748216,0.09079191608763183,0.0,55168.0,0.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-06,0.09835555777748216,0.09079191608763183,0.0,55168.0,0.0,335.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-07,0.09835555777748216,0.09079191608763183,0.0,55461.0,293.0,336.0,1.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-08,0.09835555777748216,0.09079191608763183,0.0,55461.0,0.0,336.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-09,0.09835555777748216,0.09079191608763183,0.0,55772.0,311.0,336.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-10,0.09835555777748216,0.09079191608763183,0.0,55772.0,0.0,336.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-11,0.09835555777748216,0.09079191608763183,0.0,56230.0,458.0,338.0,2.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-12,0.09835555777748216,0.09079191608763183,0.0,56421.0,191.0,338.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-13,0.09835555777748216,0.09079191608763183,0.0,56981.0,560.0,341.0,3.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-14,0.09835555777748216,0.09079191608763183,0.0,56981.0,0.0,341.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-15,0.0933138556988604,0.08215396058430866,0.0,56981.0,0.0,341.0,0.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-16,0.0933138556988604,0.08215396058430866,0.0,56981.0,0.0,341.0,0.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-17,0.0933138556988604,0.08215396058430866,0.0,57714.0,733.0,346.0,5.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-18,0.0933138556988604,0.08215396058430866,0.0,58065.0,351.0,352.0,6.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-19,0.0933138556988604,0.08215396058430866,0.0,58431.0,366.0,358.0,6.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-20,0.0933138556988604,0.08215396058430866,0.0,58431.0,0.0,358.0,0.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-21,0.0933138556988604,0.08215396058430866,0.0,59480.0,1049.0,361.0,3.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-22,0.0933138556988604,0.08215396058430866,0.0,59480.0,0.0,361.0,0.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-23,0.0933138556988604,0.08215396058430866,0.0,60115.0,635.0,361.0,0.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-24,0.0933138556988604,0.08215396058430866,0.0,60794.0,679.0,367.0,6.0,0.09121073134250647,0.0,0.0,0.0,0.0
2021-01-25,0.09835555777748216,0.09079191608763183,0.0,62135.0,1341.0,372.0,5.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-26,0.09835555777748216,0.09079191608763183,0.0,62135.0,0.0,372.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-27,0.09835555777748216,0.09079191608763183,0.0,62751.0,616.0,377.0,5.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-28,0.09835555777748216,0.09079191608763183,0.0,63883.0,1132.0,390.0,13.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-29,0.09835555777748216,0.09079191608763183,0.0,63883.0,0.0,390.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-30,0.09835555777748216,0.09079191608763183,0.0,65427.0,1544.0,405.0,15.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-01-31,0.09835555777748216,0.09079191608763183,0.0,67010.0,1583.0,416.0,11.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-01,0.09835555777748216,0.09079191608763183,0.0,67010.0,0.0,416.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-02,0.09835555777748216,0.09079191608763183,0.0,67782.0,772.0,424.0,8.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-03,0.09835555777748216,0.09079191608763183,0.0,68559.0,777.0,433.0,9.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-04,0.09835555777748216,0.09079191608763183,0.0,69255.0,696.0,440.0,7.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-05,0.09835555777748216,0.09079191608763183,0.0,70046.0,791.0,449.0,9.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-06,0.09835555777748216,0.09079191608763183,0.0,70046.0,0.0,449.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-07,0.09835555777748216,0.09079191608763183,0.0,70768.0,722.0,457.0,8.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-08,0.09835555777748216,0.09079191608763183,0.0,72328.0,1560.0,472.0,15.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-09,0.09835555777748216,0.09079191608763183,0.0,73003.0,675.0,482.0,10.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-10,0.09835555777748216,0.09079191608763183,0.0,73003.0,0.0,482.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-11,0.09835555777748216,0.09079191608763183,0.0,73557.0,554.0,494.0,12.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-12,0.09835555777748216,0.09079191608763183,0.0,74347.0,790.0,505.0,11.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-13,0.09835555777748216,0.09079191608763183,0.0,75836.0,1489.0,533.0,28.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-14,0.09835555777748216,0.09079191608763183,0.0,75836.0,0.0,533.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-15,0.09835555777748216,0.09079191608763183,0.0,76492.0,656.0,542.0,9.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-16,0.09835555777748216,0.09079191608763183,0.0,77046.0,554.0,555.0,13.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-17,0.09835555777748216,0.09079191608763183,0.0,78271.0,1225.0,565.0,10.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-18,0.09835555777748216,0.09079191608763183,0.0,78689.0,418.0,568.0,3.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-19,0.09835555777748216,0.09079191608763183,0.0,79165.0,476.0,568.0,0.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-20,0.09835555777748216,0.09079191608763183,0.0,79655.0,490.0,572.0,4.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-21,0.09835555777748216,0.09079191608763183,0.0,80253.0,598.0,577.0,5.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-22,0.09835555777748216,0.09079191608763183,0.0,80759.0,506.0,582.0,5.0,0.09613336551978757,0.0,0.0,0.0,0.0
2021-02-23,0.10591811089541478,0.10374884934261656,0.0,80759.0,0.0,582.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-02-24,0.10591811089541478,0.10374884934261656,0.0,81245.0,486.0,584.0,2.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-02-25,0.10591811089541478,0.10374884934261656,0.0,81673.0,428.0,588.0,4.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-02-26,0.10591811089541478,0.10374884934261656,0.0,82586.0,913.0,594.0,6.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-02-27,0.10591811089541478,0.10374884934261656,0.0,82586.0,0.0,594.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-02-28,0.10591811089541478,0.10374884934261656,0.0,84023.0,1437.0,607.0,13.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-03-01,0.10591811089541478,0.10374884934261656,0.0,84023.0,0.0,607.0,0.0,0.10354098329617692,0.0,0.0,0.0,0.0
2021-03-02,0.11197662683863248,0.10374884934261656,0.0,84023.0,0.0,607.0,0.0,0.10945761091310131,0.0,0.0,0.0,0.0
2021-03-03,0.11197662683863248,0.10374884934261656,0.0,84349.0,326.0,611.0,4.0,0.10945761091310131,0.0,0.0,0.0,0.0
2021-03-04,0.11197662683863248,0.10374884934261656,0.0,85239.0,890.0,629.0,18.0,0.10945761091310131,0.0,0.0,0.0,0.0
2021-03-05,0.11197662683863248,0.10374884934261656,0.0,85239.0,0.0,629.0,0.0,0.10945761091310131,0.0,0.0,0.0,0.0
2021-03-06,0.11197662683863248,0.10374884934261656,0.0,86092.0,853.0,640.0,11.0,0.10945761091310131,0.0,0.0,0.0,0.0
2021-03-07,0.10818475846857663,0.11890029021195908,0.0,86465.0,373.0,647.0,7.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-08,0.10818475846857663,0.11890029021195908,0.0,86465.0,0.0,647.0,0.0,0.10576563528014049,202252.0,202252.0,0.0,0.0
2021-03-09,0.10818475846857663,0.11890029021195908,0.0,86737.0,272.0,656.0,9.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-10,0.10818475846857663,0.11890029021195908,0.0,86737.0,0.0,656.0,0.0,0.10576563528014049,300000.0,300000.0,0.0,0.0
2021-03-11,0.10818475846857663,0.11890029021195908,0.0,86737.0,0.0,656.0,0.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-12,0.10818475846857663,0.11890029021195908,0.0,86737.0,0.0,656.0,0.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-13,0.10818475846857663,0.11890029021195908,0.0,87480.0,743.0,679.0,23.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-14,0.10818475846857663,0.11890029021195908,0.0,87762.0,282.0,685.0,6.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-15,0.10818475846857663,0.11890029021195908,0.0,87985.0,223.0,691.0,6.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-16,0.10818475846857663,0.11890029021195908,0.0,88228.0,243.0,698.0,7.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-17,0.10818475846857663,0.11890029021195908,0.0,88421.0,193.0,705.0,7.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-18,0.10818475846857663,0.11890029021195908,0.0,88421.0,0.0,705.0,0.0,0.10576563528014049,420000.0,420000.0,0.0,0.0
2021-03-19,0.10818475846857663,0.11890029021195908,0.0,89008.0,587.0,713.0,8.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-20,0.10818475846857663,0.11890029021195908,0.0,89276.0,268.0,716.0,3.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-21,0.10818475846857663,0.11890029021195908,0.0,89682.0,406.0,725.0,9.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-22,0.10818475846857663,0.11890029021195908,0.0,89682.0,0.0,725.0,0.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-23,0.10818475846857663,0.11890029021195908,0.0,89893.0,211.0,734.0,9.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-24,0.10818475846857663,0.11890029021195908,0.0,89893.0,0.0,734.0,0.0,0.10576563528014049,500000.0,500000.0,0.0,0.0
2021-03-25,0.10818475846857663,0.11890029021195908,0.0,89999.0,106.0,737.0,3.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-26,0.10818475846857663,0.11890029021195908,0.0,90287.0,288.0,740.0,3.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-27,0.10818475846857663,0.11890029021195908,0.0,90287.0,0.0,740.0,0.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-28,0.10818475846857663,0.11890029021195908,0.0,90287.0,0.0,740.0,0.0,0.10576563528014049,0.0,0.0,0.0,0.0
2021-03-29,0.10818475846857663,0.11890029021195908,0.0,90287.0,0.0,740.0,0.0,0.10576563528014049,0.0,0.0,0.0,0.0
