date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-10,0.09445184003959693,0.05892475319624356,0.20408163265306123,5059.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-11,0.09445184003959693,0.05892475319624356,0.20408163265306123,5061.0,2.0,174.0,0.0,0.10238892764368446,183351.0,146669.0,36682.0,0.0
2021-10-12,0.09445184003959693,0.05892475319624356,0.20408163265306123,5061.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-13,0.09445184003959693,0.05892475319624356,0.20408163265306123,5063.0,2.0,174.0,0.0,0.10238892764368446,191439.0,150842.0,40597.0,0.0
2021-10-14,0.09445184003959693,0.05892475319624356,0.20408163265306123,5065.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-15,0.09445184003959693,0.05892475319624356,0.20408163265306123,5067.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-16,0.09445184003959693,0.05892475319624356,0.20408163265306123,5067.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-17,0.09445184003959693,0.05892475319624356,0.20408163265306123,5067.0,0.0,174.0,0.0,0.10238892764368446,199516.0,155038.0,44478.0,0.0
2021-10-18,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-19,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-20,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-21,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-22,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-23,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-24,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,224180.0,165934.0,58246.0,0.0
2021-10-25,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-26,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-27,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-28,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-29,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-30,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-31,0.09445184003959693,0.05892475319624356,0.20408163265306123,5069.0,0.0,174.0,0.0,0.10238892764368446,226843.0,166793.0,60050.0,0.0
2021-11-01,0.09445184003959693,0.05892475319624356,0.20408163265306123,5105.0,36.0,175.0,1.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-02,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,2.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-03,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,229019.0,167809.0,61210.0,0.0
2021-11-04,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-05,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-06,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-07,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,234030.0,170210.0,63820.0,0.0
2021-11-08,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-09,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-10,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,237695.0,172432.0,65263.0,0.0
2021-11-11,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-12,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-13,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-14,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,242251.0,175171.0,67080.0,0.0
2021-11-15,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-16,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-17,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-18,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-19,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-20,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-21,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,249651.0,179130.0,70521.0,0.0
2021-11-22,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-23,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-24,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-25,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-26,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-27,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,258618.0,185794.0,72824.0,0.0
2021-11-28,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-29,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-11-30,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-01,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-02,0.09445184003959693,0.05892475319624356,0.20408163265306123,5107.0,0.0,175.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-03,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,596.0,181.0,6.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-04,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-05,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,275026.0,198522.0,76504.0,0.0
2021-12-06,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-07,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-08,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-09,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-10,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-11,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-12,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,285922.0,205259.0,80663.0,0.0
2021-12-13,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-14,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-15,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-16,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-17,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-18,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-19,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-20,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-21,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-22,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-23,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-24,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-25,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-26,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-27,0.09445184003959693,0.05892475319624356,0.20408163265306123,5703.0,0.0,181.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-12-28,0.10929569762637988,0.09331962488640012,0.20408163265306123,5703.0,0.0,181.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2021-12-29,0.10929569762637988,0.09331962488640012,0.20408163265306123,5703.0,0.0,181.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2021-12-30,0.10929569762637988,0.09331962488640012,0.20408163265306123,5703.0,0.0,181.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2021-12-31,0.10929569762637988,0.09331962488640012,0.20408163265306123,5703.0,0.0,181.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-01,0.10929569762637988,0.09331962488640012,0.20408163265306123,6183.0,480.0,184.0,3.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-02,0.10929569762637988,0.09331962488640012,0.20408163265306123,6183.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-03,0.10929569762637988,0.09331962488640012,0.20408163265306123,6183.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-04,0.10929569762637988,0.09331962488640012,0.20408163265306123,6185.0,2.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-05,0.10929569762637988,0.09331962488640012,0.20408163265306123,6185.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-06,0.10929569762637988,0.09331962488640012,0.20408163265306123,6185.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-07,0.10929569762637988,0.09331962488640012,0.20408163265306123,6185.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-08,0.10929569762637988,0.09331962488640012,0.20408163265306123,6185.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-09,0.10929569762637988,0.09331962488640012,0.20408163265306123,6185.0,0.0,184.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-10,0.10929569762637988,0.09331962488640012,0.20408163265306123,6556.0,371.0,185.0,1.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-11,0.10929569762637988,0.09331962488640012,0.20408163265306123,6558.0,2.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-12,0.10929569762637988,0.09331962488640012,0.20408163265306123,6558.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-13,0.10929569762637988,0.09331962488640012,0.20408163265306123,6558.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-14,0.10929569762637988,0.09331962488640012,0.20408163265306123,6558.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-15,0.10929569762637988,0.09331962488640012,0.20408163265306123,6558.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-16,0.10929569762637988,0.09331962488640012,0.20408163265306123,6558.0,0.0,185.0,0.0,0.11590905013599423,374952.0,254847.0,120105.0,0.0
2022-01-17,0.10929569762637988,0.09331962488640012,0.20408163265306123,6887.0,329.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-18,0.10929569762637988,0.09331962488640012,0.20408163265306123,6889.0,2.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-19,0.10929569762637988,0.09331962488640012,0.20408163265306123,6889.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-20,0.10929569762637988,0.09331962488640012,0.20408163265306123,6889.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-21,0.10929569762637988,0.09331962488640012,0.20408163265306123,6889.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-22,0.10929569762637988,0.09331962488640012,0.20408163265306123,6889.0,0.0,185.0,0.0,0.11590905013599423,0.0,0.0,0.0,0.0
2022-01-23,0.09742061155695352,0.08594740103916533,0.0,6889.0,0.0,185.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-24,0.09742061155695352,0.08594740103916533,0.0,7073.0,184.0,190.0,5.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-25,0.09742061155695352,0.08594740103916533,0.0,7075.0,2.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-26,0.09742061155695352,0.08594740103916533,0.0,7075.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-27,0.09742061155695352,0.08594740103916533,0.0,7075.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-28,0.09742061155695352,0.08594740103916533,0.0,7075.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-29,0.09742061155695352,0.08594740103916533,0.0,7075.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-01-30,0.09742061155695352,0.08594740103916533,0.0,7075.0,0.0,190.0,0.0,0.08884280491581253,392157.0,254847.0,136143.0,0.0
2022-01-31,0.09742061155695352,0.08594740103916533,0.0,7155.0,80.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-01,0.09742061155695352,0.08594740103916533,0.0,7155.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-02,0.09742061155695352,0.08594740103916533,0.0,7157.0,2.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-03,0.09742061155695352,0.08594740103916533,0.0,7157.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-04,0.09742061155695352,0.08594740103916533,0.0,7157.0,0.0,190.0,0.0,0.08884280491581253,398464.0,267953.0,138854.0,0.0
2022-02-05,0.09742061155695352,0.08594740103916533,0.0,7157.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-06,0.09742061155695352,0.08594740103916533,0.0,7157.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-07,0.09742061155695352,0.08594740103916533,0.0,7214.0,57.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-08,0.09742061155695352,0.08594740103916533,0.0,7216.0,2.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-09,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-10,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-11,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-12,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-13,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-14,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-15,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-16,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-17,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-18,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,403992.0,271031.0,142452.0,0.0
2022-02-19,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-20,0.09742061155695352,0.08594740103916533,0.0,7216.0,0.0,190.0,0.0,0.08884280491581253,0.0,0.0,0.0,0.0
2022-02-21,0.0973956638971438,0.08589436345753056,0.0,7246.0,30.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-22,0.0973956638971438,0.08589436345753056,0.0,7248.0,2.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-23,0.0973956638971438,0.08589436345753056,0.0,7248.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-24,0.0973956638971438,0.08589436345753056,0.0,7248.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-25,0.0973956638971438,0.08589436345753056,0.0,7248.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-26,0.0973956638971438,0.08589436345753056,0.0,7248.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-27,0.0973956638971438,0.08589436345753056,0.0,7248.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-02-28,0.0973956638971438,0.08589436345753056,0.0,7255.0,7.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-01,0.0973956638971438,0.08589436345753056,0.0,7257.0,2.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-02,0.0973956638971438,0.08589436345753056,0.0,7257.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-03,0.0973956638971438,0.08589436345753056,0.0,7257.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-04,0.09737071623733408,0.08589436345753056,0.0,7257.0,0.0,190.0,0.0,0.08881680468025038,412309.0,276118.0,147640.0,0.0
2022-03-05,0.09737071623733408,0.08589436345753056,0.0,7257.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-06,0.09737071623733408,0.08589436345753056,0.0,7257.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-07,0.09737071623733408,0.08589436345753056,0.0,7258.0,1.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-08,0.09737071623733408,0.08589436345753056,0.0,7258.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-09,0.09737071623733408,0.08589436345753056,0.0,7260.0,2.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-10,0.09737071623733408,0.08589436345753056,0.0,7260.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-11,0.09737071623733408,0.08589436345753056,0.0,7260.0,0.0,190.0,0.0,0.08881680468025038,418052.0,281174.0,152238.0,0.0
2022-03-12,0.09737071623733408,0.08589436345753056,0.0,7260.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-13,0.09737071623733408,0.08589436345753056,0.0,7260.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-14,0.09737071623733408,0.08589436345753056,0.0,7267.0,7.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-15,0.09737071623733408,0.08589436345753056,0.0,7269.0,2.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-16,0.09737071623733408,0.08589436345753056,0.0,7269.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-17,0.09737071623733408,0.08589436345753056,0.0,7269.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-18,0.09737071623733408,0.08589436345753056,0.0,7269.0,0.0,190.0,0.0,0.08881680468025038,419469.0,282003.0,153238.0,0.0
2022-03-19,0.09737071623733408,0.08589436345753056,0.0,7269.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-20,0.09737071623733408,0.08589436345753056,0.0,7269.0,0.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-21,0.09737071623733408,0.08589436345753056,0.0,7286.0,17.0,190.0,0.0,0.08881680468025038,0.0,0.0,0.0,0.0
2022-03-22,0.1018113996834641,0.09326658730476535,0.0,7288.0,2.0,190.0,0.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-23,0.1018113996834641,0.09326658730476535,0.0,7288.0,0.0,190.0,0.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-24,0.1018113996834641,0.09326658730476535,0.0,7288.0,0.0,190.0,0.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-25,0.1018113996834641,0.09326658730476535,0.0,7288.0,0.0,190.0,0.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-26,0.1018113996834641,0.09326658730476535,0.0,7288.0,0.0,190.0,0.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-27,0.1018113996834641,0.09326658730476535,0.0,7288.0,0.0,190.0,0.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-28,0.1018113996834641,0.09326658730476535,0.0,7308.0,20.0,191.0,1.0,0.09287284142794333,0.0,0.0,0.0,0.0
2022-03-29,0.10166171372460579,0.09300139939659142,0.0,7310.0,2.0,191.0,0.0,0.09271684001457052,1014743.0,884691.0,755755.0,0.0
2022-03-30,0.10166171372460579,0.09300139939659142,0.0,7310.0,0.0,191.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-03-31,0.10166171372460579,0.09300139939659142,0.0,7310.0,0.0,191.0,0.0,0.09271684001457052,1640446.0,884691.0,755755.0,0.0
2022-04-01,0.10166171372460579,0.09300139939659142,0.0,7310.0,0.0,191.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-02,0.10166171372460579,0.09300139939659142,0.0,7310.0,0.0,191.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-03,0.10166171372460579,0.09300139939659142,0.0,7310.0,0.0,191.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-04,0.10166171372460579,0.09300139939659142,0.0,7347.0,37.0,192.0,1.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-05,0.10166171372460579,0.09300139939659142,0.0,7347.0,0.0,192.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-06,0.10166171372460579,0.09300139939659142,0.0,7349.0,2.0,192.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-07,0.10166171372460579,0.09300139939659142,0.0,7349.0,0.0,192.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-08,0.10166171372460579,0.09300139939659142,0.0,7349.0,0.0,192.0,0.0,0.09271684001457052,0.0,0.0,0.0,0.0
2022-04-09,0.10133739414707943,0.09244450478942622,0.0,7349.0,0.0,192.0,0.0,0.09240483718782491,2291152.0,2159731.0,2038603.0,0.0
2022-04-10,0.10133739414707943,0.09244450478942622,0.0,7349.0,0.0,192.0,0.0,0.09240483718782491,0.0,0.0,0.0,0.0
2022-04-11,0.10133739414707943,0.09244450478942622,0.0,7378.0,29.0,192.0,0.0,0.09240483718782491,0.0,0.0,0.0,0.0
2022-04-12,0.10133739414707943,0.09244450478942622,0.0,7378.0,0.0,192.0,0.0,0.09240483718782491,0.0,0.0,0.0,0.0
2022-04-13,0.10133739414707943,0.09244450478942622,0.0,7378.0,0.0,192.0,0.0,0.09240483718782491,0.0,0.0,0.0,0.0
2022-04-14,0.10133739414707943,0.09244450478942622,0.0,7378.0,0.0,192.0,0.0,0.09240483718782491,0.0,0.0,0.0,0.0
