date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-23,0.09485166462494106,0.10126977843980792,0.0,40.0,10.0,1.0,1.0,0.09306140965508242,0.0,0.0,0.0,0.0
2020-03-24,0.09485166462494106,0.10126977843980792,0.0,44.0,4.0,1.0,0.0,0.09306140965508242,0.0,0.0,0.0,0.0
2020-03-25,0.09485166462494106,0.10126977843980792,0.0,51.0,7.0,1.0,0.0,0.09306140965508242,0.0,0.0,0.0,0.0
2020-03-26,0.09956257785130498,0.10897803147883876,0.0,65.0,14.0,1.0,0.0,0.0976778592635387,0.0,0.0,0.0,0.0
2020-03-27,0.09956257785130498,0.10897803147883876,0.0,70.0,5.0,1.0,0.0,0.0976778592635387,0.0,0.0,0.0,0.0
2020-03-28,0.10308586589455196,0.11476963781627277,0.0,89.0,19.0,1.0,0.0,0.1011401964698809,0.0,0.0,0.0,0.0
2020-03-29,0.13843750884533343,0.17264403495796918,0.0,111.0,22.0,1.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-03-30,0.13843750884533343,0.17264403495796918,0.0,131.0,20.0,2.0,1.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-03-31,0.13843750884533343,0.17264403495796918,0.0,135.0,4.0,2.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-01,0.13843750884533343,0.17264403495796918,0.0,174.0,39.0,2.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-02,0.13843750884533343,0.17264403495796918,0.0,184.0,10.0,2.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-03,0.13843750884533343,0.17264403495796918,0.0,210.0,26.0,4.0,2.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-04,0.13843750884533343,0.17264403495796918,0.0,214.0,4.0,4.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-05,0.13843750884533343,0.17264403495796918,0.0,232.0,18.0,5.0,1.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-06,0.13843750884533343,0.17264403495796918,0.0,238.0,6.0,5.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-07,0.13843750884533343,0.17264403495796918,0.0,254.0,16.0,6.0,1.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-08,0.13843750884533343,0.17264403495796918,0.0,276.0,22.0,6.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-09,0.13843750884533343,0.17264403495796918,0.0,288.0,12.0,7.0,1.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-10,0.13843750884533343,0.17264403495796918,0.0,305.0,17.0,7.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-11,0.13843750884533343,0.17264403495796918,0.0,318.0,13.0,10.0,3.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-12,0.13843750884533343,0.17264403495796918,0.0,323.0,5.0,10.0,0.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-04-13,0.13843750884533343,0.17264403495796918,0.2652519893899204,343.0,20.0,10.0,0.0,0.1392924891474594,0.0,0.0,0.0,0.0
2020-04-14,0.13843750884533343,0.17264403495796918,0.2652519893899204,373.0,30.0,11.0,1.0,0.1392924891474594,0.0,0.0,0.0,0.0
2020-04-15,0.13843750884533343,0.17264403495796918,0.2652519893899204,407.0,34.0,12.0,1.0,0.1392924891474594,0.0,0.0,0.0,0.0
2020-04-16,0.13843750884533343,0.17264403495796918,0.2652519893899204,442.0,35.0,13.0,1.0,0.1392924891474594,0.0,0.0,0.0,0.0
2020-04-17,0.14198059064163238,0.17264403495796918,0.2652519893899204,493.0,51.0,17.0,4.0,0.1427548263538016,0.0,0.0,0.0,0.0
2020-04-18,0.14198059064163238,0.17264403495796918,0.2652519893899204,542.0,49.0,19.0,2.0,0.1427548263538016,0.0,0.0,0.0,0.0
2020-04-19,0.14198059064163238,0.17264403495796918,0.2652519893899204,627.0,85.0,21.0,2.0,0.1427548263538016,0.0,0.0,0.0,0.0
2020-04-20,0.14198059064163238,0.17264403495796918,0.2652519893899204,665.0,38.0,22.0,1.0,0.1427548263538016,0.0,0.0,0.0,0.0
2020-04-21,0.14198059064163238,0.17264403495796918,0.2652519893899204,665.0,0.0,22.0,0.0,0.1427548263538016,0.0,0.0,0.0,0.0
2020-04-22,0.14198059064163238,0.17264403495796918,0.2652519893899204,873.0,208.0,28.0,6.0,0.1427548263538016,0.0,0.0,0.0,0.0
2020-04-23,0.14550387868487932,0.17843564129540318,0.2652519893899204,981.0,108.0,31.0,3.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-04-24,0.14550387868487932,0.17843564129540318,0.2652519893899204,1095.0,114.0,32.0,1.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-04-25,0.15080860450280173,0.17843564129540318,0.2652519893899204,1182.0,87.0,35.0,3.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-04-26,0.15080860450280173,0.17843564129540318,0.2652519893899204,1273.0,91.0,40.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-04-27,0.15080860450280173,0.17843564129540318,0.2652519893899204,1337.0,64.0,40.0,0.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-04-28,0.15080860450280173,0.17843564129540318,0.2652519893899204,1532.0,195.0,44.0,4.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-04-29,0.15080860450280173,0.17843564129540318,0.2652519893899204,1728.0,196.0,51.0,7.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-04-30,0.15080860450280173,0.17843564129540318,0.2652519893899204,1932.0,204.0,58.0,7.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-01,0.15080860450280173,0.17843564129540318,0.2652519893899204,2170.0,238.0,68.0,10.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-02,0.15080860450280173,0.17843564129540318,0.2652519893899204,2388.0,218.0,85.0,17.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-03,0.15080860450280173,0.17843564129540318,0.2652519893899204,2558.0,170.0,87.0,2.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-04,0.15080860450280173,0.1755398381266862,0.2652519893899204,2802.0,244.0,93.0,6.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-05,0.15080860450280173,0.1755398381266862,0.2652519893899204,2950.0,148.0,98.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-06,0.15080860450280173,0.1755398381266862,0.2652519893899204,3145.0,195.0,103.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-07,0.15080860450280173,0.1755398381266862,0.2652519893899204,3526.0,381.0,107.0,4.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-08,0.15080860450280173,0.1755398381266862,0.2652519893899204,3912.0,386.0,117.0,10.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-09,0.15080860450280173,0.1755398381266862,0.2652519893899204,4151.0,239.0,128.0,11.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-10,0.15080860450280173,0.1755398381266862,0.2652519893899204,4399.0,248.0,143.0,15.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-11,0.15080860450280173,0.1755398381266862,0.2652519893899204,4641.0,242.0,150.0,7.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-12,0.15080860450280173,0.1755398381266862,0.2652519893899204,4787.0,146.0,158.0,8.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-13,0.15080860450280173,0.1755398381266862,0.2652519893899204,4971.0,184.0,164.0,6.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-14,0.15080860450280173,0.1755398381266862,0.2652519893899204,5162.0,191.0,167.0,3.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-15,0.15080860450280173,0.1755398381266862,0.2652519893899204,5450.0,288.0,171.0,4.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-16,0.15080860450280173,0.1755398381266862,0.2652519893899204,5621.0,171.0,176.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-17,0.15080860450280173,0.1755398381266862,0.2652519893899204,5959.0,338.0,182.0,6.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-18,0.15080860450280173,0.1755398381266862,0.2652519893899204,6175.0,216.0,191.0,9.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-19,0.15080860450280173,0.1755398381266862,0.2652519893899204,6401.0,226.0,192.0,1.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-20,0.15080860450280173,0.1755398381266862,0.2652519893899204,6677.0,276.0,200.0,8.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-21,0.15080860450280173,0.1755398381266862,0.2652519893899204,7016.0,339.0,211.0,11.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-22,0.15080860450280173,0.1755398381266862,0.2652519893899204,7261.0,245.0,221.0,10.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-23,0.15080860450280173,0.1755398381266862,0.2652519893899204,7526.0,265.0,221.0,0.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-24,0.15080860450280173,0.1755398381266862,0.2652519893899204,7839.0,313.0,226.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-25,0.15080860450280173,0.1755398381266862,0.2652519893899204,8068.0,229.0,233.0,7.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-26,0.15080860450280173,0.1755398381266862,0.2652519893899204,8344.0,276.0,249.0,16.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-27,0.15080860450280173,0.1755398381266862,0.2652519893899204,8733.0,389.0,254.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-28,0.15080860450280173,0.1755398381266862,0.2652519893899204,8915.0,182.0,259.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-29,0.15080860450280173,0.1755398381266862,0.2652519893899204,9302.0,387.0,261.0,2.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-30,0.15080860450280173,0.1755398381266862,0.2652519893899204,9855.0,553.0,273.0,12.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-05-31,0.15080860450280173,0.1755398381266862,0.2652519893899204,10162.0,307.0,287.0,14.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-01,0.15080860450280173,0.1755398381266862,0.2652519893899204,10578.0,416.0,299.0,12.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-02,0.15080860450280173,0.1755398381266862,0.2652519893899204,10819.0,241.0,314.0,15.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-03,0.15080860450280173,0.1755398381266862,0.2652519893899204,11166.0,347.0,315.0,1.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-04,0.15080860450280173,0.1755398381266862,0.2652519893899204,11516.0,350.0,323.0,8.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-05,0.15080860450280173,0.1755398381266862,0.2652519893899204,11844.0,328.0,333.0,10.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-06,0.15080860450280173,0.1755398381266862,0.2652519893899204,12233.0,389.0,342.0,9.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-07,0.15080860450280173,0.1755398381266862,0.2652519893899204,12486.0,253.0,354.0,12.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-08,0.15080860450280173,0.1755398381266862,0.2652519893899204,12801.0,315.0,361.0,7.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-09,0.15080860450280173,0.1755398381266862,0.2652519893899204,13464.0,663.0,365.0,4.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-10,0.15080860450280173,0.1755398381266862,0.2652519893899204,13873.0,409.0,382.0,17.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-11,0.15080860450280173,0.1755398381266862,0.2652519893899204,14554.0,681.0,387.0,5.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-12,0.15080860450280173,0.1755398381266862,0.2652519893899204,15181.0,627.0,399.0,12.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-13,0.15080860450280173,0.1755398381266862,0.2652519893899204,15682.0,501.0,407.0,8.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-14,0.15080860450280173,0.1755398381266862,0.2652519893899204,16085.0,403.0,420.0,13.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-15,0.15080860450280173,0.1755398381266862,0.2652519893899204,16658.0,573.0,424.0,4.0,0.15143286383892854,0.0,0.0,0.0,0.0
2020-06-16,0.14550387868487932,0.16685242862053523,0.2652519893899204,17148.0,490.0,455.0,31.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-17,0.14550387868487932,0.16685242862053523,0.2652519893899204,17735.0,587.0,469.0,14.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-18,0.14550387868487932,0.16685242862053523,0.2652519893899204,18480.0,745.0,475.0,6.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-19,0.14550387868487932,0.16685242862053523,0.2652519893899204,19147.0,667.0,487.0,12.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-20,0.14550387868487932,0.16685242862053523,0.2652519893899204,19808.0,661.0,506.0,19.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-21,0.14550387868487932,0.16685242862053523,0.2652519893899204,20244.0,436.0,518.0,12.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-22,0.14550387868487932,0.16685242862053523,0.2652519893899204,20919.0,675.0,525.0,7.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-23,0.14550387868487932,0.16685242862053523,0.2652519893899204,21371.0,452.0,533.0,8.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-24,0.14550387868487932,0.16685242862053523,0.2652519893899204,22020.0,649.0,542.0,9.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-25,0.14550387868487932,0.16685242862053523,0.2652519893899204,22614.0,594.0,549.0,7.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-26,0.14550387868487932,0.16685242862053523,0.2652519893899204,23298.0,684.0,554.0,5.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-27,0.14550387868487932,0.16685242862053523,0.2652519893899204,24077.0,779.0,558.0,4.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-28,0.14550387868487932,0.16685242862053523,0.2652519893899204,24567.0,490.0,565.0,7.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-29,0.14550387868487932,0.16685242862053523,0.2652519893899204,25133.0,566.0,573.0,8.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-06-30,0.14550387868487932,0.16685242862053523,0.2652519893899204,25694.0,561.0,590.0,17.0,0.14623935802941523,0.0,0.0,0.0,0.0
2020-07-01,0.1348944270490345,0.14949844272455498,0.2652519893899204,26484.0,790.0,603.0,13.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-07-02,0.1348944270490345,0.14949844272455498,0.2652519893899204,27110.0,626.0,616.0,13.0,0.1358301519411172,0.0,0.0,0.0,0.0
2020-07-03,0.1396251340284504,0.14949844272455498,0.2652519893899204,27564.0,454.0,628.0,12.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-04,0.1396251340284504,0.14949844272455498,0.2652519893899204,28167.0,603.0,634.0,6.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-05,0.1396251340284504,0.14949844272455498,0.2652519893899204,28711.0,544.0,645.0,11.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-06,0.1396251340284504,0.14949844272455498,0.2652519893899204,29286.0,575.0,654.0,9.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-07,0.1396251340284504,0.14949844272455498,0.2652519893899204,29789.0,503.0,669.0,15.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-08,0.1396251340284504,0.14949844272455498,0.2652519893899204,30249.0,460.0,684.0,15.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-09,0.1396251340284504,0.14949844272455498,0.2652519893899204,30748.0,499.0,689.0,5.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-10,0.1396251340284504,0.14949844272455498,0.2652519893899204,31323.0,575.0,709.0,20.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-11,0.1396251340284504,0.14949844272455498,0.2652519893899204,31987.0,664.0,724.0,15.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-12,0.1396251340284504,0.14949844272455498,0.2652519893899204,32558.0,571.0,740.0,16.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-13,0.1396251340284504,0.14949844272455498,0.2652519893899204,33153.0,595.0,744.0,4.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-14,0.1396251340284504,0.14949844272455498,0.2652519893899204,33616.0,463.0,754.0,10.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-15,0.1396251340284504,0.14949844272455498,0.2652519893899204,34259.0,643.0,760.0,6.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-16,0.1396251340284504,0.14949844272455498,0.2652519893899204,34854.0,595.0,769.0,9.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-17,0.1396251340284504,0.14949844272455498,0.2652519893899204,35454.0,600.0,772.0,3.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-18,0.1396251340284504,0.14949844272455498,0.2652519893899204,36107.0,653.0,778.0,6.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-19,0.1396251340284504,0.14949844272455498,0.2652519893899204,36663.0,556.0,789.0,11.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-20,0.1396251340284504,0.14949844272455498,0.2652519893899204,37225.0,562.0,801.0,12.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-21,0.1396251340284504,0.14949844272455498,0.2652519893899204,37801.0,576.0,805.0,4.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-22,0.1396251340284504,0.14949844272455498,0.2652519893899204,38344.0,543.0,813.0,8.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-23,0.1396251340284504,0.14949844272455498,0.2652519893899204,38948.0,604.0,833.0,20.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-24,0.1396251340284504,0.14949844272455498,0.2652519893899204,39539.0,591.0,845.0,12.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-25,0.1396251340284504,0.14949844272455498,0.2652519893899204,39977.0,438.0,856.0,11.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-26,0.1396251340284504,0.14949844272455498,0.2652519893899204,40532.0,555.0,858.0,2.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-27,0.1396251340284504,0.14949844272455498,0.2652519893899204,41180.0,648.0,860.0,2.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-28,0.1396251340284504,0.14949844272455498,0.2652519893899204,41804.0,624.0,868.0,8.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-29,0.1396251340284504,0.14949844272455498,0.2652519893899204,42208.0,404.0,873.0,5.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-30,0.1396251340284504,0.14949844272455498,0.2652519893899204,42689.0,481.0,878.0,5.0,0.14044660154957347,0.0,0.0,0.0,0.0
2020-07-31,0.1366758648237099,0.15239424589327197,0.2652519893899204,43151.0,462.0,879.0,1.0,0.1375613205442883,0.0,0.0,0.0,0.0
2020-08-01,0.1366758648237099,0.15239424589327197,0.2652519893899204,43537.0,386.0,883.0,4.0,0.1375613205442883,0.0,0.0,0.0,0.0
2020-08-02,0.1366758648237099,0.15239424589327197,0.2652519893899204,43841.0,304.0,888.0,5.0,0.1375613205442883,0.0,0.0,0.0,0.0
2020-08-03,0.1366758648237099,0.15239424589327197,0.2652519893899204,44129.0,288.0,896.0,8.0,0.1375613205442883,0.0,0.0,0.0,0.0
2020-08-04,0.131964951597346,0.14466515973791938,0.2652519893899204,44433.0,304.0,910.0,14.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-05,0.131964951597346,0.14466515973791938,0.2652519893899204,44890.0,457.0,927.0,17.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-06,0.131964951597346,0.14466515973791938,0.2652519893899204,45244.0,354.0,930.0,3.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-07,0.131964951597346,0.14466515973791938,0.2652519893899204,45687.0,443.0,936.0,6.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-08,0.131964951597346,0.14466515973791938,0.2652519893899204,46140.0,453.0,942.0,6.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-09,0.131964951597346,0.14466515973791938,0.2652519893899204,46577.0,437.0,945.0,3.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-10,0.131964951597346,0.14466515973791938,0.2652519893899204,46867.0,290.0,950.0,5.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-11,0.131964951597346,0.14466515973791938,0.2652519893899204,47290.0,423.0,956.0,6.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-12,0.131964951597346,0.14466515973791938,0.2652519893899204,47743.0,453.0,956.0,0.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-13,0.131964951597346,0.14466515973791938,0.2652519893899204,48116.0,373.0,966.0,10.0,0.13294487093583202,0.0,0.0,0.0,0.0
2020-08-14,0.1272540383709821,0.13695690669888855,0.7957559681697612,48445.0,329.0,973.0,7.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-15,0.1272540383709821,0.13695690669888855,0.7957559681697612,48770.0,325.0,974.0,1.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-16,0.1272540383709821,0.13695690669888855,0.7957559681697612,49068.0,298.0,975.0,1.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-17,0.1272540383709821,0.13695690669888855,0.7957559681697612,49485.0,417.0,977.0,2.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-18,0.1272540383709821,0.13695690669888855,0.7957559681697612,49895.0,410.0,981.0,4.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-19,0.1272540383709821,0.13695690669888855,0.7957559681697612,50488.0,593.0,985.0,4.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-20,0.1272540383709821,0.13695690669888855,0.7957559681697612,50964.0,476.0,992.0,7.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-21,0.1272540383709821,0.13695690669888855,0.7957559681697612,51304.0,340.0,996.0,4.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-22,0.1272540383709821,0.13695690669888855,0.7957559681697612,51905.0,601.0,997.0,1.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-23,0.1272540383709821,0.13695690669888855,0.7957559681697612,52227.0,322.0,1002.0,5.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-24,0.1272540383709821,0.13695690669888855,0.7957559681697612,52548.0,321.0,1004.0,2.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-25,0.1272540383709821,0.13695690669888855,0.7957559681697612,52800.0,252.0,1007.0,3.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-26,0.1272540383709821,0.13695690669888855,0.7957559681697612,53021.0,221.0,1010.0,3.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-27,0.1272540383709821,0.13695690669888855,0.7957559681697612,53317.0,296.0,1011.0,1.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-28,0.1272540383709821,0.13695690669888855,0.7957559681697612,53477.0,160.0,1011.0,0.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-29,0.1272540383709821,0.13695690669888855,0.7957559681697612,53727.0,250.0,1011.0,0.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-30,0.1272540383709821,0.13695690669888855,0.7957559681697612,53865.0,138.0,1013.0,2.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-08-31,0.1272540383709821,0.13695690669888855,0.7957559681697612,54008.0,143.0,1013.0,0.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-01,0.1272540383709821,0.13695690669888855,0.7957559681697612,54247.0,239.0,1023.0,10.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-02,0.1272540383709821,0.13695690669888855,0.7957559681697612,54463.0,216.0,1027.0,4.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-03,0.1272540383709821,0.13695690669888855,0.7957559681697612,54588.0,125.0,1048.0,21.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-04,0.1272540383709821,0.13695690669888855,0.7957559681697612,54743.0,155.0,1051.0,3.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-05,0.1272540383709821,0.13695690669888855,0.7957559681697612,54905.0,162.0,1054.0,3.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-06,0.1272540383709821,0.13695690669888855,0.7957559681697612,55005.0,100.0,1057.0,3.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-07,0.1272540383709821,0.13695690669888855,0.7957559681697612,55160.0,155.0,1061.0,4.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-08,0.1272540383709821,0.13695690669888855,0.7957559681697612,55456.0,296.0,1067.0,6.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-09,0.1272540383709821,0.13695690669888855,0.7957559681697612,55632.0,176.0,1070.0,3.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-10,0.1272540383709821,0.13695690669888855,0.7957559681697612,55829.0,197.0,1075.0,5.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-11,0.12016787477838421,0.12539452714034227,0.7957559681697612,56017.0,188.0,1076.0,1.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-12,0.12016787477838421,0.12539452714034227,0.7957559681697612,56177.0,160.0,1078.0,2.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-13,0.12016787477838421,0.12539452714034227,0.7957559681697612,56256.0,79.0,1082.0,4.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-14,0.12016787477838421,0.12539452714034227,0.7957559681697612,56388.0,132.0,1083.0,1.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-15,0.12016787477838421,0.12539452714034227,0.7957559681697612,56478.0,90.0,1088.0,5.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-16,0.12016787477838421,0.12539452714034227,0.7957559681697612,56604.0,126.0,1091.0,3.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-17,0.12016787477838421,0.12539452714034227,0.7957559681697612,56735.0,131.0,1093.0,2.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-18,0.12016787477838421,0.12539452714034227,0.7957559681697612,56956.0,221.0,1094.0,1.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-19,0.12016787477838421,0.12539452714034227,0.7957559681697612,57145.0,189.0,1095.0,1.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-20,0.12016787477838421,0.12539452714034227,0.7957559681697612,57242.0,97.0,1098.0,3.0,0.12830622685810433,0.0,0.0,0.0,0.0
2020-09-21,0.12016787477838421,0.12539452714034227,1.3262599469496021,57437.0,195.0,1100.0,2.0,0.13525309574006014,0.0,0.0,0.0,0.0
2020-09-22,0.12016787477838421,0.12539452714034227,1.3262599469496021,57613.0,176.0,1100.0,0.0,0.13525309574006014,0.0,0.0,0.0,0.0
