date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-09,0.12285102565830527,0.12127303947884421,0.18969332911792602,61975.0,598.0,1437.0,17.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-10,0.12285102565830527,0.12127303947884421,0.18969332911792602,63241.0,1266.0,1461.0,24.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-11,0.12285102565830527,0.12127303947884421,0.18969332911792602,64453.0,1212.0,1480.0,19.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-12,0.12285102565830527,0.12127303947884421,0.18969332911792602,65598.0,1145.0,1508.0,28.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-13,0.12285102565830527,0.12127303947884421,0.18969332911792602,66734.0,1136.0,1534.0,26.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-14,0.12285102565830527,0.12127303947884421,0.18969332911792602,68011.0,1277.0,1552.0,18.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-15,0.12285102565830527,0.12127303947884421,0.18969332911792602,68994.0,983.0,1577.0,25.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-16,0.12285102565830527,0.12127303947884421,0.18969332911792602,70161.0,1167.0,1599.0,22.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-17,0.12285102565830527,0.12127303947884421,0.18969332911792602,71730.0,1569.0,1625.0,26.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-18,0.12285102565830527,0.12127303947884421,0.18969332911792602,73322.0,1592.0,1650.0,25.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-19,0.12285102565830527,0.12127303947884421,0.18969332911792602,74882.0,1560.0,1676.0,26.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-20,0.12285102565830527,0.12127303947884421,0.18969332911792602,76414.0,1532.0,1695.0,19.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-21,0.12285102565830527,0.12127303947884421,0.18969332911792602,77848.0,1434.0,1722.0,27.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-22,0.12285102565830527,0.12127303947884421,0.18969332911792602,79246.0,1398.0,1739.0,17.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-23,0.12285102565830527,0.12127303947884421,0.18969332911792602,80505.0,1259.0,1765.0,26.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-24,0.12285102565830527,0.12127303947884421,0.18969332911792602,82236.0,1731.0,1784.0,19.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-25,0.12285102565830527,0.12127303947884421,0.18969332911792602,83566.0,1330.0,1810.0,26.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-26,0.12285102565830527,0.12127303947884421,0.18969332911792602,85205.0,1639.0,1846.0,36.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-27,0.12285102565830527,0.12127303947884421,0.18969332911792602,86633.0,1428.0,1865.0,19.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-28,0.12285102565830527,0.12127303947884421,0.18969332911792602,87977.0,1344.0,1887.0,22.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-29,0.12285102565830527,0.12127303947884421,0.18969332911792602,89486.0,1509.0,1918.0,31.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-30,0.12285102565830527,0.12127303947884421,0.18969332911792602,90713.0,1227.0,1941.0,23.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-12-01,0.11912968874769352,0.11563809980696525,0.18969332911792602,92189.0,1476.0,1972.0,31.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-02,0.11912968874769352,0.11563809980696525,0.18969332911792602,93600.0,1411.0,1998.0,26.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-03,0.11912968874769352,0.11563809980696525,0.18969332911792602,95018.0,1418.0,2028.0,30.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-04,0.11912968874769352,0.11563809980696525,0.18969332911792602,96520.0,1502.0,2059.0,31.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-05,0.11912968874769352,0.11563809980696525,0.18969332911792602,98047.0,1527.0,2081.0,22.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-06,0.11912968874769352,0.11563809980696525,0.18969332911792602,99155.0,1108.0,2110.0,29.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-07,0.11912968874769352,0.11563809980696525,0.18969332911792602,100431.0,1276.0,2132.0,22.0,0.12426611251345372,0.0,0.0,0.0,0.0
2020-12-08,0.10982634647116409,0.11563809980696525,0.18969332911792602,101739.0,1308.0,2151.0,19.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-09,0.10982634647116409,0.11563809980696525,0.18969332911792602,103166.0,1427.0,2174.0,23.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-10,0.10982634647116409,0.11563809980696525,0.18969332911792602,104487.0,1321.0,2201.0,27.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-11,0.10982634647116409,0.11563809980696525,0.18969332911792602,105863.0,1376.0,2220.0,19.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-12,0.10982634647116409,0.11563809980696525,0.18969332911792602,107215.0,1352.0,2245.0,25.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-13,0.10982634647116409,0.11563809980696525,0.18969332911792602,108342.0,1127.0,2268.0,23.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-14,0.10982634647116409,0.11563809980696525,0.18969332911792602,109512.0,1170.0,2292.0,24.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-15,0.10982634647116409,0.11563809980696525,0.18969332911792602,110667.0,1155.0,2319.0,27.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-16,0.10982634647116409,0.11563809980696525,0.18969332911792602,111900.0,1233.0,2346.0,27.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-17,0.10982634647116409,0.11563809980696525,0.18969332911792602,113082.0,1182.0,2377.0,31.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-18,0.10982634647116409,0.11563809980696525,0.18969332911792602,114198.0,1116.0,2398.0,21.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-19,0.10982634647116409,0.11563809980696525,0.18969332911792602,115187.0,989.0,2424.0,26.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-20,0.10982634647116409,0.11563809980696525,0.18969332911792602,116134.0,947.0,2443.0,19.0,0.11575182468868919,0.0,0.0,0.0,0.0
2020-12-21,0.11354768338177586,0.11563809980696525,0.18969332911792602,116982.0,848.0,2465.0,22.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-22,0.11354768338177586,0.11563809980696525,0.18969332911792602,117946.0,964.0,2484.0,19.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-23,0.11354768338177586,0.11563809980696525,0.18969332911792602,118869.0,923.0,2507.0,23.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-24,0.11354768338177586,0.11563809980696525,0.18969332911792602,119788.0,919.0,2532.0,25.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-25,0.11354768338177586,0.11563809980696525,0.18969332911792602,120546.0,758.0,2552.0,20.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-26,0.11354768338177586,0.11563809980696525,0.18969332911792602,121280.0,734.0,2579.0,27.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-27,0.11354768338177586,0.11563809980696525,0.18969332911792602,121886.0,606.0,2601.0,22.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-28,0.11354768338177586,0.11563809980696525,0.18969332911792602,122534.0,648.0,2618.0,17.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-29,0.11354768338177586,0.11563809980696525,0.18969332911792602,123153.0,619.0,2637.0,19.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-30,0.11354768338177586,0.11563809980696525,0.18969332911792602,123740.0,587.0,2664.0,27.0,0.11916734514046613,0.0,0.0,0.0,0.0
2020-12-31,0.11354768338177586,0.11563809980696525,0.18969332911792602,124630.0,890.0,2682.0,18.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-01,0.11354768338177586,0.11563809980696525,0.18969332911792602,125042.0,412.0,2697.0,15.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-02,0.11354768338177586,0.11563809980696525,0.18969332911792602,125616.0,574.0,2711.0,14.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-03,0.11354768338177586,0.11563809980696525,0.18969332911792602,126345.0,729.0,2728.0,17.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-04,0.11354768338177586,0.11563809980696525,0.18969332911792602,126935.0,590.0,2744.0,16.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-05,0.11354768338177586,0.11563809980696525,0.18969332911792602,127584.0,649.0,2766.0,22.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-06,0.11354768338177586,0.11563809980696525,0.18969332911792602,128178.0,594.0,2785.0,19.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-07,0.11354768338177586,0.11563809980696525,0.18969332911792602,128772.0,594.0,2799.0,14.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-08,0.11354768338177586,0.11563809980696525,0.18969332911792602,129483.0,711.0,2812.0,13.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-09,0.11354768338177586,0.11563809980696525,0.18969332911792602,130049.0,566.0,2826.0,14.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-10,0.11354768338177586,0.11563809980696525,0.18969332911792602,130604.0,555.0,2846.0,20.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-11,0.11354768338177586,0.11563809980696525,0.18969332911792602,131186.0,582.0,2858.0,12.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-12,0.11354768338177586,0.11563809980696525,0.18969332911792602,131737.0,551.0,2878.0,20.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-13,0.11354768338177586,0.11563809980696525,0.18969332911792602,132260.0,523.0,2902.0,24.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-14,0.11354768338177586,0.11563809980696525,0.18969332911792602,132865.0,605.0,2912.0,10.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-15,0.11354768338177586,0.11563809980696525,0.18969332911792602,133378.0,513.0,2926.0,14.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-16,0.11354768338177586,0.11563809980696525,0.18969332911792602,133869.0,491.0,2942.0,16.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-17,0.11354768338177586,0.11563809980696525,0.18969332911792602,134318.0,449.0,2955.0,13.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-18,0.11354768338177586,0.11563809980696525,0.18969332911792602,134795.0,477.0,2973.0,18.0,0.11916734514046613,0.0,0.0,0.0,0.0
2021-01-19,0.11615887356695304,0.10717046073246601,0.18969332911792602,135243.0,448.0,2986.0,13.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-20,0.11615887356695304,0.10717046073246601,0.18969332911792602,135721.0,478.0,2997.0,11.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-21,0.11615887356695304,0.10717046073246601,0.18969332911792602,136166.0,445.0,3013.0,16.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-22,0.11615887356695304,0.10717046073246601,0.18969332911792602,136591.0,425.0,3031.0,18.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-23,0.11615887356695304,0.10717046073246601,0.18969332911792602,137098.0,507.0,3045.0,14.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-24,0.11615887356695304,0.10717046073246601,0.18969332911792602,137574.0,476.0,3062.0,17.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-25,0.11615887356695304,0.10717046073246601,0.18969332911792602,137957.0,383.0,3069.0,7.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-26,0.11615887356695304,0.10717046073246601,0.18969332911792602,138368.0,411.0,3082.0,13.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-27,0.11615887356695304,0.10717046073246601,0.18969332911792602,138802.0,434.0,3089.0,7.0,0.12155330679577442,3800.0,3800.0,0.0,0.0
2021-01-28,0.11615887356695304,0.10717046073246601,0.18969332911792602,139152.0,350.0,3103.0,14.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-29,0.11615887356695304,0.10717046073246601,0.18969332911792602,139515.0,363.0,3115.0,12.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-30,0.11615887356695304,0.10717046073246601,0.18969332911792602,139864.0,349.0,3125.0,10.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-01-31,0.11615887356695304,0.10717046073246601,0.18969332911792602,140145.0,281.0,3131.0,6.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-01,0.11615887356695304,0.10717046073246601,0.18969332911792602,140354.0,209.0,3138.0,7.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-02,0.11615887356695304,0.10717046073246601,0.18969332911792602,140354.0,0.0,3138.0,0.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-03,0.11615887356695304,0.10717046073246601,0.18969332911792602,140927.0,573.0,3160.0,22.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-04,0.11615887356695304,0.10717046073246601,0.18969332911792602,141104.0,177.0,3163.0,3.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-05,0.11615887356695304,0.10717046073246601,0.18969332911792602,141304.0,200.0,3168.0,5.0,0.12155330679577442,380000.0,380000.0,0.0,0.0
2021-02-06,0.11615887356695304,0.10717046073246601,0.18969332911792602,141304.0,0.0,3168.0,0.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-07,0.11615887356695304,0.10717046073246601,0.18969332911792602,141304.0,0.0,3168.0,0.0,0.12155330679577442,0.0,0.0,0.0,0.0
2021-02-08,0.09939722159982775,0.10717046073246601,0.18969332911792602,141427.0,123.0,3177.0,9.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-09,0.09939722159982775,0.10717046073246601,0.18969332911792602,141448.0,21.0,3180.0,3.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-10,0.09939722159982775,0.10717046073246601,0.18969332911792602,141487.0,39.0,3181.0,1.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-11,0.09939722159982775,0.10717046073246601,0.18969332911792602,141522.0,35.0,3184.0,3.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-12,0.09939722159982775,0.10717046073246601,0.18969332911792602,141543.0,21.0,3188.0,4.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-13,0.09939722159982775,0.10717046073246601,0.18969332911792602,141585.0,42.0,3188.0,0.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-14,0.09939722159982775,0.10717046073246601,0.18969332911792602,141601.0,16.0,3189.0,1.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-15,0.09939722159982775,0.10717046073246601,0.18969332911792602,141637.0,36.0,3190.0,1.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-16,0.09939722159982775,0.10717046073246601,0.18969332911792602,141659.0,22.0,3192.0,2.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-17,0.09939722159982775,0.10717046073246601,0.18969332911792602,141690.0,31.0,3192.0,0.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-18,0.09939722159982775,0.10717046073246601,0.18969332911792602,141709.0,19.0,3191.0,0.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-19,0.09939722159982775,0.10717046073246601,0.18969332911792602,141728.0,19.0,3194.0,3.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-20,0.09939722159982775,0.10717046073246601,0.18969332911792602,141735.0,7.0,3196.0,2.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-21,0.09939722159982775,0.10717046073246601,0.18969332911792602,141750.0,15.0,3196.0,0.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-22,0.09939722159982775,0.10717046073246601,0.18969332911792602,141761.0,11.0,3197.0,1.0,0.10622432027057459,0.0,0.0,0.0,0.0
2021-02-23,0.10638645520925406,0.1177397800089093,0.18969332911792602,141783.0,22.0,3197.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-02-24,0.10638645520925406,0.1177397800089093,0.18969332911792602,141816.0,33.0,3197.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-02-25,0.10638645520925406,0.1177397800089093,0.18969332911792602,141841.0,25.0,3198.0,1.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-02-26,0.10638645520925406,0.1177397800089093,0.18969332911792602,141875.0,34.0,3198.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-02-27,0.10638645520925406,0.1177397800089093,0.18969332911792602,141890.0,15.0,3199.0,1.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-02-28,0.10638645520925406,0.1177397800089093,0.18969332911792602,141896.0,6.0,3199.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-01,0.10638645520925406,0.1177397800089093,0.18969332911792602,141916.0,20.0,3199.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-02,0.10638645520925406,0.1177397800089093,0.18969332911792602,141965.0,49.0,3199.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-03,0.10638645520925406,0.1177397800089093,0.18969332911792602,141984.0,19.0,3199.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-04,0.10638645520925406,0.1177397800089093,0.18969332911792602,142000.0,16.0,3200.0,1.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-05,0.10638645520925406,0.1177397800089093,0.18969332911792602,142000.0,0.0,3200.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-06,0.10638645520925406,0.1177397800089093,0.18969332911792602,142023.0,23.0,3200.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-07,0.10638645520925406,0.1177397800089093,0.18969332911792602,142034.0,11.0,3200.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-08,0.10638645520925406,0.1177397800089093,0.18969332911792602,142045.0,11.0,3200.0,0.0,0.11261412168992761,0.0,0.0,0.0,0.0
2021-03-09,0.12360154738817655,0.11845556964290474,0.18969332911792602,142059.0,14.0,3200.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-10,0.12360154738817655,0.11845556964290474,0.18969332911792602,142073.0,14.0,3200.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-11,0.12360154738817655,0.11845556964290474,0.18969332911792602,142114.0,41.0,3201.0,1.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-12,0.12360154738817655,0.11845556964290474,0.18969332911792602,142122.0,8.0,3201.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-13,0.12360154738817655,0.11845556964290474,0.18969332911792602,142136.0,14.0,3201.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-14,0.12360154738817655,0.11845556964290474,0.18969332911792602,142147.0,11.0,3202.0,1.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-15,0.12360154738817655,0.11845556964290474,0.18969332911792602,142147.0,0.0,3202.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-16,0.12360154738817655,0.11845556964290474,0.18969332911792602,142162.0,15.0,3203.0,1.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-17,0.12360154738817655,0.11845556964290474,0.18969332911792602,142190.0,28.0,3203.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-18,0.12360154738817655,0.11845556964290474,0.18969332911792602,142212.0,22.0,3204.0,1.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-19,0.12360154738817655,0.11845556964290474,0.18969332911792602,142212.0,0.0,3204.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-20,0.12360154738817655,0.11845556964290474,0.18969332911792602,142212.0,0.0,3204.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-21,0.12360154738817655,0.11845556964290474,0.18969332911792602,142212.0,0.0,3204.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-22,0.12360154738817655,0.11845556964290474,0.18969332911792602,142246.0,34.0,3204.0,0.0,0.1283516632930912,0.0,0.0,0.0,0.0
2021-03-23,0.11801954202225891,0.11563809980696525,0.18969332911792602,142264.0,18.0,3204.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-24,0.11801954202225891,0.11563809980696525,0.18969332911792602,142292.0,28.0,3204.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-25,0.11801954202225891,0.11563809980696525,0.18969332911792602,142315.0,23.0,3204.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-26,0.11801954202225891,0.11563809980696525,0.18969332911792602,142340.0,25.0,3205.0,1.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-27,0.11801954202225891,0.11563809980696525,0.18969332911792602,142377.0,37.0,3206.0,1.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-28,0.11801954202225891,0.11563809980696525,0.18969332911792602,142385.0,8.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-29,0.11801954202225891,0.11563809980696525,0.18969332911792602,142393.0,8.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-30,0.11801954202225891,0.11563809980696525,0.18969332911792602,142412.0,19.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-03-31,0.11801954202225891,0.11563809980696525,0.18969332911792602,142434.0,22.0,3206.0,0.0,0.12325289592010362,1040000.0,1000000.0,40000.0,0.0
2021-04-01,0.11801954202225891,0.11563809980696525,0.18969332911792602,142466.0,32.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-02,0.11801954202225891,0.11563809980696525,0.18969332911792602,142466.0,0.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-03,0.11801954202225891,0.11563809980696525,0.18969332911792602,142479.0,13.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-04,0.11801954202225891,0.11563809980696525,0.18969332911792602,142497.0,18.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-05,0.11801954202225891,0.11563809980696525,0.18969332911792602,142511.0,14.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-06,0.11801954202225891,0.11563809980696525,0.18969332911792602,142530.0,19.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-07,0.11801954202225891,0.11563809980696525,0.18969332911792602,142541.0,11.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-08,0.11801954202225891,0.11563809980696525,0.18969332911792602,142549.0,8.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-09,0.11801954202225891,0.11563809980696525,0.18969332911792602,142558.0,9.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-10,0.11801954202225891,0.11563809980696525,0.18969332911792602,142572.0,14.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-11,0.11801954202225891,0.11563809980696525,0.18969332911792602,142576.0,4.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-12,0.11801954202225891,0.11563809980696525,0.18969332911792602,142596.0,20.0,3206.0,0.0,0.12325289592010362,0.0,0.0,0.0,0.0
2021-04-13,0.11661231377875025,0.12409050931478374,0.18969332911792602,142596.0,0.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-14,0.11661231377875025,0.12409050931478374,0.18969332911792602,142605.0,9.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-15,0.11661231377875025,0.12409050931478374,0.18969332911792602,142610.0,5.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-16,0.11661231377875025,0.12409050931478374,0.18969332911792602,142617.0,7.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-17,0.11661231377875025,0.12409050931478374,0.18969332911792602,142619.0,2.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-18,0.11661231377875025,0.12409050931478374,0.18969332911792602,142628.0,9.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-19,0.11661231377875025,0.12409050931478374,0.18969332911792602,142644.0,16.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-20,0.11661231377875025,0.12409050931478374,0.18969332911792602,142644.0,0.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-21,0.11661231377875025,0.12409050931478374,0.18969332911792602,142661.0,17.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-22,0.11661231377875025,0.12409050931478374,0.18969332911792602,142674.0,13.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-23,0.11661231377875025,0.12409050931478374,0.18969332911792602,142687.0,13.0,3206.0,0.0,0.12197820407685674,1800000.0,1500000.0,300000.0,0.0
2021-04-24,0.11661231377875025,0.12409050931478374,0.18969332911792602,142704.0,17.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-25,0.11661231377875025,0.12409050931478374,0.18969332911792602,142712.0,8.0,3206.0,0.0,0.12197820407685674,0.0,0.0,0.0,0.0
2021-04-26,0.10870056387635715,0.10998793056840551,0.18969332911792602,142722.0,10.0,3207.0,1.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-04-27,0.10870056387635715,0.10998793056840551,0.18969332911792602,142740.0,18.0,3207.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-04-28,0.10870056387635715,0.10998793056840551,0.18969332911792602,142790.0,50.0,3209.0,2.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-04-29,0.10870056387635715,0.10998793056840551,0.18969332911792602,142800.0,10.0,3209.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-04-30,0.10870056387635715,0.10998793056840551,0.18969332911792602,142817.0,17.0,3209.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-05-01,0.10870056387635715,0.10998793056840551,0.18969332911792602,142831.0,14.0,3209.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-05-02,0.10870056387635715,0.10998793056840551,0.18969332911792602,142838.0,7.0,3209.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-05-03,0.10870056387635715,0.10998793056840551,0.18969332911792602,142842.0,4.0,3209.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-05-04,0.10870056387635715,0.10998793056840551,0.18969332911792602,142858.0,16.0,3209.0,0.0,0.11473860809533909,2543762.0,1689551.0,854211.0,0.0
2021-05-05,0.10870056387635715,0.10998793056840551,0.18969332911792602,142874.0,16.0,3210.0,1.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-05-06,0.10870056387635715,0.10998793056840551,0.18969332911792602,142874.0,0.0,3210.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
2021-05-07,0.10870056387635715,0.10998793056840551,0.18969332911792602,142903.0,29.0,3210.0,0.0,0.11473860809533909,0.0,0.0,0.0,0.0
