date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-26,0.12687272336362032,0.13024865564849245,0.23139220979560357,153838.0,0.0,1650.0,0.0,0.1345465343454419,0.0,0.0,0.0,0.0
2021-03-27,0.12687272336362032,0.13024865564849245,0.23139220979560357,153838.0,0.0,1650.0,0.0,0.1345465343454419,0.0,0.0,0.0,0.0
2021-03-28,0.14670757234215337,0.16237241788640291,0.23139220979560357,156087.0,2249.0,1661.0,11.0,0.15273950669891234,0.0,0.0,0.0,0.0
2021-03-29,0.14670757234215337,0.16237241788640291,0.23139220979560357,156883.0,796.0,1662.0,1.0,0.15273950669891234,139897.0,120878.0,19019.0,0.0
2021-03-30,0.14670757234215337,0.16237241788640291,0.23139220979560357,158056.0,1173.0,1669.0,7.0,0.15273950669891234,0.0,0.0,0.0,0.0
2021-03-31,0.14670757234215337,0.16237241788640291,0.23139220979560357,159218.0,1162.0,1678.0,9.0,0.15273950669891234,151512.0,132493.0,19019.0,0.0
2021-04-01,0.14670757234215337,0.16237241788640291,0.23139220979560357,160018.0,800.0,1681.0,3.0,0.15273950669891234,0.0,0.0,0.0,0.0
2021-04-02,0.14670757234215337,0.16237241788640291,0.23139220979560357,160018.0,0.0,1681.0,0.0,0.15273950669891234,0.0,0.0,0.0,0.0
2021-04-03,0.14670757234215337,0.16237241788640291,0.23139220979560357,160018.0,0.0,1681.0,0.0,0.15273950669891234,0.0,0.0,0.0,0.0
2021-04-04,0.14228543716876774,0.15524236867942817,0.23139220979560357,163157.0,3139.0,1690.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-05,0.13899196411076506,0.14988519657256608,0.23139220979560357,164274.0,1117.0,1722.0,32.0,0.14566015178524844,171055.0,152036.0,19019.0,0.0
2021-04-06,0.13899196411076506,0.14988519657256608,0.23139220979560357,165480.0,1206.0,1728.0,6.0,0.14566015178524844,0.0,0.0,0.0,0.0
2021-04-07,0.13238651533713044,0.13917085235884186,0.23139220979560357,166685.0,1205.0,1735.0,7.0,0.13960875799603442,0.0,0.0,0.0,0.0
2021-04-08,0.13567998839513312,0.14452802446570398,0.23139220979560357,168005.0,1320.0,1747.0,12.0,0.14263445489064144,0.0,0.0,0.0,0.0
2021-04-09,0.13567998839513312,0.14452802446570398,0.23139220979560357,168005.0,0.0,1747.0,0.0,0.14263445489064144,0.0,0.0,0.0,0.0
2021-04-10,0.13567998839513312,0.14452802446570398,0.23139220979560357,168005.0,0.0,1747.0,0.0,0.14263445489064144,0.0,0.0,0.0,0.0
2021-04-11,0.13567998839513312,0.14452802446570398,0.23139220979560357,171549.0,3544.0,1776.0,29.0,0.14263445489064144,0.0,0.0,0.0,0.0
2021-04-12,0.13567998839513312,0.14452802446570398,0.23139220979560357,173029.0,1480.0,1789.0,13.0,0.14263445489064144,188029.0,169010.0,19019.0,0.0
2021-04-13,0.14228543716876774,0.15524236867942817,0.23139220979560357,174364.0,1335.0,1798.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-14,0.14228543716876774,0.15524236867942817,0.23139220979560357,175633.0,1269.0,1807.0,9.0,0.14870524417276962,192808.0,173789.0,19019.0,0.0
2021-04-15,0.14228543716876774,0.15524236867942817,0.23139220979560357,176668.0,1035.0,1821.0,14.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-16,0.14228543716876774,0.15524236867942817,0.23139220979560357,176668.0,0.0,1821.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-17,0.14228543716876774,0.15524236867942817,0.23139220979560357,176668.0,0.0,1821.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-18,0.14228543716876774,0.15524236867942817,0.23139220979560357,180031.0,3363.0,1878.0,57.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-19,0.14228543716876774,0.15524236867942817,0.23139220979560357,181430.0,1399.0,1890.0,12.0,0.14870524417276962,217582.0,198563.0,19019.0,0.0
2021-04-20,0.14228543716876774,0.15524236867942817,0.23139220979560357,182693.0,1263.0,1909.0,19.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-21,0.14228543716876774,0.15524236867942817,0.23139220979560357,183770.0,1077.0,1926.0,17.0,0.14870524417276962,244821.0,198563.0,46258.0,0.0
2021-04-22,0.14228543716876774,0.15524236867942817,0.23139220979560357,185278.0,1508.0,1942.0,16.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-23,0.14228543716876774,0.15524236867942817,0.23139220979560357,185278.0,0.0,1942.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-24,0.14228543716876774,0.15524236867942817,0.23139220979560357,185278.0,0.0,1942.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-25,0.14228543716876774,0.15524236867942817,0.23139220979560357,188816.0,3538.0,1977.0,35.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-26,0.14228543716876774,0.15524236867942817,0.23139220979560357,190270.0,1454.0,1983.0,6.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-27,0.14228543716876774,0.15524236867942817,0.23139220979560357,191398.0,1128.0,1992.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-28,0.14228543716876774,0.15524236867942817,0.23139220979560357,192326.0,928.0,2001.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-29,0.14228543716876774,0.15524236867942817,0.23139220979560357,193253.0,927.0,2010.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-04-30,0.14228543716876774,0.15524236867942817,0.23139220979560357,193253.0,0.0,2010.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-01,0.14228543716876774,0.15524236867942817,0.23139220979560357,193253.0,0.0,2010.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-02,0.14228543716876774,0.15524236867942817,0.23139220979560357,195807.0,2554.0,2043.0,33.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-03,0.14228543716876774,0.15524236867942817,0.23139220979560357,196900.0,1093.0,2053.0,10.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-04,0.14228543716876774,0.15524236867942817,0.23139220979560357,197802.0,902.0,2062.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-05,0.14228543716876774,0.15524236867942817,0.23139220979560357,198572.0,770.0,2071.0,9.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-06,0.14228543716876774,0.15524236867942817,0.23139220979560357,199344.0,772.0,2083.0,12.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-07,0.14228543716876774,0.15524236867942817,0.23139220979560357,199344.0,0.0,2083.0,0.0,0.14870524417276962,0.0,0.0,0.0,0.0
2021-05-08,0.14228543716876774,0.15524236867942817,0.3085229463941381,199344.0,0.0,2083.0,0.0,0.1547566379619837,0.0,0.0,0.0,0.0
2021-05-09,0.14228543716876774,0.15524236867942817,0.3085229463941381,201350.0,2006.0,2120.0,37.0,0.1547566379619837,0.0,0.0,0.0,0.0
2021-05-10,0.14228543716876774,0.15524236867942817,0.3085229463941381,202137.0,787.0,2138.0,18.0,0.1547566379619837,0.0,0.0,0.0,0.0
2021-05-11,0.14228543716876774,0.15524236867942817,0.3085229463941381,202713.0,576.0,2148.0,10.0,0.1547566379619837,0.0,0.0,0.0,0.0
2021-05-12,0.14228543716876774,0.15524236867942817,0.3085229463941381,202713.0,0.0,2148.0,0.0,0.1547566379619837,0.0,0.0,0.0,0.0
2021-05-13,0.13347817213725494,0.1409629998622166,0.3085229463941381,202713.0,0.0,2148.0,0.0,0.14666871741678417,0.0,0.0,0.0,0.0
2021-05-14,0.13347817213725494,0.1409629998622166,0.3085229463941381,202713.0,0.0,2148.0,0.0,0.14666871741678417,0.0,0.0,0.0,0.0
2021-05-15,0.12687272336362032,0.13024865564849245,0.3085229463941381,202713.0,0.0,2148.0,0.0,0.14061732362757007,0.0,0.0,0.0,0.0
2021-05-16,0.12687272336362032,0.13024865564849245,0.3085229463941381,205511.0,2798.0,2193.0,45.0,0.14061732362757007,0.0,0.0,0.0,0.0
2021-05-17,0.12687272336362032,0.13024865564849245,0.3085229463941381,206297.0,786.0,2206.0,13.0,0.14061732362757007,296894.0,216549.0,80345.0,0.0
2021-05-18,0.13854790032766354,0.14809304906919132,0.23139220979560357,207109.0,812.0,2219.0,13.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-19,0.13854790032766354,0.14809304906919132,0.23139220979560357,207805.0,696.0,2228.0,9.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-20,0.13854790032766354,0.14809304906919132,0.23139220979560357,208607.0,802.0,2239.0,11.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-21,0.13854790032766354,0.14809304906919132,0.23139220979560357,208607.0,0.0,2239.0,0.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-22,0.13854790032766354,0.14809304906919132,0.23139220979560357,208607.0,0.0,2239.0,0.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-23,0.13854790032766354,0.14809304906919132,0.23139220979560357,210364.0,1757.0,2265.0,26.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-24,0.13854790032766354,0.14809304906919132,0.23139220979560357,211221.0,857.0,2274.0,9.0,0.14527224192696553,0.0,0.0,0.0,0.0
2021-05-25,0.14493131720974742,0.15524236867942817,0.3085229463941381,212038.0,817.0,2284.0,10.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-05-26,0.14493131720974742,0.15524236867942817,0.3085229463941381,212904.0,866.0,2293.0,9.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-05-27,0.14493131720974742,0.15524236867942817,0.3085229463941381,213784.0,880.0,2303.0,10.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-05-28,0.14493131720974742,0.15524236867942817,0.3085229463941381,213784.0,0.0,2303.0,0.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-05-29,0.14493131720974742,0.15524236867942817,0.3085229463941381,213784.0,0.0,2303.0,0.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-05-30,0.14493131720974742,0.15524236867942817,0.3085229463941381,216183.0,2399.0,2334.0,31.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-05-31,0.14493131720974742,0.15524236867942817,0.3085229463941381,217224.0,1041.0,2345.0,11.0,0.15718107457625216,0.0,0.0,0.0,0.0
2021-06-01,0.13832586843611283,0.14452802446570398,0.3085229463941381,218271.0,1047.0,2356.0,11.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-02,0.1207113383730872,0.11598855723454296,0.3085229463941381,219529.0,1258.0,2370.0,14.0,0.134953839696639,0.0,0.0,0.0,0.0
2021-06-03,0.1207113383730872,0.11598855723454296,0.3085229463941381,220702.0,1173.0,2385.0,15.0,0.134953839696639,0.0,0.0,0.0,0.0
2021-06-04,0.1207113383730872,0.11598855723454296,0.3085229463941381,220702.0,0.0,2385.0,0.0,0.134953839696639,0.0,0.0,0.0,0.0
2021-06-05,0.1207113383730872,0.11598855723454296,0.3085229463941381,220702.0,0.0,2385.0,0.0,0.134953839696639,0.0,0.0,0.0,0.0
2021-06-06,0.1207113383730872,0.11598855723454296,0.3085229463941381,223879.0,3177.0,2413.0,28.0,0.134953839696639,0.0,0.0,0.0,0.0
2021-06-07,0.1207113383730872,0.11598855723454296,0.3085229463941381,225095.0,1216.0,2424.0,11.0,0.134953839696639,0.0,335866.0,0.0,0.0
2021-06-08,0.08986740810516318,0.08029977039314513,0.3085229463941381,226648.0,1553.0,2434.0,10.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-09,0.08986740810516318,0.08029977039314513,0.3085229463941381,228579.0,1931.0,2448.0,14.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-10,0.08986740810516318,0.08029977039314513,0.3085229463941381,230219.0,1640.0,2467.0,19.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-11,0.08986740810516318,0.08029977039314513,0.3085229463941381,230219.0,0.0,2467.0,0.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-12,0.08986740810516318,0.08029977039314513,0.3085229463941381,230219.0,0.0,2467.0,0.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-13,0.08986740810516318,0.08029977039314513,0.3085229463941381,234634.0,4415.0,2513.0,46.0,0.10667521102781179,605845.0,435090.0,170755.0,0.0
2021-06-14,0.08986740810516318,0.08029977039314513,0.3085229463941381,236440.0,1806.0,2532.0,19.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-15,0.08986740810516318,0.08029977039314513,0.3085229463941381,238566.0,2126.0,2565.0,33.0,0.10667521102781179,720199.0,535578.0,184621.0,0.0
2021-06-16,0.08986740810516318,0.08029977039314513,0.3085229463941381,240708.0,2142.0,2591.0,26.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-17,0.08986740810516318,0.08029977039314513,0.3085229463941381,242723.0,2015.0,2626.0,35.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-18,0.08986740810516318,0.08029977039314513,0.3085229463941381,242723.0,0.0,2626.0,0.0,0.10667521102781179,0.0,0.0,0.0,0.0
2021-06-19,0.10528012191031058,0.10527421302081877,0.3085229463941381,242723.0,0.0,2626.0,0.0,0.1208145253622254,0.0,0.0,0.0,0.0
2021-06-20,0.10528012191031058,0.10527421302081877,0.3085229463941381,248043.0,5320.0,2710.0,84.0,0.1208145253622254,859000.0,666000.0,193000.0,0.0
2021-06-21,0.10528012191031058,0.10527421302081877,0.3085229463941381,250572.0,2529.0,2741.0,31.0,0.1208145253622254,0.0,0.0,0.0,0.0
2021-06-22,0.13832586843611283,0.14452802446570398,0.3085229463941381,252609.0,2037.0,2782.0,41.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-23,0.13832586843611283,0.14452802446570398,0.3085229463941381,254656.0,2047.0,2816.0,34.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-24,0.13832586843611283,0.14452802446570398,0.3085229463941381,256542.0,1886.0,2848.0,32.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-25,0.13832586843611283,0.14452802446570398,0.3085229463941381,256542.0,0.0,2848.0,0.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-26,0.13832586843611283,0.14452802446570398,0.3085229463941381,256542.0,0.0,2848.0,0.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-27,0.13832586843611283,0.14452802446570398,0.3085229463941381,262059.0,5517.0,2967.0,119.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-28,0.13832586843611283,0.14452802446570398,0.3085229463941381,264302.0,2243.0,3013.0,46.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-06-29,0.12951860340460003,0.14452802446570398,0.3085229463941381,266536.0,2234.0,3056.0,43.0,0.14304176024183854,0.0,0.0,0.0,0.0
2021-06-30,0.12951860340460003,0.14452802446570398,0.3085229463941381,268545.0,2009.0,3100.0,44.0,0.14304176024183854,0.0,0.0,0.0,0.0
2021-07-01,0.12951860340460003,0.14452802446570398,0.3085229463941381,270504.0,1959.0,3140.0,40.0,0.14304176024183854,0.0,0.0,0.0,0.0
2021-07-02,0.12951860340460003,0.14452802446570398,0.3085229463941381,270504.0,0.0,3140.0,0.0,0.14304176024183854,0.0,0.0,0.0,0.0
2021-07-03,0.12951860340460003,0.14452802446570398,0.3085229463941381,270504.0,0.0,3140.0,0.0,0.14304176024183854,0.0,0.0,0.0,0.0
2021-07-04,0.12951860340460003,0.14452802446570398,0.3085229463941381,275166.0,4662.0,3283.0,143.0,0.14304176024183854,0.0,0.0,0.0,0.0
2021-07-05,0.13832586843611283,0.14452802446570398,0.3085229463941381,276736.0,1570.0,3316.0,33.0,0.1511296807870381,1338142.0,1096838.0,241304.0,0.0
2021-07-06,0.13832586843611283,0.14452802446570398,0.3085229463941381,278560.0,1824.0,3339.0,23.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-07-07,0.13832586843611283,0.14452802446570398,0.3085229463941381,280235.0,1675.0,3356.0,17.0,0.1511296807870381,1480949.0,1229331.0,251618.0,0.0
2021-07-08,0.13832586843611283,0.14452802446570398,0.3085229463941381,281688.0,1453.0,3371.0,15.0,0.1511296807870381,0.0,0.0,0.0,0.0
2021-07-09,0.1416378441517447,0.14988519657256608,0.3085229463941381,281688.0,0.0,3371.0,0.0,0.1541553776816451,0.0,0.0,0.0,0.0
2021-07-10,0.1416378441517447,0.14988519657256608,0.3085229463941381,281688.0,0.0,3371.0,0.0,0.1541553776816451,0.0,0.0,0.0,0.0
2021-07-11,0.1416378441517447,0.14988519657256608,0.3085229463941381,284905.0,3217.0,3423.0,52.0,0.1541553776816451,0.0,0.0,0.0,0.0
2021-07-12,0.1416378441517447,0.14988519657256608,0.3085229463941381,286072.0,1167.0,3435.0,12.0,0.1541553776816451,1631205.0,1359065.0,272141.0,0.0
2021-07-13,0.087665591847285,0.09635201631046932,0.0,287054.0,982.0,3472.0,37.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-14,0.087665591847285,0.09635201631046932,0.0,288138.0,1084.0,3484.0,12.0,0.08041371362205595,1728618.0,1436973.0,291645.0,0.0
2021-07-15,0.087665591847285,0.09635201631046932,0.0,289042.0,904.0,3498.0,14.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-16,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-17,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-18,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-19,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-20,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-21,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-22,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-23,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-24,0.087665591847285,0.09635201631046932,0.0,289042.0,0.0,3498.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-25,0.087665591847285,0.09635201631046932,0.0,293954.0,4912.0,3753.0,255.0,0.08041371362205595,1887421.0,1550910.0,336511.0,0.0
2021-07-26,0.087665591847285,0.09635201631046932,0.0,294526.0,572.0,3771.0,18.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-27,0.087665591847285,0.09635201631046932,0.0,295017.0,491.0,3788.0,17.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-28,0.087665591847285,0.09635201631046932,0.0,295535.0,518.0,3802.0,14.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-29,0.087665591847285,0.09635201631046932,0.0,295857.0,322.0,3814.0,12.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-30,0.087665591847285,0.09635201631046932,0.0,295857.0,0.0,3814.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-07-31,0.087665591847285,0.09635201631046932,0.0,295857.0,0.0,3814.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-01,0.087665591847285,0.09635201631046932,0.0,296835.0,978.0,3850.0,36.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-02,0.087665591847285,0.09635201631046932,0.0,297122.0,287.0,3868.0,18.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-03,0.087665591847285,0.09635201631046932,0.0,297431.0,309.0,3877.0,9.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-04,0.087665591847285,0.09635201631046932,0.0,297724.0,293.0,3889.0,12.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-05,0.087665591847285,0.09635201631046932,0.0,298020.0,296.0,3906.0,17.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-06,0.087665591847285,0.09635201631046932,0.0,298020.0,0.0,3906.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-07,0.087665591847285,0.09635201631046932,0.0,298020.0,0.0,3906.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-08,0.087665591847285,0.09635201631046932,0.0,298706.0,686.0,3936.0,30.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-09,0.087665591847285,0.09635201631046932,0.0,298942.0,236.0,3948.0,12.0,0.08041371362205595,2656658.0,2008140.0,648518.0,0.0
2021-08-10,0.087665591847285,0.09635201631046932,0.0,298942.0,0.0,3948.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-11,0.087665591847285,0.09635201631046932,0.0,299418.0,476.0,3968.0,20.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-12,0.087665591847285,0.09635201631046932,0.0,299642.0,224.0,3974.0,6.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-13,0.087665591847285,0.09635201631046932,0.0,299642.0,0.0,3974.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-14,0.087665591847285,0.09635201631046932,0.0,299642.0,0.0,3974.0,0.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-15,0.087665591847285,0.09635201631046932,0.0,300194.0,552.0,3993.0,19.0,0.08041371362205595,0.0,0.0,0.0,0.0
2021-08-16,0.11190407334157441,0.12489148354163032,0.0,300408.0,214.0,3999.0,6.0,0.10264094850166909,2951658.0,2155932.0,795726.0,0.0
2021-08-17,0.11190407334157441,0.12489148354163032,0.0,300581.0,173.0,4007.0,8.0,0.10264094850166909,0.0,0.0,0.0,0.0
2021-08-18,0.11190407334157441,0.12489148354163032,0.0,300728.0,147.0,4013.0,6.0,0.10264094850166909,0.0,0.0,0.0,0.0
2021-08-19,0.11190407334157441,0.12489148354163032,0.0,300914.0,186.0,4020.0,7.0,0.10264094850166909,0.0,0.0,0.0,0.0
2021-08-20,0.11190407334157441,0.12489148354163032,0.0,300914.0,0.0,4020.0,0.0,0.10264094850166909,0.0,0.0,0.0,0.0
2021-08-21,0.11190407334157441,0.12489148354163032,0.0,300914.0,0.0,4020.0,0.0,0.10264094850166909,0.0,0.0,0.0,0.0
2021-08-22,0.11190407334157441,0.12489148354163032,0.0,301299.0,385.0,4031.0,11.0,0.10264094850166909,0.0,0.0,0.0,0.0
2021-08-23,0.11190407334157441,0.12489148354163032,0.0,301450.0,151.0,4038.0,7.0,0.10264094850166909,3379862.0,2336980.0,1042882.0,0.0
2021-08-24,0.131054323987826,0.13024865564849245,0.0,301570.0,120.0,4043.0,5.0,0.1202132650818868,0.0,0.0,0.0,0.0
2021-08-25,0.131054323987826,0.13024865564849245,0.0,301683.0,113.0,4047.0,4.0,0.1202132650818868,0.0,0.0,0.0,0.0
2021-08-26,0.131054323987826,0.13024865564849245,0.0,301784.0,101.0,4049.0,2.0,0.1202132650818868,0.0,0.0,0.0,0.0
2021-08-27,0.131054323987826,0.13024865564849245,0.0,301784.0,0.0,4049.0,0.0,0.1202132650818868,0.0,0.0,0.0,0.0
2021-08-28,0.131054323987826,0.13024865564849245,0.0,301784.0,0.0,4049.0,0.0,0.1202132650818868,0.0,0.0,0.0,0.0
2021-08-29,0.131054323987826,0.13024865564849245,0.0,302132.0,348.0,4057.0,8.0,0.1202132650818868,0.0,0.0,0.0,0.0
2021-08-30,0.12776085092982328,0.12489148354163032,0.0,302239.0,107.0,4063.0,6.0,0.1171875681872798,3752420.0,2504214.0,1048206.0,0.0
2021-08-31,0.12776085092982328,0.12489148354163032,0.0,302300.0,61.0,4064.0,1.0,0.1171875681872798,0.0,0.0,0.0,0.0
2021-09-01,0.13283057912023194,0.1331199457345444,0.0,302393.0,93.0,4068.0,4.0,0.1218424864866752,0.0,0.0,0.0,0.0
2021-09-02,0.13283057912023194,0.1331199457345444,0.0,302466.0,73.0,4070.0,2.0,0.1218424864866752,0.0,0.0,0.0,0.0
2021-09-03,0.13283057912023194,0.1331199457345444,0.0,302466.0,0.0,4070.0,0.0,0.1218424864866752,0.0,0.0,0.0,0.0
2021-09-04,0.13283057912023194,0.1331199457345444,0.0,302466.0,0.0,4070.0,0.0,0.1218424864866752,0.0,0.0,0.0,0.0
2021-09-05,0.13225699673372585,0.1321756959747018,0.0,302668.0,202.0,4075.0,5.0,0.12129941268507907,4036350.0,2592464.0,1443886.0,0.0
2021-09-06,0.13225699673372585,0.1321756959747018,0.0,302748.0,80.0,4078.0,3.0,0.12129941268507907,0.0,0.0,0.0,0.0
2021-09-07,0.12785336421796942,0.1214806221642397,0.0,302815.0,67.0,4081.0,3.0,0.11726515015893638,0.0,0.0,0.0,0.0
2021-09-08,0.12785336421796942,0.1214806221642397,0.0,302867.0,52.0,4083.0,2.0,0.11726515015893638,0.0,0.0,0.0,0.0
2021-09-09,0.12785336421796942,0.1214806221642397,0.0,302924.0,57.0,4084.0,1.0,0.11726515015893638,0.0,0.0,0.0,0.0
2021-09-10,0.12785336421796942,0.1214806221642397,0.0,302924.0,0.0,4084.0,0.0,0.11726515015893638,0.0,0.0,0.0,0.0
2021-09-11,0.12785336421796942,0.1214806221642397,0.0,302924.0,0.0,4084.0,0.0,0.11726515015893638,0.0,0.0,0.0,0.0
2021-09-12,0.12785336421796942,0.1214806221642397,0.0,303105.0,181.0,4089.0,5.0,0.11726515015893638,0.0,0.0,0.0,0.0
2021-09-13,0.12759432701116025,0.12103740288921157,0.0,303163.0,58.0,4089.0,0.0,0.11701300875105246,4336872.0,2710021.0,1626851.0,0.0
2021-09-14,0.12759432701116025,0.12103740288921157,0.0,303223.0,60.0,4090.0,1.0,0.11701300875105246,0.0,0.0,0.0,0.0
2021-09-15,0.12759432701116025,0.12103740288921157,0.0,303268.0,45.0,4090.0,0.0,0.11701300875105246,0.0,0.0,0.0,0.0
2021-09-16,0.12759432701116025,0.12103740288921157,0.0,303309.0,41.0,4092.0,2.0,0.11701300875105246,0.0,0.0,0.0,0.0
2021-09-17,0.12759432701116025,0.12103740288921157,0.0,303309.0,0.0,4092.0,0.0,0.11701300875105246,0.0,0.0,0.0,0.0
2021-09-18,0.12759432701116025,0.12103740288921157,0.0,303309.0,0.0,4092.0,0.0,0.11701300875105246,0.0,0.0,0.0,0.0
2021-09-19,0.11876855932201821,0.10677730447526208,0.0,303423.0,114.0,4093.0,1.0,0.10894448369876705,0.0,0.0,0.0,0.0
2021-09-20,0.11847251679995055,0.10629554439370974,0.0,303459.0,36.0,4093.0,0.0,0.108672946797969,4636486.0,2810262.0,1826224.0,0.0
2021-09-21,0.11847251679995055,0.10629554439370974,0.0,303490.0,31.0,4093.0,0.0,0.108672946797969,0.0,0.0,0.0,0.0
2021-09-22,0.11847251679995055,0.10629554439370974,0.0,303512.0,22.0,4093.0,0.0,0.108672946797969,0.0,0.0,0.0,0.0
2021-09-23,0.11847251679995055,0.10629554439370974,0.0,303551.0,39.0,4093.0,0.0,0.108672946797969,0.0,0.0,0.0,0.0
2021-09-24,0.11847251679995055,0.10629554439370974,0.0,303551.0,0.0,4093.0,0.0,0.108672946797969,0.0,0.0,0.0,0.0
2021-09-25,0.11847251679995055,0.10629554439370974,0.0,303551.0,0.0,4093.0,0.0,0.108672946797969,0.0,0.0,0.0,0.0
