date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-21,0.15935608003239524,0.1807388732908405,0.2416918429003021,95401.0,1373.0,787.0,7.0,0.16517065681576404,224202.0,167110.0,62429.0,1987.0
2021-03-22,0.15935608003239524,0.1807388732908405,0.2416918429003021,96394.0,993.0,797.0,10.0,0.16517065681576404,226691.0,169061.0,63076.0,1995.0
2021-03-23,0.15935608003239524,0.1807388732908405,0.2416918429003021,97456.0,1062.0,809.0,12.0,0.16517065681576404,229617.0,171806.0,63401.0,2008.0
2021-03-24,0.15935608003239524,0.1807388732908405,0.2416918429003021,99008.0,1552.0,823.0,14.0,0.16517065681576404,235268.0,177052.0,63913.0,2075.0
2021-03-25,0.15935608003239524,0.1807388732908405,0.2416918429003021,100437.0,1429.0,836.0,13.0,0.16517065681576404,245302.0,185536.0,65675.0,2137.0
2021-03-26,0.15935608003239524,0.1807388732908405,0.2416918429003021,101587.0,1150.0,847.0,11.0,0.16517065681576404,251978.0,191346.0,66695.0,2171.0
2021-03-27,0.15935608003239524,0.1807388732908405,0.2416918429003021,102738.0,1151.0,860.0,13.0,0.16517065681576404,254366.0,193476.0,66998.0,2178.0
2021-03-28,0.15935608003239524,0.1807388732908405,0.2416918429003021,103630.0,892.0,868.0,8.0,0.16517065681576404,254901.0,193962.0,67086.0,2183.0
2021-03-29,0.15935608003239524,0.1807388732908405,0.2416918429003021,104214.0,584.0,879.0,11.0,0.16517065681576404,257184.0,195903.0,67580.0,2208.0
2021-03-30,0.15935608003239524,0.1807388732908405,0.2416918429003021,105416.0,1202.0,896.0,17.0,0.16517065681576404,260743.0,198490.0,68715.0,2252.0
2021-03-31,0.15935608003239524,0.1807388732908405,0.2416918429003021,106424.0,1008.0,902.0,6.0,0.16517065681576404,266718.0,202949.0,70500.0,2296.0
2021-04-01,0.15935608003239524,0.1807388732908405,0.2416918429003021,107253.0,829.0,908.0,6.0,0.16517065681576404,278663.0,210935.0,74808.0,2411.0
2021-04-02,0.15935608003239524,0.1807388732908405,0.2416918429003021,108418.0,1165.0,922.0,14.0,0.16517065681576404,282597.0,214487.0,75301.0,2418.0
2021-04-03,0.15935608003239524,0.1807388732908405,0.2416918429003021,108937.0,519.0,931.0,9.0,0.16517065681576404,291020.0,222282.0,76208.0,2468.0
2021-04-04,0.15935608003239524,0.1807388732908405,0.2416918429003021,109399.0,462.0,941.0,10.0,0.16517065681576404,295168.0,226291.0,76467.0,2473.0
2021-04-05,0.15935608003239524,0.1807388732908405,0.2416918429003021,109781.0,382.0,950.0,9.0,0.16517065681576404,298662.0,228797.0,77585.0,2526.0
2021-04-06,0.15935608003239524,0.1807388732908405,0.2416918429003021,110680.0,899.0,964.0,14.0,0.16517065681576404,302271.0,231271.0,78783.0,2600.0
2021-04-07,0.15935608003239524,0.1807388732908405,0.2416918429003021,111664.0,984.0,976.0,12.0,0.16517065681576404,308278.0,236164.0,80021.0,2649.0
2021-04-08,0.15935608003239524,0.1807388732908405,0.2416918429003021,112421.0,757.0,990.0,14.0,0.16517065681576404,321175.0,247794.0,81653.0,2710.0
2021-04-09,0.15935608003239524,0.1807388732908405,0.2416918429003021,113098.0,677.0,1006.0,16.0,0.16517065681576404,331811.0,257362.0,82928.0,2807.0
2021-04-10,0.15935608003239524,0.1807388732908405,0.2416918429003021,113736.0,638.0,1020.0,14.0,0.16517065681576404,333437.0,258583.0,83372.0,2852.0
2021-04-11,0.15935608003239524,0.1807388732908405,0.2416918429003021,114174.0,438.0,1028.0,8.0,0.16517065681576404,333767.0,258868.0,83426.0,2852.0
2021-04-12,0.15935608003239524,0.1807388732908405,0.2416918429003021,114443.0,269.0,1037.0,9.0,0.16517065681576404,335683.0,260336.0,83896.0,2913.0
2021-04-13,0.15935608003239524,0.1807388732908405,0.2416918429003021,115080.0,637.0,1049.0,12.0,0.16517065681576404,338541.0,262618.0,84543.0,2935.0
2021-04-14,0.15935608003239524,0.1807388732908405,0.2416918429003021,115629.0,549.0,1057.0,8.0,0.16517065681576404,345757.0,267961.0,86580.0,3031.0
2021-04-15,0.15935608003239524,0.1807388732908405,0.2416918429003021,116200.0,571.0,1064.0,7.0,0.16517065681576404,358276.0,277269.0,90007.0,3193.0
2021-04-16,0.15935608003239524,0.1807388732908405,0.2416918429003021,116678.0,478.0,1070.0,6.0,0.16517065681576404,369801.0,285490.0,93584.0,3355.0
2021-04-17,0.15935608003239524,0.1807388732908405,0.2416918429003021,117011.0,333.0,1082.0,12.0,0.16517065681576404,371860.0,286814.0,94363.0,3399.0
2021-04-18,0.15935608003239524,0.1807388732908405,0.2416918429003021,117554.0,543.0,1092.0,10.0,0.16517065681576404,373267.0,287789.0,94829.0,3425.0
2021-04-19,0.15935608003239524,0.1807388732908405,0.2416918429003021,117782.0,228.0,1100.0,8.0,0.16517065681576404,375879.0,289029.0,96247.0,3476.0
2021-04-20,0.15935608003239524,0.1807388732908405,0.2416918429003021,118317.0,535.0,1104.0,4.0,0.16517065681576404,380105.0,290966.0,98615.0,3573.0
2021-04-21,0.15935608003239524,0.1807388732908405,0.2416918429003021,118789.0,472.0,1109.0,5.0,0.16517065681576404,385206.0,295250.0,99621.0,3650.0
2021-04-22,0.15935608003239524,0.1807388732908405,0.2416918429003021,119218.0,429.0,1120.0,11.0,0.16517065681576404,396788.0,303452.0,103296.0,3825.0
2021-04-23,0.15935608003239524,0.1807388732908405,0.2416918429003021,119610.0,392.0,1126.0,6.0,0.16517065681576404,405689.0,309143.0,106687.0,3973.0
2021-04-24,0.15935608003239524,0.1807388732908405,0.2416918429003021,120000.0,390.0,1137.0,11.0,0.16517065681576404,408757.0,310008.0,108924.0,4052.0
2021-04-25,0.15935608003239524,0.1807388732908405,0.2416918429003021,120215.0,215.0,1143.0,6.0,0.16517065681576404,411149.0,311216.0,110169.0,4090.0
2021-04-26,0.15935608003239524,0.1807388732908405,0.2416918429003021,120378.0,163.0,1145.0,2.0,0.16517065681576404,414379.0,312669.0,112004.0,4164.0
2021-04-27,0.15471262596666208,0.17251674814358905,0.2416918429003021,120836.0,458.0,1148.0,3.0,0.16128135531187585,421217.0,316152.0,115422.0,4291.0
2021-04-28,0.15471262596666208,0.17251674814358905,0.2416918429003021,121232.0,396.0,1148.0,0.0,0.16128135531187585,432427.0,322797.0,120263.0,4502.0
2021-04-29,0.15471262596666208,0.17251674814358905,0.2416918429003021,121657.0,425.0,1158.0,10.0,0.16128135531187585,447198.0,331013.0,127215.0,4857.0
2021-04-30,0.15471262596666208,0.17251674814358905,0.2416918429003021,122019.0,362.0,1161.0,3.0,0.16128135531187585,459056.0,336631.0,133738.0,5172.0
2021-05-01,0.15471262596666208,0.17251674814358905,0.2416918429003021,122450.0,431.0,1166.0,5.0,0.16128135531187585,462071.0,337582.0,135845.0,5227.0
2021-05-02,0.15471262596666208,0.17251674814358905,0.2416918429003021,122685.0,235.0,1168.0,2.0,0.16128135531187585,464513.0,339142.0,136841.0,5266.0
2021-05-03,0.12908283481054836,0.13143569839707006,0.2416918429003021,122943.0,258.0,1172.0,4.0,0.13971567710121383,470253.0,341467.0,140410.0,5371.0
2021-05-04,0.12908283481054836,0.13143569839707006,0.2416918429003021,123344.0,401.0,1177.0,5.0,0.13971567710121383,478946.0,346427.0,144370.0,5538.0
2021-05-05,0.12908283481054836,0.13143569839707006,0.2416918429003021,123781.0,437.0,1183.0,6.0,0.13971567710121383,492041.0,353690.0,150537.0,5820.0
2021-05-06,0.12908283481054836,0.13143569839707006,0.2416918429003021,124147.0,366.0,1187.0,4.0,0.13971567710121383,509599.0,362299.0,159997.0,6216.0
2021-05-07,0.12908283481054836,0.13143569839707006,0.2416918429003021,124529.0,382.0,1193.0,6.0,0.13971567710121383,523357.0,368571.0,167905.0,6568.0
2021-05-08,0.12908283481054836,0.13143569839707006,0.2416918429003021,124901.0,372.0,1195.0,2.0,0.13971567710121383,528863.0,371631.0,170526.0,6631.0
2021-05-09,0.11364788973171472,0.1259641402954819,0.09063444108761329,125126.0,225.0,1201.0,6.0,0.10725496839568559,532059.0,372797.0,172661.0,6658.0
2021-05-10,0.11364788973171472,0.1259641402954819,0.09063444108761329,125337.0,211.0,1204.0,3.0,0.10725496839568559,536376.0,374987.0,175019.0,6723.0
2021-05-11,0.11364788973171472,0.1259641402954819,0.09063444108761329,125696.0,359.0,1206.0,2.0,0.10725496839568559,542573.0,378725.0,177717.0,6858.0
2021-05-12,0.11364788973171472,0.1259641402954819,0.09063444108761329,126064.0,368.0,1210.0,4.0,0.10725496839568559,552685.0,384720.0,182273.0,7131.0
2021-05-13,0.11364788973171472,0.1259641402954819,0.09063444108761329,126364.0,300.0,1212.0,2.0,0.10725496839568559,565610.0,390532.0,189848.0,7478.0
2021-05-14,0.11364788973171472,0.1259641402954819,0.09063444108761329,126642.0,278.0,1217.0,5.0,0.10725496839568559,574377.0,396648.0,193181.0,7642.0
2021-05-15,0.11364788973171472,0.1259641402954819,0.09063444108761329,126922.0,280.0,1220.0,3.0,0.10725496839568559,577830.0,399780.0,193757.0,7660.0
2021-05-16,0.11364788973171472,0.1259641402954819,0.09063444108761329,127053.0,131.0,1222.0,2.0,0.10725496839568559,578793.0,400712.0,193926.0,7660.0
2021-05-17,0.11118348673593455,0.11502102409230548,0.09063444108761329,127206.0,153.0,1223.0,1.0,0.10518566054425788,585734.0,406599.0,195952.0,7739.0
2021-05-18,0.1343488748962681,0.12324314923955694,0.09063444108761329,127500.0,294.0,1229.0,6.0,0.12465709948359549,593646.0,412454.0,198938.0,7827.0
2021-05-19,0.1343488748962681,0.12324314923955694,0.09063444108761329,127757.0,257.0,1232.0,3.0,0.12465709948359549,602621.0,417675.0,203881.0,7988.0
2021-05-20,0.1343488748962681,0.12324314923955694,0.09063444108761329,128084.0,327.0,1235.0,3.0,0.12465709948359549,617325.0,422993.0,214651.0,8278.0
2021-05-21,0.1343488748962681,0.12324314923955694,0.09063444108761329,128309.0,225.0,1239.0,4.0,0.12465709948359549,631605.0,429607.0,223889.0,8488.0
2021-05-22,0.1343488748962681,0.12324314923955694,0.09063444108761329,128489.0,180.0,1240.0,1.0,0.12465709948359549,636466.0,433706.0,225471.0,8508.0
2021-05-23,0.1343488748962681,0.12324314923955694,0.09063444108761329,128592.0,103.0,1240.0,0.0,0.12465709948359549,640194.0,437038.0,226353.0,8513.0
2021-05-24,0.1343488748962681,0.12324314923955694,0.09063444108761329,128669.0,77.0,1241.0,1.0,0.12465709948359549,645692.0,441419.0,228678.0,8574.0
2021-05-25,0.1343488748962681,0.12324314923955694,0.09063444108761329,128829.0,160.0,1241.0,0.0,0.12465709948359549,652703.0,446398.0,231506.0,8637.0
2021-05-26,0.1343488748962681,0.12324314923955694,0.09063444108761329,129014.0,185.0,1242.0,1.0,0.12465709948359549,664111.0,452182.0,238126.0,8799.0
2021-05-27,0.1343488748962681,0.12324314923955694,0.09063444108761329,129158.0,144.0,1244.0,2.0,0.12465709948359549,680270.0,457913.0,249670.0,9088.0
2021-05-28,0.1343488748962681,0.12324314923955694,0.09063444108761329,129297.0,139.0,1247.0,3.0,0.12465709948359549,692759.0,462641.0,259360.0,9346.0
2021-05-29,0.1343488748962681,0.12324314923955694,0.09063444108761329,129424.0,127.0,1250.0,3.0,0.12465709948359549,697966.0,466475.0,261852.0,9394.0
2021-05-30,0.1343488748962681,0.12324314923955694,0.09063444108761329,129486.0,62.0,1251.0,1.0,0.12465709948359549,702503.0,470006.0,263456.0,9417.0
2021-05-31,0.1343488748962681,0.12324314923955694,0.09063444108761329,129544.0,58.0,1252.0,1.0,0.12465709948359549,706219.0,472307.0,265449.0,9478.0
2021-06-01,0.1343488748962681,0.12324314923955694,0.09063444108761329,129674.0,130.0,1258.0,6.0,0.12465709948359549,714787.0,478052.0,269784.0,9590.0
2021-06-02,0.1343488748962681,0.12324314923955694,0.09063444108761329,129804.0,130.0,1259.0,1.0,0.12465709948359549,725762.0,483809.0,275800.0,9754.0
2021-06-03,0.1343488748962681,0.12324314923955694,0.09063444108761329,129909.0,105.0,1260.0,1.0,0.12465709948359549,739771.0,489922.0,284434.0,10022.0
2021-06-04,0.1343488748962681,0.12324314923955694,0.09063444108761329,130005.0,96.0,1260.0,0.0,0.12465709948359549,751402.0,494940.0,291901.0,10264.0
2021-06-05,0.1343488748962681,0.12324314923955694,0.09063444108761329,130068.0,63.0,1262.0,2.0,0.12465709948359549,756605.0,498394.0,295140.0,10311.0
2021-06-06,0.1343488748962681,0.12324314923955694,0.09063444108761329,130119.0,51.0,1263.0,1.0,0.12465709948359549,761821.0,500011.0,298860.0,10396.0
2021-06-07,0.1343488748962681,0.12324314923955694,0.09063444108761329,130156.0,37.0,1264.0,1.0,0.12465709948359549,768102.0,502988.0,302816.0,10501.0
2021-06-08,0.1343488748962681,0.12324314923955694,0.09063444108761329,130242.0,86.0,1264.0,0.0,0.12465709948359549,777674.0,507208.0,308867.0,10656.0
2021-06-09,0.1343488748962681,0.12324314923955694,0.09063444108761329,130310.0,68.0,1265.0,1.0,0.12465709948359549,791139.0,511548.0,318573.0,10938.0
2021-06-10,0.1343488748962681,0.12324314923955694,0.09063444108761329,130364.0,54.0,1266.0,1.0,0.12465709948359549,806063.0,515871.0,329675.0,11252.0
2021-06-11,0.12970542083053496,0.11502102409230548,0.09063444108761329,130418.0,54.0,1266.0,0.0,0.12076779797970733,817931.0,519289.0,338597.0,11492.0
2021-06-12,0.12970542083053496,0.11502102409230548,0.09063444108761329,130473.0,55.0,1266.0,0.0,0.12076779797970733,824763.0,521490.0,343360.0,11605.0
2021-06-13,0.12970542083053496,0.11502102409230548,0.09063444108761329,130510.0,37.0,1266.0,0.0,0.12076779797970733,829340.0,523179.0,346435.0,11664.0
2021-06-14,0.12970542083053496,0.11502102409230548,0.09063444108761329,130538.0,28.0,1266.0,0.0,0.12076779797970733,837101.0,526333.0,351625.0,11802.0
2021-06-15,0.10962702168596813,0.10407790788912907,0.09063444108761329,130599.0,61.0,1266.0,0.0,0.1038892267096285,847653.0,529776.0,359094.0,12024.0
2021-06-16,0.10962702168596813,0.10407790788912907,0.09063444108761329,130658.0,59.0,1266.0,0.0,0.1038892267096285,860893.0,532692.0,369795.0,12335.0
2021-06-17,0.10962702168596813,0.10407790788912907,0.09063444108761329,130695.0,37.0,1267.0,1.0,0.1038892267096285,875014.0,535599.0,381348.0,12715.0
2021-06-18,0.10962702168596813,0.10407790788912907,0.09063444108761329,130751.0,56.0,1267.0,0.0,0.1038892267096285,889056.0,540079.0,392647.0,13019.0
2021-06-19,0.10962702168596813,0.10407790788912907,0.09063444108761329,130781.0,30.0,1267.0,0.0,0.1038892267096285,895315.0,541699.0,397498.0,13156.0
2021-06-20,0.10962702168596813,0.10407790788912907,0.09063444108761329,130806.0,25.0,1268.0,1.0,0.1038892267096285,899356.0,543472.0,400151.0,13224.0
2021-06-21,0.10962702168596813,0.10407790788912907,0.09063444108761329,130818.0,12.0,1268.0,0.0,0.1038892267096285,907979.0,546363.0,406630.0,13441.0
2021-06-22,0.10962702168596813,0.10407790788912907,0.09063444108761329,130855.0,37.0,1269.0,1.0,0.1038892267096285,913839.0,548184.0,410983.0,13564.0
2021-06-23,0.10500950870440107,0.09585578274187762,0.09063444108761329,130880.0,25.0,1269.0,0.0,0.0999749937858436,913965.0,548187.0,411104.0,13566.0
2021-06-24,0.10500950870440107,0.09585578274187762,0.09063444108761329,130898.0,18.0,1269.0,0.0,0.0999749937858436,914141.0,548223.0,411259.0,13570.0
2021-06-25,0.10500950870440107,0.09585578274187762,0.09063444108761329,130908.0,10.0,1269.0,0.0,0.0999749937858436,921784.0,550232.0,417261.0,13729.0
2021-06-26,0.10500950870440107,0.09585578274187762,0.09063444108761329,130941.0,33.0,1269.0,0.0,0.0999749937858436,926238.0,551380.0,420915.0,13796.0
2021-06-27,0.10500950870440107,0.09585578274187762,0.09063444108761329,130968.0,27.0,1269.0,0.0,0.0999749937858436,930663.0,552603.0,424463.0,13853.0
2021-06-28,0.10500950870440107,0.09585578274187762,0.09063444108761329,130983.0,15.0,1269.0,0.0,0.0999749937858436,938143.0,554523.0,430527.0,14070.0
2021-06-29,0.10500950870440107,0.09585578274187762,0.09063444108761329,131028.0,45.0,1269.0,0.0,0.0999749937858436,946550.0,556700.0,437086.0,14262.0
2021-06-30,0.10500950870440107,0.09585578274187762,0.09063444108761329,131064.0,36.0,1269.0,0.0,0.0999749937858436,955410.0,559128.0,444061.0,14481.0
2021-07-01,0.10500950870440107,0.09585578274187762,0.09063444108761329,131085.0,21.0,1269.0,0.0,0.0999749937858436,962795.0,561518.0,449517.0,14700.0
2021-07-02,0.10500950870440107,0.09585578274187762,0.09063444108761329,131123.0,38.0,1269.0,0.0,0.0999749937858436,970197.0,563862.0,455227.0,14895.0
2021-07-03,0.10500950870440107,0.09585578274187762,0.09063444108761329,131161.0,38.0,1269.0,0.0,0.0999749937858436,975228.0,565202.0,459431.0,15019.0
2021-07-04,0.10500950870440107,0.09585578274187762,0.09063444108761329,131188.0,27.0,1269.0,0.0,0.0999749937858436,980750.0,566553.0,464239.0,15178.0
2021-07-05,0.10500950870440107,0.09585578274187762,0.09063444108761329,131207.0,19.0,1270.0,1.0,0.0999749937858436,985364.0,569081.0,466940.0,15259.0
2021-07-06,0.08954862254140133,0.0684684162441983,0.0,131257.0,50.0,1270.0,0.0,0.07531781950798841,993710.0,571648.0,473257.0,15464.0
2021-07-07,0.08954862254140133,0.0684684162441983,0.0,131299.0,42.0,1270.0,0.0,0.07531781950798841,1000309.0,574151.0,477975.0,15693.0
2021-07-08,0.08954862254140133,0.0684684162441983,0.0,131357.0,58.0,1270.0,0.0,0.07531781950798841,1008420.0,576804.0,484000.0,15945.0
2021-07-09,0.08954862254140133,0.0684684162441983,0.0,131396.0,39.0,1270.0,0.0,0.07531781950798841,1015047.0,579675.0,488563.0,16111.0
2021-07-10,0.08954862254140133,0.0684684162441983,0.0,131460.0,64.0,1270.0,0.0,0.07531781950798841,1018321.0,581229.0,490731.0,16217.0
2021-07-11,0.08954862254140133,0.0684684162441983,0.0,131487.0,27.0,1270.0,0.0,0.07531781950798841,1023068.0,582797.0,494093.0,16347.0
2021-07-12,0.08954862254140133,0.0684684162441983,0.0,131508.0,21.0,1270.0,0.0,0.07531781950798841,1027530.0,584638.0,497245.0,16504.0
2021-07-13,0.08954862254140133,0.0684684162441983,0.0,131562.0,54.0,1270.0,0.0,0.07531781950798841,1034172.0,587080.0,502184.0,16672.0
2021-07-14,0.08954862254140133,0.0684684162441983,0.0,131618.0,56.0,1270.0,0.0,0.07531781950798841,1041306.0,589338.0,507609.0,16883.0
2021-07-15,0.08954862254140133,0.0684684162441983,0.0,131681.0,63.0,1271.0,1.0,0.07531781950798841,1048806.0,592313.0,513287.0,17142.0
2021-07-16,0.08954862254140133,0.0684684162441983,0.0,131743.0,62.0,1271.0,0.0,0.07531781950798841,1053799.0,594308.0,517086.0,17351.0
2021-07-17,0.08954862254140133,0.0684684162441983,0.0,131807.0,64.0,1271.0,0.0,0.07531781950798841,1055677.0,595577.0,518227.0,17384.0
2021-07-18,0.08954862254140133,0.0684684162441983,0.0,131848.0,41.0,1271.0,0.0,0.07531781950798841,1060014.0,598622.0,520466.0,17435.0
2021-07-19,0.08954862254140133,0.0684684162441983,0.0,131882.0,34.0,1271.0,0.0,0.07531781950798841,1065857.0,601732.0,524284.0,17573.0
2021-07-20,0.08954862254140133,0.0684684162441983,0.0,131963.0,81.0,1271.0,0.0,0.07531781950798841,1074016.0,605032.0,530085.0,17750.0
2021-07-21,0.08954862254140133,0.0684684162441983,0.0,132059.0,96.0,1271.0,0.0,0.07531781950798841,1080918.0,608084.0,534672.0,17927.0
2021-07-22,0.08954862254140133,0.0684684162441983,0.0,132179.0,120.0,1271.0,0.0,0.07531781950798841,1088665.0,611859.0,539993.0,18110.0
2021-07-23,0.08954862254140133,0.0684684162441983,0.0,132262.0,83.0,1271.0,0.0,0.07531781950798841,1096088.0,616036.0,544333.0,18275.0
2021-07-24,0.08954862254140133,0.0684684162441983,0.0,132368.0,106.0,1271.0,0.0,0.07531781950798841,1099431.0,618383.0,546120.0,18317.0
2021-07-25,0.08954862254140133,0.0684684162441983,0.0,132458.0,90.0,1271.0,0.0,0.07531781950798841,1102644.0,620642.0,547913.0,18378.0
2021-07-26,0.08954862254140133,0.0684684162441983,0.0,132524.0,66.0,1271.0,0.0,0.07531781950798841,1108233.0,623866.0,551253.0,18484.0
2021-07-27,0.09419207660713448,0.0684684162441983,0.0,132717.0,193.0,1271.0,0.0,0.07920712101187657,1114368.0,626521.0,555432.0,18630.0
2021-07-28,0.09419207660713448,0.0684684162441983,0.0,132891.0,174.0,1271.0,0.0,0.07920712101187657,1119886.0,629587.0,558744.0,18789.0
2021-07-29,0.09419207660713448,0.0684684162441983,0.0,133111.0,220.0,1272.0,1.0,0.07920712101187657,1125111.0,632990.0,561301.0,18932.0
2021-07-30,0.09419207660713448,0.0684684162441983,0.0,133308.0,197.0,1272.0,0.0,0.07920712101187657,1130250.0,636209.0,563897.0,19138.0
2021-07-31,0.09419207660713448,0.0684684162441983,0.0,133557.0,249.0,1272.0,0.0,0.07920712101187657,1133212.0,638262.0,565489.0,19191.0
2021-08-01,0.09419207660713448,0.0684684162441983,0.0,133685.0,128.0,1272.0,0.0,0.07920712101187657,1136001.0,640240.0,566976.0,19250.0
2021-08-02,0.09419207660713448,0.0684684162441983,0.0,133771.0,86.0,1272.0,0.0,0.07920712101187657,1141913.0,644068.0,569878.0,19389.0
2021-08-03,0.09419207660713448,0.0684684162441983,0.0,133978.0,207.0,1273.0,1.0,0.07920712101187657,1148167.0,648360.0,572804.0,19595.0
2021-08-04,0.09419207660713448,0.0684684162441983,0.0,134221.0,243.0,1273.0,0.0,0.07920712101187657,1154330.0,653073.0,575898.0,19759.0
2021-08-05,0.09419207660713448,0.0684684162441983,0.0,134479.0,258.0,1276.0,3.0,0.07920712101187657,1159730.0,657013.0,578541.0,19906.0
2021-08-06,0.09419207660713448,0.0684684162441983,0.0,134720.0,241.0,1277.0,1.0,0.07920712101187657,1166481.0,661969.0,581744.0,20118.0
2021-08-07,0.09419207660713448,0.0684684162441983,0.0,134950.0,230.0,1277.0,0.0,0.07920712101187657,1170030.0,664595.0,583458.0,20225.0
2021-08-08,0.09419207660713448,0.0684684162441983,0.0,135076.0,126.0,1277.0,0.0,0.07920712101187657,1172098.0,666311.0,584308.0,20297.0
2021-08-09,0.09419207660713448,0.0684684162441983,0.0,135223.0,147.0,1277.0,0.0,0.07920712101187657,1177612.0,670197.0,587256.0,20455.0
2021-08-10,0.09419207660713448,0.0684684162441983,0.0,135512.0,289.0,1277.0,0.0,0.07920712101187657,1183763.0,674410.0,590537.0,20632.0
2021-08-11,0.09419207660713448,0.0684684162441983,0.0,135856.0,344.0,1279.0,2.0,0.07920712101187657,1189493.0,678343.0,593423.0,20838.0
2021-08-12,0.09419207660713448,0.0684684162441983,0.0,136228.0,372.0,1279.0,0.0,0.07920712101187657,1195191.0,682104.0,596283.0,21025.0
2021-08-13,0.09419207660713448,0.0684684162441983,0.0,136500.0,272.0,1279.0,0.0,0.07920712101187657,1201124.0,686070.0,599376.0,21270.0
2021-08-14,0.09419207660713448,0.0684684162441983,0.0,136790.0,290.0,1279.0,0.0,0.07920712101187657,1205711.0,688883.0,601912.0,21448.0
2021-08-15,0.09419207660713448,0.0684684162441983,0.0,136992.0,202.0,1279.0,0.0,0.07920712101187657,1208076.0,690446.0,603084.0,21544.0
2021-08-16,0.09419207660713448,0.0684684162441983,0.0,137155.0,163.0,1279.0,0.0,0.07920712101187657,1213475.0,693679.0,606147.0,21733.0
2021-08-17,0.09419207660713448,0.0684684162441983,0.0,137514.0,359.0,1279.0,0.0,0.07920712101187657,1218370.0,696560.0,608802.0,21917.0
2021-08-18,0.09419207660713448,0.0684684162441983,0.0,137800.0,286.0,1281.0,2.0,0.07920712101187657,1223658.0,699812.0,611528.0,22135.0
2021-08-19,0.09419207660713448,0.0684684162441983,0.0,138157.0,357.0,1281.0,0.0,0.07920712101187657,1229444.0,703074.0,614880.0,22397.0
2021-08-20,0.09419207660713448,0.0684684162441983,0.0,138488.0,331.0,1281.0,0.0,0.07920712101187657,1230863.0,703910.0,615657.0,22452.0
2021-08-21,0.09419207660713448,0.0684684162441983,0.0,138706.0,218.0,1281.0,0.0,0.07920712101187657,1233660.0,705752.0,616968.0,22579.0
2021-08-22,0.09419207660713448,0.0684684162441983,0.0,138807.0,101.0,1281.0,0.0,0.07920712101187657,1235061.0,706934.0,617453.0,22632.0
2021-08-23,0.09419207660713448,0.0684684162441983,0.0,139126.0,319.0,1285.0,4.0,0.07920712101187657,1239188.0,709318.0,619712.0,22837.0
2021-08-24,0.09419207660713448,0.0684684162441983,0.0,139500.0,374.0,1285.0,0.0,0.07920712101187657,1243344.0,711599.0,622061.0,23033.0
2021-08-25,0.09419207660713448,0.0684684162441983,0.0,139937.0,437.0,1285.0,0.0,0.07920712101187657,1247879.0,714175.0,624639.0,23274.0
2021-08-26,0.10345304365443468,0.0848830905489629,0.0,140341.0,404.0,1286.0,1.0,0.08701065543954965,1251620.0,716251.0,626738.0,23482.0
2021-08-27,0.10345304365443468,0.0848830905489629,0.0,140692.0,351.0,1287.0,1.0,0.08701065543954965,1256437.0,719125.0,629294.0,23776.0
2021-08-28,0.10345304365443468,0.0848830905489629,0.0,141014.0,322.0,1287.0,0.0,0.08701065543954965,1260104.0,721388.0,631213.0,23961.0
2021-08-29,0.10345304365443468,0.0848830905489629,0.0,141344.0,330.0,1289.0,2.0,0.08701065543954965,1263855.0,723255.0,633423.0,24147.0
2021-08-30,0.10345304365443468,0.0848830905489629,0.0,141599.0,255.0,1291.0,2.0,0.08701065543954965,1267714.0,725055.0,635882.0,24325.0
2021-08-31,0.10345304365443468,0.0848830905489629,0.0,141956.0,357.0,1292.0,1.0,0.08701065543954965,1272769.0,726853.0,639486.0,24593.0
2021-09-01,0.10345304365443468,0.0848830905489629,0.0,142363.0,407.0,1293.0,1.0,0.08701065543954965,1275129.0,727869.0,640977.0,24744.0
2021-09-02,0.10345304365443468,0.0848830905489629,0.0,142837.0,474.0,1295.0,2.0,0.08701065543954965,1278635.0,729511.0,643253.0,24979.0
2021-09-03,0.10345304365443468,0.0848830905489629,0.0,143181.0,344.0,1296.0,1.0,0.08701065543954965,1281945.0,730992.0,645433.0,25215.0
2021-09-04,0.10345304365443468,0.0848830905489629,0.0,143533.0,352.0,1297.0,1.0,0.08701065543954965,1285126.0,732127.0,647754.0,25396.0
2021-09-05,0.10345304365443468,0.0848830905489629,0.0,143788.0,255.0,1301.0,4.0,0.08701065543954965,1287470.0,732584.0,649678.0,25562.0
2021-09-06,0.10345304365443468,0.0848830905489629,0.0,144001.0,213.0,1302.0,1.0,0.08701065543954965,1291174.0,733874.0,652382.0,25789.0
2021-09-07,0.10345304365443468,0.0848830905489629,0.0,144390.0,389.0,1305.0,3.0,0.08701065543954965,1294785.0,735204.0,654976.0,26030.0
2021-09-08,0.10345304365443468,0.0848830905489629,0.0,144878.0,488.0,1305.0,0.0,0.08701065543954965,1298166.0,736347.0,657444.0,26252.0
2021-09-09,0.10345304365443468,0.0848830905489629,0.0,145345.0,467.0,1307.0,2.0,0.08701065543954965,1301627.0,737478.0,659971.0,26524.0
2021-09-10,0.10345304365443468,0.0848830905489629,0.0,145885.0,540.0,1309.0,2.0,0.08701065543954965,1305272.0,738616.0,662595.0,26854.0
2021-09-11,0.10345304365443468,0.0848830905489629,0.0,146378.0,493.0,1310.0,1.0,0.08701065543954965,1308020.0,739476.0,664627.0,27034.0
