date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-25,0.11998674154904397,0.1363751299197854,0.11398176291793312,121635.0,708.0,746.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-10-26,0.11998674154904397,0.1363751299197854,0.11398176291793312,122317.0,682.0,749.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-10-27,0.11998674154904397,0.1363751299197854,0.11398176291793312,123092.0,775.0,756.0,7.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-10-28,0.11998674154904397,0.1363751299197854,0.11398176291793312,123906.0,814.0,763.0,7.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-10-29,0.11998674154904397,0.1363751299197854,0.11398176291793312,124666.0,760.0,767.0,4.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-10-30,0.11998674154904397,0.1363751299197854,0.11398176291793312,125337.0,671.0,773.0,6.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-10-31,0.11998674154904397,0.1363751299197854,0.11398176291793312,125926.0,589.0,779.0,6.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-01,0.11998674154904397,0.1363751299197854,0.11398176291793312,126534.0,608.0,782.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-02,0.11998674154904397,0.1363751299197854,0.11398176291793312,127293.0,759.0,786.0,4.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-03,0.11998674154904397,0.1363751299197854,0.11398176291793312,128080.0,787.0,789.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-04,0.11998674154904397,0.1363751299197854,0.11398176291793312,128843.0,763.0,794.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-05,0.11998674154904397,0.1363751299197854,0.11398176291793312,129638.0,795.0,799.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-06,0.11998674154904397,0.1363751299197854,0.11398176291793312,130463.0,825.0,804.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-07,0.11998674154904397,0.1363751299197854,0.11398176291793312,131205.0,742.0,808.0,4.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-08,0.11998674154904397,0.1363751299197854,0.11398176291793312,131743.0,538.0,811.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-09,0.11998674154904397,0.1363751299197854,0.11398176291793312,132478.0,735.0,816.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-10,0.11998674154904397,0.1363751299197854,0.11398176291793312,133381.0,903.0,821.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-11,0.11998674154904397,0.1363751299197854,0.11398176291793312,134159.0,778.0,826.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-12,0.11998674154904397,0.1363751299197854,0.11398176291793312,134932.0,773.0,830.0,4.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-13,0.11998674154904397,0.1363751299197854,0.11398176291793312,135650.0,718.0,833.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-14,0.11998674154904397,0.1363751299197854,0.11398176291793312,136341.0,691.0,835.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-15,0.11998674154904397,0.1363751299197854,0.11398176291793312,136840.0,499.0,838.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-16,0.11998674154904397,0.1363751299197854,0.11398176291793312,137329.0,489.0,842.0,4.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-17,0.11998674154904397,0.1363751299197854,0.11398176291793312,137885.0,556.0,848.0,6.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-18,0.11998674154904397,0.1363751299197854,0.11398176291793312,138337.0,452.0,857.0,9.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-19,0.11998674154904397,0.1363751299197854,0.11398176291793312,138822.0,485.0,859.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-20,0.11998674154904397,0.1363751299197854,0.11398176291793312,139308.0,486.0,861.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-21,0.11998674154904397,0.1363751299197854,0.11398176291793312,139734.0,426.0,863.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-22,0.11998674154904397,0.1363751299197854,0.11398176291793312,140056.0,322.0,866.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-23,0.11998674154904397,0.1363751299197854,0.11398176291793312,140393.0,337.0,868.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-24,0.11998674154904397,0.1363751299197854,0.11398176291793312,140795.0,402.0,870.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-25,0.11998674154904397,0.1363751299197854,0.11398176291793312,141217.0,422.0,871.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-26,0.11998674154904397,0.1363751299197854,0.11398176291793312,141547.0,330.0,872.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-27,0.11998674154904397,0.1363751299197854,0.11398176291793312,141876.0,329.0,874.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-28,0.11998674154904397,0.1363751299197854,0.11398176291793312,142195.0,319.0,875.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-29,0.11998674154904397,0.1363751299197854,0.11398176291793312,142426.0,231.0,878.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-11-30,0.11998674154904397,0.1363751299197854,0.11398176291793312,142635.0,209.0,880.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-01,0.11998674154904397,0.1363751299197854,0.11398176291793312,142992.0,357.0,881.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-02,0.11998674154904397,0.1363751299197854,0.11398176291793312,143260.0,268.0,882.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-03,0.11998674154904397,0.1363751299197854,0.11398176291793312,143574.0,314.0,884.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-04,0.11998674154904397,0.1363751299197854,0.11398176291793312,143917.0,343.0,886.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-05,0.11998674154904397,0.1363751299197854,0.11398176291793312,144164.0,247.0,889.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-06,0.11998674154904397,0.1363751299197854,0.11398176291793312,144369.0,205.0,891.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-07,0.11998674154904397,0.1363751299197854,0.11398176291793312,144599.0,230.0,897.0,6.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-08,0.11998674154904397,0.1363751299197854,0.11398176291793312,144900.0,301.0,900.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-09,0.11998674154904397,0.1363751299197854,0.11398176291793312,145204.0,304.0,905.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-10,0.11998674154904397,0.1363751299197854,0.11398176291793312,145495.0,291.0,910.0,5.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-11,0.11998674154904397,0.1363751299197854,0.11398176291793312,145789.0,294.0,910.0,0.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-12,0.11998674154904397,0.1363751299197854,0.11398176291793312,146044.0,255.0,911.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-13,0.11998674154904397,0.1363751299197854,0.11398176291793312,146218.0,174.0,911.0,0.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-14,0.11998674154904397,0.1363751299197854,0.11398176291793312,146449.0,231.0,912.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-15,0.11998674154904397,0.1363751299197854,0.11398176291793312,146710.0,261.0,913.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-16,0.11998674154904397,0.1363751299197854,0.11398176291793312,146971.0,261.0,913.0,0.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-17,0.11998674154904397,0.1363751299197854,0.11398176291793312,147192.0,221.0,913.0,0.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-18,0.11998674154904397,0.1363751299197854,0.11398176291793312,147531.0,339.0,916.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-19,0.11998674154904397,0.1363751299197854,0.11398176291793312,147775.0,244.0,918.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-20,0.11998674154904397,0.1363751299197854,0.11398176291793312,147979.0,204.0,921.0,3.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-21,0.11998674154904397,0.1363751299197854,0.11398176291793312,148209.0,230.0,922.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-22,0.11998674154904397,0.1363751299197854,0.11398176291793312,148507.0,298.0,923.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-23,0.11998674154904397,0.1363751299197854,0.11398176291793312,148773.0,266.0,924.0,1.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-24,0.11998674154904397,0.1363751299197854,0.11398176291793312,149017.0,244.0,926.0,2.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-25,0.11998674154904397,0.1363751299197854,0.11398176291793312,149277.0,260.0,926.0,0.0,0.11888743677398725,0.0,0.0,0.0,0.0
2020-12-26,0.12797465963630336,0.1363751299197854,0.11398176291793312,149449.0,172.0,929.0,3.0,0.12620328659188113,0.0,0.0,0.0,0.0
2020-12-27,0.12797465963630336,0.1363751299197854,0.11398176291793312,149653.0,204.0,931.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2020-12-28,0.12797465963630336,0.1363751299197854,0.11398176291793312,149857.0,204.0,932.0,1.0,0.12620328659188113,2500.0,0.0,0.0,0.0
2020-12-29,0.12797465963630336,0.1363751299197854,0.11398176291793312,150093.0,236.0,932.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2020-12-30,0.12797465963630336,0.1363751299197854,0.11398176291793312,150298.0,205.0,933.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2020-12-31,0.12797465963630336,0.1363751299197854,0.11398176291793312,150584.0,286.0,934.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-01,0.12797465963630336,0.1363751299197854,0.11398176291793312,150869.0,285.0,936.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-02,0.12797465963630336,0.1363751299197854,0.11398176291793312,151074.0,205.0,937.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-03,0.12797465963630336,0.1363751299197854,0.11398176291793312,151343.0,269.0,937.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-04,0.12797465963630336,0.1363751299197854,0.11398176291793312,151715.0,372.0,938.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-05,0.12797465963630336,0.1363751299197854,0.11398176291793312,152027.0,312.0,938.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-06,0.12797465963630336,0.1363751299197854,0.11398176291793312,152438.0,411.0,938.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-07,0.12797465963630336,0.1363751299197854,0.11398176291793312,152978.0,540.0,938.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-08,0.12797465963630336,0.1363751299197854,0.11398176291793312,153473.0,495.0,940.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-09,0.12797465963630336,0.1363751299197854,0.11398176291793312,153900.0,427.0,942.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-10,0.12797465963630336,0.1363751299197854,0.11398176291793312,154314.0,414.0,943.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-11,0.12797465963630336,0.1363751299197854,0.11398176291793312,154841.0,527.0,945.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-12,0.12797465963630336,0.1363751299197854,0.11398176291793312,155335.0,494.0,946.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-13,0.12797465963630336,0.1363751299197854,0.11398176291793312,155874.0,539.0,946.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-14,0.12797465963630336,0.1363751299197854,0.11398176291793312,156434.0,560.0,946.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-15,0.12797465963630336,0.1363751299197854,0.11398176291793312,156964.0,530.0,947.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-16,0.12797465963630336,0.1363751299197854,0.11398176291793312,157399.0,435.0,947.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-17,0.12797465963630336,0.1363751299197854,0.11398176291793312,157777.0,378.0,947.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-18,0.12797465963630336,0.1363751299197854,0.11398176291793312,158244.0,467.0,948.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-19,0.12797465963630336,0.1363751299197854,0.11398176291793312,158822.0,578.0,950.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-20,0.12797465963630336,0.1363751299197854,0.11398176291793312,159264.0,442.0,951.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-21,0.12797465963630336,0.1363751299197854,0.11398176291793312,159834.0,570.0,951.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-22,0.12797465963630336,0.1363751299197854,0.11398176291793312,160367.0,533.0,952.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-23,0.12797465963630336,0.1363751299197854,0.11398176291793312,160901.0,534.0,952.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-24,0.12797465963630336,0.1363751299197854,0.11398176291793312,161285.0,384.0,952.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-25,0.12797465963630336,0.1363751299197854,0.11398176291793312,161777.0,492.0,954.0,2.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-26,0.12797465963630336,0.1363751299197854,0.11398176291793312,162282.0,505.0,957.0,3.0,0.12620328659188113,35000.0,0.0,0.0,0.0
2021-01-27,0.12797465963630336,0.1363751299197854,0.11398176291793312,162862.0,580.0,957.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-28,0.12797465963630336,0.1363751299197854,0.11398176291793312,163450.0,588.0,958.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-29,0.12797465963630336,0.1363751299197854,0.11398176291793312,164108.0,658.0,958.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-30,0.12797465963630336,0.1363751299197854,0.11398176291793312,164622.0,514.0,959.0,1.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-01-31,0.12797465963630336,0.1363751299197854,0.11398176291793312,165257.0,635.0,959.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-02-01,0.12797465963630336,0.1363751299197854,0.11398176291793312,165843.0,586.0,959.0,0.0,0.12620328659188113,0.0,0.0,0.0,0.0
2021-02-02,0.13131540107933942,0.1416732941536957,0.11398176291793312,166654.0,811.0,960.0,1.0,0.12924668011612497,0.0,0.0,0.0,0.0
2021-02-03,0.13131540107933942,0.1416732941536957,0.11398176291793312,167410.0,756.0,961.0,1.0,0.12924668011612497,0.0,0.0,0.0,0.0
2021-02-04,0.13131540107933942,0.1416732941536957,0.11398176291793312,168250.0,840.0,962.0,1.0,0.12924668011612497,0.0,0.0,0.0,0.0
2021-02-05,0.13131540107933942,0.1416732941536957,0.11398176291793312,169190.0,940.0,964.0,2.0,0.12924668011612497,0.0,0.0,0.0,0.0
2021-02-06,0.13131540107933942,0.1416732941536957,0.11398176291793312,170036.0,846.0,964.0,0.0,0.12924668011612497,0.0,0.0,0.0,0.0
2021-02-07,0.13575728076337623,0.14876939137673084,0.11398176291793312,170998.0,962.0,966.0,2.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-08,0.13575728076337623,0.14876939137673084,0.11398176291793312,171994.0,996.0,969.0,3.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-09,0.13575728076337623,0.14876939137673084,0.11398176291793312,172996.0,1002.0,975.0,6.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-10,0.13575728076337623,0.14876939137673084,0.11398176291793312,173983.0,987.0,980.0,5.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-11,0.13575728076337623,0.14876939137673084,0.11398176291793312,175031.0,1048.0,985.0,5.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-12,0.13575728076337623,0.14876939137673084,0.11398176291793312,176052.0,1021.0,992.0,7.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-13,0.13575728076337623,0.14876939137673084,0.11398176291793312,176903.0,851.0,998.0,6.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-14,0.13575728076337623,0.14876939137673084,0.11398176291793312,177701.0,798.0,1003.0,5.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-15,0.13575728076337623,0.14876939137673084,0.11398176291793312,178524.0,823.0,1009.0,6.0,0.1333045381484501,175000.0,137000.0,38000.0,0.0
2021-02-16,0.13575728076337623,0.14876939137673084,0.11398176291793312,179488.0,964.0,1014.0,5.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-17,0.13575728076337623,0.14876939137673084,0.11398176291793312,180505.0,1017.0,1019.0,5.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-18,0.13575728076337623,0.14876939137673084,0.11398176291793312,181484.0,979.0,1027.0,8.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-19,0.13575728076337623,0.14876939137673084,0.11398176291793312,182460.0,976.0,1034.0,7.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-20,0.13575728076337623,0.14876939137673084,0.11398176291793312,183322.0,862.0,1039.0,5.0,0.1333045381484501,0.0,0.0,0.0,0.0
2021-02-21,0.12909446123732105,0.13813480901552458,0.11398176291793312,184090.0,768.0,1044.0,5.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-22,0.12909446123732105,0.13813480901552458,0.11398176291793312,184989.0,899.0,1049.0,5.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-23,0.12909446123732105,0.13813480901552458,0.11398176291793312,186004.0,1015.0,1057.0,8.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-24,0.12909446123732105,0.13813480901552458,0.11398176291793312,187005.0,1001.0,1062.0,5.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-25,0.12909446123732105,0.13813480901552458,0.11398176291793312,188024.0,1019.0,1067.0,5.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-26,0.12909446123732105,0.13813480901552458,0.11398176291793312,189046.0,1022.0,1072.0,5.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-27,0.12909446123732105,0.13813480901552458,0.11398176291793312,189890.0,844.0,1078.0,6.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-02-28,0.12909446123732105,0.13813480901552458,0.11398176291793312,190852.0,962.0,1083.0,5.0,0.1272177510999624,0.0,0.0,0.0,0.0
2021-03-01,0.14242010028943142,0.14876939137673084,0.11398176291793312,192031.0,1179.0,1085.0,2.0,0.1394108341297855,0.0,0.0,0.0,0.0
2021-03-02,0.14242010028943142,0.14876939137673084,0.11398176291793312,193372.0,1341.0,1092.0,7.0,0.1394108341297855,0.0,0.0,0.0,0.0
2021-03-03,0.14242010028943142,0.14876939137673084,0.11398176291793312,194781.0,1409.0,1097.0,5.0,0.1394108341297855,0.0,0.0,0.0,0.0
2021-03-04,0.14242010028943142,0.14876939137673084,0.11398176291793312,196497.0,1716.0,1105.0,8.0,0.1394108341297855,0.0,0.0,0.0,0.0
2021-03-05,0.14242010028943142,0.14876939137673084,0.11398176291793312,198110.0,1613.0,1113.0,8.0,0.1394108341297855,0.0,0.0,0.0,0.0
2021-03-06,0.14242010028943142,0.14876939137673084,0.11398176291793312,199428.0,1318.0,1120.0,7.0,0.1394108341297855,0.0,0.0,0.0,0.0
2021-03-07,0.14686197997346817,0.15584636165307314,0.11398176291793312,200572.0,1144.0,1127.0,7.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-08,0.14686197997346817,0.15584636165307314,0.11398176291793312,201898.0,1326.0,1133.0,6.0,0.14346869216211067,360000.0,322000.0,38000.0,0.0
2021-03-09,0.14686197997346817,0.15584636165307314,0.11398176291793312,203055.0,1157.0,1141.0,8.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-10,0.14686197997346817,0.15584636165307314,0.11398176291793312,204388.0,1333.0,1144.0,3.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-11,0.14686197997346817,0.15584636165307314,0.11398176291793312,205893.0,1505.0,1148.0,4.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-12,0.14686197997346817,0.15584636165307314,0.11398176291793312,207249.0,1356.0,1156.0,8.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-13,0.14686197997346817,0.15584636165307314,0.11398176291793312,208460.0,1211.0,1165.0,9.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-14,0.14686197997346817,0.15584636165307314,0.11398176291793312,209523.0,1063.0,1172.0,7.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-15,0.14686197997346817,0.15584636165307314,0.11398176291793312,210855.0,1332.0,1179.0,7.0,0.14346869216211067,0.0,0.0,0.0,0.0
2021-03-16,0.15130385965750492,0.15584636165307314,0.11398176291793312,212169.0,1314.0,1186.0,7.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-17,0.15130385965750492,0.15584636165307314,0.11398176291793312,213673.0,1504.0,1194.0,8.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-18,0.15130385965750492,0.15584636165307314,0.11398176291793312,215067.0,1394.0,1202.0,8.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-19,0.15130385965750492,0.15584636165307314,0.11398176291793312,216586.0,1519.0,1210.0,8.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-20,0.15130385965750492,0.15584636165307314,0.11398176291793312,217933.0,1347.0,1215.0,5.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-21,0.15130385965750492,0.15584636165307314,0.11398176291793312,219125.0,1192.0,1226.0,11.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-22,0.15130385965750492,0.15584636165307314,0.11398176291793312,220455.0,1330.0,1233.0,7.0,0.1475265501944358,538000.0,500000.0,38000.0,0.0
2021-03-23,0.15130385965750492,0.15584636165307314,0.11398176291793312,221743.0,1288.0,1246.0,13.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-24,0.15130385965750492,0.15584636165307314,0.11398176291793312,223042.0,1299.0,1256.0,10.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-25,0.15130385965750492,0.15584636165307314,0.11398176291793312,224432.0,1390.0,1258.0,2.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-26,0.15130385965750492,0.15584636165307314,0.11398176291793312,225980.0,1548.0,1270.0,12.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-27,0.15130385965750492,0.15584636165307314,0.11398176291793312,227178.0,1198.0,1279.0,9.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-28,0.15130385965750492,0.15584636165307314,0.11398176291793312,228299.0,1121.0,1286.0,7.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-29,0.15130385965750492,0.15584636165307314,0.11398176291793312,229550.0,1251.0,1298.0,12.0,0.1475265501944358,604861.0,0.0,38000.0,0.0
2021-03-30,0.15130385965750492,0.15584636165307314,0.11398176291793312,230821.0,1271.0,1308.0,10.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-03-31,0.15130385965750492,0.15584636165307314,0.11398176291793312,232103.0,1282.0,1313.0,5.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-04-01,0.15130385965750492,0.15584636165307314,0.11398176291793312,233521.0,1418.0,1319.0,6.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-04-02,0.15130385965750492,0.15584636165307314,0.11398176291793312,234754.0,1233.0,1327.0,8.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-04-03,0.15130385965750492,0.15584636165307314,0.11398176291793312,235989.0,1235.0,1339.0,12.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-04-04,0.15130385965750492,0.15584636165307314,0.11398176291793312,237192.0,1203.0,1353.0,14.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-04-05,0.15130385965750492,0.15584636165307314,0.11398176291793312,238549.0,1357.0,1365.0,12.0,0.1475265501944358,0.0,0.0,0.0,0.0
2021-04-06,0.15130385965750492,0.15584636165307314,0.037993920972644375,239952.0,1403.0,1373.0,8.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-07,0.15130385965750492,0.15584636165307314,0.037993920972644375,241469.0,1517.0,1379.0,6.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-08,0.15130385965750492,0.15584636165307314,0.037993920972644375,242848.0,1379.0,1383.0,4.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-09,0.15130385965750492,0.15584636165307314,0.037993920972644375,244325.0,1477.0,1393.0,10.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-10,0.15130385965750492,0.15584636165307314,0.037993920972644375,245704.0,1379.0,1403.0,10.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-11,0.15130385965750492,0.15584636165307314,0.037993920972644375,247094.0,1390.0,1407.0,4.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-12,0.15130385965750492,0.15584636165307314,0.037993920972644375,248729.0,1635.0,1412.0,5.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-13,0.15130385965750492,0.15584636165307314,0.037993920972644375,250273.0,1544.0,1419.0,7.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-14,0.15130385965750492,0.15584636165307314,0.037993920972644375,251675.0,1402.0,1423.0,4.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-15,0.15130385965750492,0.15584636165307314,0.037993920972644375,253066.0,1391.0,1428.0,5.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-16,0.15130385965750492,0.15584636165307314,0.037993920972644375,254472.0,1406.0,1436.0,8.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-17,0.15130385965750492,0.15584636165307314,0.037993920972644375,255860.0,1388.0,1440.0,4.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-18,0.15130385965750492,0.15584636165307314,0.037993920972644375,256987.0,1127.0,1448.0,8.0,0.14143976314594808,860000.0,822000.0,38000.0,0.0
2021-04-19,0.15130385965750492,0.15584636165307314,0.037993920972644375,258497.0,1510.0,1456.0,8.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-20,0.15130385965750492,0.15584636165307314,0.037993920972644375,259868.0,1371.0,1468.0,12.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-21,0.15130385965750492,0.15584636165307314,0.037993920972644375,261307.0,1439.0,1482.0,14.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-22,0.15130385965750492,0.15584636165307314,0.037993920972644375,262766.0,1459.0,1493.0,11.0,0.14143976314594808,0.0,0.0,0.0,0.0
2021-04-23,0.15130385965750492,0.15584636165307314,0.037993920972644375,264198.0,1432.0,1502.0,9.0,0.14143976314594808,0.0,0.0,0.0,0.0
