date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-09,0.1260705350919377,0.15085625146150608,0.12233912405187179,241831.0,7804.0,2116.0,54.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-10,0.1260705350919377,0.15085625146150608,0.12233912405187179,249224.0,7393.0,2172.0,56.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-11,0.1260705350919377,0.15085625146150608,0.12233912405187179,255758.0,6534.0,2227.0,55.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-12,0.1260705350919377,0.15085625146150608,0.12233912405187179,261437.0,5679.0,2275.0,48.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-13,0.1260705350919377,0.15085625146150608,0.12233912405187179,266432.0,4995.0,2331.0,56.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-14,0.1260705350919377,0.15085625146150608,0.12233912405187179,271364.0,4932.0,2380.0,49.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-15,0.1260705350919377,0.15085625146150608,0.12233912405187179,277248.0,5884.0,2433.0,53.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-16,0.1260705350919377,0.15085625146150608,0.12233912405187179,282601.0,5353.0,2482.0,49.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-17,0.1260705350919377,0.15085625146150608,0.12233912405187179,287730.0,5129.0,2529.0,47.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-18,0.1260705350919377,0.15085625146150608,0.12233912405187179,292640.0,4910.0,2580.0,51.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-19,0.13121450686493294,0.15085625146150608,0.12233912405187179,296528.0,3888.0,2632.0,52.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-20,0.13121450686493294,0.15085625146150608,0.12233912405187179,300062.0,3534.0,2686.0,54.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-21,0.13121450686493294,0.15085625146150608,0.12233912405187179,303747.0,3685.0,2733.0,47.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-22,0.13121450686493294,0.15085625146150608,0.12233912405187179,307827.0,4080.0,2782.0,49.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-23,0.13121450686493294,0.15085625146150608,0.12233912405187179,312253.0,4426.0,2833.0,51.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-24,0.13121450686493294,0.15085625146150608,0.12233912405187179,316344.0,4091.0,2882.0,49.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-25,0.13121450686493294,0.15085625146150608,0.12233912405187179,320167.0,3823.0,2931.0,49.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-26,0.13121450686493294,0.15085625146150608,0.12233912405187179,323367.0,3200.0,2983.0,52.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-27,0.13121450686493294,0.15085625146150608,0.12233912405187179,326060.0,2693.0,3030.0,47.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-28,0.13121450686493294,0.15085625146150608,0.12233912405187179,328619.0,2559.0,3073.0,43.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-29,0.13121450686493294,0.15085625146150608,0.12233912405187179,331755.0,3136.0,3119.0,46.0,0.12935899370844894,0.0,0.0,0.0,0.0
2020-12-30,0.1343052125940855,0.15085625146150608,0.12233912405187179,334991.0,3236.0,3163.0,44.0,0.13201240267030587,0.0,0.0,0.0,0.0
2020-12-31,0.1343052125940855,0.15085625146150608,0.12233912405187179,337923.0,2932.0,3211.0,48.0,0.13201240267030587,0.0,0.0,0.0,0.0
2021-01-01,0.1343052125940855,0.15085625146150608,0.12233912405187179,339997.0,2074.0,3250.0,39.0,0.13201240267030587,0.0,0.0,0.0,0.0
2021-01-02,0.1343052125940855,0.15085625146150608,0.12233912405187179,341904.0,1907.0,3288.0,38.0,0.13201240267030587,0.0,0.0,0.0,0.0
2021-01-03,0.1343052125940855,0.15085625146150608,0.12233912405187179,343870.0,1966.0,3325.0,37.0,0.13201240267030587,0.0,0.0,0.0,0.0
2021-01-04,0.1373959183232381,0.15085625146150608,0.12233912405187179,346585.0,2715.0,3364.0,39.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-05,0.1373959183232381,0.15085625146150608,0.12233912405187179,349238.0,2653.0,3405.0,41.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-06,0.1373959183232381,0.15085625146150608,0.12233912405187179,352120.0,2882.0,3444.0,39.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-07,0.1373959183232381,0.15085625146150608,0.12233912405187179,353907.0,1787.0,3479.0,35.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-08,0.1373959183232381,0.15085625146150608,0.12233912405187179,356125.0,2218.0,3513.0,34.0,0.1346658116321628,7000.0,7000.0,0.0,0.0
2021-01-09,0.1373959183232381,0.15085625146150608,0.12233912405187179,356125.0,0.0,3513.0,0.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-10,0.1373959183232381,0.15085625146150608,0.12233912405187179,359689.0,3564.0,3582.0,69.0,0.1346658116321628,9300.0,9300.0,0.0,0.0
2021-01-11,0.1373959183232381,0.15085625146150608,0.12233912405187179,361782.0,2093.0,3610.0,28.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-12,0.1373959183232381,0.15085625146150608,0.12233912405187179,363924.0,2142.0,3639.0,29.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-13,0.1373959183232381,0.15085625146150608,0.12233912405187179,366191.0,2267.0,3664.0,25.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-14,0.1373959183232381,0.15085625146150608,0.12233912405187179,368072.0,1881.0,3687.0,23.0,0.1346658116321628,18136.0,18136.0,0.0,0.0
2021-01-15,0.1373959183232381,0.15085625146150608,0.12233912405187179,369823.0,1751.0,3708.0,21.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-16,0.1373959183232381,0.15085625146150608,0.12233912405187179,371216.0,1393.0,3730.0,22.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-17,0.1373959183232381,0.15085625146150608,0.12233912405187179,372533.0,1317.0,3750.0,20.0,0.1346658116321628,0.0,0.0,0.0,0.0
2021-01-18,0.1322519465502429,0.14155775182830807,0.12233912405187179,374111.0,1578.0,3771.0,21.0,0.130229311847938,0.0,0.0,0.0,0.0
2021-01-19,0.1322519465502429,0.14155775182830807,0.12233912405187179,375799.0,1688.0,3791.0,20.0,0.130229311847938,0.0,0.0,0.0,0.0
2021-01-20,0.1322519465502429,0.14155775182830807,0.12233912405187179,377445.0,1646.0,3810.0,19.0,0.130229311847938,44611.0,44611.0,0.0,0.0
2021-01-21,0.1322519465502429,0.14155775182830807,0.12233912405187179,379093.0,1648.0,3830.0,20.0,0.130229311847938,84832.0,84832.0,0.0,0.0
2021-01-22,0.1322519465502429,0.14155775182830807,0.12233912405187179,380802.0,1709.0,3849.0,19.0,0.130229311847938,119711.0,119711.0,0.0,0.0
2021-01-23,0.1322519465502429,0.14155775182830807,0.12233912405187179,382285.0,1483.0,3868.0,19.0,0.130229311847938,163355.0,163355.0,0.0,0.0
2021-01-24,0.1322519465502429,0.14155775182830807,0.12233912405187179,383603.0,1318.0,3886.0,18.0,0.130229311847938,217800.0,217800.0,0.0,0.0
2021-01-25,0.1322519465502429,0.14155775182830807,0.12233912405187179,385126.0,1523.0,3905.0,19.0,0.130229311847938,256521.0,256521.0,0.0,0.0
2021-01-26,0.1322519465502429,0.14155775182830807,0.12233912405187179,387206.0,2080.0,3924.0,19.0,0.130229311847938,319504.0,319504.0,0.0,0.0
2021-01-27,0.1322519465502429,0.14155775182830807,0.12233912405187179,389045.0,1839.0,3944.0,20.0,0.130229311847938,361830.0,361830.0,0.0,0.0
2021-01-28,0.1322519465502429,0.14155775182830807,0.12233912405187179,390637.0,1592.0,3965.0,21.0,0.130229311847938,401556.0,401556.0,0.0,0.0
2021-01-29,0.1322519465502429,0.14155775182830807,0.12233912405187179,392354.0,1717.0,3983.0,18.0,0.130229311847938,430759.0,430759.0,0.0,0.0
2021-01-30,0.1322519465502429,0.14155775182830807,0.12233912405187179,393897.0,1543.0,4000.0,17.0,0.130229311847938,437380.0,437380.0,0.0,0.0
2021-01-31,0.1322519465502429,0.14155775182830807,0.12233912405187179,395263.0,1366.0,4020.0,20.0,0.130229311847938,0.0,0.0,0.0,0.0
2021-02-01,0.13843335800854806,0.14155775182830807,0.12233912405187179,397002.0,1739.0,4038.0,18.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-02,0.13843335800854806,0.14155775182830807,0.12233912405187179,398905.0,1903.0,4056.0,18.0,0.1355361297716519,495964.0,495964.0,0.0,0.0
2021-02-03,0.13843335800854806,0.14155775182830807,0.12233912405187179,400837.0,1932.0,4071.0,15.0,0.1355361297716519,513652.0,513652.0,0.0,0.0
2021-02-04,0.13843335800854806,0.14155775182830807,0.12233912405187179,402700.0,1863.0,4085.0,14.0,0.1355361297716519,526930.0,526930.0,0.0,0.0
2021-02-05,0.13843335800854806,0.14155775182830807,0.12233912405187179,404668.0,1968.0,4099.0,14.0,0.1355361297716519,538373.0,538373.0,0.0,0.0
2021-02-06,0.13843335800854806,0.14155775182830807,0.12233912405187179,406352.0,1684.0,4112.0,13.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-07,0.13843335800854806,0.14155775182830807,0.12233912405187179,407881.0,1529.0,4126.0,14.0,0.1355361297716519,544209.0,544209.0,0.0,0.0
2021-02-08,0.13843335800854806,0.14155775182830807,0.12233912405187179,409841.0,1960.0,4139.0,13.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-09,0.13843335800854806,0.14155775182830807,0.12233912405187179,411855.0,2014.0,4154.0,15.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-10,0.13843335800854806,0.14155775182830807,0.12233912405187179,413943.0,2088.0,4168.0,14.0,0.1355361297716519,640299.0,592634.0,47665.0,0.0
2021-02-11,0.13843335800854806,0.14155775182830807,0.12233912405187179,415943.0,2000.0,4183.0,15.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-12,0.13843335800854806,0.14155775182830807,0.12233912405187179,417871.0,1928.0,4199.0,16.0,0.1355361297716519,836287.0,710138.0,126149.0,0.0
2021-02-13,0.13843335800854806,0.14155775182830807,0.12233912405187179,419493.0,1622.0,4214.0,15.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-14,0.13843335800854806,0.14155775182830807,0.12233912405187179,420879.0,1386.0,4230.0,16.0,0.1355361297716519,987000.0,805000.0,182000.0,0.0
2021-02-15,0.13843335800854806,0.14155775182830807,0.12233912405187179,422210.0,1331.0,4245.0,15.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-16,0.13843335800854806,0.14155775182830807,0.12233912405187179,424020.0,1810.0,4261.0,16.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-17,0.13843335800854806,0.14155775182830807,0.12233912405187179,426487.0,2467.0,4277.0,16.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-18,0.13843335800854806,0.14155775182830807,0.12233912405187179,429048.0,2561.0,4292.0,15.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-19,0.13843335800854806,0.14155775182830807,0.12233912405187179,431680.0,2632.0,4306.0,14.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-20,0.13843335800854806,0.14155775182830807,0.12233912405187179,434122.0,2442.0,4321.0,15.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-21,0.13843335800854806,0.14155775182830807,0.12233912405187179,436640.0,2518.0,4337.0,16.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-22,0.13843335800854806,0.14155775182830807,0.12233912405187179,439596.0,2956.0,4351.0,14.0,0.1355361297716519,0.0,0.0,0.0,0.0
2021-02-23,0.13843335800854806,0.14155775182830807,0.12233912405187179,442853.0,3257.0,4366.0,15.0,0.1355361297716519,1300330.0,827561.0,472769.0,0.0
2021-02-24,0.13843335800854806,0.14155775182830807,0.12233912405187179,446313.0,3460.0,4383.0,17.0,0.1355361297716519,1343718.0,856359.0,487359.0,0.0
2021-02-25,0.13843335800854806,0.14155775182830807,0.12233912405187179,449901.0,3588.0,4398.0,15.0,0.1355361297716519,1375872.0,878143.0,497729.0,0.0
2021-02-26,0.13843335800854806,0.14155775182830807,0.12233912405187179,453240.0,3339.0,4414.0,16.0,0.1355361297716519,1393086.0,886086.0,507000.0,0.0
2021-02-27,0.13843335800854806,0.14155775182830807,0.12233912405187179,456450.0,3210.0,4429.0,15.0,0.1355361297716519,1433055.0,921248.0,511807.0,0.0
2021-02-28,0.13843335800854806,0.14155775182830807,0.12233912405187179,459259.0,2809.0,4443.0,14.0,0.1355361297716519,1436682.0,924683.0,511999.0,0.0
2021-03-01,0.13843335800854806,0.14155775182830807,0.12233912405187179,462728.0,3469.0,4459.0,16.0,0.1355361297716519,1470606.0,946375.0,524231.0,0.0
2021-03-02,0.13843335800854806,0.14155775182830807,0.12233912405187179,466885.0,4157.0,4475.0,16.0,0.1355361297716519,1501917.0,971054.0,530863.0,0.0
2021-03-03,0.13843335800854806,0.14155775182830807,0.12233912405187179,470941.0,4056.0,4491.0,16.0,0.1355361297716519,1535274.0,1000523.0,534751.0,0.0
2021-03-04,0.13843335800854806,0.14155775182830807,0.12233912405187179,474807.0,3866.0,4508.0,17.0,0.1355361297716519,1576983.0,1013061.0,563922.0,0.0
2021-03-05,0.13843335800854806,0.14155775182830807,0.12233912405187179,478878.0,4071.0,4525.0,17.0,0.1355361297716519,1618754.0,1025137.0,593617.0,0.0
2021-03-06,0.13843335800854806,0.14155775182830807,0.12233912405187179,482397.0,3519.0,4542.0,17.0,0.1355361297716519,1650030.0,1029963.0,620067.0,0.0
2021-03-07,0.13843335800854806,0.14155775182830807,0.12233912405187179,485439.0,3042.0,4562.0,20.0,0.1355361297716519,1651293.0,1030440.0,620853.0,0.0
2021-03-08,0.13586137212205046,0.13692103368237377,0.12233912405187179,489530.0,4091.0,4579.0,17.0,0.13332849351538692,1704790.0,1081366.0,623424.0,0.0
2021-03-09,0.13586137212205046,0.13692103368237377,0.12233912405187179,494106.0,4576.0,4599.0,20.0,0.13332849351538692,1750533.0,1124826.0,625707.0,0.0
2021-03-10,0.13586137212205046,0.13692103368237377,0.12233912405187179,498696.0,4590.0,4620.0,21.0,0.13332849351538692,1792912.0,1145893.0,647019.0,0.0
2021-03-11,0.13586137212205046,0.13692103368237377,0.12233912405187179,503291.0,4595.0,4644.0,24.0,0.13332849351538692,1827340.0,1161194.0,666146.0,0.0
2021-03-12,0.13586137212205046,0.13692103368237377,0.12233912405187179,507959.0,4668.0,4670.0,26.0,0.13332849351538692,1897335.0,1196235.0,701100.0,0.0
2021-03-13,0.13586137212205046,0.13692103368237377,0.12233912405187179,512051.0,4092.0,4694.0,24.0,0.13332849351538692,1957065.0,1218309.0,738756.0,0.0
2021-03-14,0.13586137212205046,0.13692103368237377,0.12233912405187179,516277.0,4226.0,4719.0,25.0,0.13332849351538692,2007650.0,1224982.0,782668.0,0.0
2021-03-15,0.13586137212205046,0.13692103368237377,0.12233912405187179,520911.0,4634.0,4747.0,28.0,0.13332849351538692,2040313.0,1249044.0,791269.0,0.0
2021-03-16,0.13586137212205046,0.13692103368237377,0.12233912405187179,526112.0,5201.0,4778.0,31.0,0.13332849351538692,2052402.0,1258476.0,793926.0,0.0
2021-03-17,0.13586137212205046,0.13692103368237377,0.12233912405187179,531558.0,5446.0,4810.0,32.0,0.13332849351538692,2077197.0,1267822.0,809375.0,0.0
2021-03-18,0.13586137212205046,0.13692103368237377,0.12233912405187179,536904.0,5346.0,4840.0,30.0,0.13332849351538692,2112074.0,1285223.0,826851.0,0.0
2021-03-19,0.13586137212205046,0.13692103368237377,0.12233912405187179,542209.0,5305.0,4869.0,29.0,0.13332849351538692,2161595.0,1303661.0,857934.0,0.0
2021-03-20,0.13586137212205046,0.13692103368237377,0.12233912405187179,546896.0,4687.0,4900.0,31.0,0.13332849351538692,2163593.0,1305132.0,858461.0,0.0
2021-03-21,0.13586137212205046,0.13692103368237377,0.12233912405187179,551128.0,4232.0,4934.0,34.0,0.13332849351538692,2169862.0,1308036.0,861826.0,0.0
2021-03-22,0.13586137212205046,0.13692103368237377,0.12233912405187179,555897.0,4769.0,4966.0,32.0,0.13332849351538692,2178930.0,1313912.0,865018.0,0.0
2021-03-23,0.13586137212205046,0.13692103368237377,0.12233912405187179,561372.0,5475.0,5002.0,36.0,0.13332849351538692,2206821.0,1330385.0,876436.0,0.0
2021-03-24,0.13586137212205046,0.13692103368237377,0.12233912405187179,566669.0,5297.0,5039.0,37.0,0.13332849351538692,2241510.0,1338010.0,903500.0,0.0
2021-03-25,0.13586137212205046,0.13692103368237377,0.12233912405187179,571895.0,5226.0,5075.0,36.0,0.13332849351538692,0.0,0.0,0.0,0.0
2021-03-26,0.13586137212205046,0.13692103368237377,0.12233912405187179,571895.0,0.0,5075.0,0.0,0.13332849351538692,2282876.0,1366442.0,916434.0,0.0
2021-03-27,0.13586137212205046,0.13692103368237377,0.12233912405187179,581617.0,9722.0,5151.0,76.0,0.13332849351538692,0.0,0.0,0.0,0.0
2021-03-28,0.13586137212205046,0.13692103368237377,0.12233912405187179,585506.0,3889.0,5190.0,39.0,0.13332849351538692,2323689.0,1404190.0,919499.0,0.0
2021-03-29,0.1499964878343987,0.15316207886380853,0.12233912405187179,585506.0,0.0,5190.0,0.0,0.14549172019653908,0.0,0.0,0.0,0.0
2021-03-30,0.1499964878343987,0.15316207886380853,0.12233912405187179,595489.0,9983.0,5270.0,80.0,0.14549172019653908,2420995.0,1414983.0,1006012.0,0.0
2021-03-31,0.1499964878343987,0.15316207886380853,0.12233912405187179,600596.0,5107.0,5308.0,38.0,0.14549172019653908,2444395.0,1428888.0,1015507.0,0.0
2021-04-01,0.1499964878343987,0.15316207886380853,0.12233912405187179,605406.0,4810.0,5345.0,37.0,0.14549172019653908,2488631.0,1450922.0,1037709.0,0.0
2021-04-02,0.1499964878343987,0.15316207886380853,0.12233912405187179,610232.0,4826.0,5384.0,39.0,0.14549172019653908,2521863.0,1458304.0,1063559.0,0.0
2021-04-03,0.1499964878343987,0.15316207886380853,0.12233912405187179,614365.0,4133.0,5422.0,38.0,0.14549172019653908,0.0,0.0,0.0,0.0
2021-04-04,0.1499964878343987,0.15316207886380853,0.12233912405187179,617669.0,3304.0,5458.0,36.0,0.14549172019653908,2567692.0,1476929.0,1090763.0,0.0
2021-04-05,0.1499964878343987,0.15316207886380853,0.12233912405187179,621375.0,3706.0,5497.0,39.0,0.14549172019653908,2593838.0,1481015.0,1112823.0,0.0
2021-04-06,0.1499964878343987,0.15316207886380853,0.12233912405187179,625773.0,4398.0,5537.0,40.0,0.14549172019653908,2625670.0,1504755.0,1120915.0,0.0
2021-04-07,0.14614931566804093,0.1461944699742424,0.12233912405187179,629388.0,3615.0,5579.0,42.0,0.14218026581214163,2687311.0,1552535.0,1134776.0,0.0
2021-04-08,0.14614931566804093,0.1461944699742424,0.12233912405187179,633013.0,3625.0,5620.0,41.0,0.14218026581214163,0.0,0.0,0.0,0.0
2021-04-09,0.14614931566804093,0.1461944699742424,0.12233912405187179,636418.0,3405.0,5659.0,39.0,0.14218026581214163,2836012.0,1677268.0,1158744.0,0.0
2021-04-10,0.14614931566804093,0.1461944699742424,0.12233912405187179,639476.0,3058.0,5700.0,41.0,0.14218026581214163,2882854.0,1716843.0,1166011.0,0.0
2021-04-11,0.14614931566804093,0.1461944699742424,0.12233912405187179,642208.0,2732.0,5735.0,35.0,0.14218026581214163,0.0,0.0,0.0,0.0
2021-04-12,0.14614931566804093,0.1461944699742424,0.12233912405187179,645173.0,2965.0,5773.0,38.0,0.14218026581214163,0.0,0.0,0.0,0.0
2021-04-13,0.14614931566804093,0.1461944699742424,0.12233912405187179,648745.0,3572.0,5808.0,35.0,0.14218026581214163,0.0,0.0,0.0,0.0
2021-04-14,0.14614931566804093,0.1461944699742424,0.12233912405187179,651899.0,3154.0,5846.0,38.0,0.14218026581214163,2982427.0,1780918.0,1201509.0,0.0
2021-04-15,0.14614931566804093,0.1461944699742424,0.12233912405187179,654870.0,2971.0,5881.0,35.0,0.14218026581214163,3020401.0,1807404.0,1212997.0,0.0
2021-04-16,0.14614931566804093,0.1461944699742424,0.12233912405187179,657716.0,2846.0,5920.0,39.0,0.14218026581214163,3041740.0,1820747.0,1220993.0,0.0
2021-04-17,0.14614931566804093,0.1461944699742424,0.12233912405187179,660299.0,2583.0,5954.0,34.0,0.14218026581214163,3055007.0,1827563.0,1227444.0,0.0
2021-04-18,0.14614931566804093,0.1461944699742424,0.12233912405187179,662368.0,2069.0,5991.0,37.0,0.14218026581214163,3068643.0,1829772.0,1238871.0,0.0
2021-04-19,0.13586137212205046,0.12764759739050516,0.12233912405187179,664972.0,2604.0,6026.0,35.0,0.13332849351538692,0.0,0.0,0.0,0.0
2021-04-20,0.13586137212205046,0.12764759739050516,0.12233912405187179,667937.0,2965.0,6058.0,32.0,0.13332849351538692,0.0,0.0,0.0,0.0
2021-04-21,0.13895207785120306,0.12764759739050516,0.12233912405187179,670801.0,2864.0,6095.0,37.0,0.13598190247724384,3136478.0,1868861.0,1267617.0,0.0
2021-04-22,0.13895207785120306,0.12764759739050516,0.12233912405187179,673520.0,2719.0,6130.0,35.0,0.13598190247724384,3176769.0,1892399.0,1284370.0,0.0
2021-04-23,0.13895207785120306,0.12764759739050516,0.12233912405187179,675904.0,2384.0,6164.0,34.0,0.13598190247724384,3192950.0,1900150.0,1292800.0,0.0
2021-04-24,0.13895207785120306,0.12764759739050516,0.12233912405187179,677972.0,2068.0,6196.0,32.0,0.13598190247724384,3253039.0,1944492.0,1308547.0,0.0
2021-04-25,0.13895207785120306,0.12764759739050516,0.12233912405187179,679667.0,1695.0,6227.0,31.0,0.13598190247724384,0.0,0.0,0.0,0.0
2021-04-26,0.1466680355106959,0.14155775182830807,0.12233912405187179,681654.0,1987.0,6257.0,30.0,0.14262603851773356,3274776.0,1954709.0,1320067.0,0.0
2021-04-27,0.1466680355106959,0.14155775182830807,0.12233912405187179,683799.0,2145.0,6286.0,29.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-04-28,0.1466680355106959,0.14155775182830807,0.12233912405187179,685937.0,2138.0,6312.0,26.0,0.14262603851773356,3410440.0,2005629.0,1404811.0,0.0
2021-04-29,0.1466680355106959,0.14155775182830807,0.12233912405187179,687944.0,2007.0,6337.0,25.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-04-30,0.1466680355106959,0.14155775182830807,0.12233912405187179,689557.0,1613.0,6362.0,25.0,0.14262603851773356,3514605.0,2026571.0,1488034.0,0.0
2021-05-01,0.1466680355106959,0.14155775182830807,0.12233912405187179,690931.0,1374.0,6386.0,24.0,0.14262603851773356,3525819.0,2028302.0,1497517.0,0.0
2021-05-02,0.1466680355106959,0.14155775182830807,0.12233912405187179,691920.0,989.0,6409.0,23.0,0.14262603851773356,3526876.0,2028490.0,1498386.0,0.0
2021-05-03,0.1466680355106959,0.14155775182830807,0.12233912405187179,693169.0,1249.0,6432.0,23.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-04,0.1466680355106959,0.14155775182830807,0.12233912405187179,694473.0,1304.0,6456.0,24.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-05,0.1466680355106959,0.14155775182830807,0.12233912405187179,695875.0,1402.0,6478.0,22.0,0.14262603851773356,3692416.0,2071635.0,1620781.0,0.0
2021-05-06,0.1466680355106959,0.14155775182830807,0.12233912405187179,697241.0,1366.0,6499.0,21.0,0.14262603851773356,3715103.0,2088102.0,1627001.0,0.0
2021-05-07,0.1466680355106959,0.14155775182830807,0.12233912405187179,698518.0,1277.0,6519.0,20.0,0.14262603851773356,3757088.0,2116586.0,1640502.0,0.0
2021-05-08,0.1466680355106959,0.14155775182830807,0.12233912405187179,698518.0,0.0,6519.0,0.0,0.14262603851773356,3786348.0,2140266.0,1646082.0,0.0
2021-05-09,0.1466680355106959,0.14155775182830807,0.12233912405187179,700408.0,1890.0,6558.0,39.0,0.14262603851773356,3798942.0,2149705.0,1649237.0,0.0
2021-05-10,0.1466680355106959,0.14155775182830807,0.12233912405187179,701326.0,918.0,6576.0,18.0,0.14262603851773356,3826563.0,2169340.0,1657223.0,0.0
2021-05-11,0.1466680355106959,0.14155775182830807,0.12233912405187179,702451.0,1125.0,6594.0,18.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-12,0.1466680355106959,0.14155775182830807,0.12233912405187179,703497.0,1046.0,6611.0,17.0,0.14262603851773356,3915922.0,2219205.0,1696717.0,0.0
2021-05-13,0.1466680355106959,0.14155775182830807,0.12233912405187179,703497.0,0.0,6611.0,0.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-14,0.1466680355106959,0.14155775182830807,0.12233912405187179,705185.0,1688.0,6646.0,35.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-15,0.1466680355106959,0.14155775182830807,0.12233912405187179,705890.0,705.0,6664.0,18.0,0.14262603851773356,4021493.0,2278826.0,1742667.0,0.0
2021-05-16,0.1466680355106959,0.14155775182830807,0.12233912405187179,706458.0,568.0,6681.0,17.0,0.14262603851773356,4038392.0,2286468.0,1751924.0,0.0
2021-05-17,0.1466680355106959,0.14155775182830807,0.12233912405187179,707033.0,575.0,6696.0,15.0,0.14262603851773356,4076567.0,2304204.0,1772363.0,0.0
2021-05-18,0.1466680355106959,0.14155775182830807,0.12233912405187179,707719.0,686.0,6710.0,14.0,0.14262603851773356,4128263.0,2320325.0,1807938.0,0.0
2021-05-19,0.1466680355106959,0.14155775182830807,0.12233912405187179,708328.0,609.0,6725.0,15.0,0.14262603851773356,4184634.0,2338805.0,1845829.0,0.0
2021-05-20,0.1466680355106959,0.14155775182830807,0.12233912405187179,708878.0,550.0,6739.0,14.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-21,0.1466680355106959,0.14155775182830807,0.12233912405187179,709269.0,391.0,6752.0,13.0,0.14262603851773356,4242175.0,2370788.0,1871387.0,0.0
2021-05-22,0.1466680355106959,0.14155775182830807,0.12233912405187179,709673.0,404.0,6766.0,14.0,0.14262603851773356,0.0,0.0,0.0,0.0
2021-05-23,0.1466680355106959,0.14155775182830807,0.12233912405187179,709939.0,266.0,6777.0,11.0,0.14262603851773356,4270016.0,2388000.0,1882016.0,0.0
2021-05-24,0.12349854920544008,0.09977716183224054,0.14680694886224616,710315.0,376.0,6788.0,11.0,0.1260475393240515,4312710.0,2406387.0,1906323.0,0.0
2021-05-25,0.12349854920544008,0.09977716183224054,0.14680694886224616,710729.0,414.0,6801.0,13.0,0.1260475393240515,4354888.0,2427733.0,1927155.0,0.0
2021-05-26,0.12349854920544008,0.09977716183224054,0.14680694886224616,711116.0,387.0,6811.0,10.0,0.1260475393240515,0.0,0.0,0.0,0.0
2021-05-27,0.12349854920544008,0.09977716183224054,0.14680694886224616,711442.0,326.0,6823.0,12.0,0.1260475393240515,4437750.0,2472221.0,1965529.0,0.0
2021-05-28,0.12349854920544008,0.09977716183224054,0.14680694886224616,711772.0,330.0,6834.0,11.0,0.1260475393240515,0.0,0.0,0.0,0.0
2021-05-29,0.12349854920544008,0.09977716183224054,0.14680694886224616,712046.0,274.0,6844.0,10.0,0.1260475393240515,0.0,0.0,0.0,0.0
2021-05-30,0.12349854920544008,0.09977716183224054,0.14680694886224616,712224.0,178.0,6854.0,10.0,0.1260475393240515,4552842.0,2516852.0,2035990.0,0.0
