date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-27,0.10359699768572302,0.09583604857553295,0.21929824561403502,64168.0,129.0,1998.0,2.0,0.11392956905042548,0.0,0.0,0.0,0.0
2021-03-28,0.10359699768572302,0.09583604857553295,0.21929824561403502,64298.0,130.0,2000.0,2.0,0.11392956905042548,70000.0,70000.0,0.0,0.0
2021-03-29,0.10359699768572302,0.09583604857553295,0.21929824561403502,64431.0,133.0,2003.0,3.0,0.11392956905042548,0.0,0.0,0.0,0.0
2021-03-30,0.09243783555558886,0.07709187659539231,0.21929824561403502,64573.0,142.0,2006.0,3.0,0.10383263634357556,0.0,0.0,0.0,0.0
2021-03-31,0.09243783555558886,0.07709187659539231,0.21929824561403502,64726.0,153.0,2006.0,0.0,0.10383263634357556,99855.0,99855.0,0.0,0.0
2021-04-01,0.09243783555558886,0.07709187659539231,0.21929824561403502,64875.0,149.0,2006.0,0.0,0.10383263634357556,120476.0,120476.0,0.0,0.0
2021-04-02,0.09243783555558886,0.07709187659539231,0.21929824561403502,65030.0,155.0,2017.0,11.0,0.10383263634357556,133330.0,133330.0,0.0,0.0
2021-04-03,0.09243783555558886,0.07709187659539231,0.21929824561403502,65180.0,150.0,2021.0,4.0,0.10383263634357556,0.0,0.0,0.0,0.0
2021-04-04,0.09243783555558886,0.07709187659539231,0.21929824561403502,65337.0,157.0,2025.0,4.0,0.10383263634357556,0.0,0.0,0.0,0.0
2021-04-05,0.09243783555558886,0.07709187659539231,0.21929824561403502,65491.0,154.0,2030.0,5.0,0.10383263634357556,0.0,0.0,0.0,0.0
2021-04-06,0.08252783336539511,0.060417889275723405,0.21929824561403502,65491.0,0.0,2030.0,0.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-07,0.08252783336539511,0.060417889275723405,0.21929824561403502,65491.0,0.0,2037.0,7.0,0.09485519297735726,160000.0,160000.0,0.0,0.0
2021-04-08,0.08252783336539511,0.060417889275723405,0.21929824561403502,65491.0,0.0,2040.0,3.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-09,0.08252783336539511,0.060417889275723405,0.21929824561403502,65491.0,0.0,2044.0,4.0,0.09485519297735726,180000.0,180000.0,0.0,0.0
2021-04-10,0.08252783336539511,0.060417889275723405,0.21929824561403502,65491.0,0.0,2048.0,4.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-11,0.08252783336539511,0.060417889275723405,0.21929824561403502,66489.0,998.0,2051.0,3.0,0.09485519297735726,200000.0,200000.0,0.0,0.0
2021-04-12,0.08252783336539511,0.060417889275723405,0.21929824561403502,66489.0,0.0,2054.0,3.0,0.09485519297735726,264159.0,0.0,0.0,0.0
2021-04-13,0.08252783336539511,0.060417889275723405,0.21929824561403502,66816.0,327.0,2057.0,3.0,0.09485519297735726,310793.0,308426.0,2367.0,0.0
2021-04-14,0.08252783336539511,0.060417889275723405,0.21929824561403502,66956.0,140.0,2060.0,3.0,0.09485519297735726,361474.0,355941.0,5533.0,0.0
2021-04-15,0.08252783336539511,0.060417889275723405,0.21929824561403502,67099.0,143.0,2064.0,4.0,0.09485519297735726,410810.0,401179.0,9631.0,0.0
2021-04-16,0.08252783336539511,0.060417889275723405,0.21929824561403502,67249.0,150.0,2068.0,4.0,0.09485519297735726,460565.0,445109.0,15456.0,0.0
2021-04-17,0.08252783336539511,0.060417889275723405,0.21929824561403502,67404.0,155.0,2072.0,4.0,0.09485519297735726,502013.0,483638.0,18375.0,0.0
2021-04-18,0.08252783336539511,0.060417889275723405,0.21929824561403502,67557.0,153.0,2075.0,3.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-19,0.08252783336539511,0.060417889275723405,0.21929824561403502,67557.0,0.0,2078.0,3.0,0.09485519297735726,547566.0,0.0,0.0,0.0
2021-04-20,0.08252783336539511,0.060417889275723405,0.21929824561403502,67851.0,294.0,2082.0,4.0,0.09485519297735726,622912.0,0.0,0.0,0.0
2021-04-21,0.08252783336539511,0.060417889275723405,0.21929824561403502,68007.0,156.0,2086.0,4.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-22,0.08252783336539511,0.060417889275723405,0.21929824561403502,68161.0,154.0,2089.0,3.0,0.09485519297735726,656687.0,632613.0,24074.0,0.0
2021-04-23,0.08252783336539511,0.060417889275723405,0.21929824561403502,68318.0,157.0,2093.0,4.0,0.09485519297735726,698569.0,674495.0,24074.0,0.0
2021-04-24,0.08252783336539511,0.060417889275723405,0.21929824561403502,68468.0,150.0,2098.0,5.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-25,0.08252783336539511,0.060417889275723405,0.21929824561403502,68468.0,0.0,2103.0,5.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-04-26,0.08252783336539511,0.060417889275723405,0.21929824561403502,68468.0,0.0,2106.0,3.0,0.09485519297735726,745602.0,718089.0,27513.0,0.0
2021-04-27,0.08252783336539511,0.060417889275723405,0.21929824561403502,68922.0,454.0,2111.0,5.0,0.09485519297735726,788173.0,747918.0,40255.0,0.0
2021-04-28,0.08252783336539511,0.060417889275723405,0.21929824561403502,68922.0,0.0,2117.0,6.0,0.09485519297735726,833959.0,775959.0,58000.0,0.0
2021-04-29,0.08252783336539511,0.060417889275723405,0.21929824561403502,69198.0,276.0,2120.0,3.0,0.09485519297735726,875069.0,806790.0,68279.0,0.0
2021-04-30,0.08252783336539511,0.060417889275723405,0.21929824561403502,69198.0,0.0,2124.0,4.0,0.09485519297735726,915725.0,839870.0,75855.0,0.0
2021-05-01,0.08252783336539511,0.060417889275723405,0.21929824561403502,69198.0,0.0,2124.0,0.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-05-02,0.08252783336539511,0.060417889275723405,0.21929824561403502,69198.0,0.0,2132.0,8.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-05-03,0.08252783336539511,0.060417889275723405,0.21929824561403502,69727.0,529.0,2134.0,2.0,0.09485519297735726,0.0,0.0,0.0,0.0
2021-05-04,0.08252783336539511,0.060417889275723405,0.07309941520467834,69727.0,0.0,2137.0,3.0,0.08139979224861275,991133.0,890109.0,101024.0,0.0
2021-05-05,0.08252783336539511,0.060417889275723405,0.07309941520467834,69997.0,270.0,2141.0,4.0,0.08139979224861275,1029887.0,917399.0,112488.0,0.0
2021-05-06,0.08252783336539511,0.060417889275723405,0.07309941520467834,69997.0,0.0,2143.0,2.0,0.08139979224861275,1068428.0,941508.0,126920.0,0.0
2021-05-07,0.08252783336539511,0.060417889275723405,0.07309941520467834,70255.0,258.0,2146.0,3.0,0.08139979224861275,1114544.0,958828.0,155716.0,0.0
2021-05-08,0.08252783336539511,0.060417889275723405,0.07309941520467834,70255.0,0.0,2150.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-09,0.08252783336539511,0.060417889275723405,0.07309941520467834,70380.0,125.0,2154.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-10,0.08252783336539511,0.060417889275723405,0.07309941520467834,70380.0,0.0,2158.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-11,0.08252783336539511,0.060417889275723405,0.07309941520467834,70380.0,0.0,2164.0,6.0,0.08139979224861275,1167672.0,969970.0,197702.0,0.0
2021-05-12,0.08252783336539511,0.060417889275723405,0.07309941520467834,70915.0,535.0,2168.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-13,0.08252783336539511,0.060417889275723405,0.07309941520467834,70915.0,0.0,2173.0,5.0,0.08139979224861275,1260574.0,995901.0,264673.0,0.0
2021-05-14,0.08252783336539511,0.060417889275723405,0.07309941520467834,70915.0,0.0,2178.0,5.0,0.08139979224861275,1310249.0,1012645.0,297604.0,0.0
2021-05-15,0.08252783336539511,0.060417889275723405,0.07309941520467834,71330.0,415.0,2182.0,4.0,0.08139979224861275,1350587.0,1024727.0,325860.0,0.0
2021-05-16,0.08252783336539511,0.060417889275723405,0.07309941520467834,71479.0,149.0,2187.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-17,0.08252783336539511,0.060417889275723405,0.07309941520467834,71479.0,0.0,2191.0,4.0,0.08139979224861275,1402386.0,1036121.0,366265.0,0.0
2021-05-18,0.08252783336539511,0.060417889275723405,0.07309941520467834,71479.0,0.0,2195.0,4.0,0.08139979224861275,1451933.0,1051425.0,400508.0,0.0
2021-05-19,0.08252783336539511,0.060417889275723405,0.07309941520467834,71479.0,0.0,2199.0,4.0,0.08139979224861275,1497261.0,1066112.0,431149.0,0.0
2021-05-20,0.08252783336539511,0.060417889275723405,0.07309941520467834,71479.0,0.0,2202.0,3.0,0.08139979224861275,1543904.0,1079935.0,463969.0,0.0
2021-05-21,0.08252783336539511,0.060417889275723405,0.07309941520467834,72220.0,741.0,2206.0,4.0,0.08139979224861275,1598841.0,1083936.0,514905.0,0.0
2021-05-22,0.08252783336539511,0.060417889275723405,0.07309941520467834,72220.0,0.0,2211.0,5.0,0.08139979224861275,1642451.0,1097762.0,544689.0,0.0
2021-05-23,0.08252783336539511,0.060417889275723405,0.07309941520467834,72220.0,0.0,2216.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-24,0.08252783336539511,0.060417889275723405,0.07309941520467834,72220.0,0.0,2220.0,4.0,0.08139979224861275,1693183.0,1101172.0,592011.0,0.0
2021-05-25,0.08252783336539511,0.060417889275723405,0.07309941520467834,72821.0,601.0,2224.0,4.0,0.08139979224861275,1741651.0,1109726.0,631925.0,0.0
2021-05-26,0.08252783336539511,0.060417889275723405,0.07309941520467834,72821.0,0.0,2229.0,5.0,0.08139979224861275,1787527.0,1115104.0,672423.0,0.0
2021-05-27,0.08252783336539511,0.060417889275723405,0.07309941520467834,72821.0,0.0,2233.0,4.0,0.08139979224861275,1832228.0,1118980.0,713248.0,0.0
2021-05-28,0.08252783336539511,0.060417889275723405,0.07309941520467834,73246.0,425.0,2237.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-29,0.08252783336539511,0.060417889275723405,0.07309941520467834,73246.0,0.0,2241.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-30,0.08252783336539511,0.060417889275723405,0.07309941520467834,73246.0,0.0,2245.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-05-31,0.08252783336539511,0.060417889275723405,0.07309941520467834,73702.0,456.0,2249.0,4.0,0.08139979224861275,1925770.0,1140890.0,784880.0,0.0
2021-06-01,0.08252783336539511,0.060417889275723405,0.07309941520467834,73702.0,0.0,2252.0,3.0,0.08139979224861275,1971247.0,1153150.0,818097.0,0.0
2021-06-02,0.08252783336539511,0.060417889275723405,0.07309941520467834,73702.0,0.0,2255.0,3.0,0.08139979224861275,2015408.0,1169097.0,846311.0,0.0
2021-06-03,0.08252783336539511,0.060417889275723405,0.07309941520467834,74141.0,439.0,2260.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-04,0.08252783336539511,0.060417889275723405,0.07309941520467834,74141.0,0.0,2260.0,0.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-05,0.08252783336539511,0.060417889275723405,0.07309941520467834,74141.0,0.0,2266.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-06,0.08252783336539511,0.060417889275723405,0.07309941520467834,74141.0,0.0,2270.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-07,0.08252783336539511,0.060417889275723405,0.07309941520467834,74141.0,0.0,2274.0,4.0,0.08139979224861275,2147224.0,1245684.0,901540.0,0.0
2021-06-08,0.08252783336539511,0.060417889275723405,0.07309941520467834,74983.0,842.0,2279.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-09,0.08252783336539511,0.060417889275723405,0.07309941520467834,74983.0,0.0,2279.0,0.0,0.08139979224861275,2231365.0,1300747.0,930618.0,0.0
2021-06-10,0.08252783336539511,0.060417889275723405,0.07309941520467834,75351.0,368.0,2284.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-11,0.08252783336539511,0.060417889275723405,0.07309941520467834,75351.0,0.0,2288.0,4.0,0.08139979224861275,2310924.0,1345716.0,965208.0,0.0
2021-06-12,0.08252783336539511,0.060417889275723405,0.07309941520467834,75351.0,0.0,2292.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-13,0.08252783336539511,0.060417889275723405,0.07309941520467834,75351.0,0.0,2295.0,3.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-14,0.08252783336539511,0.060417889275723405,0.07309941520467834,75351.0,0.0,2299.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-15,0.08252783336539511,0.060417889275723405,0.07309941520467834,76297.0,946.0,2305.0,6.0,0.08139979224861275,2388927.0,1384489.0,1004438.0,0.0
2021-06-16,0.08252783336539511,0.060417889275723405,0.07309941520467834,76495.0,198.0,2310.0,5.0,0.08139979224861275,2427457.0,1407787.0,1019670.0,0.0
2021-06-17,0.08252783336539511,0.060417889275723405,0.07309941520467834,76495.0,0.0,2315.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-18,0.08252783336539511,0.060417889275723405,0.07309941520467834,76697.0,202.0,2321.0,6.0,0.08139979224861275,2466561.0,1425927.0,1040634.0,0.0
2021-06-19,0.08252783336539511,0.060417889275723405,0.07309941520467834,76697.0,0.0,2327.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-20,0.08252783336539511,0.060417889275723405,0.07309941520467834,77100.0,403.0,2332.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-21,0.08252783336539511,0.060417889275723405,0.07309941520467834,77484.0,384.0,2336.0,4.0,0.08139979224861275,2506257.0,1445369.0,1060888.0,0.0
2021-06-22,0.08252783336539511,0.060417889275723405,0.07309941520467834,77484.0,0.0,2341.0,5.0,0.08139979224861275,2546316.0,1475388.0,1070928.0,0.0
2021-06-23,0.08252783336539511,0.060417889275723405,0.07309941520467834,77484.0,0.0,2346.0,5.0,0.08139979224861275,2586522.0,1508453.0,1078069.0,0.0
2021-06-24,0.08252783336539511,0.060417889275723405,0.07309941520467834,77484.0,0.0,2351.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-25,0.08252783336539511,0.060417889275723405,0.07309941520467834,77484.0,0.0,2356.0,5.0,0.08139979224861275,2674605.0,1585582.0,1089023.0,0.0
2021-06-26,0.08252783336539511,0.060417889275723405,0.07309941520467834,77484.0,0.0,2361.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-27,0.08252783336539511,0.060417889275723405,0.07309941520467834,78572.0,1088.0,2367.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-28,0.08252783336539511,0.060417889275723405,0.07309941520467834,78766.0,194.0,2371.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-29,0.08252783336539511,0.060417889275723405,0.07309941520467834,78766.0,0.0,2376.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-06-30,0.08252783336539511,0.060417889275723405,0.07309941520467834,78766.0,0.0,2381.0,5.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-01,0.08252783336539511,0.060417889275723405,0.07309941520467834,78766.0,0.0,2387.0,6.0,0.08139979224861275,2846177.0,1703849.0,1142328.0,0.0
2021-07-02,0.08252783336539511,0.060417889275723405,0.07309941520467834,78766.0,0.0,2393.0,6.0,0.08139979224861275,2890503.0,1727992.0,1162511.0,0.0
2021-07-03,0.08252783336539511,0.060417889275723405,0.07309941520467834,79790.0,1024.0,2397.0,4.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-04,0.08252783336539511,0.060417889275723405,0.07309941520467834,79790.0,0.0,2403.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-05,0.08252783336539511,0.060417889275723405,0.07309941520467834,80235.0,445.0,2409.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-06,0.08252783336539511,0.060417889275723405,0.07309941520467834,80235.0,0.0,2414.0,5.0,0.08139979224861275,2984932.0,1775190.0,1209742.0,0.0
2021-07-07,0.08252783336539511,0.060417889275723405,0.07309941520467834,80235.0,0.0,2420.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-08,0.08252783336539511,0.060417889275723405,0.07309941520467834,80932.0,697.0,2428.0,8.0,0.08139979224861275,3136924.0,1891203.0,1245721.0,0.0
2021-07-09,0.08252783336539511,0.060417889275723405,0.07309941520467834,80932.0,0.0,2433.0,5.0,0.08139979224861275,3212880.0,1951564.0,1261316.0,0.0
2021-07-10,0.08252783336539511,0.060417889275723405,0.07309941520467834,80932.0,0.0,2439.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-11,0.08252783336539511,0.060417889275723405,0.07309941520467834,81644.0,712.0,2445.0,6.0,0.08139979224861275,0.0,0.0,0.0,0.0
2021-07-12,0.08252783336539511,0.060417889275723405,0.07309941520467834,81644.0,0.0,2451.0,6.0,0.08139979224861275,3283993.0,2011356.0,1272637.0,0.0
2021-07-13,0.09368699549552925,0.07918456326304307,0.07309941520467834,82130.0,486.0,2457.0,6.0,0.09149672495546263,3352783.0,2064686.0,1288097.0,0.0
2021-07-14,0.09368699549552925,0.07918456326304307,0.07309941520467834,82363.0,233.0,2464.0,7.0,0.09149672495546263,3422214.0,2118271.0,1303943.0,0.0
2021-07-15,0.09368699549552925,0.07918456326304307,0.07309941520467834,82605.0,242.0,2470.0,6.0,0.09149672495546263,0.0,0.0,0.0,0.0
2021-07-16,0.09368699549552925,0.07918456326304307,0.07309941520467834,82852.0,247.0,2477.0,7.0,0.09149672495546263,3563392.0,2239434.0,1323958.0,0.0
2021-07-17,0.09368699549552925,0.07918456326304307,0.07309941520467834,82852.0,0.0,2484.0,7.0,0.09149672495546263,0.0,0.0,0.0,0.0
2021-07-18,0.09368699549552925,0.07918456326304307,0.07309941520467834,82852.0,0.0,2492.0,8.0,0.09149672495546263,0.0,0.0,0.0,0.0
2021-07-19,0.09368699549552925,0.07918456326304307,0.07309941520467834,82852.0,0.0,2499.0,7.0,0.09149672495546263,3638261.0,2300055.0,1338206.0,0.0
2021-07-20,0.09368699549552925,0.07918456326304307,0.07309941520467834,82852.0,0.0,2508.0,9.0,0.09149672495546263,3710703.0,2354228.0,1356475.0,0.0
2021-07-21,0.09368699549552925,0.07918456326304307,0.07309941520467834,84144.0,1292.0,2519.0,11.0,0.09149672495546263,3784373.0,2411606.0,1372767.0,0.0
2021-07-22,0.09368699549552925,0.07918456326304307,0.07309941520467834,84144.0,0.0,2529.0,10.0,0.09149672495546263,3860861.0,2468324.0,1392537.0,0.0
2021-07-23,0.09368699549552925,0.07918456326304307,0.07309941520467834,84691.0,547.0,2538.0,9.0,0.09149672495546263,3937603.0,2527604.0,1409999.0,0.0
2021-07-24,0.09368699549552925,0.07918456326304307,0.07309941520467834,84691.0,0.0,2547.0,9.0,0.09149672495546263,0.0,0.0,0.0,0.0
2021-07-25,0.09368699549552925,0.07918456326304307,0.07309941520467834,84691.0,0.0,2558.0,11.0,0.09149672495546263,0.0,0.0,0.0,0.0
2021-07-26,0.09368699549552925,0.07918456326304307,0.07309941520467834,84691.0,0.0,2567.0,9.0,0.09149672495546263,4017205.0,2592926.0,1424279.0,0.0
2021-07-27,0.08996033500804043,0.07292900526726984,0.07309941520467834,85779.0,1088.0,2577.0,10.0,0.088138256933568,4093631.0,2653346.0,1440285.0,0.0
2021-07-28,0.08996033500804043,0.07292900526726984,0.07309941520467834,86059.0,280.0,2587.0,10.0,0.088138256933568,4167931.0,2710883.0,1457048.0,0.0
2021-07-29,0.08996033500804043,0.07292900526726984,0.07309941520467834,86059.0,0.0,2599.0,12.0,0.088138256933568,4237736.0,2763989.0,1473747.0,0.0
2021-07-30,0.08996033500804043,0.07292900526726984,0.07309941520467834,86620.0,561.0,2613.0,14.0,0.088138256933568,4309189.0,2821728.0,1487461.0,0.0
2021-07-31,0.08996033500804043,0.07292900526726984,0.07309941520467834,86620.0,0.0,2629.0,16.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-01,0.08996033500804043,0.07292900526726984,0.07309941520467834,86620.0,0.0,2641.0,12.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-02,0.08996033500804043,0.07292900526726984,0.07309941520467834,87498.0,878.0,2651.0,10.0,0.088138256933568,4394410.0,2896621.0,1497789.0,0.0
2021-08-03,0.08996033500804043,0.07292900526726984,0.07309941520467834,87498.0,0.0,2663.0,12.0,0.088138256933568,4482248.0,2933053.0,1549195.0,0.0
2021-08-04,0.08996033500804043,0.07292900526726984,0.07309941520467834,87498.0,0.0,2672.0,9.0,0.088138256933568,4578306.0,2966136.0,1612170.0,0.0
2021-08-05,0.08996033500804043,0.07292900526726984,0.07309941520467834,88371.0,873.0,2681.0,9.0,0.088138256933568,4664353.0,3034231.0,1630122.0,0.0
2021-08-06,0.08996033500804043,0.07292900526726984,0.07309941520467834,88371.0,0.0,2691.0,10.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-07,0.08996033500804043,0.07292900526726984,0.07309941520467834,88371.0,0.0,2703.0,12.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-08,0.08996033500804043,0.07292900526726984,0.07309941520467834,88371.0,0.0,2717.0,14.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-09,0.08996033500804043,0.07292900526726984,0.07309941520467834,88371.0,0.0,2730.0,13.0,0.088138256933568,4763079.0,3062555.0,1700524.0,0.0
2021-08-10,0.08996033500804043,0.07292900526726984,0.07309941520467834,88371.0,0.0,2742.0,12.0,0.088138256933568,4858601.0,3093546.0,1765055.0,0.0
2021-08-11,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,1758.0,2749.0,7.0,0.088138256933568,4950992.0,3133669.0,1817323.0,0.0
2021-08-12,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,0.0,2759.0,10.0,0.088138256933568,5045981.0,3170859.0,1875122.0,0.0
2021-08-13,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,0.0,2769.0,10.0,0.088138256933568,5143912.0,3213935.0,1929977.0,0.0
2021-08-14,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,0.0,2781.0,12.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-15,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,0.0,2789.0,8.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-16,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,0.0,2794.0,5.0,0.088138256933568,5235185.0,3242244.0,1992941.0,0.0
2021-08-17,0.08996033500804043,0.07292900526726984,0.07309941520467834,90129.0,0.0,2804.0,10.0,0.088138256933568,5327451.0,3273631.0,2053820.0,0.0
2021-08-18,0.08996033500804043,0.07292900526726984,0.07309941520467834,92135.0,2006.0,2812.0,8.0,0.088138256933568,5417193.0,3306114.0,2111079.0,0.0
2021-08-19,0.08996033500804043,0.07292900526726984,0.07309941520467834,92416.0,281.0,2817.0,5.0,0.088138256933568,5509567.0,3324137.0,2185430.0,0.0
2021-08-20,0.08996033500804043,0.07292900526726984,0.07309941520467834,92686.0,270.0,2824.0,7.0,0.088138256933568,5602223.0,3341998.0,2260225.0,0.0
2021-08-21,0.08996033500804043,0.07292900526726984,0.07309941520467834,92686.0,0.0,2831.0,7.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-22,0.08996033500804043,0.07292900526726984,0.07309941520467834,92686.0,0.0,2840.0,9.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-23,0.08996033500804043,0.07292900526726984,0.07309941520467834,92686.0,0.0,2846.0,6.0,0.088138256933568,5700847.0,3362515.0,2338332.0,0.0
2021-08-24,0.08996033500804043,0.07292900526726984,0.07309941520467834,92686.0,0.0,2855.0,9.0,0.088138256933568,5794261.0,3383511.0,2410750.0,0.0
2021-08-25,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,1374.0,2863.0,8.0,0.088138256933568,5896289.0,3410745.0,2485544.0,0.0
2021-08-26,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,0.0,2872.0,9.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-27,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,0.0,2880.0,8.0,0.088138256933568,6104902.0,3478958.0,2625944.0,0.0
2021-08-28,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,0.0,2890.0,10.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-29,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,0.0,2898.0,8.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-08-30,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,0.0,2909.0,11.0,0.088138256933568,6207894.0,3501844.0,2706050.0,0.0
2021-08-31,0.08996033500804043,0.07292900526726984,0.07309941520467834,94060.0,0.0,2918.0,9.0,0.088138256933568,6298361.0,3539933.0,2758428.0,0.0
2021-09-01,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,2007.0,2926.0,8.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-02,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2934.0,8.0,0.088138256933568,6470252.0,3594559.0,2875693.0,0.0
2021-09-03,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2944.0,10.0,0.088138256933568,6548819.0,3654043.0,2894776.0,0.0
2021-09-04,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2952.0,8.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-05,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2961.0,9.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-06,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2969.0,8.0,0.088138256933568,6625116.0,3697347.0,2927769.0,0.0
2021-09-07,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2977.0,8.0,0.088138256933568,6692185.0,3731756.0,2960429.0,0.0
2021-09-08,0.08996033500804043,0.07292900526726984,0.07309941520467834,96067.0,0.0,2986.0,9.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-09,0.08996033500804043,0.07292900526726984,0.07309941520467834,98122.0,2055.0,2995.0,9.0,0.088138256933568,6827005.0,3790602.0,3036403.0,0.0
2021-09-10,0.08996033500804043,0.07292900526726984,0.07309941520467834,98122.0,0.0,3005.0,10.0,0.088138256933568,6892912.0,3818524.0,3074388.0,0.0
2021-09-11,0.08996033500804043,0.07292900526726984,0.07309941520467834,98122.0,0.0,3013.0,8.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-12,0.08996033500804043,0.07292900526726984,0.07309941520467834,98122.0,0.0,3022.0,9.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-13,0.08996033500804043,0.07292900526726984,0.07309941520467834,99701.0,1579.0,3032.0,10.0,0.088138256933568,6954648.0,3847187.0,3107461.0,0.0
2021-09-14,0.08996033500804043,0.07292900526726984,0.07309941520467834,99701.0,0.0,3043.0,11.0,0.088138256933568,7010709.0,3861053.0,3149656.0,0.0
2021-09-15,0.08996033500804043,0.07292900526726984,0.07309941520467834,99701.0,0.0,3056.0,13.0,0.088138256933568,0.0,0.0,0.0,0.0
2021-09-16,0.08996033500804043,0.07292900526726984,0.07309941520467834,99701.0,0.0,3066.0,10.0,0.088138256933568,7065918.0,3875388.0,3190530.0,0.0
