date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-07-15,0.13342733254217842,0.10793609859416622,0.2222222222222222,41498.0,785.0,1301.0,25.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-16,0.13342733254217842,0.10793609859416622,0.2222222222222222,42254.0,756.0,1313.0,12.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-17,0.13342733254217842,0.10793609859416622,0.2222222222222222,43043.0,789.0,1325.0,12.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-18,0.13342733254217842,0.10793609859416622,0.2222222222222222,43470.0,427.0,1338.0,13.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-19,0.13342733254217842,0.10793609859416622,0.2222222222222222,43817.0,347.0,1352.0,14.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-20,0.13342733254217842,0.10793609859416622,0.2222222222222222,44684.0,867.0,1363.0,11.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-21,0.13342733254217842,0.10793609859416622,0.2222222222222222,45465.0,781.0,1389.0,26.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-22,0.13342733254217842,0.10793609859416622,0.2222222222222222,46417.0,952.0,1410.0,21.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-23,0.13342733254217842,0.10793609859416622,0.2222222222222222,47265.0,848.0,1439.0,29.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-24,0.13342733254217842,0.10793609859416622,0.2222222222222222,48066.0,801.0,1458.0,19.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-25,0.13342733254217842,0.10793609859416622,0.2222222222222222,48637.0,571.0,1480.0,22.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-26,0.13342733254217842,0.10793609859416622,0.2222222222222222,49009.0,372.0,1513.0,33.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-27,0.1293556601278963,0.10132242537195373,0.2222222222222222,49752.0,743.0,1540.0,27.0,0.1344030591708684,448408.0,390738.0,57670.0,0.0
2021-07-28,0.1293556601278963,0.10132242537195373,0.2222222222222222,50381.0,629.0,1561.0,21.0,0.1344030591708684,504195.0,410724.0,93471.0,0.0
2021-07-29,0.1293556601278963,0.10132242537195373,0.2222222222222222,51141.0,760.0,1588.0,27.0,0.1344030591708684,0.0,0.0,0.0,0.0
2021-07-30,0.1293556601278963,0.10132242537195373,0.2222222222222222,51809.0,668.0,1614.0,26.0,0.1344030591708684,580557.0,447525.0,133032.0,0.0
2021-07-31,0.1293556601278963,0.10132242537195373,0.2222222222222222,52347.0,538.0,1635.0,21.0,0.1344030591708684,591863.0,453729.0,138134.0,0.0
2021-08-01,0.1293556601278963,0.10132242537195373,0.2222222222222222,52631.0,284.0,1661.0,26.0,0.1344030591708684,594333.0,454752.0,139581.0,0.0
2021-08-02,0.1293556601278963,0.10132242537195373,0.2222222222222222,52987.0,356.0,1685.0,24.0,0.1344030591708684,595535.0,455207.0,140328.0,0.0
2021-08-03,0.1293556601278963,0.10132242537195373,0.2222222222222222,53503.0,516.0,1700.0,15.0,0.1344030591708684,597862.0,455763.0,142099.0,0.0
2021-08-04,0.1293556601278963,0.10132242537195373,0.2222222222222222,54178.0,675.0,1729.0,29.0,0.1344030591708684,598408.0,456126.0,142282.0,0.0
2021-08-05,0.1293556601278963,0.10132242537195373,0.2222222222222222,54715.0,537.0,1748.0,19.0,0.1344030591708684,622218.0,463236.0,158982.0,0.0
2021-08-06,0.1293556601278963,0.10132242537195373,0.2222222222222222,55218.0,503.0,1776.0,28.0,0.1344030591708684,0.0,0.0,0.0,0.0
2021-08-07,0.1293556601278963,0.10132242537195373,0.2222222222222222,55699.0,481.0,1805.0,29.0,0.1344030591708684,0.0,0.0,0.0,0.0
2021-08-08,0.1293556601278963,0.10132242537195373,0.2222222222222222,55920.0,221.0,1828.0,23.0,0.1344030591708684,624077.0,464848.0,159229.0,0.0
2021-08-09,0.1293556601278963,0.10132242537195373,0.2222222222222222,56135.0,215.0,1850.0,22.0,0.1344030591708684,0.0,0.0,0.0,0.0
2021-08-10,0.1293556601278963,0.10132242537195373,0.2222222222222222,56574.0,439.0,1874.0,24.0,0.1344030591708684,655865.0,496636.0,192017.0,0.0
2021-08-11,0.1239115138661033,0.10132242537195373,0.0,56952.0,378.0,1895.0,21.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-08-12,0.1239115138661033,0.10132242537195373,0.0,57273.0,321.0,1919.0,24.0,0.1143137449255188,683097.0,523868.0,219249.0,0.0
2021-08-13,0.1239115138661033,0.10132242537195373,0.0,57620.0,347.0,1941.0,22.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-08-14,0.1239115138661033,0.10132242537195373,0.0,57896.0,276.0,1955.0,14.0,0.1143137449255188,725197.0,565968.0,261349.0,0.0
2021-08-15,0.1239115138661033,0.10132242537195373,0.0,58083.0,187.0,1968.0,13.0,0.1143137449255188,728748.0,569519.0,264900.0,0.0
2021-08-16,0.1239115138661033,0.10132242537195373,0.0,58221.0,138.0,1983.0,15.0,0.1143137449255188,729339.0,570110.0,265491.0,0.0
2021-08-17,0.1239115138661033,0.10132242537195373,0.0,58465.0,244.0,1998.0,15.0,0.1143137449255188,750138.0,585592.0,285505.0,0.0
2021-08-18,0.1239115138661033,0.10132242537195373,0.0,58861.0,396.0,2012.0,14.0,0.1143137449255188,768280.0,598158.0,303470.0,0.0
2021-08-19,0.1239115138661033,0.10132242537195373,0.0,59048.0,187.0,2028.0,16.0,0.1143137449255188,788376.0,611442.0,323221.0,0.0
2021-08-20,0.1239115138661033,0.10132242537195373,0.0,59249.0,201.0,2044.0,16.0,0.1143137449255188,806316.0,621867.0,340565.0,0.0
2021-08-21,0.1239115138661033,0.10132242537195373,0.0,59399.0,150.0,2059.0,15.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-08-22,0.1239115138661033,0.10132242537195373,0.0,59471.0,72.0,2074.0,15.0,0.1143137449255188,827615.0,635098.0,360616.0,0.0
2021-08-23,0.1239115138661033,0.10132242537195373,0.0,59624.0,153.0,2082.0,8.0,0.1143137449255188,827885.0,635311.0,360886.0,0.0
2021-08-24,0.11981696688769597,0.09470875214974118,0.0,59787.0,163.0,2098.0,16.0,0.11052740358515878,840736.0,643799.0,372544.0,0.0
2021-08-25,0.11981696688769597,0.09470875214974118,0.0,59954.0,167.0,2111.0,13.0,0.11052740358515878,851823.0,651096.0,382516.0,0.0
2021-08-26,0.11981696688769597,0.09470875214974118,0.0,60090.0,136.0,2129.0,18.0,0.11052740358515878,0.0,0.0,0.0,0.0
2021-08-27,0.11981696688769597,0.09470875214974118,0.0,60221.0,131.0,2148.0,19.0,0.11052740358515878,868988.0,662638.0,397700.0,0.0
2021-08-28,0.11981696688769597,0.09470875214974118,0.0,60313.0,92.0,2157.0,9.0,0.11052740358515878,0.0,0.0,0.0,0.0
2021-08-29,0.11981696688769597,0.09470875214974118,0.0,60345.0,32.0,2161.0,4.0,0.11052740358515878,877951.0,669053.0,405722.0,0.0
2021-08-30,0.11981696688769597,0.09470875214974118,0.0,60386.0,41.0,2168.0,7.0,0.11052740358515878,878138.0,681196.0,405896.0,0.0
2021-08-31,0.11981696688769597,0.09470875214974118,0.0,60494.0,108.0,2177.0,9.0,0.11052740358515878,883432.0,683640.0,410484.0,0.0
2021-09-01,0.11981696688769597,0.09470875214974118,0.0,60583.0,89.0,2185.0,8.0,0.11052740358515878,893062.0,688002.0,418255.0,0.0
2021-09-02,0.11981696688769597,0.09470875214974118,0.0,60663.0,80.0,2195.0,10.0,0.11052740358515878,0.0,0.0,0.0,0.0
2021-09-03,0.11981696688769597,0.09470875214974118,0.0,60728.0,65.0,2203.0,8.0,0.11052740358515878,898201.0,690515.0,422408.0,0.0
2021-09-04,0.11981696688769597,0.09470875214974118,0.0,60803.0,75.0,2206.0,3.0,0.11052740358515878,909438.0,696977.0,430476.0,0.0
2021-09-05,0.11981696688769597,0.09470875214974118,0.0,60821.0,18.0,2210.0,4.0,0.11052740358515878,910347.0,697559.0,431247.0,0.0
2021-09-06,0.11981696688769597,0.09470875214974118,0.0,60852.0,31.0,2217.0,7.0,0.11052740358515878,911292.0,697824.0,432188.0,0.0
2021-09-07,0.11981696688769597,0.09470875214974118,0.0,60898.0,46.0,2225.0,8.0,0.11052740358515878,916777.0,701061.0,435997.0,0.0
2021-09-08,0.11981696688769597,0.09470875214974118,0.0,60965.0,67.0,2229.0,4.0,0.11052740358515878,0.0,0.0,0.0,0.0
2021-09-09,0.11981696688769597,0.09470875214974118,0.0,60995.0,30.0,2229.0,0.0,0.11052740358515878,0.0,0.0,0.0,0.0
2021-09-10,0.11981696688769597,0.09470875214974118,0.0,61052.0,57.0,2232.0,3.0,0.11052740358515878,933541.0,707769.0,448000.0,0.0
2021-09-11,0.11981696688769597,0.09470875214974118,0.0,61098.0,46.0,2236.0,4.0,0.11052740358515878,937856.0,710897.0,450250.0,0.0
2021-09-12,0.11981696688769597,0.09470875214974118,0.0,61113.0,15.0,2238.0,2.0,0.11052740358515878,941059.0,713014.0,452402.0,0.0
2021-09-13,0.11981696688769597,0.09470875214974118,0.0,61137.0,24.0,2242.0,4.0,0.11052740358515878,946765.0,718103.0,457324.0,0.0
2021-09-14,0.09122376173122024,0.07489152267455043,0.0,61171.0,34.0,2244.0,2.0,0.08416771514558241,956031.0,725381.0,461402.0,0.0
2021-09-15,0.09122376173122024,0.07489152267455043,0.0,61207.0,36.0,2246.0,2.0,0.08416771514558241,0.0,0.0,0.0,0.0
2021-09-16,0.09122376173122024,0.07489152267455043,0.0,61250.0,43.0,2251.0,5.0,0.08416771514558241,968300.0,737225.0,466208.0,0.0
2021-09-17,0.09122376173122024,0.07489152267455043,0.0,61287.0,37.0,2252.0,1.0,0.08416771514558241,974830.0,742169.0,469604.0,0.0
2021-09-18,0.09122376173122024,0.07489152267455043,0.0,61337.0,50.0,2256.0,4.0,0.08416771514558241,980682.0,747312.0,471299.0,0.0
2021-09-19,0.09122376173122024,0.07489152267455043,0.0,61363.0,26.0,2261.0,5.0,0.08416771514558241,983126.0,748937.0,473443.0,0.0
2021-09-20,0.09122376173122024,0.07489152267455043,0.0,61382.0,19.0,2264.0,3.0,0.08416771514558241,984653.0,749879.0,474392.0,0.0
2021-09-21,0.09122376173122024,0.07489152267455043,0.0,61416.0,34.0,2267.0,3.0,0.08416771514558241,992736.0,757086.0,477387.0,0.0
2021-09-22,0.09122376173122024,0.07489152267455043,0.0,61433.0,17.0,2268.0,1.0,0.08416771514558241,1002398.0,765895.0,480238.0,0.0
2021-09-23,0.09122376173122024,0.07489152267455043,0.0,61453.0,20.0,2269.0,1.0,0.08416771514558241,1010384.0,772276.0,483685.0,0.0
2021-09-24,0.09122376173122024,0.07489152267455043,0.0,61475.0,22.0,2272.0,3.0,0.08416771514558241,1019673.0,780637.0,486133.0,0.0
2021-09-25,0.09122376173122024,0.07489152267455043,0.0,61497.0,22.0,2275.0,3.0,0.08416771514558241,1028040.0,788138.0,488444.0,0.0
2021-09-26,0.09122376173122024,0.07489152267455043,0.0,61509.0,12.0,2276.0,1.0,0.08416771514558241,1030077.0,789812.0,489199.0,0.0
2021-09-27,0.09122376173122024,0.07489152267455043,0.0,61517.0,8.0,2278.0,2.0,0.08416771514558241,1031041.0,790707.0,489593.0,0.0
2021-09-28,0.09122376173122024,0.07489152267455043,0.0,61528.0,11.0,2279.0,1.0,0.08416771514558241,0.0,0.0,0.0,0.0
2021-09-29,0.09122376173122024,0.07489152267455043,0.0,61552.0,24.0,2281.0,2.0,0.08416771514558241,1047408.0,804725.0,496366.0,0.0
2021-09-30,0.09122376173122024,0.07489152267455043,0.0,61580.0,28.0,2282.0,1.0,0.08416771514558241,0.0,0.0,0.0,0.0
2021-10-01,0.09122376173122024,0.07489152267455043,0.0,61597.0,17.0,2282.0,0.0,0.08416771514558241,1062929.0,818939.0,498701.0,0.0
2021-10-02,0.09122376173122024,0.07489152267455043,0.0,61609.0,12.0,2283.0,1.0,0.08416771514558241,1066218.0,821946.0,499390.0,0.0
2021-10-03,0.09122376173122024,0.07489152267455043,0.0,61612.0,3.0,2284.0,1.0,0.08416771514558241,1068095.0,823582.0,499844.0,0.0
2021-10-04,0.09122376173122024,0.07489152267455043,0.0,61619.0,7.0,2284.0,0.0,0.08416771514558241,1068899.0,824376.0,499918.0,0.0
2021-10-05,0.0993899811239097,0.08811886911897546,0.0,61629.0,10.0,2286.0,2.0,0.09169216417865454,1076184.0,831283.0,501296.0,0.0
2021-10-06,0.0993899811239097,0.08811886911897546,0.0,61639.0,10.0,2287.0,1.0,0.09169216417865454,1084319.0,839097.0,502755.0,0.0
2021-10-07,0.0993899811239097,0.08811886911897546,0.0,61648.0,9.0,2287.0,0.0,0.09169216417865454,1092540.0,847103.0,503916.0,0.0
2021-10-08,0.0993899811239097,0.08811886911897546,0.0,61663.0,15.0,2287.0,0.0,0.09169216417865454,1099302.0,853027.0,505939.0,0.0
2021-10-09,0.0993899811239097,0.08811886911897546,0.0,61672.0,9.0,2288.0,1.0,0.09169216417865454,1110470.0,863374.0,507463.0,0.0
2021-10-10,0.0993899811239097,0.08811886911897546,0.0,61676.0,4.0,2290.0,2.0,0.09169216417865454,1115091.0,867591.0,508367.0,0.0
2021-10-11,0.0993899811239097,0.08811886911897546,0.0,61679.0,3.0,2290.0,0.0,0.09169216417865454,1117234.0,868390.0,510239.0,0.0
2021-10-12,0.0993899811239097,0.08811886911897546,0.0,61694.0,15.0,2292.0,2.0,0.09169216417865454,1122514.0,872800.0,512022.0,0.0
2021-10-13,0.0993899811239097,0.08811886911897546,0.0,61699.0,5.0,2292.0,0.0,0.09169216417865454,0.0,0.0,0.0,0.0
2021-10-14,0.0993899811239097,0.08811886911897546,0.0,61702.0,3.0,2292.0,0.0,0.09169216417865454,1134986.0,883863.0,515519.0,0.0
2021-10-15,0.0993899811239097,0.08811886911897546,0.0,61709.0,7.0,2292.0,0.0,0.09169216417865454,1142285.0,890332.0,517398.0,0.0
2021-10-16,0.0993899811239097,0.08811886911897546,0.0,61712.0,3.0,2292.0,0.0,0.09169216417865454,1145420.0,892844.0,518477.0,0.0
2021-10-17,0.0993899811239097,0.08811886911897546,0.0,61716.0,4.0,2292.0,0.0,0.09169216417865454,1148069.0,895463.0,518717.0,0.0
2021-10-18,0.0993899811239097,0.08811886911897546,0.0,61726.0,10.0,2294.0,2.0,0.09169216417865454,0.0,0.0,0.0,0.0
2021-10-19,0.08033546920763426,0.057262990812465976,0.0,61732.0,6.0,2295.0,1.0,0.07411099961099564,1153801.0,900023.0,521378.0,0.0
2021-10-20,0.08033546920763426,0.057262990812465976,0.0,61738.0,6.0,2296.0,1.0,0.07411099961099564,1160788.0,906673.0,524096.0,0.0
2021-10-21,0.08033546920763426,0.057262990812465976,0.0,61745.0,7.0,2296.0,0.0,0.07411099961099564,0.0,0.0,0.0,0.0
2021-10-22,0.08033546920763426,0.057262990812465976,0.0,61747.0,2.0,2296.0,0.0,0.07411099961099564,1178109.0,922158.0,531434.0,0.0
2021-10-23,0.08033546920763426,0.057262990812465976,0.0,61757.0,10.0,2296.0,0.0,0.07411099961099564,1183633.0,926939.0,533726.0,0.0
2021-10-24,0.08033546920763426,0.057262990812465976,0.0,61757.0,0.0,2296.0,0.0,0.07411099961099564,1188689.0,931399.0,536108.0,0.0
2021-10-25,0.08033546920763426,0.057262990812465976,0.0,61765.0,8.0,2296.0,0.0,0.07411099961099564,1193596.0,933856.0,540186.0,0.0
2021-10-26,0.08033546920763426,0.057262990812465976,0.0,61766.0,1.0,2296.0,0.0,0.07411099961099564,1202797.0,942538.0,543237.0,0.0
2021-10-27,0.08033546920763426,0.057262990812465976,0.0,61774.0,8.0,2297.0,1.0,0.07411099961099564,1211046.0,950399.0,545528.0,0.0
2021-10-28,0.08033546920763426,0.057262990812465976,0.0,61782.0,8.0,2298.0,1.0,0.07411099961099564,1217829.0,956793.0,547803.0,0.0
2021-10-29,0.08033546920763426,0.057262990812465976,0.0,61789.0,7.0,2299.0,1.0,0.07411099961099564,1228019.0,965502.0,552758.0,0.0
2021-10-30,0.08033546920763426,0.057262990812465976,0.0,61794.0,5.0,2300.0,1.0,0.07411099961099564,1235200.0,972402.0,555220.0,0.0
2021-10-31,0.08033546920763426,0.057262990812465976,0.0,61796.0,2.0,2301.0,1.0,0.07411099961099564,1238209.0,975341.0,556336.0,0.0
2021-11-01,0.08033546920763426,0.057262990812465976,0.0,61800.0,4.0,2302.0,1.0,0.07411099961099564,1239625.0,976705.0,556696.0,0.0
2021-11-02,0.1116507474950065,0.1057236107896131,0.0,61802.0,2.0,2302.0,0.0,0.10300295455208668,0.0,0.0,0.0,0.0
2021-11-03,0.1116507474950065,0.1057236107896131,0.0,61803.0,1.0,2302.0,0.0,0.10300295455208668,1250865.0,987945.0,559511.0,0.0
2021-11-04,0.1116507474950065,0.1057236107896131,0.0,61803.0,0.0,2302.0,0.0,0.10300295455208668,1255245.0,992325.0,560444.0,0.0
2021-11-05,0.1116507474950065,0.1057236107896131,0.0,61803.0,0.0,2302.0,0.0,0.10300295455208668,1259600.0,996324.0,561873.0,0.0
2021-11-06,0.1116507474950065,0.1057236107896131,0.0,61815.0,12.0,2302.0,0.0,0.10300295455208668,1262543.0,999267.0,562578.0,0.0
2021-11-07,0.1116507474950065,0.1057236107896131,0.0,61815.0,0.0,2302.0,0.0,0.10300295455208668,1262588.0,999312.0,562596.0,0.0
2021-11-08,0.1116507474950065,0.1057236107896131,0.0,61818.0,3.0,2302.0,0.0,0.10300295455208668,1268756.0,1005209.0,564245.0,0.0
2021-11-09,0.1116507474950065,0.1057236107896131,0.0,61821.0,3.0,2302.0,0.0,0.10300295455208668,1275056.0,1009900.0,567368.0,0.0
2021-11-10,0.1116507474950065,0.1057236107896131,0.0,61832.0,11.0,2302.0,0.0,0.10300295455208668,1280885.0,1015183.0,568909.0,0.0
2021-11-11,0.1116507474950065,0.1057236107896131,0.0,61834.0,2.0,2302.0,0.0,0.10300295455208668,1288585.0,1022443.0,570638.0,0.0
2021-11-12,0.1116507474950065,0.1057236107896131,0.0,61841.0,7.0,2302.0,0.0,0.10300295455208668,0.0,0.0,0.0,0.0
2021-11-13,0.1116507474950065,0.1057236107896131,0.0,61843.0,2.0,2302.0,0.0,0.10300295455208668,1301003.0,1034021.0,573356.0,0.0
2021-11-14,0.1116507474950065,0.1057236107896131,0.0,61843.0,0.0,2302.0,0.0,0.10300295455208668,1304110.0,1037023.0,574069.0,0.0
2021-11-15,0.1116507474950065,0.1057236107896131,0.0,61845.0,2.0,2302.0,0.0,0.10300295455208668,0.0,0.0,0.0,0.0
2021-11-16,0.1116507474950065,0.1057236107896131,0.0,61846.0,1.0,2302.0,0.0,0.10300295455208668,1321490.0,1051491.0,581126.0,0.0
2021-11-17,0.1116507474950065,0.1057236107896131,0.0,61854.0,8.0,2302.0,0.0,0.10300295455208668,1327347.0,1056988.0,582261.0,0.0
2021-11-18,0.1116507474950065,0.1057236107896131,0.0,61858.0,4.0,2303.0,1.0,0.10300295455208668,0.0,0.0,0.0,0.0
2021-11-19,0.1116507474950065,0.1057236107896131,0.0,61861.0,3.0,2303.0,0.0,0.10300295455208668,1343225.0,1072510.0,585050.0,0.0
2021-11-20,0.1116507474950065,0.1057236107896131,0.0,61863.0,2.0,2304.0,1.0,0.10300295455208668,1351108.0,1080248.0,586686.0,0.0
2021-11-21,0.1116507474950065,0.1057236107896131,0.0,61863.0,0.0,2304.0,0.0,0.10300295455208668,0.0,0.0,0.0,0.0
2021-11-22,0.10755620051659917,0.0991337277588474,0.0,61865.0,2.0,2304.0,0.0,0.09924073003555059,1353479.0,1082542.0,587303.0,0.0
2021-11-23,0.09735414491676864,0.09470875214974118,0.0,61865.0,0.0,2304.0,0.0,0.0898110519203865,1373921.0,1100295.0,594360.0,0.0
2021-11-24,0.09735414491676864,0.09470875214974118,0.0,61867.0,2.0,2304.0,0.0,0.0898110519203865,1382977.0,1109062.0,595701.0,0.0
2021-11-25,0.09735414491676864,0.09470875214974118,0.0,61872.0,5.0,2304.0,0.0,0.0898110519203865,1392740.0,1118611.0,597572.0,0.0
2021-11-26,0.09735414491676864,0.09470875214974118,0.0,61886.0,14.0,2304.0,0.0,0.0898110519203865,1399007.0,1124719.0,598539.0,0.0
2021-11-27,0.09735414491676864,0.09470875214974118,0.0,61889.0,3.0,2304.0,0.0,0.0898110519203865,0.0,0.0,0.0,0.0
2021-11-28,0.09735414491676864,0.09470875214974118,0.0,61897.0,8.0,2305.0,1.0,0.0898110519203865,1407233.0,1132740.0,599857.0,0.0
2021-11-29,0.09735414491676864,0.09470875214974118,0.0,61901.0,4.0,2305.0,0.0,0.0898110519203865,1407652.0,1133159.0,599981.0,0.0
2021-11-30,0.09735414491676864,0.09470875214974118,0.0,61916.0,15.0,2306.0,1.0,0.0898110519203865,1414261.0,1139688.0,601650.0,0.0
2021-12-01,0.09735414491676864,0.09470875214974118,0.0,61926.0,10.0,2306.0,0.0,0.0898110519203865,1431650.0,1156465.0,605045.0,0.0
2021-12-02,0.09735414491676864,0.09470875214974118,0.0,61936.0,10.0,2307.0,1.0,0.0898110519203865,1450801.0,1175255.0,608389.0,0.0
2021-12-03,0.09735414491676864,0.09470875214974118,0.0,61949.0,13.0,2307.0,0.0,0.0898110519203865,0.0,0.0,0.0,0.0
2021-12-04,0.09735414491676864,0.09470875214974118,0.0,61966.0,17.0,2307.0,0.0,0.0898110519203865,1470951.0,1189293.0,616905.0,0.0
2021-12-05,0.09735414491676864,0.09470875214974118,0.0,61981.0,15.0,2307.0,0.0,0.0898110519203865,1476957.0,1194939.0,617998.0,0.0
2021-12-06,0.09735414491676864,0.09470875214974118,0.0,61997.0,16.0,2307.0,0.0,0.0898110519203865,1480569.0,1198406.0,618597.0,0.0
2021-12-07,0.09735414491676864,0.09470875214974118,0.0,62015.0,18.0,2307.0,0.0,0.0898110519203865,1491386.0,1209064.0,620710.0,0.0
2021-12-08,0.09735414491676864,0.09470875214974118,0.0,62053.0,38.0,2307.0,0.0,0.0898110519203865,1501147.0,1218720.0,622676.0,0.0
2021-12-09,0.09735414491676864,0.09470875214974118,0.0,62088.0,35.0,2307.0,0.0,0.0898110519203865,1511574.0,1228790.0,624598.0,0.0
2021-12-10,0.09735414491676864,0.09470875214974118,0.0,62147.0,59.0,2307.0,0.0,0.0898110519203865,1527726.0,1244627.0,627844.0,0.0
2021-12-11,0.09735414491676864,0.09470875214974118,0.0,62230.0,83.0,2307.0,0.0,0.0898110519203865,1538737.0,1254993.0,630750.0,0.0
2021-12-12,0.09735414491676864,0.09470875214974118,0.0,62265.0,35.0,2308.0,1.0,0.0898110519203865,1553347.0,1269594.0,633344.0,0.0
2021-12-13,0.10348452810231704,0.09470875214974118,0.0,62380.0,115.0,2308.0,0.0,0.09545438869519059,1560093.0,1276252.0,634909.0,0.0
2021-12-14,0.10348452810231704,0.09470875214974118,0.0,62615.0,235.0,2310.0,2.0,0.09545438869519059,1575674.0,1291833.0,638108.0,0.0
2021-12-15,0.10348452810231704,0.09470875214974118,0.0,62933.0,318.0,2310.0,0.0,0.09545438869519059,1587487.0,1303646.0,640796.0,0.0
2021-12-16,0.10348452810231704,0.09470875214974118,0.0,63408.0,475.0,2311.0,1.0,0.09545438869519059,1600509.0,1316668.0,643709.0,0.0
2021-12-17,0.10348452810231704,0.09470875214974118,0.0,63944.0,536.0,2311.0,0.0,0.09545438869519059,1628757.0,1344916.0,649824.0,0.0
2021-12-18,0.10348452810231704,0.09470875214974118,0.0,64412.0,468.0,2311.0,0.0,0.09545438869519059,1639533.0,1355692.0,651693.0,0.0
2021-12-19,0.10348452810231704,0.09470875214974118,0.0,64741.0,329.0,2311.0,0.0,0.09545438869519059,1653578.0,1369737.0,654927.0,0.0
2021-12-20,0.10348452810231704,0.09470875214974118,0.0,65223.0,482.0,2313.0,2.0,0.09545438869519059,1658953.0,1375112.0,656393.0,0.0
2021-12-21,0.10348452810231704,0.09470875214974118,0.0,66166.0,943.0,2313.0,0.0,0.09545438869519059,1674378.0,1390537.0,658650.0,0.0
2021-12-22,0.10348452810231704,0.09470875214974118,0.0,67278.0,1112.0,2317.0,4.0,0.09545438869519059,1684374.0,1400533.0,660596.0,0.0
2021-12-23,0.10348452810231704,0.09470875214974118,0.0,68470.0,1192.0,2319.0,2.0,0.09545438869519059,1713473.0,1429632.0,666188.0,0.0
2021-12-24,0.10348452810231704,0.09470875214974118,0.0,69735.0,1265.0,2322.0,3.0,0.09545438869519059,1730888.0,1447047.0,669895.0,0.0
2021-12-25,0.10348452810231704,0.09470875214974118,0.0,70682.0,947.0,2328.0,6.0,0.09545438869519059,1739356.0,1455515.0,671609.0,0.0
2021-12-26,0.10348452810231704,0.09470875214974118,0.0,71007.0,325.0,2332.0,4.0,0.09545438869519059,1745048.0,1461207.0,672819.0,0.0
2021-12-27,0.10348452810231704,0.09470875214974118,0.0,71551.0,544.0,2337.0,5.0,0.09545438869519059,1745919.0,1462078.0,673093.0,0.0
2021-12-28,0.10348452810231704,0.09470875214974118,0.0,72135.0,584.0,2343.0,6.0,0.09545438869519059,1764634.0,1476496.0,680558.0,0.0
2021-12-29,0.10348452810231704,0.09470875214974118,0.0,73238.0,1103.0,2350.0,7.0,0.09545438869519059,1777862.0,1485490.0,687294.0,0.0
2021-12-30,0.10348452810231704,0.09470875214974118,0.0,74201.0,963.0,2355.0,5.0,0.09545438869519059,0.0,0.0,0.0,0.0
2021-12-31,0.10348452810231704,0.09470875214974118,0.0,75075.0,874.0,2364.0,9.0,0.09545438869519059,1800908.0,1492675.0,705769.0,0.0
2022-01-01,0.10348452810231704,0.09470875214974118,0.0,75828.0,753.0,2368.0,4.0,0.09545438869519059,1808866.0,1494459.0,712743.0,0.0
2022-01-02,0.10348452810231704,0.09470875214974118,0.0,76066.0,238.0,2371.0,3.0,0.09545438869519059,1808971.0,1494459.0,712848.0,0.0
2022-01-03,0.10348452810231704,0.09470875214974118,0.0,76295.0,229.0,2378.0,7.0,0.09545438869519059,1809081.0,1494459.0,712958.0,0.0
2022-01-04,0.10348452810231704,0.09470875214974118,0.0,76801.0,506.0,2386.0,8.0,0.09545438869519059,1813469.0,1494625.0,717180.0,0.0
2022-01-05,0.10348452810231704,0.09470875214974118,0.0,77629.0,828.0,2395.0,9.0,0.09545438869519059,1816292.0,1494687.0,719941.0,0.0
2022-01-06,0.10348452810231704,0.09470875214974118,0.0,78405.0,776.0,2400.0,5.0,0.09545438869519059,1831128.0,1498064.0,732128.0,0.0
2022-01-07,0.10348452810231704,0.09470875214974118,0.0,79082.0,677.0,2407.0,7.0,0.09545438869519059,1834597.0,1498093.0,735555.0,0.0
2022-01-08,0.10348452810231704,0.09470875214974118,0.0,79713.0,631.0,2411.0,4.0,0.09545438869519059,1838226.0,1498199.0,739078.0,0.0
2022-01-09,0.10348452810231704,0.09470875214974118,0.0,79987.0,274.0,2413.0,2.0,0.09545438869519059,1840646.0,1498758.0,740970.0,0.0
2022-01-10,0.10348452810231704,0.09470875214974118,0.0,80269.0,282.0,2420.0,7.0,0.09545438869519059,0.0,0.0,0.0,0.0
2022-01-11,0.10348452810231704,0.08590638131442235,0.0,80867.0,598.0,2427.0,7.0,0.09545438869519059,1847917.0,1498902.0,748097.0,0.0
2022-01-12,0.10348452810231704,0.08590638131442235,0.0,81414.0,547.0,2437.0,10.0,0.09545438869519059,0.0,0.0,0.0,0.0
2022-01-13,0.10348452810231704,0.08590638131442235,0.0,81890.0,476.0,2445.0,8.0,0.09545438869519059,1855128.0,1499022.0,755188.0,0.0
