date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-23,0.11068335952174975,0.11522276597098606,0.13394053040450038,5258.0,121.0,49.0,0.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-24,0.11068335952174975,0.11522276597098606,0.13394053040450038,5373.0,115.0,50.0,1.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-25,0.11068335952174975,0.11522276597098606,0.13394053040450038,5498.0,125.0,51.0,1.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-26,0.11068335952174975,0.11522276597098606,0.13394053040450038,5578.0,80.0,53.0,2.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-27,0.11068335952174975,0.11522276597098606,0.13394053040450038,5685.0,107.0,55.0,2.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-28,0.11068335952174975,0.11522276597098606,0.13394053040450038,5760.0,75.0,56.0,1.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-29,0.1152456455567647,0.12393433030260126,0.13394053040450038,5866.0,106.0,59.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-10-30,0.1152456455567647,0.12393433030260126,0.13394053040450038,5942.0,76.0,61.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-10-31,0.1152456455567647,0.12393433030260126,0.13394053040450038,6042.0,100.0,62.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-01,0.1152456455567647,0.12393433030260126,0.13394053040450038,6182.0,140.0,64.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-02,0.1152456455567647,0.12393433030260126,0.13394053040450038,6400.0,218.0,66.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-03,0.1152456455567647,0.12393433030260126,0.13394053040450038,6506.0,106.0,64.0,0.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-04,0.1152456455567647,0.12393433030260126,0.13394053040450038,6590.0,84.0,65.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-05,0.1152456455567647,0.12393433030260126,0.13394053040450038,6764.0,174.0,70.0,5.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-06,0.1152456455567647,0.12393433030260126,0.13394053040450038,6893.0,129.0,73.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-07,0.1152456455567647,0.12393433030260126,0.13394053040450038,7039.0,146.0,74.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-08,0.1152456455567647,0.12393433030260126,0.13394053040450038,7141.0,102.0,76.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-09,0.1152456455567647,0.12393433030260126,0.13394053040450038,7243.0,102.0,78.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-10,0.1152456455567647,0.12393433030260126,0.13394053040450038,7396.0,153.0,81.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-11,0.1152456455567647,0.12393433030260126,0.13394053040450038,7537.0,141.0,88.0,7.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-12,0.1152456455567647,0.12393433030260126,0.13394053040450038,7646.0,109.0,88.0,0.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-13,0.1152456455567647,0.12393433030260126,0.13394053040450038,7796.0,150.0,92.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-14,0.1152456455567647,0.12393433030260126,0.13394053040450038,7917.0,121.0,95.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-15,0.1152456455567647,0.12393433030260126,0.13394053040450038,8034.0,117.0,97.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-16,0.1152456455567647,0.12393433030260126,0.13394053040450038,8137.0,103.0,98.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-17,0.1152456455567647,0.12393433030260126,0.13394053040450038,8247.0,110.0,101.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-18,0.1152456455567647,0.12393433030260126,0.13394053040450038,8420.0,173.0,103.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-19,0.1152456455567647,0.12393433030260126,0.13394053040450038,8560.0,140.0,104.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-20,0.1152456455567647,0.12393433030260126,0.13394053040450038,8681.0,121.0,108.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-21,0.1152456455567647,0.12393433030260126,0.13394053040450038,8822.0,141.0,111.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-22,0.1152456455567647,0.12393433030260126,0.13394053040450038,8924.0,102.0,111.0,0.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-23,0.1152456455567647,0.12393433030260126,0.13394053040450038,9004.0,80.0,113.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-24,0.1152456455567647,0.12393433030260126,0.13394053040450038,9137.0,133.0,117.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-25,0.1152456455567647,0.12393433030260126,0.13394053040450038,9253.0,116.0,122.0,5.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-26,0.1152456455567647,0.12393433030260126,0.13394053040450038,9405.0,152.0,125.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-27,0.1152456455567647,0.12393433030260126,0.13394053040450038,9501.0,96.0,128.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-28,0.1152456455567647,0.12393433030260126,0.13394053040450038,9609.0,108.0,132.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-29,0.1152456455567647,0.12393433030260126,0.13394053040450038,9752.0,143.0,133.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-11-30,0.1152456455567647,0.12393433030260126,0.13394053040450038,9873.0,121.0,137.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-01,0.1152456455567647,0.12393433030260126,0.13394053040450038,9975.0,102.0,141.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-02,0.1152456455567647,0.12393433030260126,0.13394053040450038,10101.0,126.0,146.0,5.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-03,0.1152456455567647,0.12393433030260126,0.13394053040450038,10197.0,96.0,148.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-04,0.1152456455567647,0.12393433030260126,0.13394053040450038,10320.0,123.0,149.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-05,0.1152456455567647,0.12393433030260126,0.13394053040450038,10423.0,103.0,149.0,0.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-06,0.1152456455567647,0.12393433030260126,0.13394053040450038,10520.0,97.0,151.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-07,0.1152456455567647,0.12393433030260126,0.13394053040450038,10659.0,139.0,155.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-08,0.1152456455567647,0.12393433030260126,0.13394053040450038,10699.0,40.0,157.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-09,0.1152456455567647,0.12393433030260126,0.13394053040450038,10778.0,79.0,160.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-10,0.1152456455567647,0.12393433030260126,0.13394053040450038,10884.0,106.0,164.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-11,0.1152456455567647,0.12393433030260126,0.13394053040450038,10980.0,96.0,166.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-12,0.1152456455567647,0.12393433030260126,0.13394053040450038,11101.0,121.0,166.0,0.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-13,0.1152456455567647,0.12393433030260126,0.13394053040450038,11153.0,52.0,169.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-14,0.1152456455567647,0.12393433030260126,0.13394053040450038,11254.0,101.0,174.0,5.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-15,0.1152456455567647,0.12393433030260126,0.13394053040450038,11303.0,49.0,177.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-16,0.1152456455567647,0.12393433030260126,0.13394053040450038,11415.0,112.0,180.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-17,0.1152456455567647,0.12393433030260126,0.13394053040450038,11475.0,60.0,182.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-18,0.1152456455567647,0.12393433030260126,0.13394053040450038,11569.0,94.0,183.0,1.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-19,0.1152456455567647,0.12393433030260126,0.13394053040450038,11621.0,52.0,187.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-20,0.1152456455567647,0.12393433030260126,0.13394053040450038,11714.0,93.0,190.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-21,0.1152456455567647,0.12393433030260126,0.13394053040450038,11802.0,88.0,194.0,4.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-22,0.1152456455567647,0.12393433030260126,0.13394053040450038,11910.0,108.0,196.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-23,0.1152456455567647,0.12393433030260126,0.13394053040450038,11992.0,82.0,201.0,5.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-24,0.1152456455567647,0.12393433030260126,0.13394053040450038,12062.0,70.0,203.0,2.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-25,0.1152456455567647,0.12393433030260126,0.13394053040450038,12112.0,50.0,203.0,0.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-26,0.1152456455567647,0.12393433030260126,0.13394053040450038,12241.0,129.0,206.0,3.0,0.11714969101332741,0.0,0.0,0.0,0.0
2020-12-27,0.11798685103158461,0.12393433030260126,0.13394053040450038,12325.0,84.0,210.0,4.0,0.11957334400516222,0.0,0.0,0.0,0.0
2020-12-28,0.11798685103158461,0.12393433030260126,0.13394053040450038,12426.0,101.0,215.0,5.0,0.11957334400516222,0.0,0.0,0.0,0.0
2020-12-29,0.11798685103158461,0.12393433030260126,0.13394053040450038,12541.0,115.0,215.0,0.0,0.11957334400516222,0.0,0.0,0.0,0.0
2020-12-30,0.11798685103158461,0.12393433030260126,0.13394053040450038,12665.0,124.0,216.0,1.0,0.11957334400516222,0.0,0.0,0.0,0.0
2020-12-31,0.11798685103158461,0.12393433030260126,0.13394053040450038,12774.0,109.0,219.0,3.0,0.11957334400516222,0.0,0.0,0.0,0.0
2021-01-01,0.12072805650640453,0.12393433030260126,0.13394053040450038,12909.0,135.0,219.0,0.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-02,0.12072805650640453,0.12393433030260126,0.13394053040450038,12997.0,88.0,220.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-03,0.12072805650640453,0.12393433030260126,0.13394053040450038,13082.0,85.0,220.0,0.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-04,0.12072805650640453,0.12393433030260126,0.13394053040450038,13230.0,148.0,222.0,2.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-05,0.12072805650640453,0.12393433030260126,0.13394053040450038,13388.0,158.0,226.0,4.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-06,0.12072805650640453,0.12393433030260126,0.13394053040450038,13612.0,224.0,227.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-07,0.12072805650640453,0.12393433030260126,0.13394053040450038,13776.0,164.0,228.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-08,0.12072805650640453,0.12393433030260126,0.13394053040450038,13967.0,191.0,230.0,2.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-09,0.12072805650640453,0.12393433030260126,0.13394053040450038,14212.0,245.0,232.0,2.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-10,0.12072805650640453,0.12393433030260126,0.13394053040450038,14396.0,184.0,233.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-11,0.12072805650640453,0.12393433030260126,0.13394053040450038,14529.0,133.0,233.0,0.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-12,0.12072805650640453,0.12393433030260126,0.13394053040450038,14769.0,240.0,234.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-13,0.12072805650640453,0.12393433030260126,0.13394053040450038,14958.0,189.0,234.0,0.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-14,0.12072805650640453,0.12393433030260126,0.13394053040450038,15079.0,121.0,235.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-15,0.12072805650640453,0.12393433030260126,0.13394053040450038,15272.0,193.0,236.0,1.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-16,0.12072805650640453,0.12393433030260126,0.13394053040450038,15447.0,175.0,238.0,2.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-17,0.12072805650640453,0.12393433030260126,0.13394053040450038,15588.0,141.0,239.0,1.0,0.12199699699699702,11705.0,11705.0,0.0,0.0
2021-01-18,0.12072805650640453,0.12393433030260126,0.13394053040450038,15742.0,154.0,241.0,2.0,0.12199699699699702,13002.0,13002.0,0.0,0.0
2021-01-19,0.12072805650640453,0.12393433030260126,0.13394053040450038,15942.0,200.0,242.0,1.0,0.12199699699699702,14276.0,14276.0,0.0,0.0
2021-01-20,0.12072805650640453,0.12393433030260126,0.13394053040450038,16129.0,187.0,244.0,2.0,0.12199699699699702,15316.0,15316.0,0.0,0.0
2021-01-21,0.12072805650640453,0.12393433030260126,0.13394053040450038,16280.0,151.0,245.0,1.0,0.12199699699699702,16531.0,16531.0,0.0,0.0
2021-01-22,0.12072805650640453,0.12393433030260126,0.13394053040450038,16423.0,143.0,248.0,3.0,0.12199699699699702,17767.0,17767.0,0.0,0.0
2021-01-23,0.12072805650640453,0.12393433030260126,0.13394053040450038,16542.0,119.0,250.0,2.0,0.12199699699699702,0.0,0.0,0.0,0.0
2021-01-24,0.12072805650640453,0.12393433030260126,0.13394053040450038,16658.0,116.0,251.0,1.0,0.12199699699699702,19981.0,18783.0,1198.0,0.0
2021-01-25,0.12072805650640453,0.12393433030260126,0.13394053040450038,16861.0,203.0,253.0,2.0,0.12199699699699702,21172.0,19709.0,1463.0,0.0
2021-01-26,0.12072805650640453,0.12393433030260126,0.13394053040450038,16999.0,138.0,255.0,2.0,0.12199699699699702,22371.0,20677.0,1694.0,0.0
2021-01-27,0.12345009271216979,0.12393433030260126,0.13394053040450038,17192.0,193.0,258.0,3.0,0.12442064998883183,23512.0,21417.0,2095.0,0.0
2021-01-28,0.12345009271216979,0.12393433030260126,0.13394053040450038,17400.0,208.0,261.0,3.0,0.12442064998883183,24680.0,22162.0,2518.0,0.0
2021-01-29,0.12345009271216979,0.12393433030260126,0.13394053040450038,17585.0,185.0,264.0,3.0,0.12442064998883183,25822.0,22853.0,2969.0,0.0
2021-01-30,0.12345009271216979,0.12393433030260126,0.13394053040450038,17721.0,136.0,265.0,1.0,0.12442064998883183,26847.0,23391.0,3456.0,0.0
2021-01-31,0.12345009271216979,0.12393433030260126,0.13394053040450038,17903.0,182.0,267.0,2.0,0.12442064998883183,27759.0,23811.0,3948.0,0.0
2021-02-01,0.12345009271216979,0.12393433030260126,0.13394053040450038,18027.0,124.0,269.0,2.0,0.12442064998883183,29002.0,24526.0,4476.0,0.0
2021-02-02,0.12345009271216979,0.12393433030260126,0.13394053040450038,18168.0,141.0,270.0,1.0,0.12442064998883183,30252.0,25361.0,4891.0,0.0
2021-02-03,0.12345009271216979,0.12393433030260126,0.13394053040450038,18306.0,138.0,273.0,3.0,0.12442064998883183,31633.0,26223.0,5410.0,0.0
2021-02-04,0.12345009271216979,0.12393433030260126,0.13394053040450038,18385.0,79.0,273.0,0.0,0.12442064998883183,33477.0,27020.0,6457.0,0.0
2021-02-05,0.12345009271216979,0.12393433030260126,0.13394053040450038,18442.0,57.0,277.0,4.0,0.12442064998883183,35676.0,28082.0,7594.0,0.0
2021-02-06,0.12345009271216979,0.12393433030260126,0.13394053040450038,18576.0,134.0,279.0,2.0,0.12442064998883183,37586.0,28837.0,8749.0,0.0
2021-02-07,0.12345009271216979,0.12393433030260126,0.13394053040450038,18676.0,100.0,282.0,3.0,0.12442064998883183,39257.0,29339.0,9918.0,0.0
2021-02-08,0.12345009271216979,0.12393433030260126,0.13394053040450038,18813.0,137.0,282.0,0.0,0.12442064998883183,41285.0,30235.0,11050.0,0.0
2021-02-09,0.12345009271216979,0.12393433030260126,0.13394053040450038,19015.0,202.0,284.0,2.0,0.12442064998883183,43337.0,31202.0,12135.0,0.0
2021-02-10,0.12345009271216979,0.12393433030260126,0.13394053040450038,19182.0,167.0,286.0,2.0,0.12442064998883183,44598.0,31670.0,12928.0,0.0
2021-02-11,0.12345009271216979,0.12393433030260126,0.13394053040450038,19333.0,151.0,286.0,0.0,0.12442064998883183,46344.0,32524.0,13820.0,0.0
2021-02-12,0.12345009271216979,0.12393433030260126,0.13394053040450038,19497.0,164.0,288.0,2.0,0.12442064998883183,48474.0,33735.0,14739.0,0.0
2021-02-13,0.12345009271216979,0.12393433030260126,0.13394053040450038,19651.0,154.0,290.0,2.0,0.12442064998883183,50175.0,34574.0,15601.0,0.0
2021-02-14,0.12345009271216979,0.12393433030260126,0.13394053040450038,19789.0,138.0,293.0,3.0,0.12442064998883183,51641.0,35376.0,16265.0,0.0
2021-02-15,0.12345009271216979,0.12393433030260126,0.13394053040450038,19945.0,156.0,295.0,2.0,0.12442064998883183,53647.0,36545.0,17102.0,0.0
2021-02-16,0.12345009271216979,0.12393433030260126,0.13394053040450038,20047.0,102.0,297.0,2.0,0.12442064998883183,55709.0,37866.0,17843.0,0.0
2021-02-17,0.12345009271216979,0.12393433030260126,0.13394053040450038,20246.0,199.0,298.0,1.0,0.12442064998883183,57683.0,39147.0,18536.0,0.0
2021-02-18,0.12345009271216979,0.12393433030260126,0.13394053040450038,20409.0,163.0,301.0,3.0,0.12442064998883183,59702.0,40503.0,19199.0,0.0
2021-02-19,0.12345009271216979,0.12393433030260126,0.13394053040450038,20563.0,154.0,301.0,0.0,0.12442064998883183,62059.0,42231.0,19828.0,0.0
2021-02-20,0.12345009271216979,0.12393433030260126,0.13394053040450038,20762.0,199.0,303.0,2.0,0.12442064998883183,63308.0,43119.0,20189.0,0.0
2021-02-21,0.12345009271216979,0.12393433030260126,0.13394053040450038,20892.0,130.0,304.0,1.0,0.12442064998883183,64419.0,43888.0,20531.0,0.0
2021-02-22,0.12345009271216979,0.12393433030260126,0.13394053040450038,21085.0,193.0,305.0,1.0,0.12442064998883183,66334.0,45174.0,21160.0,0.0
2021-02-23,0.12345009271216979,0.12393433030260126,0.13394053040450038,21306.0,221.0,306.0,1.0,0.12442064998883183,68779.0,47012.0,21767.0,0.0
2021-02-24,0.12345009271216979,0.12393433030260126,0.13394053040450038,21532.0,226.0,308.0,2.0,0.12442064998883183,71562.0,49061.0,22501.0,0.0
2021-02-25,0.12345009271216979,0.12393433030260126,0.13394053040450038,21724.0,192.0,311.0,3.0,0.12442064998883183,73644.0,50249.0,23395.0,0.0
2021-02-26,0.12345009271216979,0.12393433030260126,0.13394053040450038,21982.0,258.0,313.0,2.0,0.12442064998883183,76159.0,51041.0,25118.0,0.0
2021-02-27,0.12345009271216979,0.12393433030260126,0.13394053040450038,22219.0,237.0,313.0,0.0,0.12442064998883183,77967.0,51186.0,26781.0,0.0
2021-02-28,0.12345009271216979,0.12393433030260126,0.13394053040450038,22482.0,263.0,315.0,2.0,0.12442064998883183,79624.0,51576.0,28048.0,0.0
2021-03-01,0.12345009271216979,0.12393433030260126,0.13394053040450038,22657.0,175.0,316.0,1.0,0.12442064998883183,81883.0,52862.0,29021.0,0.0
2021-03-02,0.12345009271216979,0.12393433030260126,0.13394053040450038,22993.0,336.0,319.0,3.0,0.12442064998883183,84129.0,54381.0,29748.0,0.0
2021-03-03,0.12345009271216979,0.12393433030260126,0.13394053040450038,23226.0,233.0,321.0,2.0,0.12442064998883183,86854.0,56525.0,30329.0,0.0
2021-03-04,0.12345009271216979,0.12393433030260126,0.13394053040450038,23588.0,362.0,325.0,4.0,0.12442064998883183,89946.0,58912.0,31034.0,0.0
2021-03-05,0.12345009271216979,0.12393433030260126,0.13394053040450038,23871.0,283.0,328.0,3.0,0.12442064998883183,92806.0,61096.0,31710.0,0.0
2021-03-06,0.12345009271216979,0.12393433030260126,0.13394053040450038,24216.0,345.0,329.0,1.0,0.12442064998883183,95899.0,63479.0,32420.0,0.0
2021-03-07,0.12345009271216979,0.12393433030260126,0.13394053040450038,24398.0,182.0,334.0,5.0,0.12442064998883183,97864.0,65002.0,32862.0,0.0
2021-03-08,0.12345009271216979,0.12393433030260126,0.13394053040450038,24599.0,201.0,334.0,0.0,0.12442064998883183,101776.0,67595.0,34181.0,0.0
2021-03-09,0.12345009271216979,0.12393433030260126,0.13394053040450038,24847.0,248.0,335.0,1.0,0.12442064998883183,105416.0,70323.0,35093.0,0.0
2021-03-10,0.12345009271216979,0.12393433030260126,0.13394053040450038,25357.0,510.0,337.0,2.0,0.12442064998883183,108971.0,72725.0,36246.0,0.0
2021-03-11,0.14171840612128436,0.15871014371263395,0.13394053040450038,25640.0,283.0,341.0,4.0,0.140571873526419,113258.0,76076.0,37182.0,0.0
2021-03-12,0.14171840612128436,0.15871014371263395,0.13394053040450038,25969.0,329.0,346.0,5.0,0.140571873526419,117121.0,78788.0,38333.0,0.0
2021-03-13,0.14171840612128436,0.15871014371263395,0.13394053040450038,26267.0,298.0,350.0,4.0,0.140571873526419,120073.0,80974.0,39099.0,0.0
2021-03-14,0.14171840612128436,0.15871014371263395,0.13394053040450038,26535.0,268.0,351.0,1.0,0.140571873526419,122366.0,82671.0,39695.0,0.0
2021-03-15,0.1508429781913143,0.1761097910703883,0.13394053040450038,26748.0,213.0,354.0,3.0,0.14865717990717994,126277.0,85596.0,40681.0,0.0
2021-03-16,0.1508429781913143,0.1761097910703883,0.13394053040450038,27061.0,313.0,357.0,3.0,0.14865717990717994,130861.0,90002.0,40859.0,0.0
2021-03-17,0.1508429781913143,0.1761097910703883,0.13394053040450038,27272.0,211.0,361.0,4.0,0.14865717990717994,133871.0,92250.0,41621.0,0.0
2021-03-18,0.1508429781913143,0.1761097910703883,0.13394053040450038,27515.0,243.0,363.0,2.0,0.14865717990717994,138264.0,95707.0,42557.0,0.0
2021-03-19,0.1508429781913143,0.1761097910703883,0.13394053040450038,27694.0,179.0,364.0,1.0,0.14865717990717994,140331.0,97064.0,43267.0,0.0
2021-03-20,0.1508429781913143,0.1761097910703883,0.13394053040450038,27904.0,210.0,369.0,5.0,0.14865717990717994,143169.0,99250.0,43919.0,0.0
2021-03-21,0.1508429781913143,0.1761097910703883,0.13394053040450038,28128.0,224.0,372.0,3.0,0.14865717990717994,145934.0,101451.0,44483.0,0.0
2021-03-22,0.1508429781913143,0.1761097910703883,0.13394053040450038,28319.0,191.0,373.0,1.0,0.14865717990717994,150897.0,105611.0,45286.0,0.0
2021-03-23,0.1508429781913143,0.1761097910703883,0.13394053040450038,28409.0,90.0,375.0,2.0,0.14865717990717994,155678.0,109538.0,46140.0,0.0
2021-03-24,0.1508429781913143,0.1761097910703883,0.13394053040450038,28510.0,101.0,377.0,2.0,0.14865717990717994,160260.0,113179.0,47081.0,0.0
2021-03-25,0.1508429781913143,0.1761097910703883,0.13394053040450038,28612.0,102.0,378.0,1.0,0.14865717990717994,166104.0,117171.0,48933.0,0.0
2021-03-26,0.1508429781913143,0.1761097910703883,0.13394053040450038,28715.0,103.0,382.0,4.0,0.14865717990717994,171873.0,121823.0,50050.0,0.0
2021-03-27,0.1508429781913143,0.1761097910703883,0.13394053040450038,28808.0,93.0,385.0,3.0,0.14865717990717994,176612.0,126055.0,50557.0,0.0
2021-03-28,0.1508429781913143,0.1761097910703883,0.13394053040450038,28875.0,67.0,387.0,2.0,0.14865717990717994,180587.0,129350.0,51237.0,0.0
2021-03-29,0.1508429781913143,0.1761097910703883,0.13394053040450038,28938.0,63.0,388.0,1.0,0.14865717990717994,186111.0,133771.0,52340.0,0.0
2021-03-30,0.1508429781913143,0.1761097910703883,0.13394053040450038,28993.0,55.0,390.0,2.0,0.14865717990717994,191716.0,138176.0,53540.0,0.0
2021-03-31,0.1508429781913143,0.1761097910703883,0.13394053040450038,29033.0,40.0,392.0,2.0,0.14865717990717994,197383.0,142805.0,54578.0,0.0
2021-04-01,0.1508429781913143,0.1761097910703883,0.13394053040450038,29085.0,52.0,394.0,2.0,0.14865717990717994,203553.0,147956.0,55597.0,0.0
2021-04-02,0.1508429781913143,0.1761097910703883,0.13394053040450038,29127.0,42.0,395.0,1.0,0.14865717990717994,209065.0,151942.0,57123.0,0.0
2021-04-03,0.1508429781913143,0.1761097910703883,0.13394053040450038,29189.0,62.0,397.0,2.0,0.14865717990717994,212466.0,154462.0,58004.0,0.0
2021-04-04,0.1508429781913143,0.1761097910703883,0.13394053040450038,29223.0,34.0,398.0,1.0,0.14865717990717994,215700.0,156668.0,59032.0,0.0
2021-04-05,0.1508429781913143,0.1761097910703883,0.13394053040450038,29279.0,56.0,399.0,1.0,0.14865717990717994,219161.0,159065.0,60096.0,0.0
2021-04-06,0.1508429781913143,0.1761097910703883,0.13394053040450038,29343.0,64.0,399.0,0.0,0.14865717990717994,223020.0,161909.0,61111.0,0.0
2021-04-07,0.1508429781913143,0.1761097910703883,0.13394053040450038,29408.0,65.0,400.0,1.0,0.14865717990717994,227606.0,164492.0,63114.0,0.0
2021-04-08,0.1508429781913143,0.1761097910703883,0.13394053040450038,29463.0,55.0,401.0,1.0,0.14865717990717994,232335.0,167130.0,65205.0,0.0
2021-04-09,0.1508429781913143,0.1761097910703883,0.13394053040450038,29511.0,48.0,401.0,0.0,0.14865717990717994,237806.0,170315.0,67491.0,0.0
2021-04-10,0.1535841836661342,0.1761097910703883,0.13394053040450038,29548.0,37.0,402.0,1.0,0.15108083289901475,240984.0,171678.0,69306.0,0.0
2021-04-11,0.1535841836661342,0.1761097910703883,0.13394053040450038,29614.0,66.0,402.0,0.0,0.15108083289901475,244718.0,173237.0,71481.0,0.0
2021-04-12,0.14902189763111923,0.16742170804424913,0.13394053040450038,29661.0,47.0,402.0,0.0,0.14702848509666694,249400.0,175347.0,74053.0,0.0
2021-04-13,0.14902189763111923,0.16742170804424913,0.13394053040450038,29720.0,59.0,403.0,1.0,0.14702848509666694,254885.0,178292.0,76593.0,0.0
2021-04-14,0.14902189763111923,0.16742170804424913,0.13394053040450038,29778.0,58.0,403.0,0.0,0.14702848509666694,259272.0,181133.0,78139.0,0.0
2021-04-15,0.14902189763111923,0.16742170804424913,0.13394053040450038,29833.0,55.0,403.0,0.0,0.14702848509666694,264658.0,183987.0,80671.0,0.0
2021-04-16,0.14902189763111923,0.16742170804424913,0.13394053040450038,29860.0,27.0,405.0,2.0,0.14702848509666694,269763.0,187277.0,82486.0,0.0
2021-04-17,0.14902189763111923,0.16742170804424913,0.13394053040450038,29927.0,67.0,409.0,4.0,0.14702848509666694,274641.0,190489.0,84152.0,0.0
2021-04-18,0.14902189763111923,0.16742170804424913,0.13394053040450038,29966.0,39.0,409.0,0.0,0.14702848509666694,276516.0,191583.0,84933.0,0.0
2021-04-19,0.14902189763111923,0.16742170804424913,0.13394053040450038,30026.0,60.0,409.0,0.0,0.14702848509666694,282841.0,195071.0,87770.0,0.0
