date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-13,0.08947279007871341,0.0899601762884408,0.0,57364.0,122.0,2529.0,0.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-14,0.08947279007871341,0.0899601762884408,0.0,57492.0,128.0,2532.0,3.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-15,0.08947279007871341,0.0899601762884408,0.0,57534.0,42.0,2533.0,1.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-16,0.08947279007871341,0.0899601762884408,0.0,57612.0,78.0,2535.0,2.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-17,0.08947279007871341,0.0899601762884408,0.0,57721.0,109.0,2539.0,4.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-18,0.08947279007871341,0.0899601762884408,0.0,57793.0,72.0,2539.0,0.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-19,0.08947279007871341,0.0899601762884408,0.0,57898.0,105.0,2546.0,7.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-20,0.08947279007871341,0.0899601762884408,0.0,58037.0,139.0,2549.0,3.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-21,0.08947279007871341,0.0899601762884408,0.0,58214.0,177.0,2557.0,8.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-22,0.08947279007871341,0.0899601762884408,0.0,58312.0,98.0,2561.0,4.0,0.08889044768674398,240000.0,240000.0,0.0,0.0
2021-04-23,0.08947279007871341,0.0899601762884408,0.0,58542.0,230.0,2565.0,4.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-24,0.08947279007871341,0.0899601762884408,0.0,58730.0,188.0,2572.0,7.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-25,0.08947279007871341,0.0899601762884408,0.0,58843.0,113.0,2582.0,10.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-26,0.08947279007871341,0.0899601762884408,0.0,59015.0,172.0,2592.0,10.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-27,0.08947279007871341,0.0899601762884408,0.0,59225.0,210.0,2598.0,6.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-28,0.08947279007871341,0.0899601762884408,0.0,59370.0,145.0,2611.0,13.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-29,0.08947279007871341,0.0899601762884408,0.0,59576.0,206.0,2618.0,7.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-30,0.08947279007871341,0.0899601762884408,0.0,59745.0,169.0,2625.0,7.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-05-01,0.08947279007871341,0.0899601762884408,0.0,59939.0,194.0,2631.0,6.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-05-02,0.08947279007871341,0.0899601762884408,0.0,60122.0,183.0,2637.0,6.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-05-03,0.08947279007871341,0.0899601762884408,0.0,60300.0,178.0,2642.0,5.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-05-04,0.10786842317506568,0.0899601762884408,0.0,60563.0,263.0,2648.0,6.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-05,0.10786842317506568,0.0899601762884408,0.0,60797.0,234.0,2654.0,6.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-06,0.10786842317506568,0.0899601762884408,0.0,61162.0,365.0,2664.0,10.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-07,0.10786842317506568,0.0899601762884408,0.0,61455.0,293.0,2673.0,9.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-08,0.10786842317506568,0.0899601762884408,0.0,61755.0,300.0,2683.0,10.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-09,0.10786842317506568,0.0899601762884408,0.0,61842.0,87.0,2686.0,3.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-10,0.10786842317506568,0.0899601762884408,0.0,62063.0,221.0,2698.0,12.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-11,0.10786842317506568,0.0899601762884408,0.0,62403.0,340.0,2710.0,12.0,0.10716735253772292,504502.0,448878.0,55624.0,0.0
2021-05-12,0.10786842317506568,0.0899601762884408,0.0,62718.0,315.0,2713.0,3.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-13,0.10786842317506568,0.0899601762884408,0.0,63045.0,327.0,2721.0,8.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-14,0.10786842317506568,0.0899601762884408,0.0,63355.0,310.0,2730.0,9.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-15,0.10786842317506568,0.0899601762884408,0.0,63412.0,57.0,2733.0,3.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-16,0.10786842317506568,0.0899601762884408,0.0,63484.0,72.0,2742.0,9.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-17,0.10786842317506568,0.0899601762884408,0.0,63598.0,114.0,2745.0,3.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-18,0.10786842317506568,0.0899601762884408,0.0,63819.0,221.0,2751.0,6.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-19,0.10786842317506568,0.0899601762884408,0.0,64122.0,303.0,2762.0,11.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-20,0.10786842317506568,0.0899601762884408,0.0,64575.0,453.0,2772.0,10.0,0.10716735253772292,547901.0,470341.0,77560.0,0.0
2021-05-21,0.10786842317506568,0.0899601762884408,0.0,65080.0,505.0,2782.0,10.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-22,0.10786842317506568,0.0899601762884408,0.0,65486.0,406.0,2792.0,10.0,0.10716735253772292,0.0,0.0,0.0,0.0
2021-05-23,0.1691643200222395,0.18303629164385551,0.0,65728.0,242.0,2802.0,10.0,0.16803840877914952,0.0,0.0,0.0,0.0
2021-05-24,0.1691643200222395,0.18303629164385551,0.0,66275.0,547.0,2812.0,10.0,0.16803840877914952,573277.0,476367.0,96910.0,0.0
2021-05-25,0.1691643200222395,0.18303629164385551,0.0,66903.0,628.0,2836.0,24.0,0.16803840877914952,0.0,0.0,0.0,0.0
2021-05-26,0.1691643200222395,0.18303629164385551,0.0,67743.0,840.0,2855.0,19.0,0.16803840877914952,590454.0,479372.0,111082.0,0.0
2021-05-27,0.1691643200222395,0.18303629164385551,0.0,68366.0,623.0,2869.0,14.0,0.16803840877914952,593313.0,479574.0,113739.0,0.0
2021-05-28,0.1691643200222395,0.18303629164385551,0.0,69130.0,764.0,2881.0,12.0,0.16803840877914952,0.0,0.0,0.0,0.0
2021-05-29,0.12828894872045674,0.12098554807357903,0.0,70111.0,981.0,2899.0,18.0,0.12747069460032423,0.0,0.0,0.0,0.0
2021-05-30,0.12828894872045674,0.12098554807357903,0.0,70761.0,650.0,2919.0,20.0,0.12747069460032423,600152.0,480226.0,119926.0,0.0
2021-05-31,0.14054126404769138,0.1396141730331221,0.0,71838.0,1077.0,2944.0,25.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-01,0.14054126404769138,0.1396141730331221,0.0,72977.0,1139.0,2973.0,29.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-02,0.14054126404769138,0.1396141730331221,0.0,74026.0,1049.0,3007.0,34.0,0.1396293178700586,626290.0,481690.0,144600.0,0.0
2021-06-03,0.14054126404769138,0.1396141730331221,0.0,75119.0,1093.0,3034.0,27.0,0.1396293178700586,630305.0,481800.0,148505.0,0.0
2021-06-04,0.14054126404769138,0.1396141730331221,0.0,76628.0,1509.0,3068.0,34.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-05,0.14054126404769138,0.1396141730331221,0.0,77963.0,1335.0,3104.0,36.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-06,0.14054126404769138,0.1396141730331221,0.0,79224.0,1261.0,3145.0,41.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-07,0.14054126404769138,0.1396141730331221,0.0,80841.0,1617.0,3187.0,42.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-08,0.14054126404769138,0.1396141730331221,0.0,82326.0,1485.0,3251.0,64.0,0.1396293178700586,641295.0,482952.0,158343.0,0.0
2021-06-09,0.14054126404769138,0.1396141730331221,0.0,84050.0,1724.0,3305.0,54.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-10,0.14054126404769138,0.1396141730331221,0.0,85892.0,1842.0,3356.0,51.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-11,0.14054126404769138,0.1396141730331221,0.0,87716.0,1824.0,3412.0,56.0,0.1396293178700586,0.0,0.0,0.0,0.0
2021-06-12,0.1446253691567696,0.14581254644591968,0.0,88740.0,1024.0,3449.0,37.0,0.1437211622396808,0.0,0.0,0.0,0.0
2021-06-13,0.1446253691567696,0.14581254644591968,0.0,89861.0,1121.0,3527.0,78.0,0.1437211622396808,0.0,0.0,0.0,0.0
2021-06-14,0.1336085814255586,0.1551268589256912,0.0,91458.0,1597.0,3612.0,85.0,0.132731637361267,662003.0,484737.0,177266.0,0.0
2021-06-15,0.1336085814255586,0.1551268589256912,0.0,93272.0,1814.0,3683.0,71.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-16,0.1336085814255586,0.1551268589256912,0.0,93288.0,16.0,3683.0,0.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-17,0.1336085814255586,0.1551268589256912,0.0,96531.0,3243.0,3842.0,159.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-18,0.1336085814255586,0.1551268589256912,0.0,98734.0,2203.0,3934.0,92.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-19,0.1336085814255586,0.1551268589256912,0.0,100521.0,1787.0,4030.0,96.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-20,0.1336085814255586,0.1551268589256912,0.0,101906.0,1385.0,4122.0,92.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-21,0.1336085814255586,0.1551268589256912,0.0,103902.0,1996.0,4215.0,93.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-22,0.1336085814255586,0.1551268589256912,0.0,105749.0,1847.0,4293.0,78.0,0.132731637361267,765890.0,582128.0,183762.0,0.0
2021-06-23,0.1336085814255586,0.1551268589256912,0.0,107957.0,2208.0,4366.0,73.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-24,0.1336085814255586,0.1551268589256912,0.0,109532.0,1575.0,4452.0,86.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-25,0.1336085814255586,0.1551268589256912,0.0,111592.0,2060.0,4519.0,67.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-26,0.1336085814255586,0.1551268589256912,0.0,113124.0,1532.0,4594.0,75.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-27,0.1336085814255586,0.1551268589256912,0.0,114220.0,1096.0,4650.0,56.0,0.132731637361267,835694.0,649434.0,186260.0,0.0
2021-06-28,0.1336085814255586,0.1551268589256912,0.0,115751.0,1531.0,4730.0,80.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-29,0.1336085814255586,0.1551268589256912,0.0,117158.0,1407.0,4794.0,64.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-06-30,0.1336085814255586,0.1551268589256912,0.0,118659.0,1501.0,4871.0,77.0,0.132731637361267,886854.0,699200.0,187654.0,0.0
2021-07-01,0.1336085814255586,0.1551268589256912,0.0,120216.0,1557.0,4962.0,91.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-07-02,0.1336085814255586,0.1551268589256912,0.0,122156.0,1940.0,5048.0,86.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-07-03,0.1336085814255586,0.1551268589256912,0.0,123485.0,1329.0,5107.0,59.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-07-04,0.1336085814255586,0.1551268589256912,0.0,124748.0,1263.0,5199.0,92.0,0.132731637361267,0.0,0.0,0.0,0.0
2021-07-05,0.1336085814255586,0.1551268589256912,0.0,125937.0,1189.0,5283.0,84.0,0.132731637361267,915671.0,726349.0,189322.0,0.0
2021-07-06,0.15505871330096938,0.1876934478837413,0.0,127464.0,1527.0,5360.0,77.0,0.1540481980296795,0.0,0.0,0.0,0.0
2021-07-07,0.15505871330096938,0.1876934478837413,0.0,129021.0,1557.0,5415.0,55.0,0.1540481980296795,934463.0,735213.0,199250.0,0.0
2021-07-08,0.15505871330096938,0.1876934478837413,0.0,130113.0,1092.0,5477.0,62.0,0.1540481980296795,0.0,0.0,0.0,0.0
2021-07-09,0.16487429364715733,0.1876934478837413,0.0,131586.0,1473.0,5561.0,84.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-10,0.16487429364715733,0.1876934478837413,0.0,132777.0,1191.0,5638.0,77.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-11,0.16487429364715733,0.1876934478837413,0.0,133578.0,801.0,5724.0,86.0,0.16379068462401797,962093.0,742934.0,219159.0,0.0
2021-07-12,0.16487429364715733,0.1876934478837413,0.0,134653.0,1075.0,5791.0,67.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-13,0.16487429364715733,0.1876934478837413,0.0,135889.0,1236.0,5849.0,58.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-14,0.16487429364715733,0.1876934478837413,0.0,136643.0,754.0,5923.0,74.0,0.16379068462401797,1024168.0,0.0,0.0,0.0
2021-07-15,0.16487429364715733,0.1876934478837413,0.0,137853.0,1210.0,5983.0,60.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-16,0.16487429364715733,0.1876934478837413,0.0,139051.0,1198.0,6072.0,89.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-17,0.16487429364715733,0.1876934478837413,0.0,140224.0,1173.0,6098.0,26.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-18,0.16487429364715733,0.1876934478837413,0.0,140602.0,378.0,6147.0,49.0,0.16379068462401797,1094257.0,0.0,0.0,0.0
2021-07-19,0.16487429364715733,0.1876934478837413,0.0,141499.0,897.0,6213.0,66.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-20,0.16487429364715733,0.1876934478837413,0.0,142414.0,915.0,6266.0,53.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-21,0.16487429364715733,0.1876934478837413,0.0,142762.0,348.0,6293.0,27.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-22,0.16487429364715733,0.1876934478837413,0.0,143183.0,421.0,6325.0,32.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-23,0.16487429364715733,0.1876934478837413,0.0,143439.0,256.0,6357.0,32.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-24,0.16487429364715733,0.1876934478837413,0.0,143666.0,227.0,6393.0,36.0,0.16379068462401797,1171064.0,0.0,0.0,0.0
2021-07-25,0.16487429364715733,0.1876934478837413,0.0,143871.0,205.0,6425.0,32.0,0.16379068462401797,0.0,0.0,0.0,0.0
2021-07-26,0.1542350282369536,0.17526319633699583,0.0,144285.0,414.0,6477.0,52.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-07-27,0.1542350282369536,0.17526319633699583,0.0,145008.0,723.0,6515.0,38.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-07-28,0.1542350282369536,0.17526319633699583,0.0,145552.0,544.0,6577.0,62.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-07-29,0.1542350282369536,0.17526319633699583,0.0,145996.0,444.0,6615.0,38.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-07-30,0.1542350282369536,0.17526319633699583,0.0,146523.0,527.0,6677.0,62.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-07-31,0.1542350282369536,0.17526319633699583,0.0,147154.0,631.0,6708.0,31.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-01,0.1542350282369536,0.17526319633699583,0.0,147501.0,347.0,6737.0,29.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-02,0.1542350282369536,0.17526319633699583,0.0,147985.0,484.0,6774.0,37.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-03,0.1542350282369536,0.17526319633699583,0.0,148572.0,587.0,6804.0,30.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-04,0.1542350282369536,0.17526319633699583,0.0,148933.0,361.0,6836.0,32.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-05,0.1542350282369536,0.17526319633699583,0.0,149361.0,428.0,6864.0,28.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-06,0.1542350282369536,0.17526319633699583,0.0,149810.0,449.0,6879.0,15.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-07,0.1542350282369536,0.17526319633699583,0.0,150240.0,430.0,6897.0,18.0,0.1532298291557551,0.0,0.0,0.0,0.0
2021-08-08,0.14689050308281296,0.17526319633699583,0.0,150458.0,218.0,6908.0,11.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-09,0.14689050308281296,0.17526319633699583,0.0,150778.0,320.0,6936.0,28.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-10,0.14689050308281296,0.17526319633699583,0.0,151013.0,235.0,6961.0,25.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-11,0.14689050308281296,0.17526319633699583,0.0,151291.0,278.0,6978.0,17.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-12,0.14689050308281296,0.17526319633699583,0.0,151563.0,272.0,6988.0,10.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-13,0.14689050308281296,0.17526319633699583,0.0,151770.0,207.0,7000.0,12.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-14,0.14689050308281296,0.17526319633699583,0.0,151941.0,171.0,7010.0,10.0,0.14594244918318994,0.0,0.0,0.0,0.0
2021-08-15,0.062119581911189596,0.07444749039587166,0.0,152033.0,92.0,7021.0,11.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-16,0.062119581911189596,0.07444749039587166,0.0,152142.0,109.0,7025.0,4.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-17,0.062119581911189596,0.07444749039587166,0.0,152243.0,101.0,7031.0,6.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-18,0.062119581911189596,0.07444749039587166,0.0,152363.0,120.0,7043.0,12.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-19,0.062119581911189596,0.07444749039587166,0.0,152411.0,48.0,7047.0,4.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-20,0.062119581911189596,0.07444749039587166,0.0,152448.0,37.0,7054.0,7.0,0.06168942511535104,1201286.0,770542.0,430744.0,0.0
2021-08-21,0.062119581911189596,0.07444749039587166,0.0,152497.0,49.0,7065.0,11.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-22,0.062119581911189596,0.07444749039587166,0.0,152511.0,14.0,7070.0,5.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-23,0.062119581911189596,0.07444749039587166,0.0,152583.0,72.0,7076.0,6.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-24,0.062119581911189596,0.07444749039587166,0.0,152660.0,77.0,7083.0,7.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-25,0.062119581911189596,0.07444749039587166,0.0,152722.0,62.0,7090.0,7.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-26,0.062119581911189596,0.07444749039587166,0.0,152822.0,100.0,7093.0,3.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-27,0.062119581911189596,0.07444749039587166,0.0,152960.0,138.0,7101.0,8.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-28,0.062119581911189596,0.07444749039587166,0.0,153007.0,47.0,7103.0,2.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-29,0.062119581911189596,0.07444749039587166,0.0,153033.0,26.0,7109.0,6.0,0.06168942511535104,0.0,0.0,0.0,0.0
2021-08-30,0.05391705148203252,0.06205074357027647,0.0,153148.0,115.0,7116.0,7.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-08-31,0.05391705148203252,0.06205074357027647,0.0,153220.0,72.0,7118.0,2.0,0.05358367626886146,1979652.0,773002.0,0.0,0.0
2021-09-01,0.05391705148203252,0.06205074357027647,0.0,153260.0,40.0,7123.0,5.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-02,0.05391705148203252,0.06205074357027647,0.0,153306.0,46.0,7127.0,4.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-03,0.05391705148203252,0.06205074357027647,0.0,153375.0,69.0,7127.0,0.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-04,0.05391705148203252,0.06205074357027647,0.0,153395.0,20.0,7128.0,1.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-05,0.05391705148203252,0.06205074357027647,0.0,153423.0,28.0,7132.0,4.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-06,0.05391705148203252,0.06205074357027647,0.0,153534.0,111.0,7141.0,9.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-07,0.05391705148203252,0.06205074357027647,0.0,153626.0,92.0,7144.0,3.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-08,0.05391705148203252,0.06205074357027647,0.0,153736.0,110.0,7151.0,7.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-09,0.05391705148203252,0.06205074357027647,0.0,153840.0,104.0,7157.0,6.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-10,0.05391705148203252,0.06205074357027647,0.0,153962.0,122.0,7164.0,7.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-11,0.05391705148203252,0.06205074357027647,0.0,153982.0,20.0,7167.0,3.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-12,0.05391705148203252,0.06205074357027647,0.0,153990.0,8.0,7167.0,0.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-13,0.05391705148203252,0.06205074357027647,0.0,154094.0,104.0,7169.0,2.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-14,0.05391705148203252,0.06205074357027647,0.0,154180.0,86.0,7171.0,2.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-15,0.05391705148203252,0.06205074357027647,0.0,154283.0,103.0,7174.0,3.0,0.05358367626886146,0.0,0.0,0.0,0.0
2021-09-16,0.12544037120740217,0.14269660737894577,0.0,154361.0,78.0,7183.0,9.0,0.12462588851477742,0.0,0.0,0.0,0.0
2021-09-17,0.12544037120740217,0.14269660737894577,0.0,154487.0,126.0,7186.0,3.0,0.12462588851477742,0.0,0.0,0.0,0.0
2021-09-18,0.10910395077108935,0.11790311372775536,0.0,154487.0,0.0,7186.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-19,0.10910395077108935,0.11790311372775536,0.0,154487.0,0.0,7186.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-20,0.10910395077108935,0.11790311372775536,0.0,154585.0,98.0,7199.0,13.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-21,0.10910395077108935,0.11790311372775536,0.0,154712.0,127.0,7199.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-22,0.10910395077108935,0.11790311372775536,0.0,154757.0,45.0,7199.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-23,0.10910395077108935,0.11790311372775536,0.0,154800.0,43.0,7199.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-24,0.10910395077108935,0.11790311372775536,0.0,154960.0,160.0,7199.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-25,0.10910395077108935,0.11790311372775536,0.0,154960.0,0.0,7199.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-26,0.10910395077108935,0.11790311372775536,0.0,154960.0,0.0,7199.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-27,0.10910395077108935,0.11790311372775536,0.0,155072.0,112.0,7200.0,1.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-28,0.10910395077108935,0.11790311372775536,0.0,155093.0,21.0,7201.0,1.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-29,0.10910395077108935,0.11790311372775536,0.0,155128.0,35.0,7204.0,3.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-09-30,0.10910395077108935,0.11790311372775536,0.0,155174.0,46.0,7204.0,0.0,0.10837542087542087,2369625.0,828601.0,0.0,0.0
2021-10-01,0.10910395077108935,0.11790311372775536,0.0,155191.0,17.0,7206.0,2.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-02,0.10910395077108935,0.11790311372775536,0.0,155191.0,0.0,7206.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-03,0.10910395077108935,0.11790311372775536,0.0,155191.0,0.0,7206.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-04,0.10910395077108935,0.11790311372775536,0.0,155287.0,96.0,7212.0,6.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-05,0.10910395077108935,0.11790311372775536,0.0,155309.0,22.0,7214.0,2.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-06,0.10910395077108935,0.11790311372775536,0.0,155380.0,71.0,7220.0,6.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-07,0.10910395077108935,0.11790311372775536,0.0,155429.0,49.0,7221.0,1.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-08,0.10910395077108935,0.11790311372775536,0.0,155448.0,19.0,7221.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-09,0.10910395077108935,0.11790311372775536,0.0,155466.0,18.0,7221.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-10,0.10910395077108935,0.11790311372775536,0.0,155508.0,42.0,7225.0,4.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-11,0.10910395077108935,0.11790311372775536,0.0,155540.0,32.0,7228.0,3.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-12,0.10910395077108935,0.11790311372775536,0.0,155599.0,59.0,7230.0,2.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-13,0.10910395077108935,0.11790311372775536,0.0,155627.0,28.0,7234.0,4.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-14,0.10910395077108935,0.11790311372775536,0.0,155682.0,55.0,7238.0,4.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-15,0.10910395077108935,0.11790311372775536,0.0,155688.0,6.0,7238.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-16,0.10910395077108935,0.11790311372775536,0.0,155739.0,51.0,7238.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-17,0.10910395077108935,0.11790311372775536,0.0,155764.0,25.0,7243.0,5.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-18,0.10910395077108935,0.13029986055335055,0.0,155776.0,12.0,7246.0,3.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-19,0.10910395077108935,0.13029986055335055,0.0,155801.0,25.0,7247.0,1.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-20,0.10910395077108935,0.13029986055335055,0.0,155859.0,58.0,7247.0,0.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-21,0.10910395077108935,0.13029986055335055,0.0,155891.0,32.0,7249.0,2.0,0.10837542087542087,0.0,0.0,0.0,0.0
