date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-12,0.10442043588186148,0.1020109023341745,0.1834862385321101,5426.0,3.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-13,0.10442043588186148,0.1020109023341745,0.1834862385321101,5428.0,2.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-14,0.10442043588186148,0.1020109023341745,0.1834862385321101,5440.0,12.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-15,0.10442043588186148,0.1020109023341745,0.1834862385321101,5443.0,3.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-16,0.10442043588186148,0.1020109023341745,0.1834862385321101,5449.0,6.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-17,0.10442043588186148,0.1020109023341745,0.1834862385321101,5452.0,3.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-18,0.10442043588186148,0.1020109023341745,0.1834862385321101,5459.0,7.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-19,0.10442043588186148,0.1020109023341745,0.1834862385321101,5469.0,10.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-20,0.09527652118998073,0.09401767195220827,0.1834862385321101,5499.0,30.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-21,0.09527652118998073,0.09401767195220827,0.1834862385321101,5512.0,13.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-22,0.09527652118998073,0.09401767195220827,0.1834862385321101,5522.0,10.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-23,0.09527652118998073,0.09401767195220827,0.1834862385321101,5528.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-24,0.09527652118998073,0.09401767195220827,0.1834862385321101,5530.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-25,0.09527652118998073,0.09401767195220827,0.1834862385321101,5536.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-26,0.09527652118998073,0.09401767195220827,0.1834862385321101,5541.0,5.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-27,0.09527652118998073,0.09401767195220827,0.1834862385321101,5544.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-28,0.09527652118998073,0.09401767195220827,0.1834862385321101,5555.0,11.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-29,0.09527652118998073,0.09401767195220827,0.1834862385321101,5558.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-30,0.09527652118998073,0.09401767195220827,0.1834862385321101,5559.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-10-31,0.09527652118998073,0.09401767195220827,0.1834862385321101,5561.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-01,0.09527652118998073,0.09401767195220827,0.1834862385321101,5563.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-02,0.09527652118998073,0.09401767195220827,0.1834862385321101,5573.0,10.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-03,0.09527652118998073,0.09401767195220827,0.1834862385321101,5575.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-04,0.09527652118998073,0.09401767195220827,0.1834862385321101,5580.0,5.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-05,0.09527652118998073,0.09401767195220827,0.1834862385321101,5599.0,19.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-06,0.09527652118998073,0.09401767195220827,0.1834862385321101,5604.0,5.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-07,0.09527652118998073,0.09401767195220827,0.1834862385321101,5605.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-08,0.09527652118998073,0.09401767195220827,0.1834862385321101,5608.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-09,0.09527652118998073,0.09401767195220827,0.1834862385321101,5627.0,19.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-10,0.09527652118998073,0.09401767195220827,0.1834862385321101,5633.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-11,0.09527652118998073,0.09401767195220827,0.1834862385321101,5635.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-12,0.09527652118998073,0.09401767195220827,0.1834862385321101,5641.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-13,0.09527652118998073,0.09401767195220827,0.1834862385321101,5641.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-14,0.09527652118998073,0.09401767195220827,0.1834862385321101,5645.0,4.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-15,0.09527652118998073,0.09401767195220827,0.1834862385321101,5649.0,4.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-16,0.09527652118998073,0.09401767195220827,0.1834862385321101,5655.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-17,0.09527652118998073,0.09401767195220827,0.1834862385321101,5656.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-18,0.09527652118998073,0.09401767195220827,0.1834862385321101,5658.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-19,0.09527652118998073,0.09401767195220827,0.1834862385321101,5658.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-20,0.09527652118998073,0.09401767195220827,0.1834862385321101,5660.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-21,0.09527652118998073,0.09401767195220827,0.1834862385321101,5661.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-22,0.09527652118998073,0.09401767195220827,0.1834862385321101,5668.0,7.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-23,0.09527652118998073,0.09401767195220827,0.1834862385321101,5668.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-24,0.09527652118998073,0.09401767195220827,0.1834862385321101,5669.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-25,0.09527652118998073,0.09401767195220827,0.1834862385321101,5670.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-26,0.09527652118998073,0.09401767195220827,0.1834862385321101,5676.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-27,0.09527652118998073,0.09401767195220827,0.1834862385321101,5676.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-28,0.09527652118998073,0.09401767195220827,0.1834862385321101,5676.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-29,0.09527652118998073,0.09401767195220827,0.1834862385321101,5677.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-11-30,0.09527652118998073,0.09401767195220827,0.1834862385321101,5679.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-01,0.09527652118998073,0.09401767195220827,0.1834862385321101,5680.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-02,0.09527652118998073,0.09401767195220827,0.1834862385321101,5682.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-03,0.09527652118998073,0.09401767195220827,0.1834862385321101,5689.0,7.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-04,0.09527652118998073,0.09401767195220827,0.1834862385321101,5690.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-05,0.09527652118998073,0.09401767195220827,0.1834862385321101,5692.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-06,0.09527652118998073,0.09401767195220827,0.1834862385321101,5701.0,9.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-07,0.09527652118998073,0.09401767195220827,0.1834862385321101,5708.0,7.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-08,0.09527652118998073,0.09401767195220827,0.1834862385321101,5714.0,6.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-09,0.09527652118998073,0.09401767195220827,0.1834862385321101,5717.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-10,0.09527652118998073,0.09401767195220827,0.1834862385321101,5717.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-11,0.09527652118998073,0.09401767195220827,0.1834862385321101,5721.0,4.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-12,0.09527652118998073,0.09401767195220827,0.1834862385321101,5725.0,4.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-13,0.09527652118998073,0.09401767195220827,0.1834862385321101,5728.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-14,0.09527652118998073,0.09401767195220827,0.1834862385321101,5733.0,5.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-15,0.09527652118998073,0.09401767195220827,0.1834862385321101,5749.0,16.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-16,0.09527652118998073,0.09401767195220827,0.1834862385321101,5759.0,10.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-17,0.09527652118998073,0.09401767195220827,0.1834862385321101,5770.0,11.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-18,0.09527652118998073,0.09401767195220827,0.1834862385321101,5780.0,10.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-19,0.09527652118998073,0.09401767195220827,0.1834862385321101,5781.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-20,0.09527652118998073,0.09401767195220827,0.1834862385321101,5781.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-21,0.09527652118998073,0.09401767195220827,0.1834862385321101,5783.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-22,0.09527652118998073,0.09401767195220827,0.1834862385321101,5786.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-23,0.09527652118998073,0.09401767195220827,0.1834862385321101,5789.0,3.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-24,0.09527652118998073,0.09401767195220827,0.1834862385321101,5800.0,11.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-25,0.09527652118998073,0.09401767195220827,0.1834862385321101,5804.0,4.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-26,0.09527652118998073,0.09401767195220827,0.1834862385321101,5805.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-27,0.09527652118998073,0.09401767195220827,0.1834862385321101,5813.0,8.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-28,0.09527652118998073,0.09401767195220827,0.1834862385321101,5813.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-29,0.09527652118998073,0.09401767195220827,0.1834862385321101,5813.0,0.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-30,0.09527652118998073,0.09401767195220827,0.1834862385321101,5824.0,11.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2020-12-31,0.09527652118998073,0.09401767195220827,0.1834862385321101,5831.0,7.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-01,0.09527652118998073,0.09401767195220827,0.1834862385321101,5840.0,9.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-02,0.09527652118998073,0.09401767195220827,0.1834862385321101,5841.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-03,0.09527652118998073,0.09401767195220827,0.1834862385321101,5842.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-04,0.09527652118998073,0.09401767195220827,0.1834862385321101,5846.0,4.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-05,0.09527652118998073,0.09401767195220827,0.1834862385321101,5854.0,8.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-06,0.09527652118998073,0.09401767195220827,0.1834862385321101,5855.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-07,0.09527652118998073,0.09401767195220827,0.1834862385321101,5857.0,2.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-08,0.09527652118998073,0.09401767195220827,0.1834862385321101,5865.0,8.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-09,0.09527652118998073,0.09401767195220827,0.1834862385321101,5866.0,1.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-10,0.09527652118998073,0.09401767195220827,0.1834862385321101,5871.0,5.0,61.0,0.0,0.09654981975578117,0.0,0.0,0.0,0.0
2021-01-11,0.08744827767678783,0.08200622305390225,0.1834862385321101,5877.0,6.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-12,0.08744827767678783,0.08200622305390225,0.1834862385321101,5879.0,2.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-13,0.08744827767678783,0.08200622305390225,0.1834862385321101,5891.0,12.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-14,0.08744827767678783,0.08200622305390225,0.1834862385321101,5900.0,9.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-15,0.08744827767678783,0.08200622305390225,0.1834862385321101,5903.0,3.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-16,0.08744827767678783,0.08200622305390225,0.1834862385321101,5903.0,0.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-17,0.08744827767678783,0.08200622305390225,0.1834862385321101,5905.0,2.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-18,0.08744827767678783,0.08200622305390225,0.1834862385321101,5905.0,0.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-19,0.08744827767678783,0.08200622305390225,0.1834862385321101,5910.0,5.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-20,0.08744827767678783,0.08200622305390225,0.1834862385321101,5913.0,3.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-21,0.08744827767678783,0.08200622305390225,0.1834862385321101,5916.0,3.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-22,0.08744827767678783,0.08200622305390225,0.1834862385321101,5917.0,1.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-23,0.08744827767678783,0.08200622305390225,0.1834862385321101,5918.0,1.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-24,0.08744827767678783,0.08200622305390225,0.1834862385321101,5919.0,1.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-25,0.08744827767678783,0.08200622305390225,0.1834862385321101,5920.0,1.0,61.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-26,0.08744827767678783,0.08200622305390225,0.1834862385321101,5923.0,3.0,62.0,1.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-27,0.08744827767678783,0.08200622305390225,0.1834862385321101,5926.0,3.0,62.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-28,0.08744827767678783,0.08200622305390225,0.1834862385321101,5929.0,3.0,62.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-29,0.08744827767678783,0.08200622305390225,0.1834862385321101,5930.0,1.0,62.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-30,0.08744827767678783,0.08200622305390225,0.1834862385321101,5931.0,1.0,62.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-01-31,0.08744827767678783,0.08200622305390225,0.1834862385321101,5932.0,1.0,63.0,1.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-01,0.08744827767678783,0.08200622305390225,0.1834862385321101,5932.0,0.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-02,0.08744827767678783,0.08200622305390225,0.1834862385321101,5935.0,3.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-03,0.08744827767678783,0.08200622305390225,0.1834862385321101,5936.0,1.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-04,0.08744827767678783,0.08200622305390225,0.1834862385321101,5936.0,0.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-05,0.08744827767678783,0.08200622305390225,0.1834862385321101,5941.0,5.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-06,0.08744827767678783,0.08200622305390225,0.1834862385321101,5941.0,0.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-07,0.08744827767678783,0.08200622305390225,0.1834862385321101,5947.0,6.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-08,0.08744827767678783,0.08200622305390225,0.1834862385321101,5950.0,3.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-09,0.08744827767678783,0.08200622305390225,0.1834862385321101,5959.0,9.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-10,0.08744827767678783,0.08200622305390225,0.1834862385321101,5962.0,3.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-11,0.08744827767678783,0.08200622305390225,0.1834862385321101,5966.0,4.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-12,0.08744827767678783,0.08200622305390225,0.1834862385321101,5967.0,1.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-13,0.08744827767678783,0.08200622305390225,0.1834862385321101,5968.0,1.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-14,0.08744827767678783,0.08200622305390225,0.1834862385321101,5971.0,3.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-15,0.08744827767678783,0.08200622305390225,0.1834862385321101,5980.0,9.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-16,0.08744827767678783,0.08200622305390225,0.1834862385321101,5981.0,1.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-17,0.08744827767678783,0.08200622305390225,0.1834862385321101,6006.0,25.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-18,0.08744827767678783,0.08200622305390225,0.1834862385321101,6008.0,2.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-19,0.08744827767678783,0.08200622305390225,0.1834862385321101,6022.0,14.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-20,0.08744827767678783,0.08200622305390225,0.1834862385321101,6022.0,0.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-21,0.08744827767678783,0.08200622305390225,0.1834862385321101,6024.0,2.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-22,0.08744827767678783,0.08200622305390225,0.1834862385321101,6026.0,2.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-23,0.08744827767678783,0.08200622305390225,0.1834862385321101,6052.0,26.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-24,0.08744827767678783,0.08200622305390225,0.1834862385321101,6052.0,0.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-25,0.08744827767678783,0.08200622305390225,0.1834862385321101,6060.0,8.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-26,0.08744827767678783,0.08200622305390225,0.1834862385321101,6062.0,2.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-27,0.08744827767678783,0.08200622305390225,0.1834862385321101,6065.0,3.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-02-28,0.08744827767678783,0.08200622305390225,0.1834862385321101,6066.0,1.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-03-01,0.08744827767678783,0.08200622305390225,0.1834862385321101,6087.0,21.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-03-02,0.08744827767678783,0.08200622305390225,0.1834862385321101,6089.0,2.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-03-03,0.08744827767678783,0.08200622305390225,0.1834862385321101,6102.0,13.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-03-04,0.08744827767678783,0.08200622305390225,0.1834862385321101,6110.0,8.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-03-05,0.08744827767678783,0.08200622305390225,0.1834862385321101,6130.0,20.0,63.0,0.0,0.08893902042182368,0.0,0.0,0.0,0.0
2021-03-06,0.09371964362853338,0.08200622305390225,0.1834862385321101,6134.0,4.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-07,0.09371964362853338,0.08200622305390225,0.1834862385321101,6146.0,12.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-08,0.09371964362853338,0.08200622305390225,0.1834862385321101,6157.0,11.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-09,0.09371964362853338,0.08200622305390225,0.1834862385321101,6181.0,24.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-10,0.09371964362853338,0.08200622305390225,0.1834862385321101,6227.0,46.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-11,0.09371964362853338,0.08200622305390225,0.1834862385321101,6234.0,7.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-12,0.09371964362853338,0.08200622305390225,0.1834862385321101,6236.0,2.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-13,0.09371964362853338,0.08200622305390225,0.1834862385321101,6252.0,16.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-14,0.09371964362853338,0.08200622305390225,0.1834862385321101,6268.0,16.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-15,0.09371964362853338,0.08200622305390225,0.1834862385321101,6294.0,26.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-16,0.09371964362853338,0.08200622305390225,0.1834862385321101,6336.0,42.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-17,0.09371964362853338,0.08200622305390225,0.1834862385321101,6385.0,49.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-18,0.09371964362853338,0.08200622305390225,0.1834862385321101,6452.0,67.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-19,0.09371964362853338,0.08200622305390225,0.1834862385321101,6501.0,49.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-20,0.09371964362853338,0.08200622305390225,0.1834862385321101,6518.0,17.0,63.0,0.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-21,0.09371964362853338,0.08200622305390225,0.1834862385321101,6588.0,70.0,64.0,1.0,0.0950374173240332,0.0,0.0,0.0,0.0
2021-03-22,0.09240397244984551,0.074012992671936,0.1834862385321101,6658.0,70.0,64.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-23,0.09240397244984551,0.074012992671936,0.1834862385321101,6771.0,113.0,64.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-24,0.09240397244984551,0.074012992671936,0.1834862385321101,6895.0,124.0,64.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-25,0.09240397244984551,0.074012992671936,0.1834862385321101,7016.0,121.0,64.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-26,0.09240397244984551,0.074012992671936,0.1834862385321101,7169.0,153.0,66.0,2.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-27,0.09240397244984551,0.074012992671936,0.1834862385321101,7249.0,80.0,66.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-28,0.09240397244984551,0.074012992671936,0.1834862385321101,7361.0,112.0,67.0,1.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-29,0.09240397244984551,0.074012992671936,0.1834862385321101,7610.0,249.0,68.0,1.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-30,0.09240397244984551,0.074012992671936,0.1834862385321101,7790.0,180.0,69.0,1.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-03-31,0.09240397244984551,0.074012992671936,0.1834862385321101,8002.0,212.0,70.0,1.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-04-01,0.09240397244984551,0.074012992671936,0.1834862385321101,8180.0,178.0,71.0,1.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-04-02,0.09240397244984551,0.074012992671936,0.1834862385321101,8431.0,251.0,72.0,1.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-04-03,0.09240397244984551,0.074012992671936,0.1834862385321101,8509.0,78.0,72.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-04-04,0.09240397244984551,0.074012992671936,0.1834862385321101,8509.0,0.0,72.0,0.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-04-05,0.09240397244984551,0.074012992671936,0.1834862385321101,8696.0,187.0,76.0,4.0,0.09376895076837362,0.0,0.0,0.0,0.0
2021-04-06,0.10468357011759906,0.08200622305390225,0.1834862385321101,9111.0,415.0,85.0,9.0,0.10569741510909544,0.0,0.0,0.0,0.0
2021-04-07,0.10468357011759906,0.08200622305390225,0.1834862385321101,9306.0,195.0,90.0,5.0,0.10569741510909544,0.0,0.0,0.0,0.0
2021-04-08,0.10468357011759906,0.08200622305390225,0.1834862385321101,9479.0,173.0,92.0,2.0,0.10569741510909544,0.0,0.0,0.0,0.0
2021-04-09,0.10468357011759906,0.08200622305390225,0.1834862385321101,9662.0,183.0,94.0,2.0,0.10569741510909544,0.0,0.0,0.0,0.0
2021-04-10,0.10468357011759906,0.08200622305390225,0.1834862385321101,9722.0,60.0,94.0,0.0,0.10569741510909544,0.0,0.0,0.0,0.0
2021-04-11,0.10468357011759906,0.08200622305390225,0.1834862385321101,9876.0,154.0,96.0,2.0,0.10569741510909544,0.0,0.0,0.0,0.0
2021-04-12,0.10468357011759906,0.08200622305390225,0.1834862385321101,9975.0,99.0,100.0,4.0,0.10569741510909544,0.0,0.0,0.0,0.0
