date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-14,0.049105654004232294,0.04731655092056411,0.26007802340702213,30873.0,0.0,1940.0,0.0,0.05718091586932862,0.0,0.0,0.0,0.0
2021-03-15,0.049105654004232294,0.04731655092056411,0.26007802340702213,30873.0,0.0,1959.0,19.0,0.05718091586932862,0.0,0.0,0.0,0.0
2021-03-16,0.08266365683129374,0.07690137614165957,0.26007802340702213,30989.0,116.0,1959.0,0.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-17,0.08266365683129374,0.07690137614165957,0.26007802340702213,30989.0,0.0,1959.0,0.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-18,0.08266365683129374,0.07690137614165957,0.26007802340702213,30989.0,0.0,1959.0,0.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-19,0.08266365683129374,0.07690137614165957,0.26007802340702213,30989.0,0.0,1959.0,0.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-20,0.08266365683129374,0.07690137614165957,0.26007802340702213,30989.0,0.0,1959.0,0.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-21,0.08266365683129374,0.07690137614165957,0.26007802340702213,30989.0,0.0,1986.0,27.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-22,0.08266365683129374,0.07690137614165957,0.26007802340702213,31147.0,158.0,1986.0,0.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-23,0.08266365683129374,0.08578321351905106,0.26007802340702213,31147.0,0.0,2003.0,17.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-24,0.08266365683129374,0.08578321351905106,0.26007802340702213,31282.0,135.0,2028.0,25.0,0.08934518104582596,0.0,0.0,0.0,0.0
2021-03-25,0.11180066724347268,0.13460137003939002,0.26007802340702213,31407.0,125.0,2028.0,0.0,0.11725336668886759,0.0,0.0,0.0,0.0
2021-03-26,0.11180066724347268,0.13460137003939002,0.26007802340702213,31407.0,0.0,2028.0,0.0,0.11725336668886759,0.0,0.0,0.0,0.0
2021-03-27,0.11180066724347268,0.13460137003939002,0.26007802340702213,31407.0,0.0,2028.0,0.0,0.11725336668886759,0.0,0.0,0.0,0.0
2021-03-28,0.11180066724347268,0.13460137003939002,0.26007802340702213,31407.0,0.0,2028.0,0.0,0.11725336668886759,0.0,0.0,0.0,0.0
2021-03-29,0.11180066724347268,0.13460137003939002,0.26007802340702213,31407.0,0.0,2028.0,0.0,0.11725336668886759,0.0,0.0,0.0,0.0
2021-03-30,0.12663621225985705,0.152365044794173,0.26007802340702213,31407.0,0.0,2041.0,13.0,0.13148361734271186,0.0,0.0,0.0,0.0
2021-03-31,0.12663621225985705,0.152365044794173,0.26007802340702213,31833.0,426.0,2063.0,22.0,0.13148361734271186,0.0,0.0,0.0,0.0
2021-04-01,0.12663621225985705,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.13148361734271186,0.0,0.0,0.0,0.0
2021-04-02,0.12663621225985705,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.13148361734271186,0.0,0.0,0.0,0.0
2021-04-03,0.12663621225985705,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.13148361734271186,0.0,0.0,0.0,0.0
2021-04-04,0.12663621225985705,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.13148361734271186,0.0,0.0,0.0,0.0
2021-04-05,0.15135223025715341,0.16418619526048545,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1551682126090417,43122.0,43122.0,0.0,0.0
2021-04-06,0.15135223025715341,0.16418619526048545,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1551682126090417,63837.0,63837.0,0.0,0.0
2021-04-07,0.15135223025715341,0.16418619526048545,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-08,0.15135223025715341,0.16418619526048545,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-09,0.15135223025715341,0.16418619526048545,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-10,0.14429051082935446,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1484104680063029,100010.0,100010.0,0.0,0.0
2021-04-11,0.14429051082935446,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1484104680063029,0.0,0.0,0.0,0.0
2021-04-12,0.14429051082935446,0.152365044794173,0.26007802340702213,31833.0,0.0,2063.0,0.0,0.1484104680063029,0.0,0.0,0.0,0.0
2021-04-13,0.14429051082935446,0.152365044794173,0.26007802340702213,31833.0,0.0,2194.0,131.0,0.1484104680063029,0.0,0.0,0.0,0.0
2021-04-14,0.14429051082935446,0.152365044794173,0.26007802340702213,32932.0,1099.0,2208.0,14.0,0.1484104680063029,0.0,0.0,0.0,0.0
2021-04-15,0.15135223025715341,0.16418619526048545,0.26007802340702213,32932.0,0.0,2208.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-16,0.15135223025715341,0.16418619526048545,0.26007802340702213,33022.0,90.0,2208.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-17,0.15135223025715341,0.16418619526048545,0.26007802340702213,33022.0,0.0,2208.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-18,0.15135223025715341,0.16418619526048545,0.26007802340702213,33022.0,0.0,2208.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-19,0.15135223025715341,0.16418619526048545,0.26007802340702213,33022.0,0.0,2281.0,73.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-20,0.15135223025715341,0.16418619526048545,0.26007802340702213,33083.0,61.0,2287.0,6.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-21,0.15135223025715341,0.16418619526048545,0.26007802340702213,33157.0,74.0,2289.0,2.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-22,0.15135223025715341,0.16418619526048545,0.26007802340702213,33599.0,442.0,2300.0,11.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-23,0.15135223025715341,0.16418619526048545,0.26007802340702213,33673.0,74.0,2300.0,0.0,0.1551682126090417,140227.0,140227.0,0.0,0.0
2021-04-24,0.15135223025715341,0.16418619526048545,0.26007802340702213,33673.0,0.0,2300.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-25,0.15135223025715341,0.16418619526048545,0.26007802340702213,33673.0,0.0,2300.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-26,0.15135223025715341,0.16418619526048545,0.26007802340702213,33673.0,0.0,2340.0,40.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-27,0.15135223025715341,0.16418619526048545,0.26007802340702213,33891.0,218.0,2349.0,9.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-28,0.15135223025715341,0.16418619526048545,0.26007802340702213,33944.0,53.0,2349.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-29,0.15135223025715341,0.16418619526048545,0.26007802340702213,33944.0,0.0,2349.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-04-30,0.15135223025715341,0.16418619526048545,0.26007802340702213,33944.0,0.0,2349.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-05-01,0.15135223025715341,0.16418619526048545,0.26007802340702213,33944.0,0.0,2349.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-05-02,0.15135223025715341,0.16418619526048545,0.26007802340702213,33944.0,0.0,2349.0,0.0,0.1551682126090417,0.0,0.0,0.0,0.0
2021-05-03,0.1725373885405503,0.19968159571473712,0.26007802340702213,33944.0,0.0,2349.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-04,0.1725373885405503,0.19968159571473712,0.26007802340702213,33944.0,0.0,2365.0,16.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-05,0.1725373885405503,0.19968159571473712,0.26007802340702213,34082.0,138.0,2365.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-06,0.1725373885405503,0.19968159571473712,0.26007802340702213,34461.0,379.0,2365.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-07,0.1725373885405503,0.19968159571473712,0.26007802340702213,34461.0,0.0,2365.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-08,0.1725373885405503,0.19968159571473712,0.26007802340702213,34461.0,0.0,2365.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-09,0.1725373885405503,0.19968159571473712,0.26007802340702213,34461.0,0.0,2365.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-10,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,428.0,2446.0,81.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-11,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-12,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-13,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-14,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-15,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-16,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-17,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-18,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-19,0.1725373885405503,0.19968159571473712,0.26007802340702213,34889.0,0.0,2446.0,0.0,0.17547393557400218,0.0,0.0,0.0,0.0
2021-05-20,0.17695838095543287,0.2070618274923538,0.26007802340702213,34889.0,0.0,2568.0,122.0,0.17969752595071398,0.0,0.0,0.0,0.0
2021-05-21,0.17695838095543287,0.2070618274923538,0.26007802340702213,34889.0,0.0,2568.0,0.0,0.17969752595071398,0.0,0.0,0.0,0.0
2021-05-22,0.17695838095543287,0.2070618274923538,0.26007802340702213,34889.0,0.0,2568.0,0.0,0.17969752595071398,0.0,0.0,0.0,0.0
2021-05-23,0.17695838095543287,0.2070618274923538,0.26007802340702213,34889.0,0.0,2568.0,0.0,0.17969752595071398,0.0,0.0,0.0,0.0
2021-05-24,0.17695838095543287,0.2070618274923538,0.26007802340702213,34889.0,0.0,2600.0,32.0,0.17969752595071398,0.0,0.0,0.0,0.0
2021-05-25,0.19286208521299691,0.19821193917027666,0.26007802340702213,34889.0,0.0,2600.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-05-26,0.19286208521299691,0.19821193917027666,0.26007802340702213,34889.0,0.0,2600.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-05-27,0.19286208521299691,0.19821193917027666,0.26007802340702213,34889.0,0.0,2600.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-05-28,0.19286208521299691,0.19821193917027666,0.26007802340702213,35289.0,400.0,2600.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-05-29,0.19286208521299691,0.19821193917027666,0.26007802340702213,35289.0,0.0,2600.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-05-30,0.19286208521299691,0.19821193917027666,0.26007802340702213,35289.0,0.0,2630.0,30.0,0.19493494046362028,358236.0,320305.0,37931.0,0.0
2021-05-31,0.19286208521299691,0.19821193917027666,0.26007802340702213,35495.0,206.0,2631.0,1.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-01,0.19286208521299691,0.19821193917027666,0.26007802340702213,35512.0,17.0,2662.0,31.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-02,0.19286208521299691,0.19821193917027666,0.26007802340702213,35537.0,25.0,2662.0,0.0,0.19493494046362028,402114.0,360721.0,41393.0,0.0
2021-06-03,0.19286208521299691,0.19821193917027666,0.26007802340702213,35656.0,119.0,2662.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-04,0.19286208521299691,0.19821193917027666,0.26007802340702213,35656.0,0.0,2662.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-05,0.19286208521299691,0.19821193917027666,0.26007802340702213,35656.0,0.0,2662.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-06,0.19286208521299691,0.19821193917027666,0.26007802340702213,35656.0,0.0,2697.0,35.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-07,0.19286208521299691,0.19821193917027666,0.26007802340702213,36004.0,348.0,2697.0,0.0,0.19493494046362028,465197.0,404397.0,60800.0,0.0
2021-06-08,0.19286208521299691,0.19821193917027666,0.26007802340702213,36004.0,0.0,2711.0,14.0,0.19493494046362028,483520.0,417209.0,66311.0,0.0
2021-06-09,0.19286208521299691,0.19821193917027666,0.26007802340702213,36122.0,118.0,2719.0,8.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-10,0.19286208521299691,0.19821193917027666,0.26007802340702213,36203.0,81.0,2719.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-11,0.19286208521299691,0.19821193917027666,0.26007802340702213,36203.0,0.0,2719.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-12,0.19286208521299691,0.19821193917027666,0.26007802340702213,36203.0,0.0,2719.0,0.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-13,0.19286208521299691,0.19821193917027666,0.26007802340702213,36203.0,0.0,2732.0,13.0,0.19493494046362028,0.0,0.0,0.0,0.0
2021-06-14,0.19286208521299691,0.19821193917027666,0.26007802340702213,36304.0,101.0,2732.0,0.0,0.19493494046362028,539843.0,453690.0,86153.0,0.0
2021-06-15,0.08583846346480001,0.06210896353111184,0.0,36304.0,0.0,2732.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-16,0.08583846346480001,0.06210896353111184,0.0,36304.0,0.0,2737.0,5.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-17,0.08583846346480001,0.06210896353111184,0.0,36347.0,43.0,2737.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-18,0.08583846346480001,0.06210896353111184,0.0,36347.0,0.0,2737.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-19,0.08583846346480001,0.06210896353111184,0.0,36347.0,0.0,2737.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-20,0.08583846346480001,0.06210896353111184,0.0,36347.0,0.0,2737.0,0.0,0.08223005571890382,629692.0,520928.0,108764.0,0.0
2021-06-21,0.08583846346480001,0.06210896353111184,0.0,36347.0,0.0,2737.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-22,0.08583846346480001,0.06210896353111184,0.0,36347.0,0.0,2748.0,11.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-23,0.08583846346480001,0.06210896353111184,0.0,36522.0,175.0,2750.0,2.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-24,0.08583846346480001,0.06210896353111184,0.0,36558.0,36.0,2750.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-25,0.08583846346480001,0.06210896353111184,0.0,36574.0,16.0,2750.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-26,0.08583846346480001,0.06210896353111184,0.0,36574.0,0.0,2750.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-27,0.08583846346480001,0.06210896353111184,0.0,36574.0,0.0,2754.0,4.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-06-28,0.08583846346480001,0.06210896353111184,0.0,36620.0,46.0,2754.0,0.0,0.08223005571890382,671423.0,550291.0,121132.0,0.0
2021-06-29,0.08583846346480001,0.06210896353111184,0.0,36620.0,0.0,2754.0,0.0,0.08223005571890382,677957.0,554095.0,123862.0,0.0
2021-06-30,0.08583846346480001,0.06210896353111184,0.0,36658.0,38.0,2754.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-01,0.08583846346480001,0.06210896353111184,0.0,36658.0,0.0,2760.0,6.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-02,0.08583846346480001,0.06210896353111184,0.0,36658.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-03,0.08583846346480001,0.06210896353111184,0.0,36658.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-04,0.08583846346480001,0.06210896353111184,0.0,36658.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-05,0.08583846346480001,0.06210896353111184,0.0,36709.0,51.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-06,0.08583846346480001,0.06210896353111184,0.0,36799.0,90.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-07,0.08583846346480001,0.06210896353111184,0.0,36805.0,6.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-08,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-09,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-10,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-11,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-12,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-13,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2760.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-14,0.08583846346480001,0.06210896353111184,0.0,36805.0,0.0,2774.0,14.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-15,0.08583846346480001,0.06210896353111184,0.0,36986.0,181.0,2774.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-16,0.08583846346480001,0.06210896353111184,0.0,36986.0,0.0,2776.0,2.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-17,0.08583846346480001,0.06210896353111184,0.0,36986.0,0.0,2776.0,0.0,0.08223005571890382,0.0,0.0,0.0,0.0
2021-07-18,0.08583846346480001,0.06210896353111184,0.0,36986.0,0.0,2776.0,0.0,0.08223005571890382,810560.0,627833.0,182727.0,0.0
2021-07-19,0.11055448146209637,0.04437723783164318,0.0,37138.0,152.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-20,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-21,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-22,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-23,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-24,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-25,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-26,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-27,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-28,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-29,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-30,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-07-31,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-01,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,819035.0,636308.0,0.0,0.0
2021-08-02,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-03,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-04,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-05,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-06,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-07,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-08,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-09,0.11055448146209637,0.04437723783164318,0.0,37138.0,0.0,2776.0,0.0,0.10591465098523367,823881.0,641154.0,0.0,0.0
2021-08-10,0.11055448146209637,0.04437723783164318,0.0,37528.0,390.0,2776.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-11,0.11055448146209637,0.04437723783164318,0.0,37528.0,0.0,2776.0,0.0,0.10591465098523367,827961.0,0.0,0.0,0.0
2021-08-12,0.11055448146209637,0.04437723783164318,0.0,37532.0,4.0,2803.0,27.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-13,0.11055448146209637,0.04437723783164318,0.0,37543.0,11.0,2804.0,1.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-14,0.11055448146209637,0.04437723783164318,0.0,37543.0,0.0,2804.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-15,0.11055448146209637,0.04437723783164318,0.0,37543.0,0.0,2813.0,9.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-16,0.11055448146209637,0.04437723783164318,0.0,37556.0,13.0,2816.0,3.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-17,0.11055448146209637,0.04437723783164318,0.0,37556.0,0.0,2816.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-18,0.11055448146209637,0.04437723783164318,0.0,37616.0,60.0,2818.0,2.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-19,0.11055448146209637,0.04437723783164318,0.0,37616.0,0.0,2820.0,2.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-20,0.11055448146209637,0.04437723783164318,0.0,37620.0,4.0,2820.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-21,0.11055448146209637,0.04437723783164318,0.0,37620.0,0.0,2820.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-22,0.11055448146209637,0.04437723783164318,0.0,37620.0,0.0,2822.0,2.0,0.10591465098523367,1129054.0,645926.0,241564.0,0.0
2021-08-23,0.11055448146209637,0.04437723783164318,0.0,37639.0,19.0,2826.0,4.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-24,0.11055448146209637,0.04437723783164318,0.0,37648.0,9.0,2828.0,2.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-25,0.11055448146209637,0.04437723783164318,0.0,37662.0,14.0,2828.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-26,0.11055448146209637,0.04437723783164318,0.0,37698.0,36.0,2831.0,3.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-27,0.11055448146209637,0.04437723783164318,0.0,37699.0,1.0,2831.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-28,0.11055448146209637,0.04437723783164318,0.0,37699.0,0.0,2831.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-29,0.11055448146209637,0.04437723783164318,0.0,37699.0,0.0,2831.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-30,0.11055448146209637,0.04437723783164318,0.0,37708.0,9.0,2831.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-08-31,0.11055448146209637,0.04437723783164318,0.0,37709.0,1.0,2831.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-01,0.11055448146209637,0.04437723783164318,0.0,37709.0,0.0,2837.0,6.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-02,0.11055448146209637,0.04437723783164318,0.0,37711.0,2.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-03,0.11055448146209637,0.04437723783164318,0.0,37886.0,175.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-04,0.11055448146209637,0.04437723783164318,0.0,37886.0,0.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-05,0.11055448146209637,0.04437723783164318,0.0,37886.0,0.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-06,0.11055448146209637,0.04437723783164318,0.0,37873.0,0.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-07,0.11055448146209637,0.04437723783164318,0.0,37875.0,2.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-08,0.11055448146209637,0.04437723783164318,0.0,37877.0,2.0,2837.0,0.0,0.10591465098523367,1255213.0,646192.0,339947.0,0.0
2021-09-09,0.11055448146209637,0.04437723783164318,0.0,37931.0,54.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-10,0.11055448146209637,0.04437723783164318,0.0,37931.0,0.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-11,0.11055448146209637,0.04437723783164318,0.0,37931.0,0.0,2837.0,0.0,0.10591465098523367,0.0,0.0,0.0,0.0
2021-09-12,0.12114706060379482,0.04437723783164318,0.0,37931.0,0.0,2837.0,0.0,0.11608375704608585,0.0,0.0,0.0,0.0
2021-09-13,0.12114706060379482,0.04437723783164318,0.0,37951.0,20.0,2837.0,0.0,0.11608375704608585,0.0,0.0,0.0,0.0
2021-09-14,0.12114706060379482,0.04437723783164318,0.0,37951.0,0.0,2873.0,36.0,0.11608375704608585,1423327.0,648840.0,505413.0,0.0
2021-09-15,0.12114706060379482,0.04437723783164318,0.0,37951.0,0.0,2875.0,2.0,0.11608375704608585,0.0,0.0,0.0,0.0
