date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-16,0.14538397527887875,0.17504101583940734,0.29013539651837533,30419.0,1121.0,566.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-17,0.14538397527887875,0.17504101583940734,0.29013539651837533,31113.0,694.0,584.0,18.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-18,0.14538397527887875,0.17504101583940734,0.29013539651837533,32127.0,1014.0,611.0,27.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-19,0.14538397527887875,0.17504101583940734,0.29013539651837533,33015.0,888.0,636.0,25.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-20,0.14538397527887875,0.17504101583940734,0.29013539651837533,33520.0,505.0,659.0,23.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-21,0.14538397527887875,0.17504101583940734,0.29013539651837533,34260.0,740.0,676.0,17.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-22,0.14538397527887875,0.17504101583940734,0.29013539651837533,34828.0,568.0,705.0,29.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-23,0.14538397527887875,0.17504101583940734,0.29013539651837533,35571.0,743.0,727.0,22.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-24,0.14538397527887875,0.17504101583940734,0.29013539651837533,36404.0,833.0,743.0,16.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-25,0.14538397527887875,0.17504101583940734,0.29013539651837533,37226.0,822.0,761.0,18.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-26,0.14538397527887875,0.17504101583940734,0.29013539651837533,37922.0,696.0,782.0,21.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-27,0.14538397527887875,0.17504101583940734,0.29013539651837533,38684.0,762.0,803.0,21.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-28,0.14538397527887875,0.17504101583940734,0.29013539651837533,39432.0,748.0,818.0,15.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-29,0.14538397527887875,0.17504101583940734,0.29013539651837533,40101.0,669.0,841.0,23.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-30,0.14538397527887875,0.17504101583940734,0.29013539651837533,40758.0,657.0,857.0,16.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-10-01,0.14538397527887875,0.17504101583940734,0.29013539651837533,41799.0,1041.0,869.0,12.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-10-02,0.14538397527887875,0.17504101583940734,0.29013539651837533,42684.0,885.0,890.0,21.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-10-03,0.14538397527887875,0.17504101583940734,0.29013539651837533,43452.0,768.0,913.0,23.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-10-04,0.14538397527887875,0.17504101583940734,0.29013539651837533,44182.0,730.0,929.0,16.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-10-05,0.12674125702442174,0.14520154958990603,0.29013539651837533,44715.0,533.0,947.0,18.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-06,0.12674125702442174,0.14520154958990603,0.29013539651837533,45647.0,932.0,966.0,19.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-07,0.12674125702442174,0.14520154958990603,0.29013539651837533,46435.0,788.0,989.0,23.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-08,0.12674125702442174,0.14520154958990603,0.29013539651837533,47316.0,881.0,1012.0,23.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-09,0.12674125702442174,0.14520154958990603,0.29013539651837533,48275.0,959.0,1045.0,33.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-10,0.12674125702442174,0.14520154958990603,0.29013539651837533,48978.0,703.0,1065.0,20.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-11,0.12674125702442174,0.14520154958990603,0.29013539651837533,49675.0,697.0,1077.0,12.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-12,0.12674125702442174,0.14520154958990603,0.29013539651837533,50344.0,669.0,1096.0,19.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-13,0.12674125702442174,0.14520154958990603,0.29013539651837533,51197.0,853.0,1108.0,12.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-14,0.12674125702442174,0.14520154958990603,0.29013539651837533,51845.0,648.0,1131.0,23.0,0.13718191902798818,0.0,0.0,0.0,0.0
2020-10-15,0.12302523927605293,0.13922935980058898,0.29013539651837533,52596.0,751.0,1150.0,19.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-16,0.12302523927605293,0.13922935980058898,0.29013539651837533,53482.0,886.0,1165.0,15.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-17,0.12302523927605293,0.13922935980058898,0.29013539651837533,54015.0,533.0,1179.0,14.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-18,0.12302523927605293,0.13922935980058898,0.29013539651837533,54724.0,709.0,1188.0,9.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-19,0.12302523927605293,0.13922935980058898,0.29013539651837533,55452.0,728.0,1207.0,19.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-20,0.12302523927605293,0.13922935980058898,0.29013539651837533,56073.0,621.0,1231.0,24.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-21,0.12302523927605293,0.13922935980058898,0.29013539651837533,56819.0,746.0,1250.0,19.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-22,0.12302523927605293,0.13922935980058898,0.29013539651837533,57526.0,707.0,1267.0,17.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-23,0.12302523927605293,0.13922935980058898,0.29013539651837533,58259.0,733.0,1278.0,11.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-24,0.12302523927605293,0.13922935980058898,0.29013539651837533,59043.0,784.0,1293.0,15.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-25,0.12302523927605293,0.13922935980058898,0.29013539651837533,59594.0,551.0,1309.0,16.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-26,0.12302523927605293,0.13922935980058898,0.29013539651837533,60109.0,515.0,1333.0,24.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-27,0.12302523927605293,0.13922935980058898,0.29013539651837533,60557.0,448.0,1347.0,14.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-28,0.12302523927605293,0.13922935980058898,0.29013539651837533,61290.0,733.0,1359.0,12.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-29,0.12302523927605293,0.13922935980058898,0.29013539651837533,62050.0,760.0,1373.0,14.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-30,0.12302523927605293,0.13922935980058898,0.29013539651837533,62596.0,546.0,1387.0,14.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-10-31,0.12302523927605293,0.13922935980058898,0.29013539651837533,63185.0,589.0,1404.0,17.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-01,0.12302523927605293,0.13922935980058898,0.29013539651837533,63731.0,546.0,1418.0,14.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-02,0.12302523927605293,0.13922935980058898,0.29013539651837533,64156.0,425.0,1429.0,11.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-03,0.12302523927605293,0.13922935980058898,0.29013539651837533,64628.0,472.0,1441.0,12.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-04,0.12302523927605293,0.13922935980058898,0.29013539651837533,65258.0,630.0,1454.0,13.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-05,0.12302523927605293,0.13922935980058898,0.29013539651837533,65778.0,520.0,1462.0,8.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-06,0.12302523927605293,0.13922935980058898,0.29013539651837533,66481.0,703.0,1472.0,10.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-07,0.12302523927605293,0.13922935980058898,0.29013539651837533,66941.0,460.0,1479.0,7.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-08,0.12302523927605293,0.13922935980058898,0.29013539651837533,67589.0,648.0,1490.0,11.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-09,0.12302523927605293,0.13922935980058898,0.29013539651837533,67948.0,359.0,1502.0,12.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-10,0.12302523927605293,0.13922935980058898,0.29013539651837533,68497.0,549.0,1516.0,14.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-11,0.12302523927605293,0.13922935980058898,0.29013539651837533,69106.0,609.0,1532.0,16.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-12,0.12302523927605293,0.13922935980058898,0.29013539651837533,69653.0,547.0,1543.0,11.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-13,0.12302523927605293,0.13922935980058898,0.29013539651837533,70392.0,739.0,1556.0,13.0,0.13375785832904957,0.0,0.0,0.0,0.0
2020-11-14,0.11928834502347979,0.1312807618795555,0.09671179883945845,71065.0,673.0,1569.0,13.0,0.1165936566202677,0.0,0.0,0.0,0.0
2020-11-15,0.11928834502347979,0.1312807618795555,0.09671179883945845,71574.0,509.0,1587.0,18.0,0.1165936566202677,0.0,0.0,0.0,0.0
2020-11-16,0.12674125702442174,0.1432251414581896,0.09671179883945845,72099.0,525.0,1602.0,15.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-11-17,0.12302523927605293,0.13725295166887255,0.09671179883945845,72857.0,758.0,1613.0,11.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-18,0.12302523927605293,0.13725295166887255,0.09671179883945845,73639.0,782.0,1624.0,11.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-19,0.12302523927605293,0.13725295166887255,0.09671179883945845,74495.0,856.0,1636.0,12.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-20,0.12302523927605293,0.13725295166887255,0.09671179883945845,75058.0,563.0,1647.0,11.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-21,0.12302523927605293,0.13725295166887255,0.09671179883945845,75857.0,799.0,1652.0,5.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-22,0.12302523927605293,0.13725295166887255,0.09671179883945845,76476.0,619.0,1657.0,5.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-23,0.12302523927605293,0.13725295166887255,0.09671179883945845,77072.0,596.0,1665.0,8.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-24,0.12302523927605293,0.13725295166887255,0.09671179883945845,77891.0,819.0,1677.0,12.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-25,0.12302523927605293,0.13725295166887255,0.09671179883945845,78878.0,987.0,1691.0,14.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-26,0.12302523927605293,0.13725295166887255,0.09671179883945845,79517.0,639.0,1704.0,13.0,0.12003966642625077,0.0,0.0,0.0,0.0
2020-11-27,0.12674125702442174,0.13725295166887255,0.09671179883945845,80436.0,919.0,1720.0,16.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-11-28,0.12674125702442174,0.13725295166887255,0.09671179883945845,81131.0,695.0,1731.0,11.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-11-29,0.12674125702442174,0.13725295166887255,0.09671179883945845,81906.0,775.0,1743.0,12.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-11-30,0.12674125702442174,0.13725295166887255,0.09671179883945845,82424.0,518.0,1756.0,13.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-01,0.12674125702442174,0.13725295166887255,0.09671179883945845,83479.0,1055.0,1771.0,15.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-02,0.12674125702442174,0.13725295166887255,0.09671179883945845,84482.0,1003.0,1783.0,12.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-03,0.12674125702442174,0.13725295166887255,0.09671179883945845,85477.0,995.0,1796.0,13.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-04,0.12674125702442174,0.13725295166887255,0.09671179883945845,86499.0,1022.0,1813.0,17.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-05,0.11928834502347979,0.12530857209023846,0.29013539651837533,87213.0,714.0,1833.0,20.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-06,0.11928834502347979,0.12530857209023846,0.29013539651837533,87920.0,707.0,1853.0,20.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-07,0.11928834502347979,0.12530857209023846,0.29013539651837533,88723.0,803.0,1872.0,19.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-08,0.11928834502347979,0.12530857209023846,0.29013539651837533,89421.0,698.0,1887.0,15.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-09,0.11928834502347979,0.12530857209023846,0.29013539651837533,90146.0,725.0,1901.0,14.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-10,0.11928834502347979,0.12530857209023846,0.29013539651837533,90958.0,812.0,1914.0,13.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-11,0.11928834502347979,0.12530857209023846,0.29013539651837533,92113.0,1155.0,1927.0,13.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-12,0.11928834502347979,0.12530857209023846,0.29013539651837533,92913.0,800.0,1937.0,10.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-13,0.11928834502347979,0.12530857209023846,0.29013539651837533,93582.0,669.0,1953.0,16.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-14,0.11928834502347979,0.12530857209023846,0.29013539651837533,94223.0,641.0,1971.0,18.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-15,0.11928834502347979,0.12530857209023846,0.29013539651837533,95353.0,1130.0,1991.0,20.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-16,0.11928834502347979,0.12530857209023846,0.29013539651837533,96209.0,856.0,2014.0,23.0,0.13033379763011102,0.0,0.0,0.0,0.0
2020-12-17,0.11183543302253784,0.11338567520868827,0.29013539651837533,97028.0,819.0,2032.0,18.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-18,0.11183543302253784,0.11338567520868827,0.29013539651837533,98296.0,1268.0,2050.0,18.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-19,0.11183543302253784,0.11338567520868827,0.29013539651837533,99157.0,861.0,2072.0,22.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-20,0.11183543302253784,0.11338567520868827,0.29013539651837533,99789.0,632.0,2088.0,16.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-21,0.11183543302253784,0.11338567520868827,0.29013539651837533,100612.0,823.0,2103.0,15.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-22,0.11183543302253784,0.11338567520868827,0.29013539651837533,101544.0,932.0,2120.0,17.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-23,0.11183543302253784,0.11338567520868827,0.29013539651837533,102371.0,827.0,2138.0,18.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-24,0.11183543302253784,0.11338567520868827,0.29013539651837533,103329.0,958.0,2154.0,16.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-25,0.11183543302253784,0.11338567520868827,0.29013539651837533,103888.0,559.0,2154.0,0.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-26,0.11183543302253784,0.11338567520868827,0.29013539651837533,104162.0,274.0,2174.0,20.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-27,0.11183543302253784,0.11338567520868827,0.29013539651837533,104422.0,260.0,2188.0,14.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-28,0.11183543302253784,0.11338567520868827,0.29013539651837533,105374.0,952.0,2202.0,14.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-29,0.11183543302253784,0.11338567520868827,0.29013539651837533,106136.0,762.0,2220.0,18.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-30,0.11183543302253784,0.11338567520868827,0.29013539651837533,106958.0,822.0,2242.0,22.0,0.12346372712518935,0.0,0.0,0.0,0.0
2020-12-31,0.11183543302253784,0.11338567520868827,0.29013539651837533,107932.0,974.0,2262.0,20.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-01,0.11183543302253784,0.11338567520868827,0.29013539651837533,108349.0,417.0,2262.0,0.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-02,0.11183543302253784,0.11338567520868827,0.29013539651837533,108718.0,369.0,2279.0,17.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-03,0.11183543302253784,0.11338567520868827,0.29013539651837533,109073.0,355.0,2292.0,13.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-04,0.11183543302253784,0.11338567520868827,0.29013539651837533,109837.0,764.0,2305.0,13.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-05,0.11183543302253784,0.11338567520868827,0.29013539651837533,110796.0,959.0,2321.0,16.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-06,0.11183543302253784,0.11338567520868827,0.29013539651837533,111694.0,898.0,2338.0,17.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-07,0.11183543302253784,0.11338567520868827,0.29013539651837533,112856.0,1162.0,2353.0,15.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-08,0.11183543302253784,0.11338567520868827,0.29013539651837533,113994.0,1138.0,2373.0,20.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-09,0.11183543302253784,0.11338567520868827,0.29013539651837533,115026.0,1032.0,2388.0,15.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-10,0.11183543302253784,0.11338567520868827,0.29013539651837533,115733.0,707.0,2406.0,18.0,0.12346372712518935,0.0,0.0,0.0,0.0
2021-01-11,0.11557232727511096,0.11935786499800531,0.09671179883945845,116535.0,802.0,2421.0,15.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-12,0.11557232727511096,0.11935786499800531,0.09671179883945845,117590.0,1055.0,2438.0,17.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-13,0.11557232727511096,0.11935786499800531,0.09671179883945845,118592.0,1002.0,2452.0,14.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-14,0.11557232727511096,0.11935786499800531,0.09671179883945845,119640.0,1048.0,2467.0,15.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-15,0.11557232727511096,0.11935786499800531,0.09671179883945845,120789.0,1149.0,2480.0,13.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-16,0.11557232727511096,0.11935786499800531,0.09671179883945845,121648.0,859.0,2496.0,16.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-17,0.11557232727511096,0.11935786499800531,0.09671179883945845,122160.0,512.0,2506.0,10.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-18,0.11557232727511096,0.11935786499800531,0.09671179883945845,122588.0,428.0,2519.0,13.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-19,0.11557232727511096,0.11935786499800531,0.09671179883945845,123359.0,771.0,2536.0,17.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-20,0.11557232727511096,0.11935786499800531,0.09671179883945845,124447.0,1088.0,2557.0,21.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-21,0.11557232727511096,0.11935786499800531,0.09671179883945845,125518.0,1071.0,2571.0,14.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-22,0.11557232727511096,0.11935786499800531,0.09671179883945845,126370.0,852.0,2586.0,15.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-23,0.11557232727511096,0.11935786499800531,0.09671179883945845,127081.0,711.0,2608.0,22.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-24,0.11557232727511096,0.11935786499800531,0.09671179883945845,127652.0,571.0,2618.0,10.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-25,0.11557232727511096,0.11935786499800531,0.09671179883945845,128366.0,714.0,2633.0,15.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-26,0.11557232727511096,0.11935786499800531,0.09671179883945845,129394.0,1028.0,2652.0,19.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-27,0.11557232727511096,0.11935786499800531,0.09671179883945845,130163.0,769.0,2669.0,17.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-28,0.11557232727511096,0.11935786499800531,0.09671179883945845,130917.0,754.0,2682.0,13.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-29,0.11557232727511096,0.11935786499800531,0.09671179883945845,131886.0,969.0,2694.0,12.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-30,0.11557232727511096,0.11935786499800531,0.09671179883945845,132548.0,662.0,2705.0,11.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-01-31,0.11557232727511096,0.11935786499800531,0.09671179883945845,133227.0,679.0,2719.0,14.0,0.11316959592132914,0.0,0.0,0.0,0.0
2021-02-01,0.10811941527416903,0.10741348541937124,0.09671179883945845,133781.0,554.0,2734.0,15.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-02,0.10811941527416903,0.10741348541937124,0.09671179883945845,134482.0,701.0,2751.0,17.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-03,0.10811941527416903,0.10741348541937124,0.09671179883945845,135229.0,747.0,2766.0,15.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-04,0.10811941527416903,0.10741348541937124,0.09671179883945845,136023.0,794.0,2779.0,13.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-05,0.10811941527416903,0.10741348541937124,0.09671179883945845,136890.0,867.0,2791.0,12.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-06,0.10811941527416903,0.10741348541937124,0.09671179883945845,137603.0,713.0,2807.0,16.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-07,0.10811941527416903,0.10741348541937124,0.09671179883945845,138118.0,515.0,2826.0,19.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-08,0.10811941527416903,0.10741348541937124,0.09671179883945845,138945.0,827.0,2846.0,20.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-09,0.10811941527416903,0.10741348541937124,0.09671179883945845,139819.0,874.0,2862.0,16.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-10,0.10811941527416903,0.10741348541937124,0.09671179883945845,140797.0,978.0,2876.0,14.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-11,0.10811941527416903,0.10741348541937124,0.09671179883945845,141775.0,978.0,2891.0,15.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-12,0.10811941527416903,0.10741348541937124,0.09671179883945845,142598.0,823.0,2904.0,13.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-13,0.10811941527416903,0.10741348541937124,0.09671179883945845,143443.0,845.0,2920.0,16.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-14,0.10811941527416903,0.10741348541937124,0.09671179883945845,144042.0,599.0,2936.0,16.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-15,0.10811941527416903,0.10741348541937124,0.09671179883945845,145095.0,1053.0,2953.0,17.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-16,0.10811941527416903,0.10741348541937124,0.09671179883945845,146216.0,1121.0,2971.0,18.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-17,0.10811941527416903,0.10741348541937124,0.09671179883945845,147253.0,1037.0,2991.0,20.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-18,0.10811941527416903,0.10741348541937124,0.09671179883945845,148622.0,1369.0,3008.0,17.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-19,0.10811941527416903,0.10741348541937124,0.09671179883945845,149684.0,1062.0,3026.0,18.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-20,0.10811941527416903,0.10741348541937124,0.09671179883945845,150731.0,1047.0,3045.0,19.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-21,0.10811941527416903,0.10741348541937124,0.09671179883945845,151718.0,987.0,3065.0,20.0,0.10632147452345195,0.0,0.0,0.0,0.0
2021-02-22,0.11607336337601463,0.10741348541937124,0.09671179883945845,152658.0,940.0,3080.0,15.0,0.11363052716926317,200.0,200.0,0.0,0.0
2021-02-23,0.11607336337601463,0.10741348541937124,0.09671179883945845,153790.0,1132.0,3101.0,21.0,0.11363052716926317,546.0,546.0,0.0,0.0
2021-02-24,0.11607336337601463,0.10741348541937124,0.09671179883945845,154904.0,1114.0,3119.0,18.0,0.11363052716926317,1001.0,1001.0,0.0,0.0
2021-02-25,0.11607336337601463,0.10741348541937124,0.09671179883945845,156189.0,1285.0,3135.0,16.0,0.11363052716926317,1361.0,1361.0,0.0,0.0
2021-02-26,0.11607336337601463,0.10741348541937124,0.09671179883945845,157603.0,1414.0,3152.0,17.0,0.11363052716926317,1521.0,1521.0,0.0,0.0
2021-02-27,0.11607336337601463,0.10741348541937124,0.09671179883945845,158537.0,934.0,3167.0,15.0,0.11363052716926317,0.0,0.0,0.0,0.0
2021-02-28,0.11607336337601463,0.10741348541937124,0.09671179883945845,159474.0,937.0,3181.0,14.0,0.11363052716926317,1522.0,1522.0,0.0,0.0
2021-03-01,0.11607336337601463,0.10741348541937124,0.09671179883945845,160448.0,974.0,3198.0,17.0,0.11363052716926317,1523.0,1523.0,0.0,0.0
2021-03-02,0.11108387887118236,0.09946488749833775,0.09671179883945845,161530.0,1082.0,3218.0,20.0,0.10906511290401172,1634.0,1633.0,1.0,0.0
2021-03-03,0.11108387887118236,0.09946488749833775,0.09671179883945845,162871.0,1341.0,3239.0,21.0,0.10906511290401172,1702.0,1699.0,3.0,0.0
2021-03-04,0.11108387887118236,0.09946488749833775,0.09671179883945845,164310.0,1439.0,3256.0,17.0,0.10906511290401172,1733.0,1730.0,3.0,0.0
2021-03-05,0.11108387887118236,0.09946488749833775,0.09671179883945845,165811.0,1501.0,3278.0,22.0,0.10906511290401172,1783.0,1780.0,3.0,0.0
2021-03-06,0.11607336337601463,0.10741348541937124,0.09671179883945845,166969.0,1158.0,3294.0,16.0,0.11363052716926317,1784.0,1781.0,3.0,0.0
2021-03-07,0.11607336337601463,0.10741348541937124,0.09671179883945845,168043.0,1074.0,3318.0,24.0,0.11363052716926317,0.0,0.0,0.0,0.0
2021-03-08,0.11607336337601463,0.10741348541937124,0.09671179883945845,169860.0,1817.0,3343.0,25.0,0.11363052716926317,1884.0,1881.0,3.0,0.0
2021-03-09,0.11607336337601463,0.10741348541937124,0.09671179883945845,171985.0,2125.0,3360.0,17.0,0.11363052716926317,1934.0,1931.0,3.0,0.0
2021-03-10,0.11607336337601463,0.10741348541937124,0.09671179883945845,174013.0,2028.0,3387.0,27.0,0.11363052716926317,2895.0,2892.0,3.0,0.0
2021-03-11,0.11607336337601463,0.10741348541937124,0.09671179883945845,175827.0,1814.0,3411.0,24.0,0.11363052716926317,4726.0,4723.0,3.0,0.0
2021-03-12,0.11607336337601463,0.10741348541937124,0.09671179883945845,177593.0,1766.0,3436.0,25.0,0.11363052716926317,7864.0,7861.0,3.0,0.0
2021-03-13,0.11607336337601463,0.10741348541937124,0.09671179883945845,179072.0,1479.0,3456.0,20.0,0.11363052716926317,9932.0,9929.0,3.0,0.0
2021-03-14,0.11607336337601463,0.10741348541937124,0.09671179883945845,180014.0,942.0,3476.0,20.0,0.11363052716926317,11667.0,11664.0,3.0,0.0
