date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-15,0.09765931875945191,0.09619392461917467,0.11317338162064279,183014.0,133.0,6578.0,10.0,0.09846013381921549,42330.0,42330.0,0.0,0.0
2021-03-16,0.09765931875945191,0.09619392461917467,0.11317338162064279,183985.0,971.0,6599.0,21.0,0.09846013381921549,48130.0,48130.0,0.0,0.0
2021-03-17,0.09765931875945191,0.09619392461917467,0.11317338162064279,184934.0,949.0,6619.0,20.0,0.09846013381921549,55060.0,55060.0,0.0,0.0
2021-03-18,0.09765931875945191,0.09619392461917467,0.11317338162064279,185832.0,898.0,6639.0,20.0,0.09846013381921549,60182.0,60182.0,0.0,0.0
2021-03-19,0.09765931875945191,0.09619392461917467,0.11317338162064279,186740.0,908.0,6663.0,24.0,0.09846013381921549,66399.0,66399.0,0.0,0.0
2021-03-20,0.09765931875945191,0.09619392461917467,0.11317338162064279,187659.0,919.0,6685.0,22.0,0.09846013381921549,68852.0,68852.0,0.0,0.0
2021-03-21,0.09765931875945191,0.09619392461917467,0.11317338162064279,187911.0,252.0,6700.0,15.0,0.09846013381921549,69266.0,69266.0,0.0,0.0
2021-03-22,0.09765931875945191,0.09619392461917467,0.11317338162064279,188119.0,208.0,6710.0,10.0,0.09846013381921549,72405.0,72405.0,0.0,0.0
2021-03-23,0.09765931875945191,0.09619392461917467,0.11317338162064279,189067.0,948.0,6730.0,20.0,0.09846013381921549,78350.0,78350.0,0.0,0.0
2021-03-24,0.09765931875945191,0.09619392461917467,0.11317338162064279,190208.0,1141.0,6749.0,19.0,0.09846013381921549,83076.0,83076.0,0.0,0.0
2021-03-25,0.09765931875945191,0.09619392461917467,0.11317338162064279,191207.0,999.0,6765.0,16.0,0.09846013381921549,88694.0,88694.0,0.0,0.0
2021-03-26,0.09765931875945191,0.09619392461917467,0.11317338162064279,192133.0,926.0,6775.0,10.0,0.09846013381921549,91918.0,91918.0,0.0,0.0
2021-03-27,0.09765931875945191,0.09619392461917467,0.11317338162064279,193050.0,917.0,6794.0,19.0,0.09846013381921549,93601.0,93231.0,370.0,0.0
2021-03-28,0.09765931875945191,0.09619392461917467,0.11317338162064279,193377.0,327.0,6802.0,8.0,0.09846013381921549,94272.0,93902.0,370.0,0.0
2021-03-29,0.0999173376903063,0.0995656328523212,0.11317338162064279,193556.0,179.0,6809.0,7.0,0.10038383359700967,98920.0,98402.0,518.0,0.0
2021-03-30,0.0999173376903063,0.0995656328523212,0.11317338162064279,193834.0,278.0,6823.0,14.0,0.10038383359700967,104919.0,103959.0,960.0,0.0
2021-03-31,0.0999173376903063,0.0995656328523212,0.11317338162064279,193834.0,0.0,6840.0,17.0,0.10038383359700967,108165.0,106973.0,1192.0,0.0
2021-04-01,0.09318091454659073,0.08943228270297275,0.11317338162064279,194756.0,922.0,6860.0,20.0,0.09461273426362712,110438.0,109246.0,1192.0,0.0
2021-04-02,0.09318091454659073,0.08943228270297275,0.11317338162064279,195036.0,280.0,6875.0,15.0,0.09461273426362712,112751.0,111559.0,1192.0,0.0
2021-04-03,0.09318091454659073,0.08943228270297275,0.11317338162064279,195239.0,203.0,6884.0,9.0,0.09461273426362712,114511.0,113319.0,1192.0,0.0
2021-04-04,0.09318091454659073,0.08943228270297275,0.11317338162064279,195471.0,232.0,6891.0,7.0,0.09461273426362712,116221.0,115029.0,1192.0,0.0
2021-04-05,0.09318091454659073,0.08943228270297275,0.11317338162064279,195680.0,209.0,6894.0,3.0,0.09461273426362712,119558.0,118325.0,1233.0,0.0
2021-04-06,0.08781811958581158,0.08943228270297275,0.11317338162064279,197020.0,1340.0,6903.0,9.0,0.08998845595162189,123473.0,121848.0,1625.0,0.0
2021-04-07,0.08781811958581158,0.08943228270297275,0.11317338162064279,198374.0,1354.0,6928.0,25.0,0.08998845595162189,127945.0,126320.0,1625.0,0.0
2021-04-08,0.08781811958581158,0.08943228270297275,0.11317338162064279,199964.0,1590.0,6955.0,27.0,0.08998845595162189,132611.0,130985.0,1626.0,0.0
2021-04-09,0.08781811958581158,0.08943228270297275,0.11317338162064279,201295.0,1331.0,6977.0,22.0,0.08998845595162189,137716.0,136077.0,1639.0,0.0
2021-04-10,0.08781811958581158,0.08943228270297275,0.11317338162064279,202640.0,1345.0,7001.0,24.0,0.08998845595162189,139010.0,137371.0,1639.0,0.0
2021-04-11,0.0844499080139538,0.08438383307820742,0.11317338162064279,203071.0,431.0,7016.0,15.0,0.08708440917168261,139490.0,137851.0,1639.0,0.0
2021-04-12,0.0844499080139538,0.08438383307820742,0.11317338162064279,203309.0,238.0,7020.0,4.0,0.08708440917168261,143488.0,141766.0,1722.0,0.0
2021-04-13,0.0844499080139538,0.08438383307820742,0.11317338162064279,205322.0,2013.0,7057.0,37.0,0.08708440917168261,147614.0,145795.0,1819.0,0.0
2021-04-14,0.0844499080139538,0.08438383307820742,0.11317338162064279,207127.0,1805.0,7089.0,32.0,0.08708440917168261,150898.0,149078.0,1820.0,0.0
2021-04-15,0.0844499080139538,0.08438383307820742,0.11317338162064279,208694.0,1567.0,7120.0,31.0,0.08708440917168261,154556.0,152733.0,1823.0,0.0
2021-04-16,0.0844499080139538,0.08438383307820742,0.11317338162064279,210667.0,1973.0,7160.0,40.0,0.08708440917168261,157745.0,155919.0,1826.0,0.0
2021-04-17,0.09116751433324558,0.09449895777764697,0.11317338162064279,212307.0,1640.0,7190.0,30.0,0.09287400561831316,157799.0,155973.0,1826.0,0.0
2021-04-18,0.09385832022584704,0.09449895777764697,0.11317338162064279,212734.0,427.0,7221.0,31.0,0.09518614477431579,157800.0,155974.0,1826.0,0.0
2021-04-19,0.09385832022584704,0.09449895777764697,0.11317338162064279,213049.0,315.0,7241.0,20.0,0.09518614477431579,158918.0,157092.0,1826.0,0.0
2021-04-20,0.09385832022584704,0.09449895777764697,0.11317338162064279,214700.0,1651.0,7279.0,38.0,0.09518614477431579,160370.0,158543.0,1827.0,0.0
2021-04-21,0.09385832022584704,0.09449895777764697,0.11317338162064279,216329.0,1629.0,7309.0,30.0,0.09518614477431579,162110.0,160282.0,1828.0,0.0
2021-04-22,0.09385832022584704,0.09449895777764697,0.11317338162064279,218145.0,1816.0,7345.0,36.0,0.09518614477431579,163438.0,161608.0,1830.0,0.0
2021-04-23,0.09116751433324558,0.09449895777764697,0.11317338162064279,219789.0,1644.0,7374.0,29.0,0.09287400561831316,165271.0,163431.0,1840.0,0.0
2021-04-24,0.09116751433324558,0.09449895777764697,0.11317338162064279,221307.0,1518.0,7395.0,21.0,0.09287400561831316,0.0,0.0,0.0,0.0
2021-04-25,0.09116751433324558,0.09449895777764697,0.11317338162064279,221698.0,391.0,7410.0,15.0,0.09287400561831316,0.0,0.0,0.0,0.0
2021-04-26,0.09116751433324558,0.09449895777764697,0.11317338162064279,221939.0,241.0,7428.0,18.0,0.09287400561831316,166209.0,164368.0,1841.0,0.0
2021-04-27,0.09116751433324558,0.09449895777764697,0.11317338162064279,223025.0,1086.0,7453.0,25.0,0.09287400561831316,167447.0,165549.0,1898.0,0.0
2021-04-28,0.09116751433324558,0.09449895777764697,0.11317338162064279,224621.0,1596.0,7478.0,25.0,0.09287400561831316,168367.0,166469.0,1898.0,0.0
2021-04-29,0.09116751433324558,0.09449895777764697,0.11317338162064279,226247.0,1626.0,7500.0,22.0,0.09287400561831316,170109.0,168211.0,1898.0,0.0
2021-04-30,0.09453572590510337,0.09449895777764697,0.11317338162064279,227671.0,1424.0,7524.0,24.0,0.09575955528500443,170833.0,168935.0,1898.0,0.0
2021-05-01,0.09453572590510337,0.09449895777764697,0.11317338162064279,228477.0,806.0,7543.0,19.0,0.09575955528500443,171267.0,169369.0,1898.0,0.0
2021-05-02,0.09453572590510337,0.09449895777764697,0.11317338162064279,228684.0,207.0,7558.0,15.0,0.09575955528500443,171695.0,169797.0,1898.0,0.0
2021-05-03,0.09453572590510337,0.09449895777764697,0.11317338162064279,228871.0,187.0,7578.0,20.0,0.09575955528500443,172490.0,170591.0,1899.0,0.0
2021-05-04,0.09722653179770482,0.09449895777764697,0.11317338162064279,230095.0,1224.0,7606.0,28.0,0.09807169444100705,176102.0,174152.0,1950.0,0.0
2021-05-05,0.09722653179770482,0.09449895777764697,0.11317338162064279,231289.0,1194.0,7642.0,36.0,0.09807169444100705,182332.0,180072.0,2260.0,0.0
2021-05-06,0.09722653179770482,0.09449895777764697,0.11317338162064279,232439.0,1150.0,7677.0,35.0,0.09807169444100705,191128.0,188671.0,2457.0,0.0
2021-05-07,0.09722653179770482,0.09449895777764697,0.11317338162064279,233696.0,1257.0,7695.0,18.0,0.09807169444100705,204328.0,201836.0,2492.0,0.0
2021-05-08,0.09722653179770482,0.09449895777764697,0.11317338162064279,234883.0,1187.0,7717.0,22.0,0.09807169444100705,206951.0,204459.0,2492.0,0.0
2021-05-09,0.09722653179770482,0.09449895777764697,0.11317338162064279,235098.0,215.0,7733.0,16.0,0.09807169444100705,0.0,0.0,0.0,0.0
2021-05-10,0.09722653179770482,0.09449895777764697,0.11317338162064279,235304.0,206.0,7736.0,3.0,0.09807169444100705,217348.0,214830.0,2518.0,0.0
2021-05-11,0.101704936010566,0.09449895777764697,0.11317338162064279,236266.0,962.0,7776.0,40.0,0.10191909399659542,232949.0,230431.0,2518.0,0.0
2021-05-12,0.101704936010566,0.09449895777764697,0.11317338162064279,237682.0,1416.0,7815.0,39.0,0.10191909399659542,245772.0,243251.0,2521.0,0.0
2021-05-13,0.101704936010566,0.09449895777764697,0.11317338162064279,238787.0,1105.0,7832.0,17.0,0.10191909399659542,259768.0,257247.0,2521.0,0.0
2021-05-14,0.101704936010566,0.09449895777764697,0.11317338162064279,240170.0,1383.0,7845.0,13.0,0.10191909399659542,274434.0,271912.0,2522.0,0.0
2021-05-15,0.101704936010566,0.09449895777764697,0.11317338162064279,241117.0,947.0,7872.0,27.0,0.10191909399659542,276843.0,274321.0,2522.0,0.0
2021-05-16,0.101704936010566,0.09449895777764697,0.11317338162064279,241369.0,252.0,7887.0,15.0,0.10191909399659542,279902.0,277380.0,2522.0,0.0
2021-05-17,0.101704936010566,0.09449895777764697,0.11317338162064279,241528.0,159.0,7893.0,6.0,0.10191909399659542,293643.0,291108.0,2535.0,0.0
2021-05-18,0.101704936010566,0.09449895777764697,0.09053870529651424,242784.0,1256.0,7913.0,20.0,0.09903354432990415,308299.0,305764.0,2535.0,0.0
2021-05-19,0.101704936010566,0.09449895777764697,0.09053870529651424,243833.0,1049.0,7928.0,15.0,0.09903354432990415,323720.0,321185.0,2535.0,0.0
2021-05-20,0.101704936010566,0.09449895777764697,0.09053870529651424,245247.0,1414.0,7952.0,24.0,0.09903354432990415,337356.0,334821.0,2535.0,0.0
2021-05-21,0.101704936010566,0.09449895777764697,0.09053870529651424,246156.0,909.0,7977.0,25.0,0.09903354432990415,350418.0,347883.0,2535.0,0.0
2021-05-22,0.101704936010566,0.09449895777764697,0.09053870529651424,247106.0,950.0,7996.0,19.0,0.09903354432990415,352111.0,349576.0,2535.0,0.0
2021-05-23,0.101704936010566,0.09449895777764697,0.09053870529651424,247454.0,348.0,8000.0,4.0,0.09903354432990415,352941.0,350406.0,2535.0,0.0
2021-05-24,0.101704936010566,0.09449895777764697,0.09053870529651424,247644.0,190.0,8009.0,9.0,0.09903354432990415,363400.0,360865.0,2535.0,0.0
2021-05-25,0.101704936010566,0.09449895777764697,0.09053870529651424,248824.0,1180.0,8022.0,13.0,0.09903354432990415,409532.0,374708.0,34824.0,0.0
2021-05-26,0.101704936010566,0.09449895777764697,0.09053870529651424,250296.0,1472.0,8058.0,36.0,0.09903354432990415,429959.0,385620.0,44339.0,0.0
2021-05-27,0.101704936010566,0.09449895777764697,0.09053870529651424,251336.0,1040.0,8070.0,12.0,0.09903354432990415,452100.0,397545.0,54555.0,0.0
2021-05-28,0.101704936010566,0.09449895777764697,0.09053870529651424,252929.0,1593.0,8094.0,24.0,0.09903354432990415,478753.0,414035.0,64718.0,0.0
2021-05-29,0.101704936010566,0.09449895777764697,0.09053870529651424,253837.0,908.0,8121.0,27.0,0.09903354432990415,485004.0,418060.0,66944.0,0.0
2021-05-30,0.101704936010566,0.09449895777764697,0.09053870529651424,254225.0,388.0,8137.0,16.0,0.09903354432990415,488129.0,419903.0,68226.0,0.0
2021-05-31,0.101704936010566,0.09449895777764697,0.09053870529651424,254417.0,192.0,8165.0,28.0,0.09903354432990415,514240.0,436067.0,78173.0,0.0
2021-06-01,0.101704936010566,0.09449895777764697,0.09053870529651424,255833.0,1416.0,8183.0,18.0,0.09903354432990415,540944.0,452036.0,88908.0,0.0
2021-06-02,0.101704936010566,0.09449895777764697,0.09053870529651424,257167.0,1334.0,8214.0,31.0,0.09903354432990415,561976.0,464587.0,97389.0,0.0
2021-06-03,0.101704936010566,0.09449895777764697,0.09053870529651424,258633.0,1466.0,8238.0,24.0,0.09903354432990415,580186.0,476769.0,103417.0,0.0
2021-06-04,0.101704936010566,0.09449895777764697,0.09053870529651424,259954.0,1321.0,8258.0,20.0,0.09903354432990415,594780.0,485681.0,109099.0,0.0
2021-06-05,0.101704936010566,0.09449895777764697,0.09053870529651424,261392.0,1438.0,8280.0,22.0,0.09903354432990415,595590.0,486162.0,109428.0,0.0
2021-06-06,0.101704936010566,0.09449895777764697,0.09053870529651424,261958.0,566.0,8294.0,14.0,0.09903354432990415,596858.0,486822.0,110036.0,0.0
2021-06-07,0.101704936010566,0.09449895777764697,0.09053870529651424,262255.0,297.0,8305.0,11.0,0.09903354432990415,607689.0,492410.0,115279.0,0.0
2021-06-08,0.101704936010566,0.09449895777764697,0.09053870529651424,263836.0,1581.0,8331.0,26.0,0.09903354432990415,620011.0,499403.0,120608.0,0.0
2021-06-09,0.101704936010566,0.09449895777764697,0.09053870529651424,265662.0,1826.0,8361.0,30.0,0.09903354432990415,632992.0,507540.0,125452.0,0.0
2021-06-10,0.101704936010566,0.09449895777764697,0.09053870529651424,267447.0,1785.0,8388.0,27.0,0.09903354432990415,647339.0,517630.0,129709.0,0.0
2021-06-11,0.101704936010566,0.09449895777764697,0.09053870529651424,269308.0,1861.0,8416.0,28.0,0.09903354432990415,661648.0,528318.0,133330.0,0.0
2021-06-12,0.101704936010566,0.09449895777764697,0.09053870529651424,271131.0,1823.0,8439.0,23.0,0.09903354432990415,664722.0,531121.0,133601.0,0.0
2021-06-13,0.101704936010566,0.09449895777764697,0.09053870529651424,271703.0,572.0,8455.0,16.0,0.09903354432990415,667044.0,533175.0,133869.0,0.0
2021-06-14,0.101704936010566,0.09449895777764697,0.09053870529651424,271990.0,287.0,8465.0,10.0,0.09903354432990415,683752.0,547657.0,136095.0,0.0
2021-06-15,0.101704936010566,0.09449895777764697,0.09053870529651424,273730.0,1740.0,8500.0,35.0,0.09903354432990415,712099.0,573680.0,138419.0,0.0
2021-06-16,0.101704936010566,0.09449895777764697,0.09053870529651424,275202.0,1472.0,8527.0,27.0,0.09903354432990415,745323.0,604173.0,141150.0,0.0
2021-06-17,0.101704936010566,0.09449895777764697,0.09053870529651424,276927.0,1725.0,8549.0,22.0,0.09903354432990415,775390.0,631298.0,144092.0,0.0
2021-06-18,0.101704936010566,0.09449895777764697,0.09053870529651424,278409.0,1482.0,8595.0,46.0,0.09903354432990415,805585.0,658434.0,147151.0,0.0
2021-06-19,0.101704936010566,0.09449895777764697,0.09053870529651424,279947.0,1538.0,8645.0,50.0,0.09903354432990415,808754.0,661474.0,147280.0,0.0
2021-06-20,0.101704936010566,0.09449895777764697,0.09053870529651424,280507.0,560.0,8694.0,49.0,0.09903354432990415,813278.0,665871.0,147407.0,0.0
2021-06-21,0.101704936010566,0.09449895777764697,0.09053870529651424,280854.0,347.0,8735.0,41.0,0.09903354432990415,836639.0,686920.0,149719.0,0.0
2021-06-22,0.101704936010566,0.09449895777764697,0.09053870529651424,282713.0,1859.0,8785.0,50.0,0.09903354432990415,859739.0,707948.0,151791.0,0.0
2021-06-23,0.101704936010566,0.09449895777764697,0.09053870529651424,284741.0,2028.0,8845.0,60.0,0.09903354432990415,880570.0,727397.0,153173.0,0.0
2021-06-24,0.101704936010566,0.09449895777764697,0.09053870529651424,286708.0,1967.0,8894.0,49.0,0.09903354432990415,900370.0,745182.0,155188.0,0.0
2021-06-25,0.101704936010566,0.09449895777764697,0.09053870529651424,288987.0,2279.0,8960.0,66.0,0.09903354432990415,918047.0,760474.0,157573.0,0.0
2021-06-26,0.101704936010566,0.09449895777764697,0.09053870529651424,290852.0,1865.0,9008.0,48.0,0.09903354432990415,920215.0,762497.0,157718.0,0.0
2021-06-27,0.101704936010566,0.09449895777764697,0.09053870529651424,291595.0,743.0,9050.0,42.0,0.09903354432990415,922560.0,764745.0,157815.0,0.0
2021-06-28,0.101704936010566,0.09449895777764697,0.09053870529651424,291977.0,382.0,9089.0,39.0,0.09903354432990415,925387.0,767392.0,157995.0,0.0
2021-06-29,0.101704936010566,0.09449895777764697,0.09053870529651424,292674.0,697.0,9147.0,58.0,0.09903354432990415,938005.0,778519.0,159486.0,0.0
2021-06-30,0.101704936010566,0.09449895777764697,0.09053870529651424,293583.0,909.0,9215.0,68.0,0.09903354432990415,948878.0,788440.0,160438.0,0.0
2021-07-01,0.101704936010566,0.09449895777764697,0.09053870529651424,296438.0,2855.0,9282.0,67.0,0.09903354432990415,957886.0,796497.0,161389.0,0.0
2021-07-02,0.101704936010566,0.09449895777764697,0.09053870529651424,298904.0,2466.0,9350.0,68.0,0.09903354432990415,0.0,0.0,0.0,0.0
2021-07-03,0.101704936010566,0.09449895777764697,0.09053870529651424,301189.0,2285.0,9419.0,69.0,0.09903354432990415,968734.0,805372.0,163362.0,0.0
2021-07-04,0.101704936010566,0.09449895777764697,0.09053870529651424,302012.0,823.0,9461.0,42.0,0.09903354432990415,970183.0,806729.0,163454.0,0.0
2021-07-05,0.101704936010566,0.09449895777764697,0.09053870529651424,302534.0,522.0,9498.0,37.0,0.09903354432990415,980255.0,813743.0,166512.0,0.0
2021-07-06,0.0936325183327616,0.09449895777764697,0.09053870529651424,305319.0,2785.0,9548.0,50.0,0.09209712686189628,992483.0,822074.0,170409.0,0.0
2021-07-07,0.0936325183327616,0.09449895777764697,0.09053870529651424,308273.0,2954.0,9573.0,25.0,0.09209712686189628,1002959.0,827180.0,175779.0,0.0
2021-07-08,0.0936325183327616,0.09449895777764697,0.09053870529651424,311342.0,3069.0,9609.0,36.0,0.09209712686189628,1014644.0,833152.0,181492.0,0.0
2021-07-09,0.0936325183327616,0.09449895777764697,0.09053870529651424,314302.0,2960.0,9643.0,34.0,0.09209712686189628,1028399.0,840367.0,188032.0,0.0
2021-07-10,0.0936325183327616,0.09449895777764697,0.09053870529651424,317311.0,3009.0,9688.0,45.0,0.09209712686189628,0.0,0.0,0.0,0.0
2021-07-11,0.0936325183327616,0.09449895777764697,0.09053870529651424,318541.0,1230.0,9713.0,25.0,0.09209712686189628,1034310.0,844228.0,190082.0,0.0
2021-07-12,0.0936325183327616,0.09449895777764697,0.09053870529651424,319157.0,616.0,9721.0,8.0,0.09209712686189628,1051395.0,852968.0,198427.0,0.0
2021-07-13,0.10819674043677234,0.09619392461917467,0.09053870529651424,322120.0,2963.0,9756.0,35.0,0.10461967253080648,1092916.0,878966.0,213950.0,0.0
2021-07-14,0.10819674043677234,0.09619392461917467,0.09053870529651424,325024.0,2904.0,9798.0,42.0,0.10461967253080648,1146477.0,917645.0,228832.0,0.0
2021-07-15,0.10819674043677234,0.09619392461917467,0.09053870529651424,327755.0,2731.0,9834.0,36.0,0.10461967253080648,1202164.0,960345.0,241819.0,0.0
2021-07-16,0.10819674043677234,0.09619392461917467,0.09053870529651424,330651.0,2896.0,9871.0,37.0,0.10461967253080648,1259164.0,1004437.0,254727.0,0.0
2021-07-17,0.10819674043677234,0.09619392461917467,0.09053870529651424,333126.0,2475.0,9898.0,27.0,0.10461967253080648,1274825.0,1017540.0,257285.0,0.0
2021-07-18,0.10819674043677234,0.09619392461917467,0.09053870529651424,333827.0,701.0,9914.0,16.0,0.10461967253080648,1288797.0,1030094.0,258703.0,0.0
2021-07-19,0.10819674043677234,0.09619392461917467,0.09053870529651424,334375.0,548.0,9927.0,13.0,0.10461967253080648,0.0,0.0,0.0,0.0
2021-07-20,0.10819674043677234,0.09619392461917467,0.09053870529651424,337762.0,3387.0,9927.0,0.0,0.10461967253080648,1396843.0,1118717.0,278126.0,0.0
2021-07-21,0.10819674043677234,0.09619392461917467,0.09053870529651424,340857.0,3095.0,9927.0,0.0,0.10461967253080648,1462767.0,1176331.0,286436.0,0.0
2021-07-22,0.10819674043677234,0.09619392461917467,0.09053870529651424,344221.0,3364.0,10029.0,102.0,0.10461967253080648,1531709.0,1238799.0,292910.0,0.0
2021-07-23,0.10819674043677234,0.09619392461917467,0.09053870529651424,347496.0,3275.0,10063.0,34.0,0.10461967253080648,1664494.0,1363387.0,301107.0,0.0
2021-07-24,0.10819674043677234,0.09619392461917467,0.09053870529651424,350816.0,3320.0,10093.0,30.0,0.10461967253080648,1700692.0,1398128.0,302564.0,0.0
2021-07-25,0.10819674043677234,0.09619392461917467,0.09053870529651424,352088.0,1272.0,10100.0,7.0,0.10461967253080648,1726905.0,1423602.0,303303.0,0.0
2021-07-26,0.10819674043677234,0.09619392461917467,0.09053870529651424,352584.0,496.0,10112.0,12.0,0.10461967253080648,1798598.0,1489259.0,309339.0,0.0
2021-07-27,0.10819674043677234,0.09619392461917467,0.09053870529651424,355223.0,2639.0,10176.0,64.0,0.10461967253080648,1877250.0,1561791.0,315459.0,0.0
2021-07-28,0.10819674043677234,0.09619392461917467,0.09053870529651424,358798.0,3575.0,10224.0,48.0,0.10461967253080648,1950167.0,1628458.0,321709.0,0.0
2021-07-29,0.10819674043677234,0.09619392461917467,0.09053870529651424,362134.0,3336.0,10248.0,24.0,0.10461967253080648,2028885.0,1701925.0,326960.0,0.0
2021-07-30,0.10819674043677234,0.09619392461917467,0.09053870529651424,365528.0,3394.0,10289.0,41.0,0.10461967253080648,2108172.0,1774324.0,333848.0,0.0
2021-07-31,0.10819674043677234,0.09619392461917467,0.09053870529651424,368484.0,2956.0,10339.0,50.0,0.10461967253080648,2160074.0,1824440.0,335634.0,0.0
2021-08-01,0.10819674043677234,0.09619392461917467,0.09053870529651424,369626.0,1142.0,10413.0,74.0,0.10461967253080648,2208301.0,1870179.0,338122.0,0.0
2021-08-02,0.10819674043677234,0.09619392461917467,0.09053870529651424,370258.0,632.0,10448.0,35.0,0.10461967253080648,2285975.0,1939952.0,346023.0,0.0
2021-08-03,0.10819674043677234,0.09619392461917467,0.09053870529651424,373047.0,2789.0,10483.0,35.0,0.10461967253080648,2376520.0,2025946.0,350574.0,0.0
2021-08-04,0.10819674043677234,0.09619392461917467,0.09053870529651424,377446.0,4399.0,10524.0,41.0,0.10461967253080648,2475160.0,2119064.0,356096.0,0.0
2021-08-05,0.10819674043677234,0.09619392461917467,0.09053870529651424,381514.0,4068.0,10578.0,54.0,0.10461967253080648,2557374.0,2195910.0,361464.0,0.0
2021-08-06,0.10819674043677234,0.09619392461917467,0.09053870529651424,385512.0,3998.0,10644.0,66.0,0.10461967253080648,2631804.0,2261229.0,370575.0,0.0
2021-08-07,0.10819674043677234,0.09619392461917467,0.09053870529651424,389510.0,3998.0,10714.0,70.0,0.10461967253080648,2673011.0,2299761.0,373250.0,0.0
2021-08-08,0.10819674043677234,0.09619392461917467,0.09053870529651424,390514.0,1004.0,10771.0,57.0,0.10461967253080648,2698865.0,2323055.0,375810.0,0.0
2021-08-09,0.10819674043677234,0.09619392461917467,0.09053870529651424,391118.0,604.0,10808.0,37.0,0.10461967253080648,2777441.0,2389325.0,388116.0,0.0
2021-08-10,0.10819674043677234,0.09619392461917467,0.09053870529651424,394372.0,3254.0,10845.0,37.0,0.10461967253080648,2867290.0,2462592.0,404698.0,0.0
2021-08-11,0.10819674043677234,0.09619392461917467,0.09053870529651424,398990.0,4618.0,10898.0,53.0,0.10461967253080648,0.0,0.0,0.0,0.0
2021-08-12,0.10819674043677234,0.09619392461917467,0.09053870529651424,403348.0,4358.0,10960.0,62.0,0.10461967253080648,3066401.0,2597559.0,468842.0,0.0
2021-08-13,0.10819674043677234,0.09619392461917467,0.09053870529651424,407564.0,4216.0,11006.0,46.0,0.10461967253080648,3177622.0,2663369.0,514253.0,0.0
2021-08-14,0.10819674043677234,0.09619392461917467,0.09053870529651424,411731.0,4167.0,11085.0,79.0,0.10461967253080648,3222455.0,2694803.0,527652.0,0.0
2021-08-15,0.10819674043677234,0.09619392461917467,0.09053870529651424,413040.0,1309.0,11155.0,70.0,0.10461967253080648,3249244.0,2713722.0,535522.0,0.0
2021-08-16,0.10819674043677234,0.09619392461917467,0.09053870529651424,413797.0,757.0,11189.0,34.0,0.10461967253080648,3315819.0,2748064.0,567755.0,0.0
2021-08-17,0.10819674043677234,0.09619392461917467,0.09053870529651424,417620.0,3823.0,11219.0,30.0,0.10461967253080648,3423977.0,2809079.0,614898.0,0.0
2021-08-18,0.10819674043677234,0.09619392461917467,0.09053870529651424,422270.0,4650.0,11273.0,54.0,0.10461967253080648,3528413.0,2859182.0,669231.0,0.0
2021-08-19,0.10819674043677234,0.09619392461917467,0.09053870529651424,428096.0,5826.0,11339.0,66.0,0.10461967253080648,3635762.0,2906652.0,729110.0,0.0
2021-08-20,0.10819674043677234,0.09619392461917467,0.09053870529651424,433339.0,5243.0,11372.0,33.0,0.10461967253080648,3747055.0,2952076.0,794979.0,0.0
2021-08-21,0.10819674043677234,0.09619392461917467,0.09053870529651424,437919.0,4580.0,11450.0,78.0,0.10461967253080648,3790899.0,2977295.0,813604.0,0.0
2021-08-22,0.10819674043677234,0.09619392461917467,0.09053870529651424,439253.0,1334.0,11500.0,50.0,0.10461967253080648,3824281.0,2997560.0,826721.0,0.0
2021-08-23,0.10819674043677234,0.09619392461917467,0.09053870529651424,440007.0,754.0,11516.0,16.0,0.10461967253080648,3919668.0,3040716.0,878952.0,0.0
2021-08-24,0.13563167044665306,0.1206524783969186,0.1358080579447714,444924.0,4917.0,11552.0,36.0,0.13401158548191178,4027957.0,3095055.0,932902.0,0.0
2021-08-25,0.13563167044665306,0.1206524783969186,0.1358080579447714,450150.0,5226.0,11615.0,63.0,0.13401158548191178,4124813.0,3142517.0,982296.0,0.0
2021-08-26,0.13563167044665306,0.1206524783969186,0.1358080579447714,455263.0,5113.0,11694.0,79.0,0.13401158548191178,4224046.0,3187866.0,1036180.0,0.0
2021-08-27,0.13563167044665306,0.1206524783969186,0.1358080579447714,460017.0,4754.0,11768.0,74.0,0.13401158548191178,4332914.0,3232000.0,1100914.0,0.0
2021-08-28,0.13563167044665306,0.1206524783969186,0.1358080579447714,463753.0,3736.0,11818.0,50.0,0.13401158548191178,4383318.0,3257037.0,1126281.0,0.0
2021-08-29,0.13563167044665306,0.1206524783969186,0.1358080579447714,465059.0,1306.0,11858.0,40.0,0.13401158548191178,4416495.0,3273717.0,1142778.0,0.0
2021-08-30,0.13563167044665306,0.1206524783969186,0.1358080579447714,465799.0,740.0,11886.0,28.0,0.13401158548191178,4508175.0,3310257.0,1197918.0,0.0
2021-08-31,0.13563167044665306,0.1206524783969186,0.1358080579447714,470277.0,4478.0,11926.0,40.0,0.13401158548191178,4607145.0,3352959.0,1254186.0,0.0
2021-09-01,0.13563167044665306,0.1206524783969186,0.1358080579447714,475548.0,5271.0,12007.0,81.0,0.13401158548191178,4699503.0,3389993.0,1309510.0,0.0
2021-09-02,0.13563167044665306,0.1206524783969186,0.1358080579447714,479376.0,3828.0,12098.0,91.0,0.13401158548191178,4786631.0,3424395.0,1362236.0,0.0
