date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-08,0.10530778990009522,0.09907251737335747,0.09107468123861565,75690.0,295.0,1301.0,4.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-09,0.10530778990009522,0.09907251737335747,0.09107468123861565,76012.0,322.0,1306.0,5.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-10,0.10777028292389386,0.10284302050318078,0.09107468123861565,76391.0,379.0,1306.0,0.0,0.10493621409093688,0.0,0.0,0.0,0.0
2020-12-11,0.10592858646071672,0.10001004788131353,0.09107468123861565,77059.0,668.0,1307.0,1.0,0.10335670334236625,0.0,0.0,0.0,0.0
2020-12-12,0.10592858646071672,0.10001004788131353,0.09107468123861565,77059.0,0.0,1307.0,0.0,0.10335670334236625,0.0,0.0,0.0,0.0
2020-12-13,0.10592858646071672,0.10001004788131353,0.09107468123861565,77356.0,297.0,1312.0,5.0,0.10335670334236625,0.0,0.0,0.0,0.0
2020-12-14,0.10592858646071672,0.10001004788131353,0.09107468123861565,77674.0,318.0,1312.0,0.0,0.10335670334236625,0.0,0.0,0.0,0.0
2020-12-15,0.09854110738932079,0.10001004788131353,0.09107468123861565,78151.0,477.0,1317.0,5.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-16,0.09854110738932079,0.10001004788131353,0.09107468123861565,78151.0,0.0,1317.0,0.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-17,0.09854110738932079,0.10001004788131353,0.09107468123861565,78415.0,264.0,1321.0,4.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-18,0.09854110738932079,0.10001004788131353,0.09107468123861565,78679.0,264.0,1324.0,3.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-19,0.09854110738932079,0.10001004788131353,0.09107468123861565,78911.0,232.0,1328.0,4.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-20,0.09854110738932079,0.10001004788131353,0.09107468123861565,79254.0,343.0,1331.0,3.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-21,0.09854110738932079,0.10001004788131353,0.09107468123861565,79254.0,0.0,1331.0,0.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-22,0.09854110738932079,0.10001004788131353,0.09107468123861565,79429.0,175.0,1335.0,4.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-23,0.09854110738932079,0.10001004788131353,0.09107468123861565,79659.0,230.0,1337.0,2.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-24,0.09854110738932079,0.10001004788131353,0.09107468123861565,79845.0,186.0,1340.0,3.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-25,0.09854110738932079,0.10001004788131353,0.09107468123861565,80025.0,180.0,1340.0,0.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-26,0.09854110738932079,0.10001004788131353,0.09107468123861565,80182.0,157.0,1344.0,4.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-27,0.09854110738932079,0.10001004788131353,0.09107468123861565,80373.0,191.0,1348.0,4.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-28,0.09854110738932079,0.10001004788131353,0.09107468123861565,80535.0,162.0,1349.0,1.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-29,0.09854110738932079,0.10001004788131353,0.09107468123861565,80654.0,119.0,1353.0,4.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-30,0.09854110738932079,0.10001004788131353,0.09107468123861565,80843.0,189.0,1354.0,1.0,0.09703866034808367,0.0,0.0,0.0,0.0
2020-12-31,0.08744954217288316,0.08303259324810909,0.09107468123861565,81034.0,191.0,1355.0,1.0,0.08754134571885762,0.0,0.0,0.0,0.0
2021-01-01,0.08744954217288316,0.08303259324810909,0.04553734061930782,81156.0,122.0,1356.0,1.0,0.08120305258677286,0.0,0.0,0.0,0.0
2021-01-02,0.08744954217288316,0.08303259324810909,0.04553734061930782,81214.0,58.0,1358.0,2.0,0.08120305258677286,0.0,0.0,0.0,0.0
2021-01-03,0.08744954217288316,0.08303259324810909,0.04553734061930782,81388.0,174.0,1360.0,2.0,0.08120305258677286,0.0,0.0,0.0,0.0
2021-01-04,0.07884116319893159,0.08492803536202027,0.04553734061930782,81388.0,0.0,1360.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-05,0.07884116319893159,0.08492803536202027,0.04553734061930782,81512.0,124.0,1360.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-06,0.07884116319893159,0.08492803536202027,0.04553734061930782,81656.0,144.0,1361.0,1.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-07,0.07884116319893159,0.08492803536202027,0.04553734061930782,81826.0,170.0,1363.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-08,0.07884116319893159,0.08492803536202027,0.04553734061930782,81991.0,165.0,1365.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-09,0.07884116319893159,0.08492803536202027,0.04553734061930782,82138.0,147.0,1367.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-10,0.07884116319893159,0.08492803536202027,0.04553734061930782,82273.0,135.0,1369.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-11,0.07884116319893159,0.08492803536202027,0.04553734061930782,82380.0,107.0,1371.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-12,0.07884116319893159,0.08492803536202027,0.04553734061930782,82587.0,207.0,1375.0,4.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-13,0.07884116319893159,0.08492803536202027,0.04553734061930782,82587.0,0.0,1375.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-14,0.07884116319893159,0.08492803536202027,0.04553734061930782,82723.0,136.0,1378.0,3.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-15,0.07884116319893159,0.08492803536202027,0.04553734061930782,82986.0,263.0,1382.0,4.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-16,0.07884116319893159,0.08492803536202027,0.04553734061930782,83109.0,123.0,1384.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-17,0.07884116319893159,0.08492803536202027,0.04553734061930782,83178.0,69.0,1387.0,3.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-18,0.07884116319893159,0.08492803536202027,0.04553734061930782,83178.0,0.0,1387.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-19,0.07884116319893159,0.08492803536202027,0.04553734061930782,83430.0,252.0,1392.0,5.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-20,0.07884116319893159,0.08492803536202027,0.04553734061930782,83430.0,0.0,1392.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-21,0.07884116319893159,0.08492803536202027,0.04553734061930782,83585.0,155.0,1394.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-22,0.07884116319893159,0.08492803536202027,0.04553734061930782,83796.0,211.0,1398.0,4.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-23,0.07884116319893159,0.08492803536202027,0.04553734061930782,83796.0,0.0,1398.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-24,0.07884116319893159,0.08492803536202027,0.04553734061930782,83900.0,104.0,1400.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-25,0.07884116319893159,0.08492803536202027,0.04553734061930782,84068.0,168.0,1402.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-26,0.07884116319893159,0.08492803536202027,0.04553734061930782,84175.0,107.0,1405.0,3.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-27,0.07884116319893159,0.08492803536202027,0.04553734061930782,84303.0,128.0,1408.0,3.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-28,0.07884116319893159,0.08492803536202027,0.04553734061930782,84303.0,0.0,1408.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-29,0.07884116319893159,0.08492803536202027,0.04553734061930782,84377.0,74.0,1409.0,1.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-30,0.07884116319893159,0.08492803536202027,0.04553734061930782,84529.0,152.0,1412.0,3.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-01-31,0.07884116319893159,0.08492803536202027,0.04553734061930782,84588.0,59.0,1412.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-02-01,0.07884116319893159,0.08492803536202027,0.04553734061930782,84588.0,0.0,1412.0,0.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-02-02,0.07884116319893159,0.08492803536202027,0.04553734061930782,84646.0,58.0,1414.0,2.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-02-03,0.07884116319893159,0.08492803536202027,0.04553734061930782,84832.0,186.0,1418.0,4.0,0.07383200242677652,0.0,0.0,0.0,0.0
2021-02-04,0.07143299090884825,0.07359614487455128,0.04553734061930782,84920.0,88.0,1420.0,2.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-05,0.07143299090884825,0.07359614487455128,0.04553734061930782,84920.0,0.0,1420.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-06,0.07143299090884825,0.07359614487455128,0.04553734061930782,84992.0,72.0,1423.0,3.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-07,0.07143299090884825,0.07359614487455128,0.04553734061930782,85071.0,79.0,1426.0,3.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-08,0.07143299090884825,0.07359614487455128,0.04553734061930782,85113.0,42.0,1431.0,5.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-09,0.07143299090884825,0.07359614487455128,0.04553734061930782,85171.0,58.0,1433.0,2.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-10,0.07143299090884825,0.07359614487455128,0.04553734061930782,85253.0,82.0,1436.0,3.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-11,0.07143299090884825,0.07359614487455128,0.04553734061930782,85328.0,75.0,1437.0,1.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-12,0.07143299090884825,0.07359614487455128,0.04553734061930782,85398.0,70.0,1439.0,2.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-13,0.07143299090884825,0.07359614487455128,0.04553734061930782,85441.0,43.0,1441.0,2.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-14,0.07143299090884825,0.07359614487455128,0.04553734061930782,85475.0,34.0,1442.0,1.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-15,0.07143299090884825,0.07359614487455128,0.04553734061930782,85516.0,41.0,1442.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-16,0.07143299090884825,0.07359614487455128,0.04553734061930782,85564.0,48.0,1444.0,2.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-17,0.07143299090884825,0.07359614487455128,0.04553734061930782,85689.0,125.0,1447.0,3.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-18,0.07143299090884825,0.07359614487455128,0.04553734061930782,85689.0,0.0,1447.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-19,0.07143299090884825,0.07359614487455128,0.04553734061930782,85831.0,142.0,1452.0,5.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-20,0.07143299090884825,0.07359614487455128,0.04553734061930782,85831.0,0.0,1452.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-21,0.07143299090884825,0.07359614487455128,0.04553734061930782,85929.0,98.0,1458.0,6.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-22,0.07143299090884825,0.07359614487455128,0.04553734061930782,85929.0,0.0,1458.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-23,0.07143299090884825,0.07359614487455128,0.04553734061930782,86001.0,72.0,1460.0,2.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-24,0.07143299090884825,0.07359614487455128,0.04553734061930782,86025.0,24.0,1460.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-25,0.07143299090884825,0.07359614487455128,0.04553734061930782,86091.0,66.0,1463.0,3.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-26,0.07143299090884825,0.07359614487455128,0.04553734061930782,86142.0,51.0,1463.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-27,0.07143299090884825,0.07359614487455128,0.04553734061930782,86185.0,43.0,1463.0,0.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-02-28,0.07143299090884825,0.07359614487455128,0.04553734061930782,86251.0,66.0,1466.0,3.0,0.06749370929469176,0.0,0.0,0.0,0.0
2021-03-01,0.085607845709706,0.09530201424353414,0.11384335154826956,86308.0,57.0,1467.0,1.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-02,0.085607845709706,0.09530201424353414,0.11384335154826956,86356.0,48.0,1468.0,1.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-03,0.085607845709706,0.09530201424353414,0.11384335154826956,86410.0,54.0,1468.0,0.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-04,0.085607845709706,0.09530201424353414,0.11384335154826956,86410.0,0.0,1470.0,2.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-05,0.085607845709706,0.09530201424353414,0.11384335154826956,86451.0,41.0,1470.0,0.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-06,0.085607845709706,0.09530201424353414,0.11384335154826956,86506.0,55.0,1471.0,1.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-07,0.085607845709706,0.09530201424353414,0.11384335154826956,86550.0,44.0,1471.0,0.0,0.08912085646742826,0.0,0.0,0.0,0.0
2021-03-08,0.09299532478110197,0.1066135236330041,0.11384335154826956,86583.0,33.0,1473.0,2.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-09,0.09299532478110197,0.1066135236330041,0.11384335154826956,86640.0,57.0,1476.0,3.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-10,0.09299532478110197,0.1066135236330041,0.11384335154826956,86640.0,0.0,1476.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-11,0.09299532478110197,0.1066135236330041,0.11384335154826956,86755.0,115.0,1480.0,4.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-12,0.09299532478110197,0.1066135236330041,0.11384335154826956,86818.0,63.0,1480.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-13,0.09299532478110197,0.1066135236330041,0.11384335154826956,86818.0,0.0,1480.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-14,0.09299532478110197,0.1066135236330041,0.11384335154826956,86850.0,32.0,1483.0,3.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-15,0.09299532478110197,0.1066135236330041,0.11384335154826956,86917.0,67.0,1483.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-16,0.09299532478110197,0.1066135236330041,0.11384335154826956,87045.0,128.0,1485.0,2.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-17,0.09299532478110197,0.1066135236330041,0.11384335154826956,87143.0,98.0,1485.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-18,0.09299532478110197,0.1066135236330041,0.11384335154826956,87143.0,0.0,1485.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-19,0.09299532478110197,0.1066135236330041,0.11384335154826956,87239.0,96.0,1487.0,2.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-20,0.09299532478110197,0.1066135236330041,0.11384335154826956,87389.0,150.0,1490.0,3.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-21,0.09299532478110197,0.1066135236330041,0.11384335154826956,87389.0,0.0,1490.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-22,0.09299532478110197,0.1066135236330041,0.11384335154826956,87462.0,73.0,1490.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-23,0.09299532478110197,0.1066135236330041,0.11384335154826956,87652.0,190.0,1492.0,2.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-24,0.09299532478110197,0.1066135236330041,0.11384335154826956,87758.0,106.0,1494.0,2.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-25,0.09299532478110197,0.1066135236330041,0.11384335154826956,87758.0,0.0,1494.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-26,0.09299532478110197,0.1066135236330041,0.11384335154826956,87858.0,100.0,1494.0,0.0,0.09545914959951303,0.0,0.0,0.0,0.0
2021-03-27,0.08068285966210872,0.07265861436659522,0.06830601092896176,87946.0,88.0,1495.0,1.0,0.07857053467248844,0.0,0.0,0.0,0.0
2021-03-28,0.08068285966210872,0.07265861436659522,0.06830601092896176,88092.0,146.0,1495.0,0.0,0.07857053467248844,0.0,0.0,0.0,0.0
2021-03-29,0.08364198993440458,0.07265861436659522,0.06830601092896176,88163.0,71.0,1497.0,2.0,0.08110180189776191,0.0,0.0,0.0,0.0
2021-03-30,0.08364198993440458,0.07265861436659522,0.06830601092896176,88276.0,113.0,1498.0,1.0,0.08110180189776191,0.0,0.0,0.0,0.0
2021-03-31,0.08364198993440458,0.07265861436659522,0.06830601092896176,88538.0,262.0,1500.0,2.0,0.08110180189776191,0.0,0.0,0.0,0.0
2021-04-01,0.07871700388680727,0.06509722700894954,0.06830601092896176,88538.0,0.0,1500.0,0.0,0.07688977323490687,0.0,0.0,0.0,0.0
2021-04-02,0.07871700388680727,0.06509722700894954,0.06830601092896176,88700.0,162.0,1500.0,0.0,0.07688977323490687,0.0,0.0,0.0,0.0
2021-04-03,0.07871700388680727,0.06509722700894954,0.06830601092896176,88842.0,142.0,1502.0,2.0,0.07688977323490687,0.0,0.0,0.0,0.0
2021-04-04,0.07871700388680727,0.06509722700894954,0.06830601092896176,89014.0,172.0,1506.0,4.0,0.07688977323490687,0.0,0.0,0.0,0.0
2021-04-05,0.11381270278060988,0.11888294462842913,0.04553734061930782,89153.0,139.0,1507.0,1.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-06,0.11381270278060988,0.11888294462842913,0.04553734061930782,89277.0,124.0,1509.0,2.0,0.10378195623621218,644.0,644.0,0.0,0.0
2021-04-07,0.11381270278060988,0.11888294462842913,0.04553734061930782,89438.0,161.0,1512.0,3.0,0.10378195623621218,849.0,849.0,0.0,0.0
2021-04-08,0.11381270278060988,0.11888294462842913,0.04553734061930782,89660.0,222.0,1516.0,4.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-09,0.11381270278060988,0.11888294462842913,0.04553734061930782,89811.0,151.0,1516.0,0.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-10,0.11381270278060988,0.11888294462842913,0.04553734061930782,90019.0,208.0,1519.0,3.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-11,0.11381270278060988,0.11888294462842913,0.04553734061930782,90227.0,208.0,1522.0,3.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-12,0.11381270278060988,0.11888294462842913,0.04553734061930782,90372.0,145.0,1528.0,6.0,0.10378195623621218,2100.0,2100.0,0.0,0.0
2021-04-13,0.11381270278060988,0.11888294462842913,0.04553734061930782,90599.0,227.0,1532.0,4.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-14,0.11381270278060988,0.11888294462842913,0.04553734061930782,90839.0,240.0,1534.0,2.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-15,0.11381270278060988,0.11888294462842913,0.04553734061930782,91144.0,305.0,1540.0,6.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-16,0.11381270278060988,0.11888294462842913,0.04553734061930782,91374.0,230.0,1544.0,4.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-17,0.11381270278060988,0.11888294462842913,0.04553734061930782,91639.0,265.0,1546.0,2.0,0.10378195623621218,0.0,0.0,0.0,0.0
2021-04-18,0.10888771673301259,0.11134193836878252,0.1366120218579235,91883.0,244.0,1549.0,3.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-19,0.10888771673301259,0.11134193836878252,0.1366120218579235,92095.0,212.0,1555.0,6.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-20,0.10888771673301259,0.11134193836878252,0.1366120218579235,92320.0,225.0,1557.0,2.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-21,0.10888771673301259,0.11134193836878252,0.1366120218579235,92626.0,306.0,1561.0,4.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-22,0.10888771673301259,0.11134193836878252,0.1366120218579235,93006.0,380.0,1566.0,5.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-23,0.10888771673301259,0.11134193836878252,0.1366120218579235,93278.0,272.0,1573.0,7.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-24,0.10888771673301259,0.11134193836878252,0.1366120218579235,93603.0,325.0,1578.0,5.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-25,0.10888771673301259,0.11134193836878252,0.1366120218579235,93831.0,228.0,1582.0,4.0,0.11222626369972448,0.0,0.0,0.0,0.0
2021-04-26,0.11774441433121277,0.11134193836878252,0.1366120218579235,94030.0,199.0,1584.0,2.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-04-27,0.11774441433121277,0.11134193836878252,0.1366120218579235,94277.0,247.0,1589.0,5.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-04-28,0.11774441433121277,0.11134193836878252,0.1366120218579235,94599.0,322.0,1592.0,3.0,0.11982006537554488,27858.0,27000.0,858.0,0.0
2021-04-29,0.11774441433121277,0.11134193836878252,0.1366120218579235,94944.0,345.0,1598.0,6.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-04-30,0.11774441433121277,0.11134193836878252,0.1366120218579235,95275.0,331.0,1604.0,6.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-01,0.11774441433121277,0.11134193836878252,0.1366120218579235,95752.0,477.0,1612.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-02,0.11774441433121277,0.11134193836878252,0.1366120218579235,96060.0,308.0,1619.0,7.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-03,0.11774441433121277,0.11134193836878252,0.1366120218579235,96337.0,277.0,1622.0,3.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-04,0.11774441433121277,0.11134193836878252,0.1366120218579235,96561.0,224.0,1630.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-05,0.11774441433121277,0.11134193836878252,0.1366120218579235,96958.0,397.0,1637.0,7.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-06,0.11774441433121277,0.11134193836878252,0.1366120218579235,97278.0,320.0,1640.0,3.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-07,0.11774441433121277,0.11134193836878252,0.1366120218579235,97663.0,385.0,1643.0,3.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-08,0.11774441433121277,0.11134193836878252,0.1366120218579235,98079.0,416.0,1649.0,6.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-09,0.11774441433121277,0.11134193836878252,0.1366120218579235,98400.0,321.0,1655.0,6.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-10,0.11774441433121277,0.11134193836878252,0.1366120218579235,98654.0,254.0,1660.0,5.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-11,0.11774441433121277,0.11134193836878252,0.1366120218579235,99033.0,379.0,1667.0,7.0,0.11982006537554488,43127.0,37117.0,6010.0,0.0
2021-05-12,0.11774441433121277,0.11134193836878252,0.1366120218579235,99316.0,283.0,1675.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-13,0.11774441433121277,0.11134193836878252,0.1366120218579235,99645.0,329.0,1681.0,6.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-14,0.11774441433121277,0.11134193836878252,0.1366120218579235,99845.0,200.0,1687.0,6.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-15,0.11774441433121277,0.11134193836878252,0.1366120218579235,100249.0,404.0,1695.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-16,0.11774441433121277,0.11134193836878252,0.1366120218579235,100473.0,224.0,1703.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-17,0.11774441433121277,0.11134193836878252,0.1366120218579235,100732.0,259.0,1711.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-05-18,0.11159852838105984,0.10190548999522472,0.1366120218579235,100966.0,234.0,1718.0,7.0,0.11453477940917389,54101.0,0.0,0.0,0.0
2021-05-19,0.11159852838105984,0.10190548999522472,0.1366120218579235,101219.0,253.0,1725.0,7.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-20,0.11159852838105984,0.10190548999522472,0.1366120218579235,101580.0,361.0,1729.0,4.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-21,0.11159852838105984,0.10190548999522472,0.1366120218579235,101878.0,298.0,1735.0,6.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-22,0.11159852838105984,0.10190548999522472,0.1366120218579235,102186.0,308.0,1743.0,8.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-23,0.11159852838105984,0.10190548999522472,0.1366120218579235,102511.0,325.0,1751.0,8.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-24,0.11159852838105984,0.10190548999522472,0.1366120218579235,102702.0,191.0,1757.0,6.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-25,0.11159852838105984,0.10190548999522472,0.1366120218579235,103000.0,298.0,1765.0,8.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-26,0.11159852838105984,0.10190548999522472,0.1366120218579235,103207.0,207.0,1773.0,8.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-27,0.11159852838105984,0.10190548999522472,0.1366120218579235,103583.0,376.0,1781.0,8.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-28,0.11159852838105984,0.10190548999522472,0.1366120218579235,103866.0,283.0,1788.0,7.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-29,0.11159852838105984,0.10190548999522472,0.1366120218579235,104222.0,356.0,1797.0,9.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-30,0.11159852838105984,0.10190548999522472,0.1366120218579235,104555.0,333.0,1803.0,6.0,0.11453477940917389,0.0,0.0,0.0,0.0
2021-05-31,0.11035693525981681,0.10001004788131353,0.1366120218579235,104729.0,174.0,1808.0,5.0,0.11348177224346012,0.0,0.0,0.0,0.0
2021-06-01,0.11774441433121277,0.11134193836878252,0.04553734061930782,105111.0,382.0,1815.0,7.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-02,0.11774441433121277,0.11134193836878252,0.04553734061930782,105469.0,358.0,1821.0,6.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-03,0.11774441433121277,0.11134193836878252,0.04553734061930782,105840.0,371.0,1830.0,9.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-04,0.11774441433121277,0.11134193836878252,0.04553734061930782,106223.0,383.0,1837.0,7.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-05,0.11774441433121277,0.11134193836878252,0.04553734061930782,106636.0,413.0,1842.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
