date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-07-21,0.13117570184424487,0.12917564749129817,0.11179429849077697,152539.0,1309.0,655.0,10.0,0.12631218557003382,3998762.0,2117494.0,1881268.0,0.0
2021-07-22,0.13117570184424487,0.12917564749129817,0.11179429849077697,152539.0,0.0,659.0,4.0,0.12631218557003382,4024669.0,2124499.0,1900170.0,0.0
2021-07-23,0.13117570184424487,0.12917564749129817,0.11179429849077697,153782.0,1243.0,670.0,11.0,0.12631218557003382,4047468.0,2131221.0,1916247.0,0.0
2021-07-24,0.13117570184424487,0.12917564749129817,0.11179429849077697,155224.0,1442.0,675.0,5.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-25,0.13117570184424487,0.12917564749129817,0.11179429849077697,156725.0,1501.0,680.0,5.0,0.12631218557003382,4068492.0,2138538.0,1929954.0,0.0
2021-07-26,0.13117570184424487,0.12917564749129817,0.11179429849077697,157974.0,1249.0,688.0,8.0,0.12631218557003382,4091002.0,2146874.0,1944128.0,0.0
2021-07-27,0.13370690153930972,0.1332082993282692,0.11179429849077697,159101.0,1127.0,693.0,5.0,0.12849396057406695,4111223.0,2155040.0,1956183.0,0.0
2021-07-28,0.13370690153930972,0.1332082993282692,0.11179429849077697,160344.0,1243.0,701.0,8.0,0.12849396057406695,4127311.0,2161612.0,1965699.0,0.0
2021-07-29,0.13370690153930972,0.1332082993282692,0.11179429849077697,162869.0,2525.0,706.0,5.0,0.12849396057406695,0.0,0.0,0.0,0.0
2021-07-30,0.13370690153930972,0.1332082993282692,0.11179429849077697,164155.0,1286.0,711.0,5.0,0.12849396057406695,4154534.0,2174672.0,1979862.0,0.0
2021-07-31,0.13370690153930972,0.1332082993282692,0.11179429849077697,165147.0,992.0,713.0,2.0,0.12849396057406695,0.0,0.0,0.0,0.0
2021-08-01,0.13370690153930972,0.1332082993282692,0.11179429849077697,166210.0,1063.0,716.0,3.0,0.12849396057406695,4161918.0,2178913.0,1983005.0,0.0
2021-08-02,0.13370690153930972,0.1332082993282692,0.11179429849077697,167229.0,1019.0,722.0,6.0,0.12849396057406695,4171546.0,2184602.0,1986944.0,0.0
2021-08-03,0.13370690153930972,0.1332082993282692,0.11179429849077697,168673.0,1444.0,725.0,3.0,0.12849396057406695,4173071.0,2185468.0,1987603.0,0.0
2021-08-04,0.13370690153930972,0.1332082993282692,0.11179429849077697,169851.0,1178.0,727.0,2.0,0.12849396057406695,4185547.0,2192905.0,1992642.0,0.0
2021-08-05,0.13370690153930972,0.1332082993282692,0.11179429849077697,171097.0,1246.0,735.0,8.0,0.12849396057406695,4192146.0,2197111.0,1995035.0,0.0
2021-08-06,0.13370690153930972,0.1332082993282692,0.11179429849077697,172069.0,972.0,738.0,3.0,0.12849396057406695,4198321.0,2200824.0,1997497.0,0.0
2021-08-07,0.13370690153930972,0.1332082993282692,0.11179429849077697,173532.0,1463.0,746.0,8.0,0.12849396057406695,4199691.0,2201703.0,1997988.0,0.0
2021-08-08,0.13370690153930972,0.1332082993282692,0.11179429849077697,174603.0,1071.0,749.0,3.0,0.12849396057406695,4200827.0,2202412.0,1998415.0,0.0
2021-08-09,0.13370690153930972,0.1332082993282692,0.11179429849077697,175560.0,957.0,753.0,4.0,0.12849396057406695,4206816.0,2206071.0,2000745.0,0.0
2021-08-10,0.13117570184424487,0.12917564749129817,0.11179429849077697,176993.0,1433.0,755.0,2.0,0.12631218557003382,4211450.0,2208400.0,2003050.0,0.0
2021-08-11,0.13117570184424487,0.12917564749129817,0.11179429849077697,178436.0,1443.0,758.0,3.0,0.12631218557003382,4217855.0,2210968.0,2006887.0,0.0
2021-08-12,0.13117570184424487,0.12917564749129817,0.11179429849077697,178436.0,0.0,760.0,2.0,0.12631218557003382,4224580.0,2213422.0,2011158.0,0.0
2021-08-13,0.13117570184424487,0.12917564749129817,0.11179429849077697,179889.0,1453.0,763.0,3.0,0.12631218557003382,4232784.0,2216191.0,2016593.0,0.0
2021-08-14,0.13117570184424487,0.12917564749129817,0.11179429849077697,181291.0,1402.0,768.0,5.0,0.12631218557003382,4235613.0,2217044.0,2018569.0,0.0
2021-08-15,0.13117570184424487,0.12917564749129817,0.11179429849077697,182591.0,1300.0,771.0,3.0,0.12631218557003382,4236033.0,2217139.0,2018894.0,0.0
2021-08-16,0.13117570184424487,0.12917564749129817,0.11179429849077697,183652.0,1061.0,776.0,5.0,0.12631218557003382,4240587.0,2218058.0,2022529.0,0.0
2021-08-17,0.13117570184424487,0.12917564749129817,0.0,184950.0,1298.0,777.0,1.0,0.113200556940027,0.0,0.0,0.0,0.0
2021-08-18,0.13117570184424487,0.12917564749129817,0.0,186532.0,1582.0,782.0,5.0,0.113200556940027,4254734.0,2221121.0,2033613.0,0.0
2021-08-19,0.13117570184424487,0.12917564749129817,0.0,188407.0,1875.0,784.0,2.0,0.113200556940027,4261009.0,2222451.0,2038558.0,0.0
2021-08-20,0.13117570184424487,0.12917564749129817,0.0,190248.0,1841.0,784.0,0.0,0.113200556940027,4278004.0,2226436.0,2051568.0,0.0
2021-08-21,0.13117570184424487,0.12917564749129817,0.0,191899.0,1651.0,789.0,5.0,0.113200556940027,4280748.0,2227072.0,2053676.0,0.0
2021-08-22,0.13117570184424487,0.12917564749129817,0.0,193679.0,1780.0,797.0,8.0,0.113200556940027,4282702.0,2227434.0,2055268.0,0.0
2021-08-23,0.13117570184424487,0.12917564749129817,0.0,195245.0,1566.0,802.0,5.0,0.113200556940027,4291705.0,2229595.0,2062110.0,0.0
2021-08-24,0.13117570184424487,0.12917564749129817,0.11179429849077697,196841.0,1596.0,806.0,4.0,0.12631218557003382,4298705.0,2231314.0,2067391.0,0.0
2021-08-25,0.13117570184424487,0.12917564749129817,0.11179429849077697,199274.0,2433.0,809.0,3.0,0.12631218557003382,4305958.0,2232964.0,2072994.0,0.0
2021-08-26,0.13117570184424487,0.12917564749129817,0.11179429849077697,201741.0,2467.0,811.0,2.0,0.12631218557003382,4311222.0,2234061.0,2077161.0,0.0
2021-08-27,0.13117570184424487,0.12917564749129817,0.11179429849077697,204230.0,2489.0,817.0,6.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-08-28,0.13117570184424487,0.12917564749129817,0.11179429849077697,206652.0,2422.0,819.0,2.0,0.12631218557003382,4320299.0,2236137.0,2084162.0,0.0
2021-08-29,0.13117570184424487,0.12917564749129817,0.11179429849077697,209066.0,2414.0,825.0,6.0,0.12631218557003382,4321363.0,2236363.0,2085000.0,0.0
2021-08-30,0.13117570184424487,0.12917564749129817,0.11179429849077697,211275.0,2209.0,835.0,10.0,0.12631218557003382,4327878.0,2238037.0,2089841.0,0.0
2021-08-31,0.13117570184424487,0.12917564749129817,0.11179429849077697,214015.0,2740.0,836.0,1.0,0.12631218557003382,4333638.0,2239399.0,2094239.0,0.0
2021-09-01,0.12358210275905021,0.1170558938623475,0.11179429849077697,217741.0,3726.0,839.0,3.0,0.1197458819521264,4337491.0,2240435.0,2097056.0,0.0
2021-09-02,0.12358210275905021,0.1170558938623475,0.11179429849077697,221546.0,3805.0,849.0,10.0,0.1197458819521264,4340885.0,2241087.0,2099798.0,0.0
2021-09-03,0.12358210275905021,0.1170558938623475,0.11179429849077697,225184.0,3638.0,856.0,7.0,0.1197458819521264,4344079.0,2242107.0,2101972.0,0.0
2021-09-04,0.12358210275905021,0.1170558938623475,0.11179429849077697,228880.0,3696.0,863.0,7.0,0.1197458819521264,4345842.0,2242568.0,2103274.0,0.0
2021-09-05,0.12358210275905021,0.1170558938623475,0.11179429849077697,232508.0,3628.0,876.0,13.0,0.1197458819521264,4346550.0,2242768.0,2103782.0,0.0
2021-09-06,0.12358210275905021,0.1170558938623475,0.11179429849077697,236274.0,3766.0,885.0,9.0,0.1197458819521264,4349057.0,2243338.0,2105719.0,0.0
2021-09-07,0.12358210275905021,0.1170558938623475,0.11179429849077697,240938.0,4664.0,894.0,9.0,0.1197458819521264,4352131.0,2244222.0,2107909.0,0.0
2021-09-08,0.12358210275905021,0.1170558938623475,0.11179429849077697,247141.0,6203.0,908.0,14.0,0.1197458819521264,4355047.0,2245049.0,2109998.0,0.0
2021-09-09,0.12358210275905021,0.1170558938623475,0.11179429849077697,253414.0,6273.0,919.0,11.0,0.1197458819521264,4356196.0,2245323.0,2110873.0,0.0
2021-09-10,0.12358210275905021,0.1170558938623475,0.11179429849077697,256807.0,3393.0,934.0,15.0,0.1197458819521264,0.0,0.0,0.0,0.0
2021-09-11,0.12358210275905021,0.1170558938623475,0.11179429849077697,261212.0,4405.0,948.0,14.0,0.1197458819521264,4358822.0,2246005.0,2112817.0,0.0
2021-09-12,0.12358210275905021,0.1170558938623475,0.11179429849077697,265578.0,4366.0,963.0,15.0,0.1197458819521264,0.0,0.0,0.0,0.0
2021-09-13,0.12358210275905021,0.1170558938623475,0.11179429849077697,268983.0,3405.0,973.0,10.0,0.1197458819521264,4362413.0,2246924.0,2115489.0,0.0
2021-09-14,0.10331123461285834,0.08477288104854179,0.11179429849077697,273353.0,4370.0,983.0,10.0,0.10227070331405329,4364524.0,2247390.0,2117134.0,0.0
2021-09-15,0.10331123461285834,0.08477288104854179,0.11179429849077697,278329.0,4976.0,993.0,10.0,0.10227070331405329,4366169.0,2247754.0,2118415.0,0.0
2021-09-16,0.10331123461285834,0.08477288104854179,0.11179429849077697,283495.0,5166.0,1001.0,8.0,0.10227070331405329,4367512.0,2248058.0,2119454.0,0.0
2021-09-17,0.10331123461285834,0.08477288104854179,0.11179429849077697,288734.0,5239.0,1010.0,9.0,0.10227070331405329,4369498.0,2248549.0,2120949.0,0.0
2021-09-18,0.10331123461285834,0.08477288104854179,0.11179429849077697,296861.0,8127.0,1023.0,13.0,0.10227070331405329,0.0,0.0,0.0,0.0
2021-09-19,0.10331123461285834,0.08477288104854179,0.11179429849077697,302369.0,5508.0,1035.0,12.0,0.10227070331405329,4370453.0,2248757.0,2121696.0,0.0
2021-09-20,0.10331123461285834,0.08477288104854179,0.11179429849077697,307878.0,5509.0,1046.0,11.0,0.10227070331405329,4371868.0,2249078.0,2122790.0,0.0
2021-09-21,0.10078003491779344,0.08074022921157079,0.11179429849077697,316655.0,8777.0,1059.0,13.0,0.10008892831002016,4372991.0,2249289.0,2123702.0,0.0
2021-09-22,0.10078003491779344,0.08074022921157079,0.11179429849077697,325910.0,9255.0,1073.0,14.0,0.10008892831002016,4374191.0,2249607.0,2124584.0,0.0
2021-09-23,0.10078003491779344,0.08074022921157079,0.11179429849077697,333994.0,8084.0,1086.0,13.0,0.10008892831002016,4375211.0,2249848.0,2125363.0,0.0
2021-09-24,0.10078003491779344,0.08074022921157079,0.11179429849077697,341374.0,7380.0,1098.0,12.0,0.10008892831002016,4376377.0,2250137.0,2126240.0,0.0
2021-09-25,0.10078003491779344,0.08074022921157079,0.11179429849077697,349299.0,7925.0,1116.0,18.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-09-26,0.10078003491779344,0.08074022921157079,0.11179429849077697,354383.0,5084.0,1133.0,17.0,0.10008892831002016,4376793.0,2250218.0,2126575.0,0.0
2021-09-27,0.10078003491779344,0.08074022921157079,0.11179429849077697,358667.0,4284.0,1152.0,19.0,0.10008892831002016,4378071.0,2250537.0,2127534.0,0.0
2021-09-28,0.10078003491779344,0.08074022921157079,0.11179429849077697,367067.0,8400.0,1169.0,17.0,0.10008892831002016,4379100.0,2250797.0,2128303.0,0.0
2021-09-29,0.10078003491779344,0.08074022921157079,0.11179429849077697,374864.0,7797.0,1185.0,16.0,0.10008892831002016,4380175.0,2251069.0,2129106.0,0.0
2021-09-30,0.10078003491779344,0.08074022921157079,0.11179429849077697,382497.0,7633.0,1204.0,19.0,0.10008892831002016,4381268.0,2251392.0,2129876.0,0.0
2021-10-01,0.10078003491779344,0.08074022921157079,0.11179429849077697,389987.0,7490.0,1222.0,18.0,0.10008892831002016,4381911.0,2251542.0,2130369.0,0.0
2021-10-02,0.10078003491779344,0.08074022921157079,0.11179429849077697,397211.0,7224.0,1241.0,19.0,0.10008892831002016,4382393.0,2251684.0,2130709.0,0.0
2021-10-03,0.10078003491779344,0.08074022921157079,0.11179429849077697,401943.0,4732.0,1260.0,19.0,0.10008892831002016,4382486.0,2251699.0,2130787.0,0.0
2021-10-04,0.10078003491779344,0.08074022921157079,0.11179429849077697,405365.0,3422.0,1274.0,14.0,0.10008892831002016,4383409.0,2251944.0,2131465.0,0.0
2021-10-05,0.10078003491779344,0.08074022921157079,0.11179429849077697,412954.0,7589.0,1289.0,15.0,0.10008892831002016,4384114.0,2252136.0,2131978.0,0.0
2021-10-06,0.10078003491779344,0.08074022921157079,0.11179429849077697,420650.0,7696.0,1303.0,14.0,0.10008892831002016,4384825.0,2252313.0,2132512.0,0.0
2021-10-07,0.10078003491779344,0.08074022921157079,0.11179429849077697,428199.0,7549.0,1318.0,15.0,0.10008892831002016,4385371.0,2252459.0,2132912.0,0.0
2021-10-08,0.10078003491779344,0.08074022921157079,0.11179429849077697,436069.0,7870.0,1331.0,13.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-09,0.10078003491779344,0.08074022921157079,0.11179429849077697,443414.0,7345.0,1346.0,15.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-10,0.10078003491779344,0.08074022921157079,0.11179429849077697,448341.0,4927.0,1363.0,17.0,0.10008892831002016,4386477.0,2252748.0,2133729.0,0.0
2021-10-11,0.10078003491779344,0.08074022921157079,0.11179429849077697,452353.0,4012.0,1377.0,14.0,0.10008892831002016,4387025.0,2252914.0,2134111.0,0.0
2021-10-12,0.10078003491779344,0.08074022921157079,0.11179429849077697,460073.0,7720.0,1392.0,15.0,0.10008892831002016,4387627.0,2253082.0,2134545.0,0.0
2021-10-13,0.10078003491779344,0.08074022921157079,0.11179429849077697,468075.0,8002.0,1409.0,17.0,0.10008892831002016,4388414.0,2253306.0,2135108.0,0.0
2021-10-14,0.10078003491779344,0.08074022921157079,0.11179429849077697,475258.0,7183.0,1424.0,15.0,0.10008892831002016,4389002.0,2253472.0,2135530.0,0.0
2021-10-15,0.10078003491779344,0.08074022921157079,0.11179429849077697,482267.0,7009.0,1440.0,16.0,0.10008892831002016,4389528.0,2253658.0,2135870.0,0.0
2021-10-16,0.10078003491779344,0.08074022921157079,0.11179429849077697,488343.0,6076.0,1454.0,14.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-17,0.10078003491779344,0.08074022921157079,0.11179429849077697,495210.0,6867.0,1469.0,15.0,0.10008892831002016,4389824.0,2253761.0,2136063.0,0.0
2021-10-18,0.10078003491779344,0.08074022921157079,0.11179429849077697,498903.0,3693.0,1483.0,14.0,0.10008892831002016,4390301.0,2253925.0,2136376.0,0.0
2021-10-19,0.10078003491779344,0.08074022921157079,0.11179429849077697,505537.0,6634.0,1501.0,18.0,0.10008892831002016,4390773.0,2254074.0,2136699.0,0.0
2021-10-20,0.10078003491779344,0.08074022921157079,0.11179429849077697,512869.0,7332.0,1518.0,17.0,0.10008892831002016,4391183.0,2254204.0,2136979.0,0.0
2021-10-21,0.10078003491779344,0.08074022921157079,0.11179429849077697,519259.0,6390.0,1534.0,16.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-22,0.10078003491779344,0.08074022921157079,0.11179429849077697,525445.0,6186.0,1553.0,19.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-23,0.10078003491779344,0.08074022921157079,0.11179429849077697,532025.0,6580.0,1570.0,17.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-24,0.10078003491779344,0.08074022921157079,0.11179429849077697,535946.0,3921.0,1587.0,17.0,0.10008892831002016,4392350.0,2254570.0,2137780.0,0.0
2021-10-25,0.10078003491779344,0.08074022921157079,0.11179429849077697,539197.0,3251.0,1593.0,6.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-26,0.10078003491779344,0.08074022921157079,0.11179429849077697,544794.0,5597.0,1604.0,11.0,0.10008892831002016,4393356.0,2254866.0,2138490.0,0.0
2021-10-27,0.10078003491779344,0.08074022921157079,0.11179429849077697,550945.0,6151.0,1616.0,12.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-28,0.10078003491779344,0.08074022921157079,0.11179429849077697,556333.0,5388.0,1626.0,10.0,0.10008892831002016,4394377.0,2255155.0,2139222.0,0.0
2021-10-29,0.10078003491779344,0.08074022921157079,0.11179429849077697,561523.0,5190.0,1638.0,12.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-30,0.10078003491779344,0.08074022921157079,0.11179429849077697,566244.0,4721.0,1649.0,11.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-10-31,0.10078003491779344,0.08074022921157079,0.11179429849077697,590800.0,24556.0,1661.0,12.0,0.10008892831002016,4395278.0,2255448.0,2139830.0,0.0
2021-11-01,0.10078003491779344,0.08074022921157079,0.11179429849077697,592994.0,2194.0,1672.0,11.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-11-02,0.10078003491779344,0.08074022921157079,0.11179429849077697,596738.0,3744.0,1682.0,10.0,0.10008892831002016,0.0,0.0,0.0,0.0
2021-11-03,0.10078003491779344,0.08074022921157079,0.11179429849077697,603031.0,6293.0,1694.0,12.0,0.10008892831002016,0.0,0.0,0.0,0.0
