date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-30,0.10837682725301236,0.12273352960160176,0.1670843776106934,523516.0,2103.0,10669.0,69.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-31,0.10837682725301236,0.12273352960160176,0.1670843776106934,525618.0,2102.0,10749.0,80.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-02-01,0.10555508876889755,0.11815613206615165,0.1670843776106934,527272.0,1654.0,10807.0,58.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-02,0.10555508876889755,0.11815613206615165,0.1670843776106934,528853.0,1581.0,10874.0,67.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-03,0.10555508876889755,0.11815613206615165,0.1670843776106934,530118.0,1265.0,10942.0,68.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-04,0.10555508876889755,0.11815613206615165,0.1670843776106934,531699.0,1581.0,10997.0,55.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-05,0.10555508876889755,0.11815613206615165,0.1670843776106934,533587.0,1888.0,11058.0,61.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-06,0.10555508876889755,0.11815613206615165,0.1670843776106934,535521.0,1934.0,11110.0,52.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-07,0.10555508876889755,0.11815613206615165,0.1670843776106934,537310.0,1789.0,11179.0,69.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-08,0.10555508876889755,0.11815613206615165,0.1670843776106934,538995.0,1685.0,11231.0,52.0,0.10718660855110172,0.0,0.0,0.0,0.0
2021-02-09,0.10555508876889755,0.11815613206615165,0.3341687552213868,540227.0,1232.0,11296.0,65.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-10,0.10555508876889755,0.11815613206615165,0.3341687552213868,541560.0,1333.0,11401.0,105.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-11,0.10555508876889755,0.11815613206615165,0.3341687552213868,543282.0,1722.0,11469.0,68.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-12,0.10555508876889755,0.11815613206615165,0.3341687552213868,545300.0,2018.0,11495.0,26.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-13,0.10555508876889755,0.11815613206615165,0.3341687552213868,547255.0,1955.0,11507.0,12.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-14,0.10555508876889755,0.11815613206615165,0.3341687552213868,549176.0,1921.0,11515.0,8.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-15,0.10555508876889755,0.11815613206615165,0.3341687552213868,550860.0,1684.0,11517.0,2.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-16,0.10555508876889755,0.11815613206615165,0.3341687552213868,552246.0,1386.0,11524.0,7.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-17,0.10555508876889755,0.11815613206615165,0.3341687552213868,553424.0,1178.0,11577.0,53.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-18,0.10555508876889755,0.11815613206615165,0.3341687552213868,555163.0,1739.0,11673.0,96.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-19,0.10555508876889755,0.11815613206615165,0.3341687552213868,557058.0,1895.0,11829.0,156.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-20,0.10555508876889755,0.11815613206615165,0.3341687552213868,559288.0,2230.0,12068.0,239.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-21,0.10555508876889755,0.11815613206615165,0.3341687552213868,561169.0,1881.0,12088.0,20.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-02-22,0.11025273160837358,0.12120224193686484,0.0,563456.0,2287.0,12094.0,6.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-02-23,0.11025273160837358,0.12120224193686484,0.0,564865.0,1409.0,12107.0,13.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-02-24,0.11025273160837358,0.12120224193686484,0.0,566420.0,1555.0,12129.0,22.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-02-25,0.11025273160837358,0.12120224193686484,0.0,568680.0,2260.0,12201.0,72.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-02-26,0.11025273160837358,0.12120224193686484,0.0,571327.0,2647.0,12247.0,46.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-02-27,0.11025273160837358,0.12120224193686484,0.0,574247.0,2920.0,12289.0,42.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-02-28,0.11025273160837358,0.12120224193686484,0.0,576352.0,2105.0,12318.0,29.0,0.1062835457441255,0.0,0.0,0.0,0.0
2021-03-01,0.10743099312425879,0.11662484440141473,0.0,578381.0,2029.0,12322.0,4.0,0.1035743573231968,756.0,756.0,0.0,0.0
2021-03-02,0.10743099312425879,0.11662484440141473,0.0,580442.0,2061.0,12369.0,47.0,0.1035743573231968,2793.0,2793.0,0.0,0.0
2021-03-03,0.10968523113112144,0.11662484440141473,0.0,582223.0,1781.0,12389.0,20.0,0.10574518137842813,0.0,0.0,0.0,0.0
2021-03-04,0.10968523113112144,0.11662484440141473,0.0,584667.0,2444.0,12404.0,15.0,0.10574518137842813,10000.0,10000.0,0.0,0.0
2021-03-05,0.10968523113112144,0.11662484440141473,0.0,587704.0,3037.0,12423.0,19.0,0.10574518137842813,0.0,0.0,0.0,0.0
2021-03-06,0.10968523113112144,0.11662484440141473,0.0,591138.0,3434.0,12465.0,42.0,0.10574518137842813,25138.0,25138.0,0.0,0.0
2021-03-07,0.10968523113112144,0.11662484440141473,0.0,594412.0,3274.0,12516.0,51.0,0.10574518137842813,29266.0,29266.0,0.0,0.0
2021-03-08,0.10968523113112144,0.11662484440141473,0.0,597763.0,3351.0,12521.0,5.0,0.10574518137842813,44000.0,44000.0,0.0,0.0
2021-03-09,0.10968523113112144,0.11662484440141473,0.0,600428.0,2665.0,12528.0,7.0,0.10574518137842813,89077.0,89077.0,0.0,0.0
2021-03-10,0.10968523113112144,0.11662484440141473,0.0,603308.0,2880.0,12545.0,17.0,0.10574518137842813,114500.0,114500.0,0.0,0.0
2021-03-11,0.10968523113112144,0.11662484440141473,0.0,607048.0,3740.0,12608.0,63.0,0.10574518137842813,0.0,0.0,0.0,0.0
2021-03-12,0.10968523113112144,0.11662484440141473,0.0,611618.0,4570.0,12694.0,86.0,0.10574518137842813,0.0,0.0,0.0,0.0
2021-03-13,0.10968523113112144,0.11662484440141473,0.0,616611.0,4993.0,12766.0,72.0,0.10574518137842813,193492.0,193492.0,0.0,0.0
2021-03-14,0.10968523113112144,0.11662484440141473,0.0,621498.0,4887.0,12829.0,63.0,0.10574518137842813,0.0,0.0,0.0,0.0
2021-03-15,0.10968523113112144,0.11662484440141473,0.0,626893.0,5395.0,12837.0,8.0,0.10574518137842813,215997.0,215997.0,0.0,0.0
2021-03-16,0.10968523113112144,0.11662484440141473,0.0,631320.0,4427.0,12848.0,11.0,0.10574518137842813,216794.0,216794.0,0.0,0.0
2021-03-17,0.11720461245471225,0.1288257493430282,0.0,635698.0,4378.0,12866.0,18.0,0.11296968383423796,269583.0,269583.0,0.0,0.0
2021-03-18,0.11720461245471225,0.1288257493430282,0.0,640984.0,5286.0,12887.0,21.0,0.11296968383423796,0.0,0.0,0.0,0.0
2021-03-19,0.11720461245471225,0.1288257493430282,0.0,648066.0,7082.0,12900.0,13.0,0.11296968383423796,0.0,0.0,0.0,0.0
2021-03-20,0.11720461245471225,0.1288257493430282,0.0,656056.0,7990.0,12930.0,30.0,0.11296968383423796,336656.0,336656.0,0.0,0.0
2021-03-21,0.11720461245471225,0.1288257493430282,0.0,663794.0,7738.0,12968.0,38.0,0.11296968383423796,0.0,0.0,0.0,0.0
2021-03-22,0.11625877832595871,0.1272944616782913,0.0,671792.0,7998.0,12972.0,4.0,0.11206662102726173,0.0,0.0,0.0,0.0
2021-03-23,0.11625877832595871,0.1272944616782913,0.0,677653.0,5861.0,12992.0,20.0,0.11206662102726173,508332.0,508332.0,0.0,0.0
2021-03-24,0.11625877832595871,0.1272944616782913,0.0,684311.0,6658.0,13039.0,47.0,0.11206662102726173,0.0,0.0,0.0,0.0
2021-03-25,0.11625877832595871,0.1272944616782913,0.0,693048.0,8737.0,13095.0,56.0,0.11206662102726173,0.0,0.0,0.0,0.0
2021-03-26,0.11625877832595871,0.1272944616782913,0.0,702856.0,9808.0,13149.0,54.0,0.11206662102726173,0.0,0.0,0.0,0.0
2021-03-27,0.11625877832595871,0.1272944616782913,0.0,712442.0,9586.0,13159.0,10.0,0.11206662102726173,656331.0,656331.0,0.0,0.0
2021-03-28,0.11851301633282138,0.1272944616782913,0.0,721892.0,9450.0,13170.0,11.0,0.11423744508249306,0.0,0.0,0.0,0.0
2021-03-29,0.12226482504354383,0.13340314687847832,0.0,731894.0,10002.0,13186.0,16.0,0.11784969631039796,0.0,0.0,0.0,0.0
2021-03-30,0.12226482504354383,0.13340314687847832,0.1670843776106934,741181.0,9287.0,13191.0,5.0,0.12328543974469719,738913.0,737569.0,1344.0,0.0
2021-03-31,0.12226482504354383,0.13340314687847832,0.1670843776106934,747288.0,6107.0,13297.0,106.0,0.12328543974469719,0.0,0.0,0.0,0.0
2021-04-01,0.12226482504354383,0.13340314687847832,0.1670843776106934,756199.0,8911.0,13303.0,6.0,0.12328543974469719,0.0,0.0,0.0,0.0
2021-04-02,0.12451906305040647,0.13340314687847832,0.1670843776106934,771497.0,15298.0,13320.0,17.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-03,0.12451906305040647,0.13340314687847832,0.1670843776106934,784043.0,12546.0,13423.0,103.0,0.12545626379992852,0.0,795320.0,0.0,0.0
2021-04-04,0.1301467761164902,0.13340314687847832,0.1670843776106934,795051.0,11008.0,13425.0,2.0,0.1308746406417859,0.0,0.0,0.0,0.0
2021-04-05,0.1301467761164902,0.13340314687847832,0.1670843776106934,803398.0,8347.0,13435.0,10.0,0.1308746406417859,855457.0,826607.0,28850.0,0.0
2021-04-06,0.1301467761164902,0.13340314687847832,0.0,812760.0,9362.0,13817.0,382.0,0.12545626379992852,922898.0,872213.0,50685.0,0.0
2021-04-07,0.1301467761164902,0.13340314687847832,0.0,819164.0,6404.0,14059.0,242.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-08,0.1301467761164902,0.13340314687847832,0.0,828366.0,9202.0,14119.0,60.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-09,0.1301467761164902,0.13340314687847832,0.0,840554.0,12188.0,14520.0,401.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-10,0.1301467761164902,0.13340314687847832,0.0,853209.0,12655.0,14744.0,224.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-11,0.1301467761164902,0.13340314687847832,0.0,864868.0,11659.0,14945.0,201.0,0.12545626379992852,1139644.0,1007356.0,132288.0,0.0
2021-04-12,0.1301467761164902,0.13340314687847832,0.0,876225.0,11357.0,15149.0,204.0,0.12545626379992852,1202297.0,1053256.0,149041.0,0.0
2021-04-13,0.1301467761164902,0.13340314687847832,0.0,884783.0,8558.0,15286.0,137.0,0.12545626379992852,1255716.0,1093651.0,162065.0,0.0
2021-04-14,0.1301467761164902,0.13340314687847832,0.0,892880.0,8097.0,15447.0,161.0,0.12545626379992852,1312356.0,0.0,0.0,0.0
2021-04-15,0.1301467761164902,0.13340314687847832,0.0,904285.0,11405.0,15594.0,147.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-16,0.1301467761164902,0.13340314687847832,0.0,914971.0,10686.0,15738.0,144.0,0.12545626379992852,0.0,0.0,0.0,0.0
2021-04-17,0.1301467761164902,0.13340314687847832,0.0,926052.0,11081.0,15810.0,72.0,0.12545626379992852,1456793.0,1264811.0,191982.0,0.0
2021-04-18,0.1301467761164902,0.13340314687847832,0.0,936133.0,10081.0,15960.0,150.0,0.12545626379992852,1477757.0,1279223.0,198534.0,0.0
2021-04-19,0.1301467761164902,0.13340314687847832,0.0,945745.0,9612.0,16048.0,88.0,0.12545626379992852,1507547.0,0.0,0.0,0.0
2021-04-20,0.12544913327701415,0.11968741973088855,0.0,953106.0,7361.0,16141.0,93.0,0.12094094976504738,1562563.0,1353107.0,209456.0,0.0
2021-04-21,0.12544913327701415,0.11968741973088855,0.0,962307.0,9201.0,16265.0,124.0,0.12094094976504738,1612420.0,1397628.0,214792.0,0.0
2021-04-22,0.12544913327701415,0.11968741973088855,0.0,971049.0,8742.0,16370.0,105.0,0.12094094976504738,1666687.0,0.0,0.0,0.0
2021-04-23,0.12544913327701415,0.11968741973088855,0.0,979740.0,8691.0,16529.0,159.0,0.12094094976504738,1732359.0,0.0,0.0,0.0
2021-04-24,0.12544913327701415,0.11968741973088855,0.0,989380.0,9640.0,16674.0,145.0,0.12094094976504738,1753465.0,1522696.0,230769.0,0.0
2021-04-25,0.12544913327701415,0.11968741973088855,0.0,997523.0,8143.0,16783.0,109.0,0.12094094976504738,0.0,0.0,0.0,0.0
2021-04-26,0.12544913327701415,0.11968741973088855,0.0,1006428.0,8905.0,16853.0,70.0,0.12094094976504738,1767940.0,1529948.0,237992.0,0.0
2021-04-27,0.12544913327701415,0.11968741973088855,0.0,1013618.0,7190.0,16916.0,63.0,0.12094094976504738,1809801.0,1562815.0,246986.0,0.0
2021-04-28,0.12544913327701415,0.11968741973088855,0.0,1020495.0,6877.0,17031.0,115.0,0.12094094976504738,1849566.0,0.0,0.0,0.0
2021-04-29,0.12544913327701415,0.11968741973088855,0.0,1028738.0,8243.0,17145.0,114.0,0.12094094976504738,1880975.0,1614420.0,266555.0,0.0
2021-04-30,0.12544913327701415,0.11968741973088855,0.0,1037460.0,8722.0,17234.0,89.0,0.12094094976504738,1919851.0,1639806.0,280045.0,0.0
2021-05-01,0.12357322892165293,0.11662484440141473,0.0,1046653.0,9193.0,17354.0,120.0,0.11911745755865306,1941196.0,1656643.0,284553.0,0.0
2021-05-02,0.12357322892165293,0.11662484440141473,0.0,1054983.0,8330.0,17431.0,77.0,0.11911745755865306,0.0,0.0,0.0,0.0
2021-05-03,0.12357322892165293,0.11662484440141473,0.0,1062225.0,7242.0,17525.0,94.0,0.11911745755865306,1999214.0,1689829.0,309385.0,0.0
2021-05-04,0.12357322892165293,0.11662484440141473,0.0,1067892.0,5667.0,17622.0,97.0,0.11911745755865306,2065235.0,1744649.0,320586.0,0.0
2021-05-05,0.12357322892165293,0.11662484440141473,0.0,1073555.0,5663.0,17800.0,178.0,0.11911745755865306,2129185.0,1786480.0,342705.0,0.0
2021-05-06,0.12357322892165293,0.11662484440141473,0.0,1080172.0,6617.0,17991.0,191.0,0.11911745755865306,0.0,0.0,0.0,0.0
2021-05-07,0.12076725433968402,0.11206391232472519,0.0,1087885.0,7713.0,18099.0,108.0,0.11640826913772437,2314377.0,1892934.0,421443.0,0.0
2021-05-08,0.12076725433968402,0.11206391232472519,0.0,1094849.0,6964.0,18269.0,170.0,0.11640826913772437,2395494.0,1951698.0,443796.0,0.0
2021-05-09,0.12076725433968402,0.11206391232472519,0.0,1101990.0,7141.0,18472.0,203.0,0.11640826913772437,2408781.0,1957511.0,451270.0,0.0
2021-05-10,0.12076725433968402,0.11206391232472519,0.0,1108826.0,6836.0,18562.0,90.0,0.11640826913772437,0.0,0.0,0.0,0.0
2021-05-11,0.10538168584529271,0.11206391232472519,0.0,1113547.0,4721.0,18620.0,58.0,0.10157719919238399,2542066.0,2024953.0,517113.0,0.0
2021-05-12,0.10538168584529271,0.11206391232472519,0.0,1118359.0,4812.0,18714.0,94.0,0.10157719919238399,0.0,0.0,0.0,0.0
2021-05-13,0.10538168584529271,0.11206391232472519,0.0,1124724.0,6365.0,18821.0,107.0,0.10157719919238399,2714677.0,0.0,0.0,0.0
2021-05-14,0.10538168584529271,0.11206391232472519,0.0,1131467.0,6743.0,18958.0,137.0,0.10157719919238399,2790287.0,2154233.0,636054.0,0.0
2021-05-15,0.10538168584529271,0.11206391232472519,0.0,1138187.0,6720.0,19051.0,93.0,0.10157719919238399,2921196.0,2245397.0,675799.0,0.0
2021-05-16,0.10538168584529271,0.11206391232472519,0.0,1143963.0,5776.0,19191.0,140.0,0.10157719919238399,3001875.0,2282273.0,719602.0,0.0
2021-05-17,0.10538168584529271,0.11206391232472519,0.0,1149925.0,5962.0,19262.0,71.0,0.10157719919238399,0.0,0.0,0.0,0.0
2021-05-18,0.10538168584529271,0.11206391232472519,0.0,1154388.0,4463.0,19372.0,110.0,0.10157719919238399,3299470.0,2512942.0,786528.0,0.0
2021-05-19,0.10538168584529271,0.11206391232472519,0.0,1159071.0,4683.0,19507.0,135.0,0.10157719919238399,0.0,0.0,0.0,0.0
2021-05-20,0.10538168584529271,0.11206391232472519,0.0,1165155.0,6084.0,19641.0,134.0,0.10157719919238399,3718308.0,0.0,0.0,0.0
2021-05-21,0.10538168584529271,0.11206391232472519,0.0,1171403.0,6248.0,19763.0,122.0,0.10157719919238399,3956292.0,3030579.0,925713.0,0.0
2021-05-22,0.10538168584529271,0.11206391232472519,0.0,1178217.0,6814.0,19946.0,183.0,0.10157719919238399,4097425.0,3147486.0,949939.0,0.0
2021-05-23,0.10538168584529271,0.11206391232472519,0.0,1179812.0,1595.0,19951.0,5.0,0.10157719919238399,4169905.0,0.0,0.0,0.0
2021-05-24,0.10538168584529271,0.11206391232472519,0.0,1184706.0,4894.0,19983.0,32.0,0.10157719919238399,4305575.0,3318646.0,986929.0,0.0
2021-05-25,0.10538168584529271,0.11206391232472519,0.0,1188672.0,3966.0,20019.0,36.0,0.10157719919238399,4495375.0,3466314.0,1029061.0,0.0
2021-05-26,0.1216973245662917,0.12273352960160176,0.0,1193976.0,5304.0,20169.0,150.0,0.11731133194470059,4666358.0,0.0,0.0,0.0
2021-05-27,0.1216973245662917,0.12273352960160176,0.0,1200430.0,6454.0,20379.0,210.0,0.11731133194470059,4862358.0,0.0,0.0,0.0
2021-05-28,0.1216973245662917,0.12273352960160176,0.0,1209154.0,8724.0,20566.0,187.0,0.11731133194470059,0.0,0.0,0.0,0.0
2021-05-29,0.1216973245662917,0.12273352960160176,0.0,1216582.0,7428.0,20722.0,156.0,0.11731133194470059,0.0,0.0,0.0,0.0
2021-05-30,0.1216973245662917,0.12273352960160176,0.0,1223627.0,7045.0,20860.0,138.0,0.11731133194470059,5180721.0,3974350.0,1206371.0,0.0
2021-05-31,0.1216973245662917,0.12273352960160176,0.0,1230301.0,6674.0,20966.0,106.0,0.11731133194470059,0.0,0.0,0.0,0.0
2021-06-01,0.11889134998432278,0.12273352960160176,0.0,1235467.0,5166.0,21012.0,46.0,0.1146021435237719,5382172.0,0.0,0.0,0.0
2021-06-02,0.11889134998432278,0.12273352960160176,0.0,1240716.0,5249.0,21158.0,146.0,0.1146021435237719,5517523.0,4174416.0,1343107.0,0.0
2021-06-03,0.11889134998432278,0.12273352960160176,0.0,1247899.0,7183.0,21357.0,199.0,0.1146021435237719,0.0,0.0,0.0,0.0
2021-06-04,0.11889134998432278,0.12273352960160176,0.0,1255337.0,7438.0,21537.0,180.0,0.1146021435237719,5828735.0,4343914.0,1484821.0,0.0
2021-06-05,0.11889134998432278,0.12273352960160176,0.0,1262273.0,6936.0,21732.0,195.0,0.1146021435237719,5907255.0,4386467.0,1520788.0,0.0
2021-06-06,0.11889134998432278,0.12273352960160176,0.0,1269478.0,7205.0,21898.0,166.0,0.1146021435237719,5965651.0,4421319.0,1544332.0,0.0
2021-06-07,0.11889134998432278,0.12273352960160176,0.0,1276004.0,6526.0,21969.0,71.0,0.1146021435237719,6096208.0,4491948.0,1604260.0,0.0
2021-06-08,0.11889134998432278,0.12273352960160176,0.0,1280773.0,4769.0,22064.0,95.0,0.1146021435237719,6314548.0,4632826.0,1681722.0,0.0
2021-06-09,0.11889134998432278,0.12273352960160176,0.0,1286217.0,5444.0,22190.0,126.0,0.1146021435237719,6470776.0,4724263.0,1746513.0,0.0
2021-06-10,0.11889134998432278,0.12273352960160176,0.0,1293687.0,7470.0,22312.0,122.0,0.1146021435237719,6614417.0,0.0,0.0,0.0
2021-06-11,0.11889134998432278,0.12273352960160176,0.0,1300349.0,6662.0,22507.0,195.0,0.1146021435237719,0.0,0.0,0.0,0.0
2021-06-12,0.11889134998432278,0.12273352960160176,0.0,1308352.0,8003.0,22652.0,145.0,0.1146021435237719,6870054.0,5014582.0,1855472.0,0.0
2021-06-13,0.11889134998432278,0.12273352960160176,0.0,1315639.0,7287.0,22788.0,136.0,0.1146021435237719,6948549.0,5068855.0,1879694.0,0.0
2021-06-14,0.11889134998432278,0.12273352960160176,0.0,1322053.0,6414.0,22845.0,57.0,0.1146021435237719,7045380.0,5132000.0,1903000.0,0.0
2021-06-15,0.11889134998432278,0.12273352960160176,0.0,1327431.0,5378.0,22963.0,118.0,0.1146021435237719,7368309.0,5392859.0,1975450.0,0.0
2021-06-16,0.11889134998432278,0.12273352960160176,0.0,1332832.0,5401.0,23121.0,158.0,0.1146021435237719,7563241.0,5551087.0,2012154.0,0.0
2021-06-17,0.11889134998432278,0.12273352960160176,0.0,1339457.0,6625.0,23276.0,155.0,0.1146021435237719,7848392.0,5783258.0,2065134.0,0.0
2021-06-18,0.11889134998432278,0.12273352960160176,0.0,1346276.0,6819.0,23385.0,109.0,0.1146021435237719,8050711.0,5953810.0,2096901.0,0.0
2021-06-19,0.11889134998432278,0.12273352960160176,0.0,1353220.0,6944.0,23538.0,153.0,0.1146021435237719,8222759.0,6102625.0,2120134.0,0.0
2021-06-20,0.11889134998432278,0.12273352960160176,0.0,1359015.0,5795.0,23621.0,83.0,0.1146021435237719,8407342.0,6253400.0,2153942.0,0.0
2021-06-21,0.11889134998432278,0.12273352960160176,0.0,1364239.0,5224.0,23749.0,128.0,0.1146021435237719,8591406.0,7045380.0,2183489.0,0.0
2021-06-22,0.11606961150020798,0.11815613206615165,0.0,1367894.0,3655.0,23809.0,60.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-06-23,0.11606961150020798,0.11815613206615165,0.0,1372232.0,4338.0,23928.0,119.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-06-24,0.11606961150020798,0.11815613206615165,0.0,1378260.0,6028.0,24036.0,108.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-06-25,0.11606961150020798,0.11815613206615165,0.0,1385053.0,6793.0,24152.0,116.0,0.11189295510284324,9542612.0,7295715.0,2246897.0,0.0
2021-06-26,0.11606961150020798,0.11815613206615165,0.0,1391911.0,6858.0,24244.0,92.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-06-27,0.11606961150020798,0.11815613206615165,0.0,1397992.0,6081.0,24372.0,128.0,0.11189295510284324,10065414.0,7538128.0,2527286.0,0.0
2021-06-28,0.11606961150020798,0.11815613206615165,0.0,1403588.0,5596.0,24456.0,84.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-06-29,0.11606961150020798,0.11815613206615165,0.0,1408058.0,4470.0,24557.0,101.0,0.11189295510284324,10236354.0,7665974.0,2570380.0,0.0
2021-06-30,0.11606961150020798,0.11815613206615165,0.0,1412559.0,4501.0,24662.0,105.0,0.11189295510284324,10443407.0,7810469.0,2632938.0,0.0
2021-07-01,0.11606961150020798,0.11815613206615165,0.0,1418337.0,5778.0,24797.0,135.0,0.11189295510284324,10703704.0,8002640.0,2701064.0,0.0
2021-07-02,0.11606961150020798,0.11815613206615165,0.0,1424518.0,6181.0,24973.0,176.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-03,0.11606961150020798,0.11815613206615165,0.0,1430419.0,5901.0,25063.0,90.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-04,0.11606961150020798,0.11815613206615165,0.0,1436369.0,5950.0,25149.0,86.0,0.11189295510284324,11708029.0,8839124.0,2868905.0,0.0
2021-07-05,0.11606961150020798,0.11815613206615165,0.0,1441746.0,5377.0,25192.0,43.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-06,0.11606961150020798,0.11815613206615165,0.0,1445832.0,4086.0,25296.0,104.0,0.11189295510284324,11967805.0,9047357.0,2920448.0,0.0
2021-07-07,0.11606961150020798,0.11815613206615165,0.0,1450110.0,4278.0,25459.0,163.0,0.11189295510284324,12179437.0,9208070.0,2971367.0,0.0
2021-07-08,0.11606961150020798,0.11815613206615165,0.0,1455585.0,5475.0,25650.0,191.0,0.11189295510284324,12489777.0,9399801.0,3089976.0,0.0
2021-07-09,0.11606961150020798,0.11815613206615165,0.0,1461455.0,5870.0,25720.0,70.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-10,0.11606961150020798,0.11815613206615165,0.0,1467119.0,5664.0,25816.0,96.0,0.11189295510284324,12942364.0,9576619.0,3365745.0,0.0
2021-07-11,0.11606961150020798,0.11815613206615165,0.0,1473025.0,5906.0,25921.0,105.0,0.11189295510284324,13122277.0,9657361.0,3464916.0,0.0
2021-07-12,0.11606961150020798,0.11815613206615165,0.0,1478061.0,5036.0,26015.0,94.0,0.11189295510284324,13196282.0,9669940.0,3526342.0,0.0
2021-07-13,0.11606961150020798,0.11815613206615165,0.0,1481660.0,3599.0,26092.0,77.0,0.11189295510284324,13442299.0,9771359.0,3670940.0,0.0
2021-07-14,0.11606961150020798,0.11815613206615165,0.0,1485457.0,3797.0,26232.0,140.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-15,0.11606961150020798,0.11815613206615165,0.0,1490665.0,5208.0,26314.0,82.0,0.11189295510284324,14074514.0,10026722.0,4047792.0,0.0
2021-07-16,0.11606961150020798,0.11815613206615165,0.0,1496328.0,5663.0,26476.0,162.0,0.11189295510284324,14465786.0,10177126.0,4288660.0,0.0
2021-07-17,0.11606961150020798,0.11815613206615165,0.0,1502359.0,6031.0,26598.0,122.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-18,0.11606961150020798,0.11815613206615165,0.0,1507755.0,5396.0,26714.0,116.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-19,0.11606961150020798,0.11815613206615165,0.0,1513396.0,5641.0,26786.0,72.0,0.11189295510284324,15096261.0,10388188.0,4708073.0,0.0
2021-07-20,0.11606961150020798,0.11815613206615165,0.0,1517903.0,4507.0,26844.0,58.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-21,0.11606961150020798,0.11815613206615165,0.0,1524449.0,6546.0,26874.0,30.0,0.11189295510284324,15616562.0,10585261.0,5031301.0,0.0
2021-07-22,0.11606961150020798,0.11815613206615165,0.0,1530266.0,5817.0,26891.0,17.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-23,0.11606961150020798,0.11815613206615165,0.0,1537097.0,6831.0,26891.0,0.0,0.11189295510284324,16426267.0,10866238.0,5560029.0,0.0
2021-07-24,0.11606961150020798,0.11815613206615165,0.0,1543281.0,6184.0,27131.0,240.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-25,0.11606961150020798,0.11815613206615165,0.0,1548755.0,5474.0,27224.0,93.0,0.11189295510284324,17066135.0,11082020.0,5984115.0,0.0
2021-07-26,0.11606961150020798,0.11815613206615165,0.0,1555396.0,6641.0,27247.0,23.0,0.11189295510284324,17202421.0,11113107.0,6089314.0,0.0
2021-07-27,0.11606961150020798,0.11815613206615165,0.0,1562420.0,7024.0,27318.0,71.0,0.11189295510284324,17515376.0,11204316.0,6311060.0,0.0
2021-07-28,0.11606961150020798,0.11815613206615165,0.0,1566667.0,4247.0,27401.0,83.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-29,0.11606961150020798,0.11815613206615165,0.0,1572287.0,5620.0,27577.0,176.0,0.11189295510284324,19359927.0,11524212.0,7835715.0,0.0
