date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-08-31,0.1265835535394709,0.10318641452283117,0.10224948875255625,345693.0,843.0,2584.0,4.0,0.12339374015378547,8457809.0,4350343.0,4153364.0,595.0
2021-09-01,0.11326485957731615,0.07861695711780632,0.10224948875255625,346518.0,825.0,2584.0,0.0,0.11152589104540035,8471388.0,4353326.0,4163914.0,615.0
2021-09-02,0.11326485957731615,0.07861695711780632,0.10224948875255625,347212.0,694.0,2584.0,0.0,0.11152589104540035,8484392.0,4356244.0,4173969.0,635.0
2021-09-03,0.11326485957731615,0.07861695711780632,0.10224948875255625,347909.0,697.0,2587.0,3.0,0.11152589104540035,8495882.0,4358899.0,4182777.0,647.0
2021-09-04,0.11326485957731615,0.07861695711780632,0.10224948875255625,348347.0,438.0,2590.0,3.0,0.11152589104540035,8504954.0,4360716.0,4190024.0,655.0
2021-09-05,0.11326485957731615,0.07861695711780632,0.10224948875255625,348979.0,632.0,2590.0,0.0,0.11152589104540035,8513025.0,4362816.0,4195988.0,662.0
2021-09-06,0.11326485957731615,0.07861695711780632,0.10224948875255625,349440.0,461.0,2592.0,2.0,0.11152589104540035,8524665.0,4364983.0,4205348.0,754.0
2021-09-07,0.11326485957731615,0.07861695711780632,0.0,349891.0,451.0,2594.0,2.0,0.10084254894975231,8534916.0,4367228.0,4213333.0,775.0
2021-09-08,0.11326485957731615,0.07861695711780632,0.0,350405.0,514.0,2599.0,5.0,0.10084254894975231,8544086.0,4369542.0,4220158.0,811.0
2021-09-09,0.11326485957731615,0.07861695711780632,0.0,350996.0,591.0,2604.0,5.0,0.10084254894975231,8552379.0,4371488.0,4226358.0,951.0
2021-09-10,0.10525125884042304,0.06386466951824496,0.0,351553.0,557.0,2608.0,4.0,0.09373550687332974,8563071.0,4373616.0,4233967.0,1903.0
2021-09-11,0.10525125884042304,0.06386466951824496,0.0,351939.0,386.0,2611.0,3.0,0.09373550687332974,8573095.0,4375427.0,4239730.0,4353.0
2021-09-12,0.10525125884042304,0.06386466951824496,0.0,352373.0,434.0,2611.0,0.0,0.09373550687332974,8581102.0,4376775.0,4244623.0,6119.0
2021-09-13,0.10525125884042304,0.06386466951824496,0.0,352636.0,263.0,2614.0,3.0,0.09373550687332974,8594355.0,4378668.0,4251302.0,10789.0
2021-09-14,0.10525125884042304,0.06386466951824496,0.0,353061.0,425.0,2614.0,0.0,0.09373550687332974,8605818.0,4380433.0,4256798.0,14980.0
2021-09-15,0.10525125884042304,0.06386466951824496,0.0,353431.0,370.0,2617.0,3.0,0.09373550687332974,8618082.0,4382162.0,4262474.0,19837.0
2021-09-16,0.10525125884042304,0.06386466951824496,0.0,353744.0,313.0,2619.0,2.0,0.09373550687332974,8628887.0,4383820.0,4267175.0,24282.0
2021-09-17,0.10525125884042304,0.06386466951824496,0.0,354068.0,324.0,2622.0,3.0,0.09373550687332974,8639274.0,4385428.0,4272057.0,28174.0
2021-09-18,0.10525125884042304,0.06386466951824496,0.0,354393.0,325.0,2625.0,3.0,0.09373550687332974,8645095.0,4386542.0,4275725.0,29214.0
2021-09-19,0.10525125884042304,0.06386466951824496,0.0,354645.0,252.0,2628.0,3.0,0.09373550687332974,8649878.0,4387534.0,4278818.0,29912.0
2021-09-20,0.10525125884042304,0.06386466951824496,0.0,354913.0,268.0,2630.0,2.0,0.09373550687332974,8662118.0,4389241.0,4284970.0,34271.0
2021-09-21,0.10525125884042304,0.06386466951824496,0.0,355257.0,344.0,2633.0,3.0,0.09373550687332974,8672671.0,4390688.0,4289621.0,38717.0
2021-09-22,0.10525125884042304,0.06386466951824496,0.0,355603.0,346.0,2634.0,1.0,0.09373550687332974,8682780.0,4392149.0,4293628.0,43354.0
2021-09-23,0.10525125884042304,0.06386466951824496,0.0,355944.0,341.0,2638.0,4.0,0.09373550687332974,8691417.0,4393343.0,4297123.0,47299.0
2021-09-24,0.10525125884042304,0.06386466951824496,0.0,356326.0,382.0,2640.0,2.0,0.09373550687332974,8699243.0,4394506.0,4300686.0,50399.0
2021-09-25,0.10525125884042304,0.06386466951824496,0.0,356684.0,358.0,2640.0,0.0,0.09373550687332974,8703117.0,4395385.0,4303003.0,51077.0
2021-09-26,0.10525125884042304,0.06386466951824496,0.0,357037.0,353.0,2642.0,2.0,0.09373550687332974,8707385.0,4396217.0,4305774.0,51740.0
2021-09-27,0.10525125884042304,0.06386466951824496,0.0,357370.0,333.0,2646.0,4.0,0.09373550687332974,8714694.0,4397302.0,4309067.0,54656.0
2021-09-28,0.10126684283157673,0.06386466951824496,0.0,357827.0,457.0,2652.0,6.0,0.09015920685410428,8722084.0,4398497.0,4312409.0,57506.0
2021-09-29,0.10126684283157673,0.06386466951824496,0.0,358369.0,542.0,2654.0,2.0,0.09015920685410428,8729069.0,4399762.0,4315712.0,59930.0
2021-09-30,0.10126684283157673,0.06386466951824496,0.0,358796.0,427.0,2656.0,2.0,0.09015920685410428,8734466.0,4400866.0,4318582.0,61345.0
2021-10-01,0.10126684283157673,0.06386466951824496,0.0,359237.0,441.0,2659.0,3.0,0.09015920685410428,8740574.0,4401904.0,4321558.0,63439.0
2021-10-02,0.10126684283157673,0.06386466951824496,0.0,359663.0,426.0,2663.0,4.0,0.09015920685410428,8744679.0,4402602.0,4323994.0,64410.0
2021-10-03,0.10126684283157673,0.06386466951824496,0.0,360031.0,368.0,2663.0,0.0,0.09015920685410428,8747372.0,4403044.0,4325624.0,65022.0
2021-10-04,0.10126684283157673,0.06386466951824496,0.0,360411.0,380.0,2664.0,1.0,0.09015920685410428,8753143.0,4403823.0,4328157.0,67473.0
2021-10-05,0.10126684283157673,0.06386466951824496,0.0,360888.0,477.0,2664.0,0.0,0.09015920685410428,8761451.0,4405022.0,4331675.0,71059.0
2021-10-06,0.10126684283157673,0.06386466951824496,0.0,361461.0,573.0,2665.0,1.0,0.09015920685410428,8771453.0,4406360.0,4335202.0,76198.0
2021-10-07,0.10126684283157673,0.06386466951824496,0.0,362068.0,607.0,2668.0,3.0,0.09015920685410428,8779433.0,4407270.0,4337958.0,80503.0
2021-10-08,0.10126684283157673,0.06386466951824496,0.0,362738.0,670.0,2669.0,1.0,0.09015920685410428,8787093.0,4408340.0,4340696.0,84355.0
2021-10-09,0.10126684283157673,0.06386466951824496,0.0,363356.0,618.0,2669.0,0.0,0.09015920685410428,8792036.0,4409071.0,4342991.0,86272.0
2021-10-10,0.10126684283157673,0.06386466951824496,0.0,363900.0,544.0,2669.0,0.0,0.09015920685410428,8794704.0,4409514.0,4344027.0,87461.0
2021-10-11,0.10126684283157673,0.06386466951824496,0.0,364464.0,564.0,2671.0,2.0,0.09015920685410428,8801236.0,4410263.0,4345875.0,91398.0
2021-10-12,0.10126684283157673,0.06386466951824496,0.0,365051.0,587.0,2674.0,3.0,0.09015920685410428,8811038.0,4411402.0,4348955.0,96975.0
2021-10-13,0.10126684283157673,0.06386466951824496,0.0,365840.0,789.0,2674.0,0.0,0.09015920685410428,8820891.0,4412535.0,4351600.0,103049.0
2021-10-14,0.10126684283157673,0.06386466951824496,0.0,366607.0,767.0,2676.0,2.0,0.09015920685410428,8828280.0,4413368.0,4353727.0,107481.0
2021-10-15,0.10126684283157673,0.06386466951824496,0.0,367307.0,700.0,2679.0,3.0,0.09015920685410428,8836122.0,4414419.0,4355923.0,112076.0
2021-10-16,0.10126684283157673,0.06386466951824496,0.0,368060.0,753.0,2680.0,1.0,0.09015920685410428,8842783.0,4415074.0,4357421.0,116584.0
2021-10-17,0.10126684283157673,0.06386466951824496,0.0,368651.0,591.0,2685.0,5.0,0.09015920685410428,8848726.0,4415431.0,4358227.0,121363.0
2021-10-18,0.10126684283157673,0.06386466951824496,0.0,369403.0,752.0,2688.0,3.0,0.09015920685410428,8861432.0,4416214.0,4359626.0,131887.0
2021-10-19,0.10126684283157673,0.06386466951824496,0.0,370159.0,756.0,2690.0,2.0,0.09015920685410428,8879465.0,4417357.0,4361946.0,146455.0
2021-10-20,0.10126684283157673,0.06386466951824496,0.0,371286.0,1127.0,2694.0,4.0,0.09015920685410428,8898944.0,4418548.0,4364131.0,162566.0
2021-10-21,0.10126684283157673,0.06386466951824496,0.0,372533.0,1247.0,2696.0,2.0,0.09015920685410428,8915416.0,4419682.0,4365837.0,176202.0
2021-10-22,0.10126684283157673,0.06386466951824496,0.0,373803.0,1270.0,2696.0,0.0,0.09015920685410428,8930785.0,4420898.0,4367622.0,188570.0
2021-10-23,0.10126684283157673,0.06386466951824496,0.0,375065.0,1262.0,2697.0,1.0,0.09015920685410428,8938897.0,4421576.0,4368882.0,194744.0
2021-10-24,0.10126684283157673,0.06386466951824496,0.0,376414.0,1349.0,2699.0,2.0,0.09015920685410428,8943923.0,4422104.0,4369554.0,198573.0
2021-10-25,0.10126684283157673,0.06386466951824496,0.0,377825.0,1411.0,2699.0,0.0,0.09015920685410428,8959170.0,4423224.0,4371075.0,211160.0
2021-10-26,0.10126684283157673,0.06386466951824496,0.0,379078.0,1253.0,2703.0,4.0,0.09015920685410428,8976766.0,4424781.0,4373110.0,225166.0
2021-10-27,0.10126684283157673,0.06386466951824496,0.0,380949.0,1871.0,2708.0,5.0,0.09015920685410428,8996580.0,4426518.0,4375254.0,241106.0
2021-10-28,0.10126684283157673,0.06386466951824496,0.0,382796.0,1847.0,2709.0,1.0,0.09015920685410428,9014119.0,4428165.0,4377021.0,255236.0
2021-10-29,0.10126684283157673,0.06386466951824496,0.0,384580.0,1784.0,2709.0,0.0,0.09015920685410428,9029646.0,4429752.0,4378868.0,267329.0
2021-10-30,0.10126684283157673,0.06386466951824496,0.0,386251.0,1671.0,2713.0,4.0,0.09015920685410428,9035959.0,4430802.0,4379897.0,271563.0
2021-10-31,0.10126684283157673,0.06386466951824496,0.0,387783.0,1532.0,2714.0,1.0,0.09015920685410428,9040327.0,4431422.0,4380568.0,274642.0
2021-11-01,0.10126684283157673,0.06386466951824496,0.0,389240.0,1457.0,2716.0,2.0,0.09015920685410428,9056979.0,4433134.0,4382207.0,287947.0
2021-11-02,0.09593936524671483,0.06386466951824496,0.0,391221.0,1981.0,2716.0,0.0,0.08542117880315589,9072157.0,4435059.0,4383909.0,299462.0
2021-11-03,0.09293986106027997,0.0583458281140925,0.0,393199.0,1978.0,2717.0,1.0,0.08275603802449744,9092020.0,4437297.0,4385807.0,315196.0
2021-11-04,0.09293986106027997,0.0583458281140925,0.0,395797.0,2598.0,2722.0,5.0,0.08275603802449744,9107662.0,4439023.0,4387272.0,327662.0
2021-11-05,0.09293986106027997,0.0583458281140925,0.0,398048.0,2251.0,2725.0,3.0,0.08275603802449744,9123048.0,4441220.0,4389042.0,339081.0
2021-11-06,0.09293986106027997,0.0583458281140925,0.0,400145.0,2097.0,2735.0,10.0,0.08275603802449744,9129540.0,4442755.0,4390053.0,343027.0
2021-11-07,0.09293986106027997,0.0583458281140925,0.0,402561.0,2416.0,2738.0,3.0,0.08275603802449744,9133571.0,4443626.0,4390559.0,345687.0
2021-11-08,0.09293986106027997,0.0583458281140925,0.0,404855.0,2294.0,2740.0,2.0,0.08275603802449744,9149336.0,4446074.0,4392245.0,357329.0
2021-11-09,0.09293986106027997,0.0583458281140925,0.0,407417.0,2562.0,2742.0,2.0,0.08275603802449744,9170656.0,4450974.0,4394497.0,371507.0
2021-11-10,0.09293986106027997,0.0583458281140925,0.0,410434.0,3017.0,2745.0,3.0,0.08275603802449744,9197688.0,4456253.0,4396988.0,390782.0
2021-11-11,0.09291747670067971,0.0583458281140925,0.0,412566.0,2132.0,2749.0,4.0,0.08275603802449744,9219509.0,4460509.0,4399085.0,406259.0
2021-11-12,0.11120549849409221,0.09206913304042794,0.0,417151.0,4585.0,2753.0,4.0,0.09904300944963249,9239699.0,4464798.0,4401301.0,419944.0
2021-11-13,0.11120549849409221,0.09204260014906179,0.0,420099.0,2948.0,2760.0,7.0,0.09902023046861831,9249439.0,4467964.0,4402618.0,425201.0
2021-11-14,0.11120549849409221,0.09204260014906179,0.0,423322.0,3223.0,2767.0,7.0,0.09902023046861831,9257211.0,4470320.0,4403479.0,429774.0
2021-11-15,0.11118311413449197,0.09201606725769569,0.0,426992.0,3670.0,2772.0,5.0,0.09902023046861831,9280203.0,4475519.0,4405875.0,445184.0
2021-11-16,0.11118311413449197,0.09201606725769569,0.0,430891.0,3899.0,2781.0,9.0,0.09899745148760415,9301562.0,4479967.0,4408061.0,459913.0
2021-11-17,0.11116072977489168,0.09198953436632958,0.0,434798.0,3907.0,2786.0,5.0,0.09899745148760415,9331738.0,4484125.0,4410323.0,483679.0
2021-11-18,0.11116072977489168,0.09196300147496345,0.0,438811.0,4013.0,2792.0,6.0,0.09899745148760415,9360330.0,4487585.0,4412310.0,506840.0
2021-11-19,0.11116072977489168,0.09196300147496345,0.0,442881.0,4070.0,2797.0,5.0,0.09899745148760415,9387010.0,4490779.0,4414212.0,528424.0
2021-11-20,0.11113834541529144,0.09193646858359733,0.0,446676.0,3795.0,2807.0,10.0,0.09897467250658998,9403924.0,4493020.0,4415555.0,541754.0
2021-11-21,0.11113834541529144,0.09193646858359733,0.0,450091.0,3415.0,2810.0,3.0,0.09897467250658998,9413667.0,4494346.0,4416385.0,549341.0
2021-11-22,0.11113834541529144,0.09193646858359733,0.0,453802.0,3711.0,2816.0,6.0,0.09897467250658998,9447162.0,4497438.0,4418629.0,577533.0
2021-11-23,0.11111596105569117,0.09190993569223121,0.0,458001.0,4199.0,2820.0,4.0,0.09895189352557578,9484737.0,4500552.0,4420880.0,609775.0
2021-11-24,0.11111596105569117,0.0918834028008651,0.0,462427.0,4426.0,2829.0,9.0,0.09895189352557578,9524858.0,4503350.0,4423340.0,644663.0
2021-11-25,0.11111596105569117,0.0918834028008651,0.0,466817.0,4390.0,2841.0,12.0,0.09895189352557578,9563272.0,4506125.0,4425465.0,678192.0
2021-11-26,0.1070643919680441,0.08440112743561994,0.0,470893.0,4076.0,2850.0,9.0,0.095330035544322,9594153.0,4508846.0,4427784.0,704033.0
2021-11-27,0.1070643919680441,0.08440112743561994,0.0,474637.0,3744.0,2863.0,13.0,0.095330035544322,9615803.0,4511056.0,4429442.0,721815.0
2021-11-28,0.10704200760844383,0.08437459454425383,0.0,478927.0,4290.0,2872.0,9.0,0.095330035544322,9637381.0,4514317.0,4430884.0,738716.0
2021-11-29,0.10704200760844383,0.0843480616528877,0.0,483253.0,4326.0,2883.0,11.0,0.09530725656330781,9673626.0,4518370.0,4433875.0,767930.0
2021-11-30,0.11234710083370548,0.0843215287615216,0.0,487401.0,4148.0,2895.0,12.0,0.1000452846142562,9712310.0,4523251.0,4437496.0,798131.0
2021-12-01,0.11232471647410522,0.08429499587015547,0.0,492521.0,5120.0,2909.0,14.0,0.100022505633242,9754833.0,4528314.0,4441426.0,831683.0
2021-12-02,0.11230233211450497,0.08424193008742324,0.0,497201.0,4680.0,2912.0,3.0,0.100022505633242,9796444.0,4533879.0,4444876.0,864301.0
2021-12-03,0.11230233211450497,0.08421539719605711,0.0,501760.0,4559.0,2927.0,15.0,0.09999972665222782,9833160.0,4539016.0,4448455.0,892301.0
2021-12-04,0.1122799477549047,0.08418886430469101,0.0,506085.0,4325.0,2939.0,12.0,0.09997694767121368,9859573.0,4545200.0,4451039.0,909946.0
2021-12-05,0.11225756339530443,0.08416233141332488,0.0,509111.0,3026.0,2946.0,7.0,0.09997694767121368,9885155.0,4554659.0,4453020.0,924105.0
2021-12-06,0.1122351790357042,0.08413579852195877,0.0,516257.0,7146.0,2956.0,10.0,0.09995416869019949,9932140.0,4562265.0,4457839.0,958685.0
2021-12-07,0.11221279467610393,0.08408273273922653,0.0,522581.0,6324.0,2965.0,9.0,0.0999313897091853,9984719.0,4572373.0,4462532.0,996477.0
2021-12-08,0.11219041031650366,0.0840296669564943,0.0,529210.0,6629.0,2972.0,7.0,0.09990861072817114,10047312.0,4583203.0,4467743.0,1043047.0
2021-12-09,0.1121680259569034,0.08400313406512817,0.0,536195.0,6985.0,2983.0,11.0,0.09988583174715697,10109963.0,4594266.0,4471894.0,1090500.0
2021-12-10,0.11214564159730314,0.08397660117376206,0.0,542794.0,6599.0,2996.0,13.0,0.09988583174715697,10173373.0,4604520.0,4475828.0,1139722.0
2021-12-11,0.11214564159730314,0.08395006828239594,0.0,548400.0,5606.0,3005.0,9.0,0.0998630527661428,10218866.0,4613867.0,4478174.0,1173522.0
2021-12-12,0.11212325723770288,0.08392353539102983,0.0,554389.0,5989.0,3014.0,9.0,0.0998630527661428,10265641.0,4626288.0,4480140.0,1205921.0
2021-12-13,0.11212325723770288,0.08389700249966371,0.0,562188.0,7799.0,3023.0,9.0,0.09984027378512862,10361663.0,4635196.0,4484382.0,1288808.0
2021-12-14,0.11207848851850237,0.08384393671693148,0.0,570502.0,8314.0,3030.0,7.0,0.09981749480411443,10485100.0,4646171.0,4488683.0,1396973.0
2021-12-15,0.11207848851850237,0.08381740382556535,0.0,579275.0,8773.0,3039.0,9.0,0.09979471582310026,10637035.0,4660447.0,4493224.0,1530091.0
2021-12-16,0.1120561041589021,0.08376433804283312,0.0,589274.0,9999.0,3051.0,12.0,0.09977193684208609,10803295.0,4675354.0,4497199.0,1677501.0
2021-12-17,0.11203371979930184,0.083737805151467,0.0,600468.0,11194.0,3054.0,3.0,0.09977193684208609,10965785.0,4688335.0,4501261.0,1822948.0
2021-12-18,0.1120113354397016,0.0837112722601009,0.0,609062.0,8594.0,3067.0,13.0,0.09974915786107191,11061748.0,4699053.0,4504064.0,1905390.0
2021-12-19,0.11198895108010132,0.08368473936873477,0.0,617274.0,8212.0,3076.0,9.0,0.09972637888005774,11145184.0,4708753.0,4507062.0,1976148.0
2021-12-20,0.11196656672050108,0.08360514069463643,0.0,627356.0,10082.0,3084.0,8.0,0.09970359989904358,11294394.0,4719196.0,4513271.0,2108717.0
2021-12-21,0.11194418236090078,0.08357860780327031,0.0,647934.0,20578.0,3144.0,60.0,0.09968082091802938,11417673.0,4728521.0,4518845.0,2217102.0
2021-12-22,0.11192179800130055,0.08352554202053807,0.0,661320.0,13386.0,3158.0,14.0,0.09965804193701523,11522795.0,4735448.0,4524090.0,2310058.0
2021-12-23,0.11189941364170028,0.08349900912917195,0.0,673807.0,12487.0,3173.0,15.0,0.09965804193701523,11604188.0,4738379.0,4527093.0,2385517.0
2021-12-24,0.11189941364170028,0.08349900912917195,0.0,685036.0,11229.0,3187.0,14.0,0.09963526295600104,11614053.0,4738659.0,4527320.0,2394877.0
2021-12-25,0.11189941364170028,0.08349900912917195,0.0,685036.0,0.0,3187.0,0.0,0.09963526295600104,11633043.0,4739277.0,4527769.0,2412800.0
2021-12-26,0.11187702928210001,0.08347247623780583,0.0,685036.0,0.0,3187.0,0.0,0.09963526295600104,11663516.0,4740805.0,4529193.0,2440323.0
2021-12-27,0.11183226056289951,0.08336634467234137,0.0,726071.0,41035.0,3217.0,30.0,0.0995897049939727,11773196.0,4747099.0,4541626.0,2531284.0
2021-12-28,0.11176510748409872,0.0832602131068769,0.0,739071.0,13000.0,3231.0,14.0,0.09954414703194435,11873508.0,4752299.0,4551864.0,2616167.0
2021-12-29,0.11172033876489819,0.08318061443277855,0.0,762299.0,23228.0,3247.0,16.0,0.09949858906991599,11963087.0,4757650.0,4561890.0,2690376.0
2021-12-30,0.11169795440529795,0.08310101575868019,0.0,783702.0,21403.0,3256.0,9.0,0.09945303110788764,12016011.0,4760556.0,4568374.0,2733912.0
2021-12-31,0.11169795440529795,0.08310101575868019,0.0,802397.0,18695.0,3267.0,11.0,0.09945303110788764,12021686.0,4760841.0,4568929.0,2738747.0
2022-01-01,0.11051158334648414,0.08095185155802466,0.0,823282.0,20885.0,3272.0,5.0,0.09842797696224977,12029837.0,4761192.0,4569831.0,2745645.0
2022-01-02,0.1104891989868839,0.08089878577529243,0.0,831236.0,7954.0,3287.0,15.0,0.09838241900022142,12072255.0,4763305.0,4577375.0,2778407.0
2022-01-03,0.1104220459080831,0.08079265420982797,0.0,840037.0,8801.0,3292.0,5.0,0.09833686103819309,12146722.0,4767158.0,4591287.0,2835085.0
2022-01-04,0.11037727718888259,0.08068652264436349,0.0,865110.0,25073.0,3307.0,15.0,0.09829130307616471,12215147.0,4770617.0,4603025.0,2888313.0
2022-01-05,0.11033250846968208,0.08060692397026514,0.0,893393.0,28283.0,3322.0,15.0,0.09824574511413638,12275763.0,4773333.0,4614250.0,2935002.0
2022-01-06,0.11028773975048156,0.0805273252961668,0.0,919388.0,25995.0,3333.0,11.0,0.09822296613312217,12332775.0,4775900.0,4625441.0,2978281.0
2022-01-07,0.11024297103128103,0.0804211937307023,0.0,937649.0,18261.0,3343.0,10.0,0.09817740817109386,12393239.0,4778934.0,4637376.0,3023776.0
2022-01-08,0.1101982023120805,0.08034159505660396,0.0,950237.0,12588.0,3371.0,28.0,0.0981318502090655,12430830.0,4781189.0,4648475.0,3048013.0
2022-01-09,0.11015343359287999,0.08028852927387173,0.0,969485.0,19248.0,3385.0,14.0,0.09810907122805132,12463002.0,4782653.0,4657436.0,3069779.0
2022-01-10,0.11013104923327975,0.08020893059977337,0.0,983899.0,14414.0,3394.0,9.0,0.09806351326602297,12508498.0,4784541.0,4666215.0,3104615.0
2022-01-11,0.11541375809894112,0.08999956751387075,0.0,1006295.0,22396.0,3408.0,14.0,0.10277876233595717,12546507.0,4786326.0,4674639.0,3132429.0
2022-01-12,0.11539137373934086,0.0899199688397724,0.0,1030638.0,24343.0,3433.0,25.0,0.10273320437392884,12587748.0,4788040.0,4682706.0,3163900.0
2022-01-13,0.11534660502014035,0.08989343594840629,0.0,1056389.0,25751.0,3453.0,20.0,0.10271042539291467,12631634.0,4789704.0,4689160.0,3199674.0
2022-01-14,0.11532422066054009,0.08984037016567403,0.0,1080003.0,23614.0,3468.0,15.0,0.10271042539291467,12675025.0,4791544.0,4694733.0,3235652.0
2022-01-15,0.11532422066054009,0.08981383727430793,0.0,1105037.0,25034.0,3484.0,16.0,0.10268764641190048,12699864.0,4792747.0,4698914.0,3255107.0
2022-01-16,0.11530183630093982,0.08978730438294182,0.0,1131206.0,26169.0,3494.0,10.0,0.1026648674308863,12724858.0,4793475.0,4702610.0,3275699.0
2022-01-17,0.11527945194133955,0.08973423860020957,0.0,1159986.0,28780.0,3505.0,11.0,0.1026648674308863,12763514.0,4794620.0,4707106.0,3308716.0
2022-01-18,0.1152570675817393,0.08970770570884345,0.0,1193479.0,33493.0,3519.0,14.0,0.10264208844987213,12794959.0,4795677.0,4711330.0,3334901.0
2022-01-19,0.1152570675817393,0.08968117281747734,0.0,1232238.0,38759.0,3535.0,16.0,0.10261930946885796,12823272.0,4796765.0,4715662.0,3357809.0
2022-01-20,0.11523468322213903,0.08965463992611121,0.0,1272864.0,40626.0,3550.0,15.0,0.10261930946885796,12847232.0,4797682.0,4719544.0,3376978.0
2022-01-21,0.11521229886253877,0.08962810703474511,0.0,1319695.0,46831.0,3571.0,21.0,0.10259653048784378,12873106.0,4798772.0,4723136.0,3398170.0
2022-01-22,0.11521229886253877,0.08960157414337899,0.0,1355815.0,36120.0,3596.0,25.0,0.10259653048784378,12886332.0,4799401.0,4725681.0,3408222.0
2022-01-23,0.11518991450293853,0.08960157414337899,0.0,1397833.0,42018.0,3608.0,12.0,0.10257375150682961,12899047.0,4799785.0,4727847.0,3418407.0
2022-01-24,0.11518991450293853,0.08957504125201286,0.0,1438181.0,40348.0,3621.0,13.0,0.10257375150682961,12918279.0,4800299.0,4730455.0,3434527.0
2022-01-25,0.11516753014333826,0.08954850836064676,0.0,1484771.0,46590.0,3635.0,14.0,0.10255097252581542,12934164.0,4800823.0,4733138.0,3447213.0
2022-01-26,0.11516753014333826,0.08952197546928063,0.0,1531518.0,46747.0,3656.0,21.0,0.10255097252581542,12947955.0,4801294.0,4735587.0,3458098.0
2022-01-27,0.115145145783738,0.08952197546928063,0.0,1582551.0,51033.0,3674.0,18.0,0.10255097252581542,12960164.0,4801725.0,4737861.0,3467608.0
2022-01-28,0.115145145783738,0.08949544257791452,0.0,1636206.0,53655.0,3700.0,26.0,0.10252819354480125,12973490.0,4802218.0,4740523.0,3477779.0
2022-01-29,0.115145145783738,0.0894689096865484,0.0,1677289.0,41083.0,3717.0,17.0,0.10252819354480125,12980346.0,4802478.0,4742405.0,3482493.0
2022-01-30,0.11512276142413773,0.0894689096865484,0.0,1713485.0,36196.0,3738.0,21.0,0.10252819354480125,12985707.0,4802660.0,4744071.0,3486003.0
2022-01-31,0.11512276142413773,0.08944237679518229,0.0,1742569.0,29084.0,3755.0,17.0,0.10250541456378708,12995037.0,4802948.0,4745659.0,3493468.0
2022-02-01,0.06871998397279852,0.03826042934994151,0.0,1787935.0,45366.0,3770.0,15.0,0.06116156402305963,13001760.0,4803218.0,4746856.0,3498702.0
2022-02-02,0.06871998397279852,0.03826042934994151,0.0,1842936.0,55001.0,3790.0,20.0,0.06116156402305963,13008234.0,4803494.0,4748043.0,3503710.0
2022-02-03,0.06871998397279852,0.038233896458575396,0.0,1887161.0,44225.0,3811.0,21.0,0.06116156402305963,13014008.0,4803727.0,4749147.0,3508152.0
2022-02-04,0.06871998397279852,0.038233896458575396,0.0,1927340.0,40179.0,3828.0,17.0,0.06116156402305963,13020330.0,4803977.0,4750452.0,3512919.0
2022-02-05,0.06871998397279852,0.038233896458575396,0.0,1966530.0,39190.0,3863.0,35.0,0.06116156402305963,13023985.0,4804123.0,4751464.0,3515416.0
2022-02-06,0.06869759961319827,0.038233896458575396,0.0,2003042.0,36512.0,3881.0,18.0,0.06116156402305963,13026872.0,4804219.0,4752072.0,3517611.0
2022-02-07,0.06869759961319827,0.038233896458575396,0.0,2037891.0,34849.0,3909.0,28.0,0.06116156402305963,13031824.0,4804381.0,4752955.0,3521528.0
2022-02-08,0.06869759961319827,0.038233896458575396,0.0,2087689.0,49798.0,3927.0,18.0,0.06116156402305963,13036372.0,4804524.0,4753956.0,3524926.0
2022-02-09,0.06869759961319827,0.038233896458575396,0.0,2142809.0,55120.0,3948.0,21.0,0.06116156402305963,13040846.0,4804684.0,4754874.0,3528326.0
2022-02-10,0.06869759961319827,0.038233896458575396,0.0,2196556.0,53747.0,3977.0,29.0,0.06116156402305963,13044892.0,4804831.0,4755681.0,3531427.0
2022-02-11,0.06869759961319827,0.038233896458575396,0.0,2244726.0,48170.0,4001.0,24.0,0.06116156402305963,13049142.0,4804987.0,4756660.0,3534542.0
2022-02-12,0.06869759961319827,0.038233896458575396,0.0,2289076.0,44350.0,4038.0,37.0,0.06116156402305963,13051774.0,4805084.0,4757402.0,3536335.0
2022-02-13,0.06869759961319827,0.038233896458575396,0.0,2327399.0,38323.0,4068.0,30.0,0.06116156402305963,13053917.0,4805150.0,4757907.0,3537915.0
2022-02-14,0.06869759961319827,0.038233896458575396,0.0,2356873.0,29474.0,4109.0,41.0,0.06116156402305963,13056746.0,4805268.0,4758385.0,3540142.0
2022-02-15,0.06869759961319827,0.038233896458575396,0.0,2399851.0,42978.0,4139.0,30.0,0.06116156402305963,13059202.0,4805375.0,4758831.0,3542042.0
2022-02-16,0.06869759961319827,0.038233896458575396,0.0,2442799.0,42948.0,4163.0,24.0,0.06116156402305963,13061838.0,4805503.0,4759381.0,3544000.0
2022-02-17,0.06869759961319827,0.038233896458575396,0.0,2483399.0,40600.0,4207.0,44.0,0.06116156402305963,13064431.0,4805639.0,4759883.0,3545959.0
2022-02-18,0.06869759961319827,0.038233896458575396,0.0,2519057.0,35658.0,4250.0,43.0,0.06116156402305963,13066851.0,4805763.0,4760404.0,3547734.0
2022-02-19,0.06869759961319827,0.038233896458575396,0.0,2552361.0,33304.0,4278.0,28.0,0.06116156402305963,13068083.0,4805834.0,4760710.0,3548589.0
