date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-29,0.12238000635746304,0.14438771988577825,0.23419203747072603,101207.0,167.0,1883.0,5.0,0.1355895746272325,131821.0,108934.0,22895.0,7.0
2021-03-30,0.12238000635746304,0.14438771988577825,0.23419203747072603,101733.0,526.0,1893.0,10.0,0.1355895746272325,136876.0,113273.0,23613.0,7.0
2021-03-31,0.12238000635746304,0.14438771988577825,0.23419203747072603,102363.0,630.0,1899.0,6.0,0.1355895746272325,142708.0,117866.0,24852.0,7.0
2021-04-01,0.12238000635746304,0.14438771988577825,0.23419203747072603,103001.0,638.0,1913.0,14.0,0.1355895746272325,146914.0,121336.0,25591.0,7.0
2021-04-02,0.12238000635746304,0.14438771988577825,0.23419203747072603,103588.0,587.0,1922.0,9.0,0.1355895746272325,147514.0,121931.0,25597.0,7.0
2021-04-03,0.12238000635746304,0.14438771988577825,0.23419203747072603,103867.0,279.0,1923.0,1.0,0.1355895746272325,150921.0,125262.0,25675.0,7.0
2021-04-04,0.12238000635746304,0.14438771988577825,0.23419203747072603,104105.0,238.0,1931.0,8.0,0.1355895746272325,152556.0,126897.0,25675.0,7.0
2021-04-05,0.12238000635746304,0.14438771988577825,0.23419203747072603,104224.0,119.0,1934.0,3.0,0.1355895746272325,155443.0,129779.0,25681.0,7.0
2021-04-06,0.12238000635746304,0.14438771988577825,0.23419203747072603,104533.0,309.0,1937.0,3.0,0.1355895746272325,160884.0,134708.0,26194.0,7.0
2021-04-07,0.12238000635746304,0.14438771988577825,0.23419203747072603,105176.0,643.0,1946.0,9.0,0.1355895746272325,170173.0,143507.0,26693.0,7.0
2021-04-08,0.12238000635746304,0.14438771988577825,0.23419203747072603,105916.0,740.0,1963.0,17.0,0.1355895746272325,177295.0,150344.0,26984.0,7.0
2021-04-09,0.12238000635746304,0.14438771988577825,0.23419203747072603,106574.0,658.0,1981.0,18.0,0.1355895746272325,182246.0,155096.0,27190.0,7.0
2021-04-10,0.12238000635746304,0.14438771988577825,0.23419203747072603,107240.0,666.0,1986.0,5.0,0.1355895746272325,183958.0,156714.0,27285.0,7.0
2021-04-11,0.12238000635746304,0.14438771988577825,0.23419203747072603,107608.0,368.0,1986.0,0.0,0.1355895746272325,184067.0,156816.0,27294.0,7.0
2021-04-12,0.12238000635746304,0.14438771988577825,0.23419203747072603,107818.0,210.0,1990.0,4.0,0.1355895746272325,186515.0,159195.0,27363.0,7.0
2021-04-13,0.12238000635746304,0.14438771988577825,0.23419203747072603,108355.0,537.0,2002.0,12.0,0.1355895746272325,190273.0,162876.0,27441.0,7.0
2021-04-14,0.12238000635746304,0.14438771988577825,0.23419203747072603,109088.0,733.0,2019.0,17.0,0.1355895746272325,196636.0,168986.0,27694.0,7.0
2021-04-15,0.12238000635746304,0.14438771988577825,0.23419203747072603,109731.0,643.0,2030.0,11.0,0.1355895746272325,202624.0,174298.0,28370.0,7.0
2021-04-16,0.12238000635746304,0.14438771988577825,0.23419203747072603,110343.0,612.0,2042.0,12.0,0.1355895746272325,211786.0,182747.0,29083.0,7.0
2021-04-17,0.12238000635746304,0.14438771988577825,0.23419203747072603,110997.0,654.0,2048.0,6.0,0.1355895746272325,218070.0,188914.0,29200.0,7.0
2021-04-18,0.12238000635746304,0.14438771988577825,0.23419203747072603,111334.0,337.0,2053.0,5.0,0.1355895746272325,219010.0,189848.0,29206.0,7.0
2021-04-19,0.12238000635746304,0.14438771988577825,0.23419203747072603,111536.0,202.0,2056.0,3.0,0.1355895746272325,223049.0,193171.0,29922.0,7.0
2021-04-20,0.12238000635746304,0.14438771988577825,0.23419203747072603,112224.0,688.0,2071.0,15.0,0.1355895746272325,230493.0,198635.0,31902.0,7.0
2021-04-21,0.11823584798856676,0.14438771988577825,0.23419203747072603,112983.0,759.0,2079.0,8.0,0.1319892386881945,240752.0,205872.0,34925.0,7.0
2021-04-22,0.11823584798856676,0.14438771988577825,0.23419203747072603,113561.0,578.0,2088.0,9.0,0.1319892386881945,250662.0,213284.0,37423.0,7.0
2021-04-23,0.11823584798856676,0.14438771988577825,0.23419203747072603,114244.0,683.0,2094.0,6.0,0.1319892386881945,261495.0,222066.0,39474.0,7.0
2021-04-24,0.11823584798856676,0.14438771988577825,0.23419203747072603,114955.0,711.0,2101.0,7.0,0.1319892386881945,267731.0,227627.0,40149.0,7.0
2021-04-25,0.12154654433913754,0.14438771988577825,0.17564402810304452,115316.0,361.0,2102.0,1.0,0.12765037230012308,269133.0,228993.0,40185.0,7.0
2021-04-26,0.12154654433913754,0.14438771988577825,0.17564402810304452,115536.0,220.0,2106.0,4.0,0.12765037230012308,273735.0,231669.0,42111.0,7.0
2021-04-27,0.12154654433913754,0.14438771988577825,0.17564402810304452,116132.0,596.0,2110.0,4.0,0.12765037230012308,281294.0,236394.0,45021.0,7.0
2021-04-28,0.12154654433913754,0.14438771988577825,0.17564402810304452,117099.0,967.0,2118.0,8.0,0.12765037230012308,296076.0,247588.0,48720.0,7.0
2021-04-29,0.12154654433913754,0.14438771988577825,0.17564402810304452,117795.0,696.0,2125.0,7.0,0.12765037230012308,310502.0,257974.0,52809.0,7.0
2021-04-30,0.12485724068970834,0.14438771988577825,0.17564402810304452,118558.0,763.0,2131.0,6.0,0.13053525686665995,322082.0,266967.0,55477.0,7.0
2021-05-01,0.12485724068970834,0.14438771988577825,0.17564402810304452,119370.0,812.0,2139.0,8.0,0.13053525686665995,328940.0,273309.0,55995.0,7.0
2021-05-02,0.12485724068970834,0.14438771988577825,0.17564402810304452,119750.0,380.0,2144.0,5.0,0.13053525686665995,330559.0,274897.0,56037.0,7.0
2021-05-03,0.12816793704027912,0.14438771988577825,0.17564402810304452,119953.0,203.0,2154.0,10.0,0.1334201414331968,333542.0,276960.0,56959.0,7.0
2021-05-04,0.12816793704027912,0.14438771988577825,0.17564402810304452,120378.0,425.0,2159.0,5.0,0.1334201414331968,342433.0,285692.0,57120.0,7.0
2021-05-05,0.12816793704027912,0.14438771988577825,0.17564402810304452,120736.0,358.0,2166.0,7.0,0.1334201414331968,359223.0,295329.0,64406.0,7.0
2021-05-06,0.12816793704027912,0.14438771988577825,0.17564402810304452,121509.0,773.0,2178.0,12.0,0.1334201414331968,380921.0,308888.0,72713.0,7.0
2021-05-07,0.12816793704027912,0.14438771988577825,0.17564402810304452,122545.0,1036.0,2197.0,19.0,0.1334201414331968,401012.0,320770.0,81089.0,7.0
2021-05-08,0.12816793704027912,0.14438771988577825,0.17564402810304452,123331.0,786.0,2208.0,11.0,0.1334201414331968,413362.0,330836.0,83421.0,7.0
2021-05-09,0.12816793704027912,0.14438771988577825,0.17564402810304452,123963.0,632.0,2212.0,4.0,0.1334201414331968,415005.0,332176.0,83807.0,7.0
2021-05-10,0.12816793704027912,0.14438771988577825,0.17564402810304452,124301.0,338.0,2213.0,1.0,0.1334201414331968,424523.0,337204.0,88422.0,7.0
2021-05-11,0.12816793704027912,0.14438771988577825,0.17564402810304452,124960.0,659.0,2217.0,4.0,0.1334201414331968,442576.0,350102.0,93859.0,7.0
2021-05-12,0.12816793704027912,0.14438771988577825,0.17564402810304452,125689.0,729.0,2223.0,6.0,0.1334201414331968,465204.0,365924.0,101059.0,7.0
2021-05-13,0.12816793704027912,0.14438771988577825,0.17564402810304452,126378.0,689.0,2240.0,17.0,0.1334201414331968,487257.0,380918.0,108515.0,7.0
2021-05-14,0.12816793704027912,0.14438771988577825,0.17564402810304452,127053.0,675.0,2248.0,8.0,0.1334201414331968,508672.0,392711.0,118694.0,7.0
2021-05-15,0.12816793704027912,0.14438771988577825,0.17564402810304452,127597.0,544.0,2257.0,9.0,0.1334201414331968,522029.0,400509.0,124344.0,7.0
2021-05-16,0.12816793704027912,0.14438771988577825,0.17564402810304452,127978.0,381.0,2266.0,9.0,0.1334201414331968,527074.0,404544.0,125375.0,7.0
2021-05-17,0.12816793704027912,0.14438771988577825,0.17564402810304452,128125.0,147.0,2269.0,3.0,0.1334201414331968,538754.0,411653.0,130320.0,7.0
2021-05-18,0.12816793704027912,0.14438771988577825,0.17564402810304452,128688.0,563.0,2280.0,11.0,0.1334201414331968,555688.0,422182.0,137664.0,7.0
2021-05-19,0.12816793704027912,0.14438771988577825,0.17564402810304452,129297.0,609.0,2298.0,18.0,0.1334201414331968,578278.0,431692.0,152020.0,7.0
2021-05-20,0.12816793704027912,0.14438771988577825,0.17564402810304452,129794.0,497.0,2301.0,3.0,0.1334201414331968,599168.0,439565.0,166326.0,8.0
2021-05-21,0.12816793704027912,0.14438771988577825,0.17564402810304452,130271.0,477.0,2309.0,8.0,0.1334201414331968,619345.0,449799.0,178201.0,9.0
2021-05-22,0.12816793704027912,0.14438771988577825,0.17564402810304452,130712.0,441.0,2323.0,14.0,0.1334201414331968,631735.0,455509.0,185977.0,9.0
2021-05-23,0.12816793704027912,0.14438771988577825,0.17564402810304452,130945.0,233.0,2326.0,3.0,0.1334201414331968,634587.0,456594.0,187959.0,9.0
2021-05-24,0.12816793704027912,0.14438771988577825,0.17564402810304452,131079.0,134.0,2328.0,2.0,0.1334201414331968,646287.0,462661.0,194666.0,10.0
2021-05-25,0.12816793704027912,0.14438771988577825,0.17564402810304452,131514.0,435.0,2342.0,14.0,0.1334201414331968,666897.0,469626.0,209431.0,11.0
2021-05-26,0.12816793704027912,0.14438771988577825,0.17564402810304452,131910.0,396.0,2348.0,6.0,0.1334201414331968,688890.0,477578.0,224492.0,11.0
2021-05-27,0.12816793704027912,0.14438771988577825,0.17564402810304452,132258.0,348.0,2355.0,7.0,0.1334201414331968,710904.0,483300.0,241707.0,11.0
2021-05-28,0.12816793704027912,0.14438771988577825,0.17564402810304452,132612.0,354.0,2359.0,4.0,0.1334201414331968,735740.0,493865.0,257410.0,13.0
2021-05-29,0.12816793704027912,0.14438771988577825,0.17564402810304452,132918.0,306.0,2370.0,11.0,0.1334201414331968,747626.0,498985.0,265825.0,13.0
2021-05-30,0.12816793704027912,0.14438771988577825,0.17564402810304452,133098.0,180.0,2370.0,0.0,0.1334201414331968,751782.0,501739.0,267961.0,13.0
2021-05-31,0.12816793704027912,0.14438771988577825,0.17564402810304452,133199.0,101.0,2376.0,6.0,0.1334201414331968,764829.0,507786.0,276017.0,13.0
2021-06-01,0.11851366866134191,0.12782198998386884,0.17564402810304452,133518.0,319.0,2379.0,3.0,0.12501935757544144,786103.0,514915.0,291112.0,14.0
2021-06-02,0.11851366866134191,0.12782198998386884,0.17564402810304452,133866.0,348.0,2386.0,7.0,0.12501935757544144,808124.0,519676.0,309827.0,14.0
2021-06-03,0.11851366866134191,0.12782198998386884,0.17564402810304452,134162.0,296.0,2392.0,6.0,0.12501935757544144,829980.0,524280.0,328160.0,14.0
2021-06-04,0.11851366866134191,0.12782198998386884,0.17564402810304452,134421.0,259.0,2402.0,10.0,0.12501935757544144,850002.0,531205.0,343071.0,14.0
2021-06-05,0.11851366866134191,0.12782198998386884,0.17564402810304452,134677.0,256.0,2407.0,5.0,0.12501935757544144,861284.0,534628.0,351968.0,14.0
2021-06-06,0.11851366866134191,0.12782198998386884,0.17564402810304452,134812.0,135.0,2413.0,6.0,0.12501935757544144,866520.0,536040.0,356873.0,14.0
2021-06-07,0.11851366866134191,0.12782198998386884,0.17564402810304452,134888.0,76.0,2413.0,0.0,0.12501935757544144,881401.0,542066.0,366768.0,14.0
2021-06-08,0.11851366866134191,0.12782198998386884,0.17564402810304452,135144.0,256.0,2423.0,10.0,0.12501935757544144,899548.0,547528.0,380863.0,14.0
2021-06-09,0.11851366866134191,0.12782198998386884,0.17564402810304452,135388.0,244.0,2428.0,5.0,0.12501935757544144,917944.0,553784.0,394217.0,14.0
2021-06-10,0.11851366866134191,0.12782198998386884,0.17564402810304452,135584.0,196.0,2443.0,15.0,0.12501935757544144,934969.0,559850.0,406779.0,14.0
2021-06-11,0.11851366866134191,0.12782198998386884,0.17564402810304452,135762.0,178.0,2449.0,6.0,0.12501935757544144,952334.0,565674.0,419879.0,14.0
2021-06-12,0.11851366866134191,0.12782198998386884,0.17564402810304452,135940.0,178.0,2451.0,2.0,0.12501935757544144,960621.0,570091.0,425046.0,14.0
2021-06-13,0.11851366866134191,0.12782198998386884,0.17564402810304452,136030.0,90.0,2456.0,5.0,0.12501935757544144,962278.0,571383.0,425874.0,14.0
2021-06-14,0.11851366866134191,0.12782198998386884,0.17564402810304452,136104.0,74.0,2456.0,0.0,0.12501935757544144,972686.0,575004.0,433558.0,15.0
2021-06-15,0.10610434527738426,0.1065268464525563,0.17564402810304452,136247.0,143.0,2464.0,8.0,0.11419527068179515,985650.0,579512.0,443680.0,15.0
2021-06-16,0.10610434527738426,0.1065268464525563,0.17564402810304452,136403.0,156.0,2475.0,11.0,0.11419527068179515,1001573.0,585187.0,455524.0,15.0
2021-06-17,0.10610434527738426,0.1065268464525563,0.17564402810304452,136544.0,141.0,2482.0,7.0,0.11419527068179515,1014848.0,590736.0,464903.0,15.0
2021-06-18,0.10610434527738426,0.1065268464525563,0.17564402810304452,136652.0,108.0,2485.0,3.0,0.11419527068179515,1032142.0,596443.0,478495.0,15.0
2021-06-19,0.10610434527738426,0.1065268464525563,0.17564402810304452,136736.0,84.0,2493.0,8.0,0.11419527068179515,1040629.0,599990.0,484916.0,15.0
2021-06-20,0.10610434527738426,0.1065268464525563,0.17564402810304452,136810.0,74.0,2496.0,3.0,0.11419527068179515,1044129.0,601025.0,488042.0,15.0
2021-06-21,0.10610434527738426,0.1065268464525563,0.17564402810304452,136850.0,40.0,2496.0,0.0,0.11419527068179515,1056539.0,604602.0,498391.0,15.0
2021-06-22,0.10610434527738426,0.1065268464525563,0.17564402810304452,136975.0,125.0,2497.0,1.0,0.11419527068179515,1066800.0,607575.0,506969.0,15.0
2021-06-23,0.10610434527738426,0.1065268464525563,0.17564402810304452,137077.0,102.0,2497.0,0.0,0.11419527068179515,1067180.0,607828.0,507224.0,15.0
2021-06-24,0.10610434527738426,0.1065268464525563,0.17564402810304452,137110.0,33.0,2500.0,3.0,0.11419527068179515,1067304.0,607880.0,507311.0,15.0
2021-06-25,0.10610434527738426,0.1065268464525563,0.17564402810304452,137130.0,20.0,2501.0,1.0,0.11419527068179515,1070340.0,608686.0,509869.0,15.0
2021-06-26,0.10610434527738426,0.1065268464525563,0.17564402810304452,137169.0,39.0,2503.0,2.0,0.11419527068179515,1073575.0,609961.0,512441.0,15.0
2021-06-27,0.10610434527738426,0.1065268464525563,0.17564402810304452,137210.0,41.0,2503.0,0.0,0.11419527068179515,1075871.0,610676.0,514492.0,15.0
2021-06-28,0.10610434527738426,0.1065268464525563,0.17564402810304452,137240.0,30.0,2503.0,0.0,0.11419527068179515,1091383.0,614016.0,527975.0,15.0
2021-06-29,0.10610434527738426,0.1065268464525563,0.17564402810304452,137329.0,89.0,2508.0,5.0,0.11419527068179515,1105816.0,619065.0,539211.0,16.0
2021-06-30,0.10610434527738426,0.1065268464525563,0.17564402810304452,137429.0,100.0,2513.0,5.0,0.11419527068179515,1120588.0,624007.0,550970.0,18.0
2021-07-01,0.10610434527738426,0.1065268464525563,0.0,137500.0,71.0,2520.0,7.0,0.09254709689450254,1132395.0,628779.0,559674.0,19.0
2021-07-02,0.10610434527738426,0.1065268464525563,0.0,137540.0,40.0,2526.0,6.0,0.09254709689450254,1144851.0,633907.0,568973.0,19.0
2021-07-03,0.10610434527738426,0.1065268464525563,0.0,137600.0,60.0,2526.0,0.0,0.09254709689450254,1153495.0,637077.0,576028.0,19.0
2021-07-04,0.10610434527738426,0.1065268464525563,0.0,137631.0,31.0,2528.0,2.0,0.09254709689450254,1155731.0,638493.0,577676.0,20.0
2021-07-05,0.10610434527738426,0.1065268464525563,0.0,137653.0,22.0,2528.0,0.0,0.09254709689450254,1163488.0,642602.0,582870.0,20.0
2021-07-06,0.10610434527738426,0.1065268464525563,0.0,137699.0,46.0,2531.0,3.0,0.09254709689450254,1172430.0,647430.0,589036.0,20.0
2021-07-07,0.10610434527738426,0.1065268464525563,0.0,137747.0,48.0,2534.0,3.0,0.09254709689450254,1182628.0,652836.0,596372.0,20.0
2021-07-08,0.10610434527738426,0.1065268464525563,0.0,137797.0,50.0,2535.0,1.0,0.09254709689450254,1191346.0,657299.0,602619.0,20.0
2021-07-09,0.10610434527738426,0.1065268464525563,0.0,137831.0,34.0,2536.0,1.0,0.09254709689450254,1202689.0,662646.0,611151.0,20.0
2021-07-10,0.10610434527738426,0.1065268464525563,0.0,137863.0,32.0,2536.0,0.0,0.09254709689450254,1210767.0,665590.0,617916.0,20.0
2021-07-11,0.10610434527738426,0.1065268464525563,0.0,137899.0,36.0,2536.0,0.0,0.09254709689450254,1212841.0,667030.0,619467.0,20.0
2021-07-12,0.10610434527738426,0.1065268464525563,0.0,137917.0,18.0,2536.0,0.0,0.09254709689450254,1219345.0,670608.0,624055.0,20.0
2021-07-13,0.10610434527738426,0.1065268464525563,0.0,137970.0,53.0,2538.0,2.0,0.09254709689450254,1225998.0,675060.0,628390.0,20.0
2021-07-14,0.10610434527738426,0.1065268464525563,0.0,138004.0,34.0,2540.0,2.0,0.09254709689450254,1231920.0,679915.0,631785.0,21.0
2021-07-15,0.10610434527738426,0.1065268464525563,0.0,138041.0,37.0,2542.0,2.0,0.09254709689450254,1236751.0,683879.0,634337.0,21.0
2021-07-16,0.10610434527738426,0.1065268464525563,0.0,138087.0,46.0,2542.0,0.0,0.09254709689450254,1242463.0,688512.0,637370.0,21.0
2021-07-17,0.10610434527738426,0.1065268464525563,0.0,138126.0,39.0,2543.0,1.0,0.09254709689450254,1246135.0,691494.0,639642.0,21.0
2021-07-18,0.10610434527738426,0.1065268464525563,0.0,138159.0,33.0,2543.0,0.0,0.09254709689450254,1247415.0,692392.0,640442.0,21.0
2021-07-19,0.10610434527738426,0.1065268464525563,0.0,138184.0,25.0,2544.0,1.0,0.09254709689450254,1252538.0,695506.0,643645.0,21.0
2021-07-20,0.10610434527738426,0.1065268464525563,0.0,138238.0,54.0,2548.0,4.0,0.09254709689450254,1259361.0,699506.0,647739.0,21.0
2021-07-21,0.10610434527738426,0.1065268464525563,0.0,138300.0,62.0,2550.0,2.0,0.09254709689450254,1266763.0,703880.0,652207.0,22.0
2021-07-22,0.10610434527738426,0.1065268464525563,0.0,138344.0,44.0,2550.0,0.0,0.09254709689450254,1273328.0,707539.0,656347.0,23.0
2021-07-23,0.10610434527738426,0.1065268464525563,0.0,138382.0,38.0,2550.0,0.0,0.09254709689450254,1279636.0,711206.0,659966.0,23.0
2021-07-24,0.10610434527738426,0.1065268464525563,0.0,138425.0,43.0,2550.0,0.0,0.09254709689450254,1284394.0,714342.0,662652.0,24.0
2021-07-25,0.10610434527738426,0.1065268464525563,0.0,138481.0,56.0,2550.0,0.0,0.09254709689450254,1285774.0,715128.0,663503.0,26.0
2021-07-26,0.10610434527738426,0.1065268464525563,0.0,138504.0,23.0,2550.0,0.0,0.09254709689450254,1291524.0,718024.0,666988.0,28.0
2021-07-27,0.10610434527738426,0.1065268464525563,0.0,138572.0,68.0,2552.0,2.0,0.09254709689450254,1297831.0,721483.0,670441.0,28.0
2021-07-28,0.10610434527738426,0.1065268464525563,0.0,138650.0,78.0,2554.0,2.0,0.09254709689450254,1304810.0,725170.0,674346.0,28.0
2021-07-29,0.10610434527738426,0.1065268464525563,0.0,138717.0,67.0,2554.0,0.0,0.09254709689450254,1310364.0,728403.0,677296.0,28.0
2021-07-30,0.10610434527738426,0.1065268464525563,0.0,138799.0,82.0,2556.0,2.0,0.09254709689450254,1317305.0,732212.0,680980.0,28.0
2021-07-31,0.10610434527738426,0.1065268464525563,0.0,138863.0,64.0,2556.0,0.0,0.09254709689450254,1321161.0,734750.0,682962.0,28.0
2021-08-01,0.10610434527738426,0.1065268464525563,0.0,138899.0,36.0,2556.0,0.0,0.09254709689450254,1322589.0,735685.0,683783.0,29.0
2021-08-02,0.10610434527738426,0.1065268464525563,0.0,138925.0,26.0,2556.0,0.0,0.09254709689450254,1327471.0,738660.0,686346.0,29.0
2021-08-03,0.10610434527738426,0.1065268464525563,0.0,139037.0,112.0,2556.0,0.0,0.09254709689450254,1333839.0,742328.0,689959.0,31.0
2021-08-04,0.10610434527738426,0.1065268464525563,0.0,139134.0,97.0,2558.0,2.0,0.09254709689450254,1340392.0,746336.0,693325.0,32.0
2021-08-05,0.10610434527738426,0.1065268464525563,0.0,139204.0,70.0,2558.0,0.0,0.09254709689450254,1345630.0,749531.0,695867.0,34.0
2021-08-06,0.10610434527738426,0.1065268464525563,0.0,139284.0,80.0,2559.0,1.0,0.09254709689450254,1352206.0,753533.0,699258.0,34.0
2021-08-07,0.10610434527738426,0.1065268464525563,0.0,139347.0,63.0,2559.0,0.0,0.09254709689450254,1356359.0,756390.0,701894.0,34.0
2021-08-08,0.10610434527738426,0.1065268464525563,0.0,139421.0,74.0,2559.0,0.0,0.09254709689450254,1357476.0,757166.0,702532.0,34.0
2021-08-09,0.10610434527738426,0.1065268464525563,0.0,139462.0,41.0,2559.0,0.0,0.09254709689450254,1362249.0,759910.0,704850.0,35.0
2021-08-10,0.10610434527738426,0.1065268464525563,0.0,139587.0,125.0,2561.0,2.0,0.09254709689450254,1368252.0,763258.0,707989.0,35.0
2021-08-11,0.10610434527738426,0.1065268464525563,0.0,139707.0,120.0,2561.0,0.0,0.09254709689450254,1375797.0,767916.0,711477.0,35.0
2021-08-12,0.10610434527738426,0.1065268464525563,0.0,139814.0,107.0,2561.0,0.0,0.09254709689450254,1381137.0,771064.0,713968.0,35.0
2021-08-13,0.10610434527738426,0.1065268464525563,0.0,139941.0,127.0,2561.0,0.0,0.09254709689450254,1387710.0,775103.0,716939.0,37.0
2021-08-14,0.10610434527738426,0.1065268464525563,0.0,140049.0,108.0,2561.0,0.0,0.09254709689450254,1391620.0,777447.0,718819.0,37.0
2021-08-15,0.10610434527738426,0.1065268464525563,0.0,140122.0,73.0,2561.0,0.0,0.09254709689450254,1392886.0,778137.0,719485.0,37.0
2021-08-16,0.10610434527738426,0.1065268464525563,0.0,140171.0,49.0,2563.0,2.0,0.09254709689450254,1397687.0,780767.0,721871.0,37.0
2021-08-17,0.10610434527738426,0.1065268464525563,0.0,140325.0,154.0,2565.0,2.0,0.09254709689450254,1403723.0,783931.0,725047.0,37.0
2021-08-18,0.10610434527738426,0.1065268464525563,0.0,140505.0,180.0,2566.0,1.0,0.09254709689450254,1411126.0,788501.0,728502.0,37.0
2021-08-19,0.10610434527738426,0.1065268464525563,0.0,140651.0,146.0,2567.0,1.0,0.09254709689450254,1416821.0,791806.0,731310.0,37.0
2021-08-20,0.10610434527738426,0.1065268464525563,0.0,140784.0,133.0,2568.0,1.0,0.09254709689450254,1423892.0,795866.0,734858.0,37.0
2021-08-21,0.10610434527738426,0.1065268464525563,0.0,140944.0,160.0,2568.0,0.0,0.09254709689450254,1427652.0,798029.0,736750.0,37.0
2021-08-22,0.10610434527738426,0.1065268464525563,0.0,141045.0,101.0,2569.0,1.0,0.09254709689450254,1428945.0,798780.0,737352.0,37.0
2021-08-23,0.10610434527738426,0.1065268464525563,0.0,141118.0,73.0,2569.0,0.0,0.09254709689450254,1434222.0,801653.0,740073.0,37.0
2021-08-24,0.10610434527738426,0.1065268464525563,0.0,141287.0,169.0,2569.0,0.0,0.09254709689450254,1440361.0,805281.0,743026.0,37.0
2021-08-25,0.10610434527738426,0.1065268464525563,0.0,141536.0,249.0,2570.0,1.0,0.09254709689450254,1447158.0,808939.0,746500.0,37.0
2021-08-26,0.10610434527738426,0.1065268464525563,0.0,141686.0,150.0,2571.0,1.0,0.09254709689450254,1452714.0,812067.0,749185.0,38.0
2021-08-27,0.10610434527738426,0.1065268464525563,0.0,141867.0,181.0,2573.0,2.0,0.09254709689450254,1460024.0,816353.0,752738.0,38.0
2021-08-28,0.10610434527738426,0.1065268464525563,0.0,142123.0,256.0,2573.0,0.0,0.09254709689450254,1463488.0,818378.0,754285.0,39.0
2021-08-29,0.10610434527738426,0.1065268464525563,0.0,142319.0,196.0,2573.0,0.0,0.09254709689450254,1464647.0,819068.0,754773.0,40.0
2021-08-30,0.10610434527738426,0.1065268464525563,0.0,142400.0,81.0,2573.0,0.0,0.09254709689450254,1470512.0,822199.0,757844.0,40.0
2021-08-31,0.10610434527738426,0.1065268464525563,0.0,142637.0,237.0,2578.0,5.0,0.09254709689450254,1476706.0,825750.0,760780.0,40.0
2021-09-01,0.10059423526734336,0.09704245479575324,0.0,143106.0,469.0,2579.0,1.0,0.0877466489757852,1482472.0,828391.0,764061.0,41.0
2021-09-02,0.10059423526734336,0.09704245479575324,0.0,143446.0,340.0,2580.0,1.0,0.0877466489757852,1487879.0,831267.0,766823.0,41.0
2021-09-03,0.10059423526734336,0.09704245479575324,0.0,143800.0,354.0,2584.0,4.0,0.0877466489757852,1494401.0,834448.0,770320.0,43.0
2021-09-04,0.10059423526734336,0.09704245479575324,0.0,144160.0,360.0,2584.0,0.0,0.0877466489757852,1497967.0,836041.0,772339.0,43.0
2021-09-05,0.10059423526734336,0.09704245479575324,0.0,144518.0,358.0,2585.0,1.0,0.0877466489757852,1498983.0,836576.0,772824.0,44.0
2021-09-06,0.10059423526734336,0.09704245479575324,0.0,144632.0,114.0,2588.0,3.0,0.0877466489757852,1503369.0,838794.0,775056.0,46.0
2021-09-07,0.10059423526734336,0.09704245479575324,0.0,144943.0,311.0,2592.0,4.0,0.0877466489757852,1508422.0,841568.0,777435.0,47.0
2021-09-08,0.10059423526734336,0.09704245479575324,0.0,145402.0,459.0,2595.0,3.0,0.0877466489757852,1515419.0,844862.0,781287.0,49.0
2021-09-09,0.10059423526734336,0.09704245479575324,0.0,145893.0,491.0,2598.0,3.0,0.0877466489757852,1521241.0,847877.0,784264.0,52.0
2021-09-10,0.10059423526734336,0.09704245479575324,0.0,146381.0,488.0,2602.0,4.0,0.0877466489757852,1527908.0,851275.0,787761.0,56.0
2021-09-11,0.10059423526734336,0.09704245479575324,0.0,146800.0,419.0,2607.0,5.0,0.0877466489757852,1530818.0,852708.0,789262.0,56.0
2021-09-12,0.10059423526734336,0.09704245479575324,0.0,147193.0,393.0,2609.0,2.0,0.0877466489757852,1531863.0,853316.0,789706.0,57.0
2021-09-13,0.10059423526734336,0.09704245479575324,0.0,147328.0,135.0,2613.0,4.0,0.0877466489757852,1536544.0,855334.0,792441.0,57.0
2021-09-14,0.10059423526734336,0.09704245479575324,0.0,147788.0,460.0,2621.0,8.0,0.0877466489757852,1541747.0,857895.0,795163.0,59.0
2021-09-15,0.10059423526734336,0.09704245479575324,0.0,148485.0,697.0,2628.0,7.0,0.0877466489757852,1547862.0,860800.0,798489.0,62.0
2021-09-16,0.10059423526734336,0.09704245479575324,0.0,149081.0,596.0,2632.0,4.0,0.0877466489757852,1553670.0,863773.0,801616.0,65.0
2021-09-17,0.10059423526734336,0.09704245479575324,0.0,149614.0,533.0,2635.0,3.0,0.0877466489757852,1561021.0,867521.0,805921.0,71.0
2021-09-18,0.10059423526734336,0.09704245479575324,0.0,150156.0,542.0,2640.0,5.0,0.0877466489757852,1565270.0,870088.0,808689.0,71.0
2021-09-19,0.10059423526734336,0.09704245479575324,0.0,150560.0,404.0,2640.0,0.0,0.0877466489757852,1566336.0,870560.0,809365.0,71.0
2021-09-20,0.10059423526734336,0.09704245479575324,0.0,150749.0,189.0,2645.0,5.0,0.0877466489757852,1571383.0,872953.0,812439.0,77.0
2021-09-21,0.10059423526734336,0.09704245479575324,0.0,151243.0,494.0,2658.0,13.0,0.0877466489757852,1577758.0,876131.0,816294.0,89.0
2021-09-22,0.10059423526734336,0.09704245479575324,0.0,151917.0,674.0,2665.0,7.0,0.0877466489757852,1584316.0,880133.0,819579.0,103.0
