date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-25,0.14115728250473938,0.1601215149654069,0.08983111749910169,52781.0,2391.0,498.0,21.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-26,0.14115728250473938,0.1601215149654069,0.08983111749910169,54882.0,2101.0,525.0,27.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-27,0.14115728250473938,0.1601215149654069,0.08983111749910169,57259.0,2377.0,548.0,23.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-28,0.14115728250473938,0.1601215149654069,0.08983111749910169,59382.0,2123.0,570.0,22.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-29,0.14115728250473938,0.1601215149654069,0.08983111749910169,61298.0,1916.0,592.0,22.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-30,0.14115728250473938,0.1601215149654069,0.08983111749910169,62498.0,1200.0,619.0,27.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-12-01,0.14115728250473938,0.1601215149654069,0.08983111749910169,63767.0,1269.0,640.0,21.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-12-02,0.14115728250473938,0.1601215149654069,0.08983111749910169,66009.0,2242.0,674.0,34.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-12-03,0.13293788112581392,0.1601215149654069,0.08983111749910169,68630.0,2621.0,693.0,19.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-04,0.13293788112581392,0.1601215149654069,0.08983111749910169,71081.0,2451.0,730.0,37.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-05,0.13293788112581392,0.1601215149654069,0.08983111749910169,73951.0,2870.0,764.0,34.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-06,0.13293788112581392,0.1601215149654069,0.08983111749910169,76259.0,2308.0,788.0,24.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-07,0.13293788112581392,0.1601215149654069,0.08983111749910169,77684.0,1425.0,832.0,44.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-08,0.13293788112581392,0.1601215149654069,0.08983111749910169,79060.0,1376.0,857.0,25.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-09,0.13293788112581392,0.1601215149654069,0.08983111749910169,82351.0,3291.0,884.0,27.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-10,0.13293788112581392,0.1601215149654069,0.08983111749910169,85615.0,3264.0,902.0,18.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-11,0.13293788112581392,0.1601215149654069,0.08983111749910169,88644.0,3029.0,937.0,35.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-12,0.13293788112581392,0.1601215149654069,0.08983111749910169,92402.0,3758.0,986.0,49.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-13,0.13293788112581392,0.1601215149654069,0.08983111749910169,95310.0,2908.0,1040.0,54.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-14,0.13293788112581392,0.1601215149654069,0.08983111749910169,96690.0,1380.0,1069.0,29.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-15,0.13293788112581392,0.1601215149654069,0.08983111749910169,98773.0,2083.0,1114.0,45.0,0.1231709650158984,0.0,0.0,0.0,0.0
2020-12-16,0.15759608526259028,0.2065877131769324,0.08983111749910169,102170.0,3397.0,1139.0,25.0,0.1429779880203408,0.0,0.0,0.0,0.0
2020-12-17,0.15759608526259028,0.2065877131769324,0.08983111749910169,105621.0,3451.0,1182.0,43.0,0.1429779880203408,0.0,0.0,0.0,0.0
2020-12-18,0.15759608526259028,0.2065877131769324,0.08983111749910169,109165.0,3544.0,1222.0,40.0,0.1429779880203408,0.0,0.0,0.0,0.0
2020-12-19,0.15759608526259028,0.2065877131769324,0.08983111749910169,113133.0,3968.0,1268.0,46.0,0.1429779880203408,0.0,0.0,0.0,0.0
2020-12-20,0.15759608526259028,0.2065877131769324,0.08983111749910169,116047.0,2914.0,1296.0,28.0,0.1429779880203408,0.0,0.0,0.0,0.0
2020-12-21,0.16171729771869015,0.2143413765039457,0.08983111749910169,117804.0,1757.0,1342.0,46.0,0.14627211977800927,0.0,0.0,0.0,0.0
2020-12-22,0.16171729771869015,0.2143413765039457,0.08983111749910169,120114.0,2310.0,1398.0,56.0,0.14627211977800927,0.0,0.0,0.0,0.0
2020-12-23,0.16171729771869015,0.2143413765039457,0.08983111749910169,123992.0,3878.0,1433.0,35.0,0.14627211977800927,0.0,0.0,0.0,0.0
2020-12-24,0.16171729771869015,0.2143413765039457,0.08983111749910169,127647.0,3655.0,1469.0,36.0,0.14627211977800927,0.0,0.0,0.0,0.0
2020-12-25,0.16171729771869015,0.2143413765039457,0.08983111749910169,130623.0,2976.0,1513.0,44.0,0.14627211977800927,0.0,0.0,0.0,0.0
2020-12-26,0.16171729771869015,0.2143413765039457,0.08983111749910169,132396.0,1773.0,1575.0,62.0,0.14627211977800927,0.0,0.0,0.0,0.0
2020-12-27,0.1650096629769152,0.2143413765039457,0.08983111749910169,134220.0,1824.0,1617.0,42.0,0.14891164842998722,2417.0,2417.0,0.0,0.0
2020-12-28,0.1683020282351402,0.2143413765039457,0.08983111749910169,135800.0,1580.0,1656.0,39.0,0.15155117708196517,5214.0,5214.0,0.0,0.0
2020-12-29,0.1683020282351402,0.2143413765039457,0.08983111749910169,138315.0,2515.0,1700.0,44.0,0.15155117708196517,8194.0,8194.0,0.0,0.0
2020-12-30,0.1683020282351402,0.2143413765039457,0.08983111749910169,141793.0,3478.0,1744.0,44.0,0.15155117708196517,9725.0,9725.0,0.0,0.0
2020-12-31,0.1683020282351402,0.2143413765039457,0.08983111749910169,145052.0,3259.0,1800.0,56.0,0.15155117708196517,9755.0,9755.0,0.0,0.0
2021-01-01,0.16418081577904037,0.2065877131769324,0.08983111749910169,147862.0,2810.0,1841.0,41.0,0.1482570453242967,0.0,0.0,0.0,0.0
2021-01-02,0.16418081577904037,0.2065877131769324,0.08983111749910169,149105.0,1243.0,1892.0,51.0,0.1482570453242967,0.0,0.0,0.0,0.0
2021-01-03,0.16418081577904037,0.2065877131769324,0.08983111749910169,150529.0,1424.0,1943.0,51.0,0.1482570453242967,0.0,0.0,0.0,0.0
2021-01-04,0.16418081577904037,0.2065877131769324,0.08983111749910169,151719.0,1190.0,1981.0,38.0,0.1482570453242967,9756.0,9756.0,0.0,0.0
2021-01-05,0.16418081577904037,0.2065877131769324,0.08983111749910169,153763.0,2044.0,2021.0,40.0,0.1482570453242967,10378.0,10378.0,0.0,0.0
2021-01-06,0.16418081577904037,0.2065877131769324,0.08983111749910169,156558.0,2795.0,2056.0,35.0,0.1482570453242967,13889.0,13889.0,0.0,0.0
2021-01-07,0.16418081577904037,0.2065877131769324,0.08983111749910169,158856.0,2298.0,2099.0,43.0,0.1482570453242967,18084.0,18084.0,0.0,0.0
2021-01-08,0.16418081577904037,0.2065877131769324,0.08983111749910169,160827.0,1971.0,2140.0,41.0,0.1482570453242967,23301.0,23301.0,0.0,0.0
2021-01-09,0.16418081577904037,0.2065877131769324,0.08983111749910169,162531.0,1704.0,2183.0,43.0,0.1482570453242967,23605.0,23605.0,0.0,0.0
2021-01-10,0.16418081577904037,0.2065877131769324,0.08983111749910169,163989.0,1458.0,2212.0,29.0,0.1482570453242967,23607.0,23607.0,0.0,0.0
2021-01-11,0.16418081577904037,0.2065877131769324,0.08983111749910169,164621.0,632.0,2255.0,43.0,0.1482570453242967,25825.0,25825.0,0.0,0.0
2021-01-12,0.16418081577904037,0.2065877131769324,0.08983111749910169,165828.0,1207.0,2289.0,34.0,0.1482570453242967,27930.0,27930.0,0.0,0.0
2021-01-13,0.16418081577904037,0.2065877131769324,0.08983111749910169,167607.0,1779.0,2327.0,38.0,0.1482570453242967,34140.0,34140.0,0.0,0.0
2021-01-14,0.16418081577904037,0.2065877131769324,0.08983111749910169,168893.0,1286.0,2360.0,33.0,0.1482570453242967,42830.0,42830.0,0.0,0.0
2021-01-15,0.16418081577904037,0.2065877131769324,0.08983111749910169,170079.0,1186.0,2395.0,35.0,0.1482570453242967,50212.0,50212.0,0.0,0.0
2021-01-16,0.16418081577904037,0.2065877131769324,0.08983111749910169,171225.0,1146.0,2429.0,34.0,0.1482570453242967,51320.0,51320.0,0.0,0.0
2021-01-17,0.16418081577904037,0.2065877131769324,0.08983111749910169,172002.0,777.0,2460.0,31.0,0.1482570453242967,52460.0,51366.0,1094.0,0.0
2021-01-18,0.15870121485975675,0.1962680893244328,0.08983111749910169,172452.0,450.0,2487.0,27.0,0.1438437534181896,56996.0,54217.0,2779.0,0.0
2021-01-19,0.15870121485975675,0.1962680893244328,0.08983111749910169,173282.0,830.0,2510.0,23.0,0.1438437534181896,63269.0,56560.0,6709.0,0.0
2021-01-20,0.15870121485975675,0.1962680893244328,0.08983111749910169,174497.0,1215.0,2535.0,25.0,0.1438437534181896,66732.0,58177.0,8555.0,0.0
2021-01-21,0.15870121485975675,0.1962680893244328,0.08983111749910169,175745.0,1248.0,2573.0,38.0,0.1438437534181896,68331.0,59137.0,9194.0,0.0
2021-01-22,0.15870121485975675,0.1962680893244328,0.08983111749910169,176768.0,1023.0,2609.0,36.0,0.1438437534181896,68726.0,59462.0,9264.0,0.0
2021-01-23,0.15870121485975675,0.1962680893244328,0.08983111749910169,177785.0,1017.0,2643.0,34.0,0.1438437534181896,68728.0,59464.0,9264.0,0.0
2021-01-24,0.15870121485975675,0.1962680893244328,0.08983111749910169,178551.0,766.0,2666.0,23.0,0.1438437534181896,0.0,0.0,0.0,0.0
2021-01-25,0.15870121485975675,0.1962680893244328,0.08983111749910169,179030.0,479.0,2686.0,20.0,0.1438437534181896,68837.0,59570.0,9267.0,0.0
2021-01-26,0.15870121485975675,0.1962680893244328,0.08983111749910169,179822.0,792.0,2703.0,17.0,0.1438437534181896,71998.0,62070.0,9928.0,0.0
2021-01-27,0.15870121485975675,0.1962680893244328,0.08983111749910169,181122.0,1300.0,2732.0,29.0,0.1438437534181896,78932.0,65913.0,13019.0,0.0
2021-01-28,0.15870121485975675,0.1962680893244328,0.08983111749910169,182053.0,931.0,2761.0,29.0,0.1438437534181896,86074.0,69295.0,16779.0,0.0
2021-01-29,0.15870121485975675,0.1962680893244328,0.08983111749910169,182894.0,841.0,2778.0,17.0,0.1438437534181896,94190.0,72280.0,21910.0,0.0
2021-01-30,0.15870121485975675,0.1962680893244328,0.08983111749910169,183663.0,769.0,2804.0,26.0,0.1438437534181896,94834.0,72475.0,22359.0,0.0
2021-01-31,0.15870121485975675,0.1962680893244328,0.08983111749910169,184448.0,785.0,2822.0,18.0,0.1438437534181896,94843.0,72484.0,22359.0,0.0
2021-02-01,0.15870121485975675,0.1962680893244328,0.08983111749910169,184754.0,306.0,2844.0,22.0,0.1438437534181896,97752.0,73530.0,24222.0,0.0
2021-02-02,0.15870121485975675,0.1962680893244328,0.08983111749910169,185399.0,645.0,2864.0,20.0,0.1438437534181896,101684.0,75179.0,26505.0,0.0
2021-02-03,0.15870121485975675,0.1962680893244328,0.08983111749910169,186157.0,758.0,2883.0,19.0,0.1438437534181896,108536.0,76846.0,31690.0,0.0
2021-02-04,0.15870121485975675,0.1962680893244328,0.08983111749910169,186876.0,719.0,2898.0,15.0,0.1438437534181896,118453.0,78334.0,40119.0,0.0
2021-02-05,0.15870121485975675,0.1962680893244328,0.08983111749910169,187524.0,648.0,2922.0,24.0,0.1438437534181896,125841.0,79269.0,46572.0,0.0
2021-02-06,0.15870121485975675,0.1962680893244328,0.08983111749910169,188212.0,688.0,2939.0,17.0,0.1438437534181896,126577.0,79339.0,47238.0,0.0
2021-02-07,0.15870121485975675,0.1962680893244328,0.08983111749910169,188636.0,424.0,2955.0,16.0,0.1438437534181896,126674.0,79340.0,47334.0,0.0
2021-02-08,0.1532216139404731,0.18594846547193314,0.08983111749910169,188925.0,289.0,2972.0,17.0,0.13945157774129832,129364.0,79556.0,49808.0,0.0
2021-02-09,0.1532216139404731,0.18594846547193314,0.08983111749910169,189403.0,478.0,2988.0,16.0,0.13945157774129832,132245.0,80634.0,51611.0,0.0
2021-02-10,0.1532216139404731,0.18594846547193314,0.08983111749910169,189947.0,544.0,3003.0,15.0,0.13945157774129832,138437.0,85153.0,53284.0,0.0
2021-02-11,0.1532216139404731,0.18594846547193314,0.08983111749910169,190564.0,617.0,3026.0,23.0,0.13945157774129832,147550.0,92944.0,54606.0,0.0
2021-02-12,0.1532216139404731,0.18594846547193314,0.08983111749910169,191116.0,552.0,3047.0,21.0,0.13945157774129832,154892.0,99288.0,55604.0,0.0
2021-02-13,0.1532216139404731,0.18594846547193314,0.08983111749910169,191683.0,567.0,3064.0,17.0,0.13945157774129832,155342.0,99738.0,55604.0,0.0
2021-02-14,0.1532216139404731,0.18594846547193314,0.08983111749910169,192132.0,449.0,3080.0,16.0,0.13945157774129832,155343.0,99738.0,55605.0,0.0
2021-02-15,0.1532216139404731,0.18594846547193314,0.08983111749910169,192348.0,216.0,3092.0,12.0,0.13945157774129832,160000.0,103698.0,56302.0,0.0
2021-02-16,0.1532216139404731,0.18594846547193314,0.08983111749910169,192761.0,413.0,3105.0,13.0,0.13945157774129832,160540.0,104011.0,56529.0,0.0
2021-02-17,0.1532216139404731,0.18594846547193314,0.08983111749910169,193216.0,455.0,3125.0,20.0,0.13945157774129832,168848.0,108362.0,60486.0,0.0
2021-02-18,0.1532216139404731,0.18594846547193314,0.08983111749910169,193709.0,493.0,3138.0,13.0,0.13945157774129832,180226.0,114873.0,65353.0,0.0
2021-02-19,0.1532216139404731,0.18594846547193314,0.08983111749910169,194385.0,676.0,3153.0,15.0,0.13945157774129832,190752.0,122063.0,68689.0,0.0
2021-02-20,0.1532216139404731,0.18594846547193314,0.08983111749910169,194923.0,538.0,3169.0,16.0,0.13945157774129832,191764.0,123013.0,68751.0,0.0
2021-02-21,0.1532216139404731,0.18594846547193314,0.08983111749910169,195472.0,549.0,3181.0,12.0,0.13945157774129832,191767.0,123016.0,68751.0,0.0
2021-02-22,0.1532216139404731,0.18594846547193314,0.08983111749910169,195745.0,273.0,3189.0,8.0,0.13945157774129832,197245.0,126910.0,70334.0,1.0
2021-02-23,0.16144101531939856,0.18594846547193314,0.08983111749910169,196223.0,478.0,3197.0,8.0,0.14606095748585107,205932.0,134483.0,71447.0,2.0
2021-02-24,0.16144101531939856,0.18594846547193314,0.08983111749910169,196888.0,665.0,3210.0,13.0,0.14606095748585107,217705.0,145323.0,72380.0,2.0
2021-02-25,0.15731980286329866,0.18594846547193314,0.08983111749910169,197451.0,563.0,3219.0,9.0,0.14274570949896676,229599.0,156265.0,73331.0,3.0
2021-02-26,0.15731980286329866,0.18594846547193314,0.08983111749910169,198084.0,633.0,3235.0,16.0,0.14274570949896676,239670.0,165282.0,74384.0,4.0
2021-02-27,0.15731980286329866,0.18594846547193314,0.08983111749910169,198707.0,623.0,3245.0,10.0,0.14274570949896676,240482.0,166063.0,74415.0,4.0
2021-02-28,0.15731980286329866,0.18594846547193314,0.08983111749910169,199163.0,456.0,3258.0,13.0,0.14274570949896676,240938.0,166519.0,74415.0,4.0
2021-03-01,0.15731980286329866,0.18594846547193314,0.08983111749910169,199400.0,237.0,3265.0,7.0,0.14274570949896676,248523.0,173952.0,74567.0,4.0
2021-03-02,0.15731980286329866,0.18594846547193314,0.08983111749910169,199846.0,446.0,3276.0,11.0,0.14274570949896676,257901.0,182710.0,75187.0,4.0
2021-03-03,0.15731980286329866,0.18594846547193314,0.08983111749910169,200366.0,520.0,3291.0,15.0,0.14274570949896676,269948.0,192479.0,77465.0,4.0
2021-03-04,0.15731980286329866,0.18594846547193314,0.08983111749910169,200890.0,524.0,3303.0,12.0,0.14274570949896676,285478.0,202769.0,82705.0,4.0
2021-03-05,0.15731980286329866,0.18594846547193314,0.08983111749910169,201349.0,459.0,3314.0,11.0,0.14274570949896676,299553.0,212129.0,87419.0,5.0
2021-03-06,0.15731980286329866,0.18594846547193314,0.08983111749910169,201784.0,435.0,3325.0,11.0,0.14274570949896676,300181.0,212614.0,87562.0,5.0
2021-03-07,0.15731980286329866,0.18594846547193314,0.08983111749910169,202218.0,434.0,3331.0,6.0,0.14274570949896676,300185.0,212617.0,87563.0,5.0
2021-03-08,0.15731980286329866,0.18594846547193314,0.08983111749910169,202445.0,227.0,3340.0,9.0,0.14274570949896676,309145.0,220611.0,88529.0,5.0
2021-03-09,0.15731980286329866,0.18594846547193314,0.08983111749910169,202883.0,438.0,3346.0,6.0,0.14274570949896676,321081.0,231165.0,89910.0,6.0
2021-03-10,0.15731980286329866,0.18594846547193314,0.08983111749910169,203397.0,514.0,3357.0,11.0,0.14274570949896676,336779.0,244285.0,92488.0,6.0
2021-03-11,0.15731980286329866,0.18594846547193314,0.08983111749910169,203943.0,546.0,3370.0,13.0,0.14274570949896676,337927.0,244745.0,93176.0,6.0
2021-03-12,0.15731980286329866,0.18594846547193314,0.08983111749910169,204383.0,440.0,3379.0,9.0,0.14274570949896676,355923.0,255398.0,100519.0,6.0
2021-03-13,0.15731980286329866,0.18594846547193314,0.08983111749910169,204938.0,555.0,3393.0,14.0,0.14274570949896676,357673.0,256434.0,101233.0,6.0
2021-03-14,0.15731980286329866,0.18594846547193314,0.08983111749910169,205423.0,485.0,3402.0,9.0,0.14274570949896676,357704.0,256463.0,101235.0,6.0
2021-03-15,0.15731980286329866,0.18594846547193314,0.08983111749910169,205677.0,254.0,3414.0,12.0,0.14274570949896676,365746.0,263369.0,102370.0,7.0
2021-03-16,0.1532216139404731,0.17819480214491984,0.08983111749910169,206304.0,627.0,3423.0,9.0,0.13945157774129832,375982.0,268930.0,107045.0,7.0
2021-03-17,0.1532216139404731,0.17819480214491984,0.08983111749910169,206912.0,608.0,3435.0,12.0,0.13945157774129832,386562.0,271553.0,115002.0,7.0
2021-03-18,0.1532216139404731,0.17819480214491984,0.08983111749910169,207491.0,579.0,3446.0,11.0,0.13945157774129832,394998.0,274321.0,120669.0,8.0
2021-03-19,0.1532216139404731,0.17819480214491984,0.08983111749910169,208111.0,620.0,3454.0,8.0,0.13945157774129832,404320.0,277471.0,126841.0,8.0
2021-03-20,0.1532216139404731,0.17819480214491984,0.08983111749910169,208674.0,563.0,3467.0,13.0,0.13945157774129832,405061.0,277958.0,127095.0,8.0
2021-03-21,0.1532216139404731,0.17819480214491984,0.08983111749910169,209086.0,412.0,3480.0,13.0,0.13945157774129832,405099.0,277974.0,127117.0,8.0
2021-03-22,0.1532216139404731,0.17819480214491984,0.08983111749910169,209407.0,321.0,3490.0,10.0,0.13945157774129832,413378.0,284873.0,128496.0,9.0
2021-03-23,0.1532216139404731,0.17819480214491984,0.08983111749910169,210187.0,780.0,3502.0,12.0,0.13945157774129832,426316.0,292115.0,134191.0,10.0
2021-03-24,0.1532216139404731,0.17819480214491984,0.08983111749910169,211063.0,876.0,3517.0,15.0,0.13945157774129832,443994.0,304293.0,139691.0,10.0
2021-03-25,0.1532216139404731,0.17819480214491984,0.08983111749910169,211853.0,790.0,3523.0,6.0,0.13945157774129832,461047.0,314426.0,146611.0,10.0
2021-03-26,0.1532216139404731,0.17819480214491984,0.08983111749910169,212758.0,905.0,3529.0,6.0,0.13945157774129832,477551.0,324240.0,153298.0,13.0
2021-03-27,0.15731980286329866,0.18594846547193314,0.08983111749910169,213539.0,781.0,3538.0,9.0,0.14274570949896676,480708.0,327284.0,153411.0,13.0
2021-03-28,0.15731980286329866,0.18594846547193314,0.08983111749910169,214028.0,489.0,3552.0,14.0,0.14274570949896676,480897.0,327389.0,153495.0,13.0
2021-03-29,0.15731980286329866,0.18594846547193314,0.08983111749910169,214419.0,391.0,3562.0,10.0,0.14274570949896676,488780.0,333216.0,155551.0,13.0
2021-03-30,0.15731980286329866,0.18594846547193314,0.08983111749910169,215238.0,819.0,3568.0,6.0,0.14274570949896676,501735.0,339972.0,161748.0,14.0
2021-03-31,0.15731980286329866,0.18594846547193314,0.08983111749910169,216121.0,883.0,3576.0,8.0,0.14274570949896676,522598.0,353434.0,169149.0,14.0
2021-04-01,0.15731980286329866,0.18594846547193314,0.08983111749910169,217010.0,889.0,3585.0,9.0,0.14274570949896676,540978.0,369105.0,171858.0,14.0
2021-04-02,0.15731980286329866,0.18594846547193314,0.08983111749910169,217855.0,845.0,3596.0,11.0,0.14274570949896676,560878.0,381981.0,178881.0,15.0
2021-04-03,0.15731980286329866,0.18594846547193314,0.08983111749910169,218861.0,1006.0,3604.0,8.0,0.14274570949896676,569547.0,390040.0,179491.0,15.0
2021-04-04,0.15731980286329866,0.18594846547193314,0.08983111749910169,219658.0,797.0,3612.0,8.0,0.14274570949896676,571959.0,392450.0,179493.0,15.0
2021-04-05,0.15731980286329866,0.18594846547193314,0.08983111749910169,220356.0,698.0,3618.0,6.0,0.14274570949896676,575684.0,396129.0,179539.0,15.0
2021-04-06,0.14910040148437323,0.1704411388179066,0.08983111749910169,221042.0,686.0,3626.0,8.0,0.13615744598362986,590411.0,407868.0,182526.0,16.0
2021-04-07,0.14910040148437323,0.1704411388179066,0.08983111749910169,222102.0,1060.0,3639.0,13.0,0.13615744598362986,603186.0,419551.0,183617.0,17.0
2021-04-08,0.14910040148437323,0.1704411388179066,0.08983111749910169,223176.0,1074.0,3649.0,10.0,0.13615744598362986,630199.0,441460.0,188718.0,20.0
2021-04-09,0.14910040148437323,0.1704411388179066,0.08983111749910169,224358.0,1182.0,3666.0,17.0,0.13615744598362986,663752.0,471391.0,192337.0,23.0
2021-04-10,0.14910040148437323,0.1704411388179066,0.08983111749910169,225429.0,1071.0,3680.0,14.0,0.13615744598362986,679401.0,486853.0,192524.0,23.0
2021-04-11,0.14910040148437323,0.1704411388179066,0.08983111749910169,226298.0,869.0,3695.0,15.0,0.13615744598362986,681137.0,488548.0,192565.0,23.0
2021-04-12,0.14910040148437323,0.1704411388179066,0.08983111749910169,226963.0,665.0,3705.0,10.0,0.13615744598362986,689922.0,496845.0,193052.0,24.0
2021-04-13,0.14088100010544777,0.1549617030391571,0.08983111749910169,228011.0,1048.0,3719.0,14.0,0.1295480662390771,708802.0,512761.0,196014.0,26.0
2021-04-14,0.14088100010544777,0.1549617030391571,0.08983111749910169,229387.0,1376.0,3726.0,7.0,0.1295480662390771,735664.0,532973.0,202664.0,26.0
2021-04-15,0.14088100010544777,0.1549617030391571,0.08983111749910169,230596.0,1209.0,3737.0,11.0,0.1295480662390771,758911.0,551045.0,207838.0,27.0
2021-04-16,0.14088100010544777,0.1549617030391571,0.08983111749910169,231810.0,1214.0,3745.0,8.0,0.1295480662390771,779406.0,566637.0,212740.0,28.0
2021-04-17,0.14088100010544777,0.1549617030391571,0.08983111749910169,233026.0,1216.0,3760.0,15.0,0.1295480662390771,781926.0,568957.0,212940.0,28.0
2021-04-18,0.14088100010544777,0.1549617030391571,0.08983111749910169,233844.0,818.0,3766.0,6.0,0.1295480662390771,782012.0,569040.0,212943.0,28.0
2021-04-19,0.12170239688795503,0.11878723780485423,0.08983111749910169,234433.0,589.0,3781.0,15.0,0.11415433514074178,787870.0,573898.0,213943.0,28.0
2021-04-20,0.12170239688795503,0.11878723780485423,0.08983111749910169,235541.0,1108.0,3793.0,12.0,0.11415433514074178,803168.0,584616.0,218521.0,29.0
2021-04-21,0.12170239688795503,0.11878723780485423,0.08983111749910169,236756.0,1215.0,3809.0,16.0,0.11415433514074178,829903.0,598507.0,231364.0,32.0
2021-04-22,0.12170239688795503,0.11878723780485423,0.08983111749910169,238085.0,1329.0,3824.0,15.0,0.11415433514074178,856142.0,614245.0,241863.0,34.0
2021-04-23,0.12170239688795503,0.11878723780485423,0.08983111749910169,239469.0,1384.0,3840.0,16.0,0.11415433514074178,880843.0,630841.0,249962.0,40.0
2021-04-24,0.12170239688795503,0.11878723780485423,0.08983111749910169,240650.0,1181.0,3849.0,9.0,0.11415433514074178,885415.0,634819.0,250556.0,40.0
2021-04-25,0.12170239688795503,0.11878723780485423,0.08983111749910169,241594.0,944.0,3858.0,9.0,0.11415433514074178,885692.0,635091.0,250561.0,40.0
2021-04-26,0.11622279596867138,0.10846761395235456,0.08983111749910169,242117.0,523.0,3869.0,11.0,0.10976215946385048,891875.0,640016.0,251824.0,40.0
2021-04-27,0.11622279596867138,0.10846761395235456,0.08983111749910169,243157.0,1040.0,3888.0,19.0,0.10976215946385048,904952.0,651874.0,253068.0,40.0
2021-04-28,0.11622279596867138,0.10846761395235456,0.08983111749910169,244679.0,1522.0,3906.0,18.0,0.10976215946385048,920279.0,665743.0,254605.0,42.0
2021-04-29,0.11622279596867138,0.10846761395235456,0.08983111749910169,246116.0,1437.0,3921.0,15.0,0.10976215946385048,953019.0,678690.0,274446.0,49.0
2021-04-30,0.11622279596867138,0.10846761395235456,0.08983111749910169,247458.0,1342.0,3931.0,10.0,0.10976215946385048,990804.0,690019.0,300961.0,55.0
2021-05-01,0.11622279596867138,0.10846761395235456,0.08983111749910169,248883.0,1425.0,3942.0,11.0,0.10976215946385048,1006594.0,696728.0,310060.0,58.0
2021-05-02,0.11622279596867138,0.10846761395235456,0.08983111749910169,249951.0,1068.0,3955.0,13.0,0.10976215946385048,1007344.0,696758.0,310780.0,58.0
2021-05-03,0.12032098489149698,0.11622127727936783,0.08983111749910169,250658.0,707.0,3964.0,9.0,0.11305629122151896,1020706.0,706177.0,314788.0,58.0
2021-05-04,0.12032098489149698,0.11622127727936783,0.08983111749910169,251644.0,986.0,3981.0,17.0,0.11305629122151896,1048932.0,717337.0,332006.0,62.0
2021-05-05,0.12032098489149698,0.11622127727936783,0.08983111749910169,252890.0,1246.0,3997.0,16.0,0.11305629122151896,1083498.0,729926.0,354241.0,69.0
2021-05-06,0.12032098489149698,0.11622127727936783,0.08983111749910169,254304.0,1414.0,4007.0,10.0,0.11305629122151896,1118849.0,744972.0,374865.0,74.0
2021-05-07,0.12032098489149698,0.11622127727936783,0.08983111749910169,255604.0,1300.0,4023.0,16.0,0.11305629122151896,1151926.0,764064.0,389703.0,79.0
2021-05-08,0.12032098489149698,0.11622127727936783,0.08983111749910169,257012.0,1408.0,4029.0,6.0,0.11305629122151896,1167604.0,778192.0,391402.0,79.0
2021-05-09,0.12032098489149698,0.11622127727936783,0.08983111749910169,258026.0,1014.0,4039.0,10.0,0.11305629122151896,1174744.0,785276.0,391459.0,79.0
2021-05-10,0.12032098489149698,0.11622127727936783,0.08983111749910169,258883.0,857.0,4052.0,13.0,0.11305629122151896,1194597.0,800917.0,396497.0,80.0
2021-05-11,0.12032098489149698,0.11622127727936783,0.08983111749910169,260147.0,1264.0,4061.0,9.0,0.11305629122151896,1220777.0,816699.0,407257.0,83.0
2021-05-12,0.12032098489149698,0.11622127727936783,0.08983111749910169,261353.0,1206.0,4068.0,7.0,0.11305629122151896,1252348.0,835230.0,420513.0,85.0
2021-05-13,0.12032098489149698,0.11622127727936783,0.08983111749910169,262571.0,1218.0,4077.0,9.0,0.11305629122151896,1282189.0,851837.0,434206.0,86.0
2021-05-14,0.12032098489149698,0.11622127727936783,0.08983111749910169,263816.0,1245.0,4090.0,13.0,0.11305629122151896,1313519.0,868408.0,449288.0,94.0
2021-05-15,0.12032098489149698,0.11622127727936783,0.08983111749910169,264953.0,1137.0,4093.0,3.0,0.11305629122151896,1319663.0,871518.0,452338.0,94.0
2021-05-16,0.12032098489149698,0.11622127727936783,0.08983111749910169,265871.0,918.0,4109.0,16.0,0.11305629122151896,1320168.0,871811.0,452550.0,94.0
2021-05-17,0.12361335014972202,0.11622127727936783,0.1257635644987424,266427.0,556.0,4120.0,11.0,0.12230519961804963,1335550.0,882588.0,457587.0,97.0
