date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-05-09,0.09998970018341193,0.10592829840594857,0.15987210231814553,11630.0,0.0,121.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-10,0.1037084980590173,0.10592829840594857,0.15987210231814553,12086.0,456.0,121.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-11,0.1037084980590173,0.10592829840594857,0.15987210231814553,12493.0,407.0,130.0,9.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-12,0.1037084980590173,0.10592829840594857,0.15987210231814553,12997.0,504.0,130.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-13,0.1037084980590173,0.10592829840594857,0.15987210231814553,13242.0,245.0,133.0,3.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-14,0.1037084980590173,0.10592829840594857,0.15987210231814553,13707.0,465.0,136.0,3.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-15,0.1037084980590173,0.10592829840594857,0.15987210231814553,13707.0,0.0,136.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-16,0.1037084980590173,0.10592829840594857,0.15987210231814553,13707.0,0.0,136.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-17,0.1037084980590173,0.10592829840594857,0.15987210231814553,13707.0,0.0,136.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-18,0.1037084980590173,0.10592829840594857,0.15987210231814553,14206.0,499.0,136.0,0.0,0.1078063139916931,8921.0,8921.0,0.0,0.0
2021-05-19,0.1037084980590173,0.10592829840594857,0.15987210231814553,14639.0,433.0,141.0,5.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-20,0.1037084980590173,0.10592829840594857,0.15987210231814553,14910.0,271.0,154.0,13.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-21,0.1037084980590173,0.10592829840594857,0.15987210231814553,14910.0,0.0,154.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-22,0.1037084980590173,0.10592829840594857,0.15987210231814553,14910.0,0.0,154.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-23,0.1037084980590173,0.10592829840594857,0.15987210231814553,14910.0,0.0,154.0,0.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-24,0.1037084980590173,0.10592829840594857,0.15987210231814553,15187.0,277.0,156.0,2.0,0.1078063139916931,0.0,0.0,0.0,0.0
2021-05-25,0.11116698593312473,0.11770752518869007,0.15987210231814553,15222.0,35.0,156.0,0.0,0.11457539629505563,16459.0,16459.0,0.0,0.0
2021-05-26,0.11116698593312473,0.11770752518869007,0.15987210231814553,15368.0,146.0,159.0,3.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-05-27,0.11116698593312473,0.11770752518869007,0.15987210231814553,15415.0,47.0,162.0,3.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-05-28,0.11116698593312473,0.11770752518869007,0.15987210231814553,15772.0,357.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-05-29,0.11116698593312473,0.11770752518869007,0.15987210231814553,15772.0,0.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-05-30,0.11116698593312473,0.11770752518869007,0.15987210231814553,15848.0,76.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-05-31,0.11116698593312473,0.11770752518869007,0.15987210231814553,15910.0,62.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-01,0.11116698593312473,0.11770752518869007,0.15987210231814553,15910.0,0.0,162.0,0.0,0.11457539629505563,30000.0,30000.0,0.0,0.0
2021-06-02,0.11116698593312473,0.11770752518869007,0.15987210231814553,15910.0,0.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-03,0.11116698593312473,0.11770752518869007,0.15987210231814553,16185.0,275.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-04,0.11116698593312473,0.11770752518869007,0.15987210231814553,16185.0,0.0,162.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-05,0.11116698593312473,0.11770752518869007,0.15987210231814553,16258.0,73.0,164.0,2.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-06,0.11116698593312473,0.11770752518869007,0.15987210231814553,16327.0,69.0,164.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-07,0.11116698593312473,0.11770752518869007,0.15987210231814553,16374.0,47.0,164.0,0.0,0.11457539629505563,0.0,0.0,0.0,0.0
2021-06-08,0.10744818805751935,0.12946556631175035,0.0,16398.0,24.0,164.0,0.0,0.09763099476003603,30425.0,30425.0,0.0,0.0
