,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
759,2022-03-24,35.77,35.52,21.93,37.5,628130.0,377.0,2553.0,0.0,80.24,77.27,26.36
760,2022-03-25,35.77,35.52,21.93,37.5,628130.0,0.0,2553.0,0.0,80.24,77.27,26.36
761,2022-03-26,35.77,35.52,21.93,37.5,628130.0,0.0,2553.0,0.0,80.24,77.27,26.36
762,2022-03-27,35.77,35.52,21.93,37.5,628130.0,0.0,2553.0,0.0,80.24,77.27,26.36
763,2022-03-28,35.77,35.52,21.93,37.5,628460.0,330.0,2553.0,0.0,80.24,77.27,26.36
764,2022-03-29,35.77,35.52,21.93,37.5,628978.0,518.0,2554.0,1.0,80.24,77.27,26.36
765,2022-03-30,35.77,35.52,21.93,37.5,628978.0,0.0,2554.0,0.0,80.24,77.27,26.36
766,2022-03-31,35.77,35.52,21.93,37.5,628978.0,0.0,2554.0,0.0,80.24,77.27,26.36
767,2022-04-01,35.77,35.52,21.93,37.5,628978.0,0.0,2554.0,0.0,80.24,77.27,26.36
768,2022-04-02,35.77,35.52,21.93,37.5,628978.0,0.0,2554.0,0.0,80.24,77.27,26.36
769,2022-04-03,35.77,35.52,21.93,37.5,629525.0,547.0,2554.0,0.0,80.24,77.27,26.36
770,2022-04-04,35.77,35.52,21.93,37.5,629525.0,0.0,2554.0,0.0,80.32,77.34,27.72
771,2022-04-05,35.77,35.52,21.93,37.5,629525.0,0.0,2554.0,0.0,80.32,77.34,27.72
772,2022-04-06,35.77,35.52,21.93,37.5,629525.0,0.0,2554.0,0.0,80.32,77.34,27.72
773,2022-04-07,35.77,35.52,21.93,37.5,629912.0,387.0,2555.0,1.0,80.32,77.34,27.72
774,2022-04-08,35.77,35.52,21.93,37.5,630252.0,340.0,2555.0,0.0,80.32,77.34,27.72
775,2022-04-09,35.77,35.52,21.93,37.5,630252.0,0.0,2555.0,0.0,80.32,77.34,27.72
776,2022-04-10,35.77,35.52,21.93,37.5,630252.0,0.0,2555.0,0.0,80.32,77.34,27.72
777,2022-04-11,35.77,35.52,21.93,37.5,630252.0,0.0,2555.0,0.0,80.32,77.34,27.72
778,2022-04-12,35.77,35.52,21.93,37.5,630641.0,389.0,2555.0,0.0,80.37,77.39,28.52
779,2022-04-13,35.77,35.52,21.93,37.5,630641.0,0.0,2555.0,0.0,80.37,77.39,28.52
780,2022-04-14,35.77,35.52,21.93,37.5,630641.0,0.0,2555.0,0.0,80.37,77.39,28.52
781,2022-04-15,35.77,35.52,21.93,37.5,630641.0,0.0,2555.0,0.0,80.37,77.39,28.52
782,2022-04-16,35.77,35.52,21.93,37.5,630888.0,247.0,2555.0,0.0,80.37,77.39,28.52
783,2022-04-17,35.77,35.52,21.93,37.5,630888.0,0.0,2555.0,0.0,80.37,77.39,28.52
784,2022-04-18,35.77,35.52,21.93,37.5,630888.0,0.0,2555.0,0.0,80.4,77.43,28.97
785,2022-04-19,35.77,35.52,21.93,37.5,631058.0,170.0,2555.0,0.0,80.4,77.43,28.97
786,2022-04-20,35.77,35.52,21.93,37.5,631076.0,18.0,2555.0,0.0,80.4,77.43,28.97
787,2022-04-21,35.77,35.52,21.93,37.5,631076.0,0.0,2555.0,0.0,80.4,77.43,28.97
788,2022-04-22,35.77,35.52,21.93,37.5,631076.0,0.0,2555.0,0.0,80.4,77.43,28.97
789,2022-04-23,35.77,35.52,21.93,37.5,631294.0,218.0,2555.0,0.0,80.4,77.43,28.97
790,2022-04-24,35.77,35.52,21.93,37.5,631294.0,0.0,2555.0,0.0,80.4,77.43,28.97
791,2022-04-25,35.77,35.52,21.93,37.5,631294.0,0.0,2555.0,0.0,80.4,77.43,28.97
792,2022-04-26,35.77,35.52,21.92,37.5,631409.0,115.0,2555.0,0.0,80.45,77.5,29.44
793,2022-04-27,35.77,35.52,21.92,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
794,2022-04-28,35.77,35.52,21.92,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
795,2022-04-29,35.77,35.52,21.92,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
796,2022-04-30,35.77,35.52,21.92,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
797,2022-05-01,26.56,25.0,11.11,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
798,2022-05-02,26.56,25.0,11.11,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
799,2022-05-03,26.56,25.0,11.11,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
800,2022-05-04,26.56,25.0,11.11,37.5,631409.0,0.0,2555.0,0.0,80.47,77.51,29.52
801,2022-05-05,26.56,25.0,11.11,37.5,631409.0,0.0,2555.0,0.0,80.49,77.55,29.63
802,2022-05-06,26.56,25.0,11.11,37.5,631701.0,292.0,2555.0,0.0,80.49,77.55,29.63
803,2022-05-07,26.56,25.0,11.11,37.5,631701.0,0.0,2555.0,0.0,80.49,77.55,29.63
804,2022-05-08,26.56,25.0,11.11,37.5,631898.0,197.0,2555.0,0.0,80.5,77.6,29.68
805,2022-05-09,26.56,25.0,11.11,37.5,631898.0,0.0,2555.0,0.0,80.5,77.6,29.68
806,2022-05-10,28.12,26.79,11.11,37.5,631898.0,0.0,2555.0,0.0,80.51,77.66,29.83
807,2022-05-11,28.12,26.79,11.11,37.5,632074.0,176.0,2555.0,0.0,80.51,77.66,29.83
808,2022-05-12,28.12,26.79,11.11,37.5,632074.0,0.0,2555.0,0.0,80.51,77.66,29.83
809,2022-05-13,28.12,26.79,11.11,37.5,632074.0,0.0,2555.0,0.0,80.51,77.66,29.83
810,2022-05-14,28.12,26.79,11.11,37.5,632074.0,0.0,2555.0,0.0,80.51,77.66,29.83
811,2022-05-15,28.12,26.79,11.11,37.5,632074.0,0.0,2555.0,0.0,80.53,77.73,30.03
812,2022-05-16,28.12,26.79,11.11,37.5,632074.0,0.0,2555.0,0.0,80.53,77.73,30.03
813,2022-05-17,28.12,26.79,11.11,37.5,632074.0,0.0,2555.0,0.0,80.53,77.73,30.03
814,2022-05-18,28.12,26.79,11.11,37.5,632474.0,400.0,2555.0,0.0,80.53,77.73,30.03
815,2022-05-19,28.12,26.79,11.11,37.5,632474.0,0.0,2555.0,0.0,80.53,77.73,30.03
816,2022-05-20,28.12,26.79,11.11,37.5,632474.0,0.0,2555.0,0.0,80.53,77.73,30.03
817,2022-05-21,28.12,26.79,11.11,37.5,632474.0,0.0,2555.0,0.0,80.53,77.73,30.03
818,2022-05-22,28.12,26.79,11.11,37.5,632781.0,307.0,2555.0,0.0,80.53,77.73,30.03
819,2022-05-23,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
820,2022-05-24,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
821,2022-05-25,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
822,2022-05-26,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
823,2022-05-27,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
824,2022-05-28,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
825,2022-05-29,28.12,26.79,11.11,37.5,632781.0,0.0,2555.0,0.0,80.58,77.82,30.37
826,2022-05-30,28.12,26.79,11.11,37.5,633225.0,444.0,2555.0,0.0,80.58,77.82,30.37
827,2022-05-31,28.12,26.79,11.11,37.5,633225.0,0.0,2555.0,0.0,80.58,77.82,30.37
828,2022-06-01,28.12,26.79,11.11,37.5,633225.0,0.0,2555.0,0.0,80.62,77.9,30.74
829,2022-06-02,28.12,26.79,11.11,37.5,633225.0,0.0,2555.0,0.0,80.62,77.9,30.74
830,2022-06-03,28.12,26.79,11.11,37.5,633225.0,0.0,2555.0,0.0,80.62,77.9,30.74
831,2022-06-04,28.12,26.79,11.11,37.5,633225.0,0.0,2555.0,0.0,80.62,77.9,30.74
832,2022-06-05,28.12,26.79,11.11,37.5,634067.0,842.0,2555.0,0.0,80.62,77.9,30.74
833,2022-06-06,28.12,26.79,11.11,37.5,634067.0,0.0,2555.0,0.0,80.62,77.9,30.74
834,2022-06-07,28.12,26.79,11.11,37.5,634537.0,470.0,2555.0,0.0,80.62,77.9,30.74
835,2022-06-08,28.12,26.79,11.11,37.5,634537.0,0.0,2555.0,0.0,80.62,77.9,30.74
836,2022-06-09,28.12,26.79,11.11,37.5,635045.0,508.0,2555.0,0.0,80.62,77.9,30.74
837,2022-06-10,28.12,26.79,11.11,37.5,635045.0,0.0,2555.0,0.0,80.62,77.9,30.74
838,2022-06-11,28.12,26.79,11.11,37.5,635868.0,823.0,2555.0,0.0,80.62,77.9,30.74
839,2022-06-12,28.12,26.79,11.11,37.5,636240.0,372.0,2555.0,0.0,80.62,77.9,30.74
840,2022-06-13,28.12,26.79,11.11,37.5,636240.0,0.0,2555.0,0.0,80.62,77.9,30.74
841,2022-06-14,28.12,26.79,11.11,37.5,637061.0,821.0,2555.0,0.0,80.62,77.9,30.74
842,2022-06-15,28.12,26.79,11.11,37.5,637470.0,409.0,2555.0,0.0,80.7,78.04,31.37
843,2022-06-16,28.12,26.79,11.11,37.5,637470.0,0.0,2555.0,0.0,80.7,78.04,31.37
844,2022-06-17,28.12,26.79,11.11,37.5,638327.0,857.0,2555.0,0.0,80.7,78.04,31.37
845,2022-06-18,28.12,26.79,11.11,37.5,638708.0,381.0,2555.0,0.0,80.7,78.04,31.37
846,2022-06-19,28.12,26.79,11.11,37.5,638708.0,0.0,2555.0,0.0,80.7,78.04,31.37
847,2022-06-20,28.12,26.79,11.11,37.5,639290.0,582.0,2555.0,0.0,80.7,78.04,31.37
848,2022-06-21,28.12,26.79,11.11,37.5,639290.0,0.0,2555.0,0.0,80.74,78.09,31.71
849,2022-06-22,28.12,26.79,11.11,37.5,640857.0,1567.0,2555.0,0.0,80.74,78.09,31.71
850,2022-06-23,28.12,26.79,11.11,37.5,640857.0,0.0,2555.0,0.0,80.74,78.09,31.71
851,2022-06-24,28.12,26.79,11.11,37.5,641678.0,821.0,2555.0,0.0,80.74,78.09,31.71
852,2022-06-25,28.12,26.79,11.11,37.5,641985.0,307.0,2555.0,0.0,80.74,78.09,31.71
853,2022-06-26,28.12,26.79,11.11,37.5,641985.0,0.0,2555.0,0.0,80.74,78.09,31.71
854,2022-06-27,26.56,25.0,11.11,37.5,643004.0,1019.0,2555.0,0.0,80.77,78.14,31.97
855,2022-06-28,26.56,25.0,11.11,37.5,643004.0,0.0,2555.0,0.0,80.77,78.14,31.97
856,2022-06-29,26.56,25.0,11.11,37.5,643004.0,0.0,2555.0,0.0,80.77,78.14,31.97
857,2022-06-30,26.56,25.0,11.11,37.5,643004.0,0.0,2555.0,0.0,80.79,78.16,32.11
858,2022-07-01,26.56,25.0,11.11,37.5,644451.0,1447.0,2555.0,0.0,80.79,78.16,32.11
859,2022-07-02,26.56,25.0,11.11,37.5,644451.0,0.0,2555.0,0.0,80.79,78.16,32.11
860,2022-07-03,26.56,25.0,11.11,37.5,644451.0,0.0,2555.0,0.0,80.79,78.16,32.11
861,2022-07-04,26.56,25.0,11.11,37.5,644451.0,0.0,2555.0,0.0,80.79,78.16,32.11
862,2022-07-05,26.56,25.0,11.11,37.5,646098.0,1647.0,2556.0,1.0,80.79,78.16,32.11
863,2022-07-06,26.56,25.0,11.11,37.5,646098.0,0.0,2556.0,0.0,80.79,78.16,32.11
864,2022-07-07,26.56,25.0,11.11,37.5,646098.0,0.0,2556.0,0.0,80.79,78.16,32.11
865,2022-07-08,26.56,25.0,11.11,37.5,646098.0,0.0,2556.0,0.0,80.79,78.16,32.11
866,2022-07-09,26.56,25.0,11.11,37.5,646098.0,0.0,2556.0,0.0,80.79,78.16,32.11
867,2022-07-10,26.56,25.0,11.11,37.5,648216.0,2118.0,2556.0,0.0,80.84,78.23,32.49
868,2022-07-11,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
869,2022-07-12,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
870,2022-07-13,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
871,2022-07-14,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
872,2022-07-15,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
873,2022-07-16,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
874,2022-07-17,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
875,2022-07-18,26.56,25.0,11.11,37.5,648216.0,0.0,2556.0,0.0,80.84,78.23,32.49
876,2022-07-19,28.12,26.79,11.11,37.5,648216.0,0.0,2556.0,0.0,80.9,78.3,32.89
877,2022-07-20,28.12,26.79,11.11,37.5,648216.0,0.0,2556.0,0.0,80.9,78.3,32.89
878,2022-07-21,28.12,26.79,11.11,37.5,648216.0,0.0,2556.0,0.0,80.9,78.3,32.89
879,2022-07-22,28.12,26.79,11.11,37.5,652541.0,4325.0,2559.0,3.0,80.9,78.3,32.89
880,2022-07-23,28.12,26.79,11.11,37.5,653020.0,479.0,2559.0,0.0,80.9,78.3,32.89
881,2022-07-24,28.12,26.79,11.11,37.5,653020.0,0.0,2559.0,0.0,80.9,78.3,32.89
882,2022-07-25,28.12,26.79,11.11,37.5,653020.0,0.0,2559.0,0.0,80.9,78.3,32.89
883,2022-07-26,28.12,26.79,11.11,37.5,653730.0,710.0,2559.0,0.0,80.9,78.3,32.89
884,2022-07-27,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.93,78.34,33.04
885,2022-07-28,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.93,78.34,33.04
886,2022-07-29,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.93,78.34,33.04
887,2022-07-30,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.93,78.34,33.04
888,2022-07-31,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.93,78.34,33.04
889,2022-08-01,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.93,78.34,33.04
890,2022-08-02,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.94,78.36,33.14
891,2022-08-03,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.94,78.36,33.14
892,2022-08-04,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.94,78.36,33.14
893,2022-08-05,28.12,26.79,11.11,37.5,653730.0,0.0,2559.0,0.0,80.94,78.36,33.14
894,2022-08-06,28.12,26.79,11.11,37.5,654814.0,1084.0,2562.0,3.0,80.94,78.36,33.14
895,2022-08-07,28.12,26.79,11.11,37.5,655854.0,1040.0,2562.0,0.0,80.94,78.36,33.14
896,2022-08-08,28.12,26.79,11.11,37.5,655854.0,0.0,2562.0,0.0,80.94,78.36,33.14
897,2022-08-09,28.12,26.79,11.11,37.5,655854.0,0.0,2562.0,0.0,80.97,78.39,33.3
898,2022-08-10,28.12,26.79,11.11,37.5,655854.0,0.0,2562.0,0.0,80.97,78.39,33.3
899,2022-08-11,28.12,26.79,11.11,37.5,655854.0,0.0,2562.0,0.0,80.97,78.39,33.3
900,2022-08-12,28.12,26.79,11.11,37.5,655854.0,0.0,2562.0,0.0,80.97,78.39,33.3
901,2022-08-13,28.12,26.79,11.11,37.5,655854.0,0.0,2562.0,0.0,80.97,78.39,33.3
902,2022-08-14,28.12,26.79,11.11,37.5,656393.0,539.0,2562.0,0.0,80.97,78.39,33.3
903,2022-08-15,28.12,26.79,11.11,37.5,656393.0,0.0,2562.0,0.0,80.97,78.39,33.3
904,2022-08-16,28.12,26.79,11.11,37.5,656393.0,0.0,2562.0,0.0,80.97,78.39,33.3
905,2022-08-17,28.12,26.79,11.11,37.5,656393.0,0.0,2562.0,0.0,80.97,78.39,33.3
906,2022-08-18,28.12,26.79,11.11,37.5,656393.0,0.0,2562.0,0.0,80.97,78.39,33.3
907,2022-08-19,28.12,26.79,11.11,37.5,656393.0,0.0,2562.0,0.0,80.97,78.39,33.3
908,2022-08-20,28.12,26.79,11.11,37.5,656393.0,0.0,2562.0,0.0,80.97,78.39,33.3
909,2022-08-21,28.12,26.79,11.11,37.5,657042.0,649.0,2563.0,1.0,80.97,78.39,33.3
910,2022-08-22,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
911,2022-08-23,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
912,2022-08-24,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
913,2022-08-25,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
914,2022-08-26,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
915,2022-08-27,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
916,2022-08-28,28.12,26.79,11.11,37.5,657042.0,0.0,2563.0,0.0,80.98,78.41,33.38
917,2022-08-29,28.12,26.79,11.11,37.5,657395.0,353.0,2563.0,0.0,80.98,78.41,33.38
918,2022-08-30,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.45,33.51
919,2022-08-31,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.45,33.51
920,2022-09-01,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.45,33.51
921,2022-09-02,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.45,33.51
922,2022-09-03,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.45,33.51
923,2022-09-04,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.46,33.53
924,2022-09-05,28.12,26.79,11.11,37.5,657395.0,0.0,2563.0,0.0,81.01,78.46,33.53
925,2022-09-06,28.12,0.0,0.0,37.5,657745.0,350.0,2563.0,0.0,81.01,78.46,33.53
926,2022-09-07,21.88,19.64,5.56,37.5,657745.0,0.0,2563.0,0.0,81.01,78.46,33.53
927,2022-09-08,21.88,19.64,5.56,37.5,657745.0,0.0,2563.0,0.0,81.01,78.46,33.53
928,2022-09-09,21.88,19.64,5.56,37.5,657745.0,0.0,2563.0,0.0,81.01,78.46,33.53
929,2022-09-10,21.88,19.64,5.56,37.5,657745.0,0.0,2563.0,0.0,81.01,78.46,33.53
930,2022-09-11,21.88,19.64,5.56,37.5,657745.0,0.0,2563.0,0.0,81.01,78.46,33.53
