,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-04-28,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
773,2022-04-29,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
774,2022-04-30,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
775,2022-05-01,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
776,2022-05-02,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
777,2022-05-03,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
778,2022-05-04,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
779,2022-05-05,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
780,2022-05-06,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
781,2022-05-07,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
782,2022-05-08,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
783,2022-05-09,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
784,2022-05-10,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
785,2022-05-11,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
786,2022-05-12,43.76,50.02,42.25,0.0,7451.0,17.0,294.0,0.0,33.73,27.69,0.04
787,2022-05-13,43.76,50.02,42.25,0.0,7451.0,0.0,294.0,0.0,33.73,27.69,0.04
788,2022-05-14,43.76,50.02,42.25,0.0,7451.0,0.0,294.0,0.0,33.73,27.69,0.04
789,2022-05-15,43.76,50.02,42.25,0.0,7451.0,0.0,294.0,0.0,33.73,27.69,0.04
790,2022-05-16,43.76,50.02,42.25,0.0,7452.0,1.0,294.0,0.0,33.73,27.69,0.04
791,2022-05-17,46.26,52.88,42.25,0.0,7452.0,0.0,294.0,0.0,33.73,27.69,0.04
792,2022-05-18,46.26,52.88,42.25,0.0,7452.0,0.0,294.0,0.0,33.73,27.69,0.04
793,2022-05-19,46.26,52.88,42.25,0.0,7455.0,3.0,294.0,0.0,33.73,27.69,0.04
794,2022-05-20,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
795,2022-05-21,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
796,2022-05-22,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
797,2022-05-23,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
798,2022-05-24,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
799,2022-05-25,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
800,2022-05-26,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
801,2022-05-27,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
802,2022-05-28,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
803,2022-05-29,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
804,2022-05-30,46.26,52.88,42.25,0.0,7455.0,0.0,294.0,0.0,33.73,27.69,0.04
805,2022-05-31,46.26,52.88,42.25,0.0,7456.0,1.0,294.0,0.0,33.73,27.69,0.04
806,2022-06-01,46.26,52.88,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
807,2022-06-02,46.26,52.88,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
808,2022-06-03,46.26,52.88,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
809,2022-06-04,46.26,52.88,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
810,2022-06-05,46.26,52.88,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
811,2022-06-06,46.26,52.88,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
812,2022-06-07,47.51,54.31,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
813,2022-06-08,47.51,54.31,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
814,2022-06-09,47.51,54.31,42.25,0.0,7456.0,0.0,294.0,0.0,33.73,27.69,0.04
815,2022-06-10,47.51,54.31,42.25,0.0,7459.0,3.0,294.0,0.0,33.73,27.69,0.04
816,2022-06-11,47.51,54.31,42.25,0.0,7459.0,0.0,294.0,0.0,33.73,27.69,0.04
817,2022-06-12,47.51,54.31,42.25,0.0,7459.0,0.0,294.0,0.0,33.73,27.69,0.04
818,2022-06-13,47.51,54.31,42.25,0.0,7459.0,0.0,294.0,0.0,33.73,27.69,0.04
819,2022-06-14,47.51,54.31,42.25,0.0,7460.0,1.0,294.0,0.0,33.73,27.69,0.04
820,2022-06-15,47.51,54.31,42.25,0.0,7460.0,0.0,294.0,0.0,33.73,27.69,0.04
821,2022-06-16,47.51,54.31,42.25,0.0,7489.0,29.0,294.0,0.0,33.73,27.69,0.04
822,2022-06-17,47.51,54.31,42.25,0.0,7489.0,0.0,294.0,0.0,33.73,27.69,0.04
823,2022-06-18,47.51,54.31,42.25,0.0,7489.0,0.0,294.0,0.0,33.73,27.69,0.04
824,2022-06-19,47.51,54.31,42.25,0.0,7489.0,0.0,294.0,0.0,33.73,27.69,0.04
825,2022-06-20,47.51,54.31,42.25,0.0,7493.0,4.0,294.0,0.0,33.73,27.69,0.04
826,2022-06-21,48.76,55.73,42.25,0.0,7493.0,0.0,294.0,0.0,33.73,27.69,0.04
827,2022-06-22,48.76,55.73,42.25,0.0,7493.0,0.0,294.0,0.0,33.73,27.69,0.04
828,2022-06-23,48.76,55.73,42.25,0.0,7493.0,0.0,294.0,0.0,33.73,27.69,0.04
829,2022-06-24,48.76,55.73,42.25,0.0,7493.0,0.0,294.0,0.0,33.73,27.69,0.04
830,2022-06-25,48.76,55.73,42.25,0.0,7493.0,0.0,294.0,0.0,33.73,27.69,0.04
831,2022-06-26,47.17,53.91,39.41,0.0,7493.0,0.0,294.0,0.0,47.34,41.01,0.04
832,2022-06-27,47.17,53.91,39.41,0.0,7493.0,0.0,294.0,0.0,47.34,41.01,0.04
833,2022-06-28,47.17,53.91,39.41,0.0,7493.0,0.0,294.0,0.0,47.34,41.01,0.04
834,2022-06-29,47.17,53.91,39.41,0.0,7493.0,0.0,294.0,0.0,47.34,41.01,0.04
835,2022-06-30,47.17,53.91,39.41,0.0,7497.0,4.0,294.0,0.0,47.34,41.01,0.04
836,2022-07-01,47.17,53.91,39.41,0.0,7497.0,0.0,294.0,0.0,47.34,41.01,0.04
837,2022-07-02,47.17,53.91,39.41,0.0,7497.0,0.0,294.0,0.0,47.34,41.01,0.04
838,2022-07-03,46.71,53.38,38.6,0.0,7497.0,0.0,294.0,0.0,50.95,44.83,0.04
839,2022-07-04,46.71,53.38,38.6,0.0,7497.0,0.0,294.0,0.0,50.95,44.83,0.04
840,2022-07-05,46.71,53.38,38.6,0.0,7500.0,3.0,294.0,0.0,50.95,44.83,0.04
841,2022-07-06,46.71,53.38,38.6,0.0,7500.0,0.0,294.0,0.0,50.95,44.83,0.04
842,2022-07-07,46.71,53.38,38.6,0.0,7500.0,0.0,294.0,0.0,50.95,44.83,0.04
843,2022-07-08,46.71,53.38,38.6,0.0,7500.0,0.0,294.0,0.0,50.95,44.83,0.04
844,2022-07-09,46.71,53.38,38.6,0.0,7500.0,0.0,294.0,0.0,50.95,44.83,0.04
845,2022-07-10,46.71,53.38,38.6,0.0,7500.0,0.0,294.0,0.0,50.95,44.83,0.04
846,2022-07-11,46.71,53.38,38.6,0.0,7502.0,2.0,294.0,0.0,50.95,44.83,0.04
847,2022-07-12,46.71,53.38,38.6,0.0,7502.0,0.0,294.0,0.0,50.95,44.83,0.04
848,2022-07-13,46.71,53.38,38.6,0.0,7502.0,0.0,294.0,0.0,50.95,44.83,0.04
849,2022-07-14,46.71,53.38,38.6,0.0,7504.0,2.0,294.0,0.0,50.95,44.83,0.04
850,2022-07-15,46.71,53.38,38.6,0.0,7504.0,0.0,294.0,0.0,50.95,44.83,0.04
851,2022-07-16,46.71,53.38,38.6,0.0,7504.0,0.0,294.0,0.0,50.95,44.83,0.04
852,2022-07-17,46.71,53.38,38.6,0.0,7504.0,0.0,294.0,0.0,50.95,44.83,0.04
853,2022-07-18,46.71,53.38,38.6,0.0,7504.0,0.0,294.0,0.0,50.95,44.83,0.04
854,2022-07-19,46.71,53.38,38.6,0.0,7505.0,1.0,294.0,0.0,50.95,44.83,0.04
855,2022-07-20,46.71,53.38,38.6,0.0,7505.0,0.0,294.0,0.0,50.95,44.83,0.04
856,2022-07-21,46.71,53.38,38.6,0.0,7508.0,3.0,294.0,0.0,50.95,44.83,0.04
857,2022-07-22,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
858,2022-07-23,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
859,2022-07-24,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
860,2022-07-25,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
861,2022-07-26,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
862,2022-07-27,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
863,2022-07-28,46.71,53.38,38.6,0.0,7508.0,0.0,294.0,0.0,50.95,44.83,0.04
864,2022-07-29,46.71,53.38,38.6,0.0,7538.0,30.0,294.0,0.0,50.95,44.83,0.04
865,2022-07-30,46.71,53.38,38.6,0.0,7538.0,0.0,294.0,0.0,50.95,44.83,0.04
866,2022-07-31,46.71,53.38,38.6,0.0,7538.0,0.0,294.0,0.0,50.95,44.83,0.04
867,2022-08-01,46.71,53.38,38.6,0.0,7538.0,0.0,294.0,0.0,50.95,44.83,0.04
868,2022-08-02,46.71,53.38,38.6,0.0,7538.0,0.0,294.0,0.0,50.95,44.83,0.04
869,2022-08-03,46.71,53.38,38.6,0.0,7538.0,0.0,294.0,0.0,50.95,44.83,0.04
870,2022-08-04,46.71,53.38,38.6,0.0,7538.0,0.0,294.0,0.0,50.95,44.83,0.04
871,2022-08-05,46.71,53.38,38.6,0.0,7548.0,10.0,294.0,0.0,50.95,44.83,0.04
872,2022-08-06,46.71,53.38,38.6,0.0,7548.0,0.0,294.0,0.0,50.95,44.83,0.04
873,2022-08-07,46.71,53.38,38.6,0.0,7548.0,0.0,294.0,0.0,50.95,44.83,0.04
874,2022-08-08,46.71,53.38,38.6,0.0,7548.0,0.0,294.0,0.0,50.95,44.83,0.04
875,2022-08-09,46.71,53.38,38.6,0.0,7548.0,0.0,294.0,0.0,50.95,44.83,0.04
876,2022-08-10,46.71,53.38,38.6,0.0,7548.0,0.0,294.0,0.0,50.95,44.83,0.04
877,2022-08-11,46.71,53.38,38.6,0.0,7552.0,4.0,294.0,0.0,50.95,44.83,0.04
878,2022-08-12,46.71,53.38,38.6,0.0,7578.0,26.0,294.0,0.0,50.95,44.83,0.04
879,2022-08-13,46.71,53.38,38.6,0.0,7578.0,0.0,294.0,0.0,50.95,44.83,0.04
880,2022-08-14,46.71,53.38,38.6,0.0,7578.0,0.0,294.0,0.0,50.95,44.83,0.04
881,2022-08-15,46.71,53.38,38.6,0.0,7578.0,0.0,294.0,0.0,50.95,44.83,0.04
882,2022-08-16,46.71,53.38,38.6,0.0,7656.0,78.0,294.0,0.0,50.95,44.83,0.04
883,2022-08-17,46.71,53.38,38.6,0.0,7656.0,0.0,294.0,0.0,50.95,44.83,0.04
884,2022-08-18,46.71,53.38,38.6,0.0,7656.0,0.0,294.0,0.0,50.95,44.83,0.04
885,2022-08-19,46.71,53.38,38.6,0.0,7656.0,0.0,294.0,0.0,50.95,44.83,0.04
886,2022-08-20,46.71,53.38,38.6,0.0,7656.0,0.0,294.0,0.0,50.95,44.83,0.04
887,2022-08-21,47.75,51.0,34.9,25.0,7656.0,0.0,294.0,0.0,50.95,44.83,0.04
888,2022-08-22,47.75,51.0,34.9,25.0,7656.0,0.0,294.0,0.0,50.95,44.83,0.04
889,2022-08-23,47.75,51.0,34.9,25.0,7732.0,76.0,294.0,0.0,50.95,44.83,0.04
890,2022-08-24,47.75,51.0,34.9,25.0,7732.0,0.0,294.0,0.0,50.95,44.83,0.04
891,2022-08-25,47.75,51.0,34.9,25.0,7732.0,0.0,294.0,0.0,50.95,44.83,0.04
892,2022-08-26,47.75,51.0,34.9,25.0,7732.0,0.0,294.0,0.0,50.95,44.83,0.04
893,2022-08-27,47.75,51.0,34.9,25.0,7732.0,0.0,294.0,0.0,50.95,44.83,0.04
894,2022-08-28,47.75,51.0,34.9,25.0,7732.0,0.0,294.0,0.0,50.95,44.83,0.04
895,2022-08-29,47.75,51.0,34.9,25.0,7835.0,103.0,294.0,0.0,50.95,44.83,0.04
896,2022-08-30,47.75,51.0,34.9,25.0,7835.0,0.0,294.0,0.0,50.95,44.83,0.04
897,2022-08-31,47.75,51.0,34.9,25.0,7883.0,48.0,294.0,0.0,50.95,44.83,0.04
898,2022-09-01,47.75,51.0,34.9,25.0,7883.0,0.0,294.0,0.0,50.95,44.83,0.04
899,2022-09-02,47.75,51.0,34.9,25.0,7883.0,0.0,294.0,0.0,50.95,44.83,0.04
900,2022-09-03,47.75,51.0,34.9,25.0,7883.0,0.0,294.0,0.0,50.95,44.83,0.04
901,2022-09-04,47.75,51.0,34.9,25.0,7883.0,0.0,294.0,0.0,50.95,44.83,0.04
902,2022-09-05,47.75,0.0,0.0,0.0,7898.0,15.0,294.0,0.0,50.95,44.83,0.04
903,2022-09-06,47.75,0.0,0.0,0.0,7898.0,0.0,294.0,0.0,50.95,44.83,0.04
904,2022-09-07,47.75,0.0,0.0,0.0,7898.0,0.0,294.0,0.0,50.95,44.83,0.04
905,2022-09-08,47.75,0.0,0.0,0.0,7898.0,0.0,294.0,0.0,50.95,44.83,0.04
906,2022-09-09,47.75,0.0,0.0,0.0,7898.0,0.0,294.0,0.0,50.95,44.83,0.04
907,2022-09-10,47.75,0.0,0.0,0.0,7898.0,0.0,294.0,0.0,50.95,44.83,0.04
908,2022-09-11,47.75,0.0,0.0,0.0,7898.0,0.0,294.0,0.0,50.95,44.83,0.04
