,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
505,2021-07-24,57.08,61.67,54.63,25.0,398608.0,0.0,4941.0,0.0,38.46,16.11,0.0
506,2021-07-25,57.08,61.67,54.63,25.0,398608.0,0.0,4941.0,0.0,38.46,16.11,0.0
507,2021-07-26,57.08,61.67,54.63,25.0,398608.0,0.0,4941.0,0.0,49.93,16.51,0.0
508,2021-07-27,57.08,61.67,54.63,25.0,402044.0,3436.0,4987.0,46.0,49.93,16.51,0.0
509,2021-07-28,57.08,61.67,54.63,25.0,403511.0,1467.0,4997.0,10.0,49.93,16.51,0.0
510,2021-07-29,57.08,61.67,54.63,25.0,405206.0,1695.0,5013.0,16.0,49.93,16.51,0.0
511,2021-07-30,57.08,61.67,54.63,25.0,406814.0,1608.0,5030.0,17.0,49.93,16.51,0.0
512,2021-07-31,57.08,61.67,54.63,25.0,406814.0,0.0,5030.0,0.0,49.93,16.51,0.0
513,2021-08-01,57.08,61.67,54.63,25.0,406814.0,0.0,5030.0,0.0,49.93,16.51,0.0
514,2021-08-02,57.08,61.67,54.63,25.0,406814.0,0.0,5030.0,0.0,49.93,16.51,0.0
515,2021-08-03,57.08,61.67,54.63,25.0,411123.0,4309.0,5070.0,40.0,49.93,16.51,0.0
516,2021-08-04,57.08,61.67,54.63,25.0,412918.0,1795.0,5087.0,17.0,49.93,16.51,0.0
517,2021-08-05,57.08,61.67,54.63,25.0,414745.0,1827.0,5108.0,21.0,49.93,16.51,0.0
518,2021-08-06,57.08,61.67,54.63,25.0,416677.0,1932.0,5124.0,16.0,49.93,16.51,0.0
519,2021-08-07,57.08,61.67,54.63,25.0,416677.0,0.0,5124.0,0.0,49.93,16.51,0.0
520,2021-08-08,57.08,61.67,54.63,25.0,416677.0,0.0,5124.0,0.0,49.93,16.51,0.0
521,2021-08-09,57.08,61.67,54.63,25.0,420462.0,3785.0,5162.0,38.0,53.95,16.74,0.0
522,2021-08-10,57.08,61.67,54.63,25.0,422344.0,1882.0,5169.0,7.0,53.95,16.74,0.0
523,2021-08-11,57.08,61.67,54.63,25.0,424472.0,2128.0,5185.0,16.0,53.95,16.74,0.0
524,2021-08-12,57.08,61.67,54.63,25.0,426474.0,2002.0,5199.0,14.0,53.95,16.74,0.0
525,2021-08-13,57.08,61.67,54.63,25.0,428295.0,1821.0,5211.0,12.0,53.95,16.74,0.0
526,2021-08-14,57.08,61.67,54.63,25.0,428295.0,0.0,5211.0,0.0,53.95,16.74,0.0
527,2021-08-15,57.08,61.67,54.63,25.0,428295.0,0.0,5211.0,0.0,53.95,16.74,0.0
528,2021-08-16,57.08,61.67,54.63,25.0,432149.0,3854.0,5255.0,44.0,57.21,17.45,0.0
529,2021-08-17,57.08,61.67,54.63,25.0,434081.0,1932.0,5269.0,14.0,57.21,17.45,0.0
530,2021-08-18,57.08,61.67,54.63,25.0,436276.0,2195.0,5284.0,15.0,57.21,17.45,0.0
531,2021-08-19,57.08,61.67,54.63,25.0,438587.0,2311.0,5296.0,12.0,57.21,17.45,0.0
532,2021-08-20,57.08,61.67,54.63,25.0,440647.0,2060.0,5312.0,16.0,57.21,17.45,0.0
533,2021-08-21,57.08,61.67,54.63,25.0,440647.0,0.0,5312.0,0.0,57.21,17.45,0.0
534,2021-08-22,57.08,61.67,54.63,25.0,440647.0,0.0,5312.0,0.0,57.21,17.45,0.0
535,2021-08-23,57.08,61.67,54.63,25.0,445442.0,4795.0,5361.0,49.0,58.78,19.47,0.0
536,2021-08-24,57.08,61.67,54.63,25.0,447672.0,2230.0,5378.0,17.0,58.78,19.47,0.0
537,2021-08-25,57.08,61.67,54.63,25.0,450291.0,2619.0,5394.0,16.0,58.78,19.47,0.0
538,2021-08-26,57.08,61.67,54.63,25.0,452997.0,2706.0,5417.0,23.0,58.78,19.47,0.0
539,2021-08-27,57.08,61.67,54.63,25.0,455784.0,2787.0,5431.0,14.0,58.78,19.47,0.0
540,2021-08-28,57.08,61.67,54.63,25.0,455784.0,0.0,5431.0,0.0,58.78,19.47,0.0
541,2021-08-29,57.08,61.67,54.63,25.0,455784.0,0.0,5431.0,0.0,58.78,19.47,0.0
542,2021-08-30,57.08,61.67,54.63,25.0,461145.0,5361.0,5492.0,61.0,59.35,23.66,0.0
543,2021-08-31,57.08,61.67,54.63,25.0,463726.0,2581.0,5506.0,14.0,59.35,23.66,0.0
544,2021-09-01,57.08,61.67,54.63,25.0,466574.0,2848.0,5523.0,17.0,59.35,23.66,0.0
545,2021-09-02,57.08,61.67,54.63,25.0,469565.0,2991.0,5540.0,17.0,59.35,23.66,0.0
546,2021-09-03,57.08,61.67,54.63,25.0,472315.0,2750.0,5568.0,28.0,59.35,23.66,0.0
547,2021-09-04,58.33,63.1,54.63,25.0,472315.0,0.0,5568.0,0.0,59.35,23.66,0.0
548,2021-09-05,58.33,63.1,54.63,25.0,472315.0,0.0,5568.0,0.0,59.35,23.66,0.0
549,2021-09-06,58.33,63.1,54.63,25.0,478144.0,5829.0,5642.0,74.0,59.35,23.66,0.0
550,2021-09-07,58.33,63.1,54.63,25.0,481100.0,2956.0,5673.0,31.0,59.35,23.66,0.0
551,2021-09-08,58.33,63.1,54.63,25.0,483984.0,2884.0,5702.0,29.0,59.6,29.28,0.0
552,2021-09-09,58.33,63.1,54.63,25.0,486959.0,2975.0,5721.0,19.0,59.6,29.28,0.0
553,2021-09-10,58.33,63.1,54.63,25.0,489784.0,2825.0,5754.0,33.0,59.6,29.28,0.0
554,2021-09-11,58.33,63.1,54.63,25.0,489784.0,0.0,5754.0,0.0,59.6,29.28,0.0
555,2021-09-12,58.33,63.1,54.63,25.0,489784.0,0.0,5754.0,0.0,59.6,29.28,0.0
556,2021-09-13,58.33,63.1,54.63,25.0,489784.0,0.0,5754.0,0.0,61.02,33.51,0.0
557,2021-09-14,58.33,63.1,54.63,25.0,496736.0,6952.0,5851.0,97.0,61.02,33.51,0.0
558,2021-09-15,58.33,63.1,54.63,25.0,499461.0,2725.0,5889.0,38.0,61.02,33.51,0.0
559,2021-09-16,58.33,63.1,54.63,25.0,502362.0,2901.0,5919.0,30.0,61.02,33.51,0.0
560,2021-09-17,58.33,63.1,54.63,25.0,505163.0,2801.0,5949.0,30.0,61.02,33.51,0.0
561,2021-09-18,58.33,63.1,54.63,25.0,505163.0,0.0,5949.0,0.0,61.02,33.51,0.0
562,2021-09-19,58.33,63.1,54.63,25.0,505163.0,0.0,5949.0,0.0,61.02,33.51,0.0
563,2021-09-20,58.33,63.1,54.63,25.0,510653.0,5490.0,6056.0,107.0,63.53,38.88,0.0
564,2021-09-21,58.33,63.1,54.63,25.0,513384.0,2731.0,6098.0,42.0,63.53,38.88,0.0
565,2021-09-22,58.33,63.1,54.63,25.0,515931.0,2547.0,6128.0,30.0,63.53,38.88,0.0
566,2021-09-23,58.33,63.1,54.63,25.0,518632.0,2701.0,6168.0,40.0,63.53,38.88,0.0
567,2021-09-24,58.33,63.1,54.63,25.0,521182.0,2550.0,6189.0,21.0,63.53,38.88,0.0
568,2021-09-25,58.33,63.1,54.63,25.0,521182.0,0.0,6189.0,0.0,63.53,38.88,0.0
569,2021-09-26,58.33,63.1,54.63,25.0,521182.0,0.0,6189.0,0.0,63.53,38.88,0.0
570,2021-09-27,57.0,61.58,52.27,25.0,525999.0,4817.0,6277.0,88.0,66.11,42.48,0.0
571,2021-09-28,57.0,61.58,52.27,25.0,528077.0,2078.0,6316.0,39.0,66.11,42.48,0.0
572,2021-09-29,57.0,61.58,52.27,25.0,530113.0,2036.0,6349.0,33.0,66.11,42.48,0.0
573,2021-09-30,57.0,61.58,52.27,25.0,532185.0,2072.0,6386.0,37.0,66.11,42.48,0.0
574,2021-10-01,57.0,61.58,52.27,25.0,533873.0,1688.0,6413.0,27.0,66.11,42.48,0.0
575,2021-10-02,57.0,61.58,52.27,25.0,533873.0,0.0,6413.0,0.0,66.11,42.48,0.0
576,2021-10-03,57.0,61.58,52.27,25.0,533873.0,0.0,6413.0,0.0,66.11,42.48,0.0
577,2021-10-04,56.94,61.51,52.16,25.0,537916.0,4043.0,6494.0,81.0,67.33,44.44,0.0
578,2021-10-05,56.94,61.51,52.16,25.0,539422.0,1506.0,6522.0,28.0,67.33,44.44,0.0
579,2021-10-06,56.94,61.51,52.16,25.0,541036.0,1614.0,6553.0,31.0,67.33,44.44,0.0
580,2021-10-07,56.94,61.51,52.16,25.0,542653.0,1617.0,6584.0,31.0,67.33,44.44,0.0
581,2021-10-08,56.94,61.51,52.16,25.0,544021.0,1368.0,6612.0,28.0,67.33,44.44,0.0
582,2021-10-09,56.94,61.51,52.16,25.0,544021.0,0.0,6612.0,0.0,67.33,44.44,0.0
583,2021-10-10,56.94,61.51,52.16,25.0,544021.0,0.0,6612.0,0.0,67.33,44.44,0.0
584,2021-10-11,56.88,61.44,52.05,25.0,546595.0,2574.0,6698.0,86.0,68.4,46.49,0.0
585,2021-10-12,56.88,61.44,52.05,25.0,547914.0,1319.0,6718.0,20.0,68.4,46.49,0.0
586,2021-10-13,56.88,61.44,52.05,25.0,549084.0,1170.0,6744.0,26.0,68.4,46.49,0.0
587,2021-10-14,56.88,61.44,52.05,25.0,550134.0,1050.0,6771.0,27.0,68.4,46.49,0.0
588,2021-10-15,56.88,61.44,52.05,25.0,551144.0,1010.0,6797.0,26.0,68.4,46.49,0.0
589,2021-10-16,56.88,61.44,52.05,25.0,551144.0,0.0,6797.0,0.0,68.4,46.49,0.0
590,2021-10-17,56.88,61.44,52.05,25.0,551144.0,0.0,6797.0,0.0,68.4,46.49,0.0
591,2021-10-18,54.72,58.96,51.9,25.0,552953.0,1809.0,6857.0,60.0,69.8,49.03,0.0
592,2021-10-19,54.72,58.96,51.9,25.0,553661.0,708.0,6880.0,23.0,69.8,49.03,0.0
593,2021-10-20,54.72,58.96,51.9,25.0,554604.0,943.0,6895.0,15.0,69.8,49.03,0.0
594,2021-10-21,54.72,58.96,51.9,25.0,554604.0,0.0,6895.0,0.0,69.8,49.03,0.0
595,2021-10-22,54.72,58.96,51.9,25.0,555970.0,1366.0,6946.0,51.0,69.8,49.03,0.0
596,2021-10-23,54.72,58.96,51.9,25.0,555970.0,0.0,6946.0,0.0,69.8,49.03,0.0
597,2021-10-24,54.72,58.96,51.9,25.0,555970.0,0.0,6946.0,0.0,69.8,49.03,0.0
598,2021-10-25,54.72,58.96,51.9,25.0,557165.0,1195.0,6983.0,37.0,69.8,49.03,0.0
599,2021-10-26,54.72,58.96,51.9,25.0,557922.0,757.0,6997.0,14.0,69.8,49.03,0.0
600,2021-10-27,54.72,58.96,51.9,25.0,558654.0,732.0,7008.0,11.0,69.8,49.03,0.0
601,2021-10-28,54.72,58.96,51.9,25.0,559250.0,596.0,7021.0,13.0,69.8,49.03,0.0
602,2021-10-29,54.72,58.96,51.9,25.0,559698.0,448.0,7029.0,8.0,69.8,49.03,0.0
603,2021-10-30,54.72,58.96,51.9,25.0,559698.0,0.0,7029.0,0.0,69.8,49.03,0.0
604,2021-10-31,54.72,58.96,51.9,25.0,559698.0,0.0,7029.0,0.0,69.8,49.03,0.0
605,2021-11-01,54.55,58.77,51.61,25.0,560563.0,865.0,7078.0,49.0,72.78,54.29,0.34
606,2021-11-02,54.55,58.77,51.61,25.0,561054.0,491.0,7093.0,15.0,72.78,54.29,0.34
607,2021-11-03,54.55,58.77,51.61,25.0,561432.0,378.0,7111.0,18.0,72.78,54.29,0.34
608,2021-11-04,54.55,58.77,51.61,25.0,561829.0,397.0,7124.0,13.0,72.78,54.29,0.34
609,2021-11-05,54.55,58.77,51.61,25.0,562316.0,487.0,7134.0,10.0,72.78,54.29,0.34
610,2021-11-06,54.55,58.77,51.61,25.0,562316.0,0.0,7134.0,0.0,72.78,54.29,0.34
611,2021-11-07,54.55,58.77,51.61,25.0,562316.0,0.0,7134.0,0.0,72.78,54.29,0.34
612,2021-11-08,54.47,58.69,51.48,25.0,562966.0,650.0,7164.0,30.0,73.55,56.71,0.46
613,2021-11-09,54.47,58.69,51.48,25.0,563290.0,324.0,7176.0,12.0,73.55,56.71,0.46
614,2021-11-10,54.47,58.69,51.48,25.0,563290.0,0.0,7176.0,0.0,73.55,56.71,0.46
615,2021-11-11,54.47,58.69,51.48,25.0,563924.0,634.0,7190.0,14.0,73.55,56.71,0.46
616,2021-11-12,54.47,58.69,51.48,25.0,564159.0,235.0,7197.0,7.0,73.55,56.71,0.46
617,2021-11-13,54.47,58.69,51.48,25.0,564159.0,0.0,7197.0,0.0,73.55,56.71,0.46
618,2021-11-14,54.47,58.69,51.48,25.0,564159.0,0.0,7197.0,0.0,73.55,56.71,0.46
619,2021-11-15,54.41,58.61,51.36,25.0,564662.0,503.0,7223.0,26.0,74.15,58.8,0.5
620,2021-11-16,54.41,58.61,51.36,25.0,564901.0,239.0,7231.0,8.0,74.15,58.8,0.5
621,2021-11-17,54.41,58.61,51.36,25.0,565096.0,195.0,7241.0,10.0,74.15,58.8,0.5
622,2021-11-18,54.41,58.61,51.36,25.0,565347.0,251.0,7248.0,7.0,74.15,58.8,0.5
623,2021-11-19,51.29,55.04,45.81,25.0,565548.0,201.0,7251.0,3.0,74.15,58.8,0.5
624,2021-11-20,51.29,55.04,45.81,25.0,565548.0,0.0,7251.0,0.0,74.15,58.8,0.5
625,2021-11-21,51.29,55.04,45.81,25.0,565548.0,0.0,7251.0,0.0,74.15,58.8,0.5
626,2021-11-22,51.22,54.96,45.68,25.0,565952.0,404.0,7264.0,13.0,74.9,61.0,0.58
627,2021-11-23,51.22,54.96,45.68,25.0,566119.0,167.0,7271.0,7.0,74.9,61.0,0.58
628,2021-11-24,51.22,54.96,45.68,25.0,566296.0,177.0,7280.0,9.0,74.9,61.0,0.58
629,2021-11-25,51.22,54.96,45.68,25.0,566429.0,133.0,7284.0,4.0,74.9,61.0,0.58
630,2021-11-26,51.22,54.96,45.68,25.0,566560.0,131.0,7287.0,3.0,74.9,61.0,0.58
631,2021-11-27,51.22,54.96,45.68,25.0,566560.0,0.0,7287.0,0.0,74.9,61.0,0.58
632,2021-11-28,51.22,54.96,45.68,25.0,566560.0,0.0,7287.0,0.0,74.9,61.0,0.58
633,2021-11-29,51.17,54.91,45.61,25.0,566560.0,0.0,7287.0,0.0,75.43,62.38,0.69
634,2021-11-30,51.17,54.91,45.61,25.0,566839.0,279.0,7299.0,12.0,75.43,62.38,0.69
635,2021-12-01,51.17,54.91,45.61,25.0,566959.0,120.0,7305.0,6.0,75.43,62.38,0.69
636,2021-12-02,51.17,54.91,45.61,25.0,567263.0,304.0,7309.0,4.0,75.43,62.38,0.69
637,2021-12-03,51.17,54.91,45.61,25.0,567383.0,120.0,7312.0,3.0,75.43,62.38,0.69
638,2021-12-04,51.17,54.91,45.61,25.0,567383.0,0.0,7312.0,0.0,75.43,62.38,0.69
639,2021-12-05,51.17,54.91,45.61,25.0,567383.0,0.0,7312.0,0.0,75.43,62.38,0.69
640,2021-12-06,51.14,54.87,45.54,25.0,567614.0,231.0,7318.0,6.0,75.76,63.61,0.76
641,2021-12-07,49.06,52.49,41.83,25.0,567706.0,92.0,7324.0,6.0,75.76,63.61,0.76
642,2021-12-08,49.06,52.49,41.83,25.0,567706.0,0.0,7324.0,0.0,75.76,63.61,0.76
643,2021-12-09,49.06,52.49,41.83,25.0,567906.0,200.0,7328.0,4.0,75.76,63.61,0.76
644,2021-12-10,49.06,52.49,41.83,25.0,567995.0,89.0,7332.0,4.0,75.76,63.61,0.76
645,2021-12-11,49.06,52.49,41.83,25.0,567995.0,0.0,7332.0,0.0,75.76,63.61,0.76
646,2021-12-12,49.06,52.49,41.83,25.0,567995.0,0.0,7332.0,0.0,75.76,63.61,0.76
647,2021-12-13,49.0,52.43,41.74,25.0,567995.0,0.0,7332.0,0.0,76.1,65.28,1.21
648,2021-12-14,49.0,52.43,41.74,25.0,568305.0,310.0,7333.0,1.0,76.1,65.28,1.21
649,2021-12-15,49.0,52.43,41.74,25.0,568373.0,68.0,7336.0,3.0,76.1,65.28,1.21
650,2021-12-16,49.0,52.43,41.74,25.0,568428.0,55.0,7336.0,0.0,76.1,65.28,1.21
651,2021-12-17,49.0,52.43,41.74,25.0,568538.0,110.0,7340.0,4.0,76.1,65.28,1.21
652,2021-12-18,49.0,52.43,41.74,25.0,568538.0,0.0,7340.0,0.0,76.1,65.28,1.21
653,2021-12-19,49.0,52.43,41.74,25.0,568538.0,0.0,7340.0,0.0,76.1,65.28,1.21
654,2021-12-20,49.0,52.43,41.74,25.0,568538.0,0.0,7340.0,0.0,76.1,65.28,1.21
655,2021-12-21,48.95,52.37,41.65,25.0,568860.0,322.0,7343.0,3.0,76.35,66.83,3.9
656,2021-12-22,48.95,52.37,41.65,25.0,568860.0,0.0,7343.0,0.0,76.35,66.83,3.9
657,2021-12-23,48.95,52.37,41.65,25.0,568860.0,0.0,7343.0,0.0,76.35,66.83,3.9
658,2021-12-24,48.95,52.37,41.65,25.0,568860.0,0.0,7343.0,0.0,76.35,66.83,3.9
659,2021-12-25,48.95,52.37,41.65,25.0,568860.0,0.0,7343.0,0.0,76.35,66.83,3.9
660,2021-12-26,48.95,52.37,41.65,25.0,568860.0,0.0,7343.0,0.0,76.35,66.83,3.9
661,2021-12-27,48.92,52.33,41.59,25.0,568860.0,0.0,7343.0,0.0,76.54,68.01,5.94
662,2021-12-28,48.92,52.33,41.59,25.0,570556.0,1696.0,7353.0,10.0,76.54,68.01,5.94
663,2021-12-29,48.92,52.33,41.59,25.0,570556.0,0.0,7353.0,0.0,76.54,68.01,5.94
664,2021-12-30,48.92,52.33,41.59,25.0,570556.0,0.0,7353.0,0.0,76.54,68.01,5.94
665,2021-12-31,48.92,52.33,41.59,25.0,570556.0,0.0,7353.0,0.0,76.54,68.01,5.94
666,2022-01-01,51.0,54.71,45.3,25.0,570556.0,0.0,7353.0,0.0,76.54,68.01,5.94
667,2022-01-02,51.0,54.71,45.3,25.0,570556.0,0.0,7353.0,0.0,76.54,68.01,5.94
668,2022-01-03,50.97,54.68,45.25,25.0,570556.0,0.0,7353.0,0.0,76.71,68.81,7.38
669,2022-01-04,54.1,58.25,50.8,25.0,575871.0,5315.0,7366.0,13.0,76.71,68.81,7.38
670,2022-01-05,54.1,58.25,50.8,25.0,578413.0,2542.0,7369.0,3.0,76.71,68.81,7.38
671,2022-01-06,54.1,58.25,50.8,25.0,581394.0,2981.0,7370.0,1.0,76.71,68.81,7.38
672,2022-01-07,54.1,58.25,50.8,25.0,584547.0,3153.0,7372.0,2.0,76.71,68.81,7.38
673,2022-01-08,54.1,58.25,50.8,25.0,584547.0,0.0,7372.0,0.0,76.71,68.81,7.38
674,2022-01-09,54.1,58.25,50.8,25.0,584547.0,0.0,7372.0,0.0,76.71,68.81,7.38
675,2022-01-10,54.07,58.22,50.76,25.0,591745.0,7198.0,7382.0,10.0,76.94,69.66,8.93
676,2022-01-11,54.07,58.22,50.76,25.0,595795.0,4050.0,7386.0,4.0,76.94,69.66,8.93
677,2022-01-12,54.07,58.22,50.76,25.0,599965.0,4170.0,7394.0,8.0,76.94,69.66,8.93
678,2022-01-13,54.07,58.22,50.76,25.0,604658.0,4693.0,7401.0,7.0,76.94,69.66,8.93
679,2022-01-14,54.07,58.22,50.76,25.0,609882.0,5224.0,7406.0,5.0,76.94,69.66,8.93
680,2022-01-15,54.07,58.22,50.76,25.0,609882.0,0.0,7406.0,0.0,76.94,69.66,8.93
681,2022-01-16,54.07,58.22,50.76,25.0,609882.0,0.0,7406.0,0.0,76.94,69.66,8.93
682,2022-01-17,54.51,58.73,51.54,25.0,620587.0,10705.0,7421.0,15.0,77.56,70.41,10.07
683,2022-01-18,54.51,58.73,51.54,25.0,625952.0,5365.0,7425.0,4.0,77.56,70.41,10.07
684,2022-01-19,54.51,58.73,51.54,25.0,631311.0,5359.0,7434.0,9.0,77.56,70.41,10.07
685,2022-01-20,54.51,58.73,51.54,25.0,637327.0,6016.0,7441.0,7.0,77.56,70.41,10.07
686,2022-01-21,54.51,58.73,51.54,25.0,643496.0,6169.0,7451.0,10.0,77.56,70.41,10.07
687,2022-01-22,54.51,58.73,51.54,25.0,643496.0,0.0,7451.0,0.0,77.56,70.41,10.07
688,2022-01-23,54.51,58.73,51.54,25.0,643496.0,0.0,7451.0,0.0,77.56,70.41,10.07
689,2022-01-24,54.51,58.73,51.54,25.0,643496.0,0.0,7451.0,0.0,77.56,70.41,10.07
690,2022-01-25,54.48,58.7,51.5,25.0,661684.0,18188.0,7492.0,41.0,78.17,70.9,10.7
691,2022-01-26,54.48,58.7,51.5,25.0,668209.0,6525.0,7505.0,13.0,78.17,70.9,10.7
692,2022-01-27,54.48,58.7,51.5,25.0,675178.0,6969.0,7521.0,16.0,78.17,70.9,10.7
693,2022-01-28,50.32,53.94,44.09,25.0,682480.0,7302.0,7533.0,12.0,78.17,70.9,10.7
694,2022-01-29,50.32,53.94,44.09,25.0,682480.0,0.0,7533.0,0.0,78.17,70.9,10.7
695,2022-01-30,50.32,53.94,44.09,25.0,682480.0,0.0,7533.0,0.0,78.17,70.9,10.7
696,2022-01-31,50.3,53.92,44.06,25.0,694865.0,12385.0,7575.0,42.0,78.77,71.34,11.24
697,2022-02-01,50.3,53.92,44.06,25.0,701471.0,6606.0,7593.0,18.0,78.77,71.34,11.24
698,2022-02-02,50.3,53.92,44.06,25.0,708560.0,7089.0,7605.0,12.0,78.77,71.34,11.24
699,2022-02-03,50.3,53.92,44.06,25.0,715749.0,7189.0,7621.0,16.0,78.77,71.34,11.24
700,2022-02-04,50.3,53.92,44.06,25.0,721971.0,6222.0,7641.0,20.0,78.77,71.34,11.24
701,2022-02-05,50.3,53.92,44.06,25.0,721971.0,0.0,7641.0,0.0,78.77,71.34,11.24
702,2022-02-06,50.3,53.92,44.06,25.0,721971.0,0.0,7641.0,0.0,78.77,71.34,11.24
703,2022-02-07,50.27,53.88,44.0,25.0,733708.0,11737.0,7694.0,53.0,79.35,72.06,11.93
704,2022-02-08,50.27,53.88,44.0,25.0,739844.0,6136.0,7712.0,18.0,79.35,72.06,11.93
705,2022-02-09,50.27,53.88,44.0,25.0,745949.0,6105.0,7730.0,18.0,79.35,72.06,11.93
706,2022-02-10,50.27,53.88,44.0,25.0,751605.0,5656.0,7752.0,22.0,79.35,72.06,11.93
707,2022-02-11,50.27,53.88,44.0,25.0,757093.0,5488.0,7772.0,20.0,79.35,72.06,11.93
708,2022-02-12,50.27,53.88,44.0,25.0,757093.0,0.0,7772.0,0.0,79.35,72.06,11.93
709,2022-02-13,50.27,53.88,44.0,25.0,757093.0,0.0,7772.0,0.0,79.35,72.06,11.93
710,2022-02-14,50.24,53.84,43.94,25.0,766520.0,9427.0,7806.0,34.0,79.93,72.7,13.56
711,2022-02-15,50.24,53.84,43.94,25.0,771027.0,4507.0,7829.0,23.0,79.93,72.7,13.56
712,2022-02-16,50.24,53.84,43.94,25.0,775318.0,4291.0,7847.0,18.0,79.93,72.7,13.56
713,2022-02-17,50.24,53.84,43.94,25.0,779323.0,4005.0,7874.0,27.0,79.93,72.7,13.56
714,2022-02-18,50.24,53.84,43.94,25.0,783437.0,4114.0,7894.0,20.0,79.93,72.7,13.56
715,2022-02-19,50.24,53.84,43.94,25.0,783437.0,0.0,7894.0,0.0,79.93,72.7,13.56
716,2022-02-20,50.24,53.84,43.94,25.0,783437.0,0.0,7894.0,0.0,79.93,72.7,13.56
717,2022-02-21,50.2,53.8,43.88,25.0,790444.0,7007.0,7936.0,42.0,80.57,73.49,19.99
718,2022-02-22,50.2,53.8,43.88,25.0,793835.0,3391.0,7954.0,18.0,80.57,73.49,19.99
719,2022-02-23,45.82,48.8,38.32,25.0,797030.0,3195.0,7969.0,15.0,80.57,73.49,19.99
720,2022-02-24,45.82,48.8,38.32,25.0,799826.0,2796.0,7984.0,15.0,80.57,73.49,19.99
721,2022-02-25,45.82,48.8,38.32,25.0,802472.0,2646.0,7999.0,15.0,80.57,73.49,19.99
722,2022-02-26,45.82,48.8,38.32,25.0,802472.0,0.0,7999.0,0.0,80.57,73.49,19.99
723,2022-02-27,45.82,48.8,38.32,25.0,802472.0,0.0,7999.0,0.0,80.57,73.49,19.99
724,2022-02-28,45.79,48.76,38.25,25.0,806928.0,4456.0,8037.0,38.0,81.41,74.26,25.73
725,2022-03-01,45.79,48.76,38.25,25.0,809131.0,2203.0,8047.0,10.0,81.41,74.26,25.73
726,2022-03-02,45.79,48.76,38.25,25.0,811040.0,1909.0,8057.0,10.0,81.41,74.26,25.73
727,2022-03-03,45.79,48.76,38.25,25.0,812812.0,1772.0,8073.0,16.0,81.41,74.26,25.73
728,2022-03-04,45.79,48.76,38.25,25.0,814583.0,1771.0,8082.0,9.0,81.41,74.26,25.73
729,2022-03-05,45.79,48.76,38.25,25.0,814583.0,0.0,8082.0,0.0,81.41,74.26,25.73
730,2022-03-06,45.79,48.76,38.25,25.0,814583.0,0.0,8082.0,0.0,81.41,74.26,25.73
731,2022-03-07,45.76,48.73,38.2,25.0,817538.0,2955.0,8121.0,39.0,82.18,74.89,28.86
732,2022-03-08,45.76,48.73,38.2,25.0,818996.0,1458.0,8136.0,15.0,82.18,74.89,28.86
733,2022-03-09,45.76,48.73,38.2,25.0,820445.0,1449.0,8142.0,6.0,82.18,74.89,28.86
734,2022-03-10,45.76,48.73,38.2,25.0,821813.0,1368.0,8149.0,7.0,82.18,74.89,28.86
735,2022-03-11,45.76,48.73,38.2,25.0,822935.0,1122.0,8160.0,11.0,82.18,74.89,28.86
736,2022-03-12,45.76,48.73,38.2,25.0,822935.0,0.0,8160.0,0.0,82.18,74.89,28.86
737,2022-03-13,45.76,48.73,38.2,25.0,822935.0,0.0,8160.0,0.0,82.18,74.89,28.86
738,2022-03-14,45.73,48.69,38.15,25.0,825158.0,2223.0,8186.0,26.0,82.92,75.53,31.51
739,2022-03-15,45.73,48.69,38.15,25.0,826251.0,1093.0,8192.0,6.0,82.92,75.53,31.51
740,2022-03-16,45.73,48.69,38.15,25.0,827346.0,1095.0,8202.0,10.0,82.92,75.53,31.51
741,2022-03-17,45.73,48.69,38.15,25.0,828442.0,1096.0,8215.0,13.0,82.92,75.53,31.51
742,2022-03-18,45.73,48.69,38.15,25.0,829400.0,958.0,8226.0,11.0,82.92,75.53,31.51
743,2022-03-19,45.73,48.69,38.15,25.0,829400.0,0.0,8226.0,0.0,82.92,75.53,31.51
744,2022-03-20,45.73,48.69,38.15,25.0,829400.0,0.0,8226.0,0.0,82.92,75.53,31.51
745,2022-03-21,45.73,48.69,38.15,25.0,831152.0,1752.0,8244.0,18.0,82.92,75.53,31.51
746,2022-03-22,45.69,48.64,38.08,25.0,832054.0,902.0,8256.0,12.0,83.69,76.4,34.29
747,2022-03-23,45.69,48.64,38.08,25.0,832966.0,912.0,8261.0,5.0,83.69,76.4,34.29
748,2022-03-24,45.69,48.64,38.08,25.0,833909.0,943.0,8263.0,2.0,83.69,76.4,34.29
749,2022-03-25,45.69,48.64,38.08,25.0,834726.0,817.0,8266.0,3.0,83.69,76.4,34.29
750,2022-03-26,45.69,48.64,38.08,25.0,834726.0,0.0,8266.0,0.0,83.69,76.4,34.29
751,2022-03-27,45.69,48.64,38.08,25.0,834726.0,0.0,8266.0,0.0,83.69,76.4,34.29
752,2022-03-28,45.66,48.61,38.02,25.0,834726.0,0.0,8266.0,0.0,84.13,77.06,36.06
753,2022-03-29,47.6,50.82,42.94,25.0,834726.0,0.0,8266.0,0.0,84.13,77.06,36.06
754,2022-03-30,47.6,50.82,42.94,25.0,837828.0,3102.0,8298.0,32.0,84.13,77.06,36.06
