,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
855,2022-06-28,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
856,2022-06-29,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
857,2022-06-30,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
858,2022-07-01,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
859,2022-07-02,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
860,2022-07-03,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
861,2022-07-04,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
862,2022-07-05,25.68,29.35,12.32,0.0,391641.0,1397.0,4628.0,0.0,72.27,67.24,16.85
863,2022-07-06,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
864,2022-07-07,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
865,2022-07-08,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
866,2022-07-09,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
867,2022-07-10,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
868,2022-07-11,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
869,2022-07-12,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
870,2022-07-13,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
871,2022-07-14,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
872,2022-07-15,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
873,2022-07-16,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
874,2022-07-17,25.68,29.35,12.32,0.0,391641.0,0.0,4628.0,0.0,72.31,67.28,16.94
875,2022-07-18,25.68,29.35,12.32,0.0,393002.0,1361.0,4628.0,0.0,72.31,67.28,16.94
876,2022-07-19,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
877,2022-07-20,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
878,2022-07-21,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
879,2022-07-22,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
880,2022-07-23,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
881,2022-07-24,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
882,2022-07-25,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
883,2022-07-26,25.68,29.35,12.32,0.0,393002.0,0.0,4628.0,0.0,72.31,67.28,16.94
884,2022-07-27,25.68,0.0,0.0,0.0,395737.0,2735.0,4628.0,0.0,72.31,67.28,16.94
885,2022-07-28,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.31,67.28,16.94
886,2022-07-29,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.31,67.28,16.94
887,2022-07-30,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.31,67.28,16.94
888,2022-07-31,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.31,67.28,16.94
889,2022-08-01,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.31,67.28,16.94
890,2022-08-02,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.36,67.34,17.1
891,2022-08-03,25.68,0.0,0.0,0.0,395737.0,0.0,4628.0,0.0,72.36,67.34,17.1
892,2022-08-04,25.68,0.0,0.0,0.0,396722.0,985.0,4628.0,0.0,72.36,67.34,17.1
893,2022-08-05,25.68,0.0,0.0,0.0,396722.0,0.0,4628.0,0.0,72.36,67.34,17.1
894,2022-08-06,25.68,0.0,0.0,0.0,396722.0,0.0,4628.0,0.0,72.36,67.34,17.1
895,2022-08-07,25.68,0.0,0.0,0.0,396722.0,0.0,4628.0,0.0,72.36,67.34,17.1
896,2022-08-08,25.68,0.0,0.0,0.0,396722.0,0.0,4628.0,0.0,72.36,67.34,17.1
897,2022-08-09,25.68,0.0,0.0,0.0,397231.0,509.0,4628.0,0.0,72.36,67.34,17.1
898,2022-08-10,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
899,2022-08-11,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
900,2022-08-12,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
901,2022-08-13,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
902,2022-08-14,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
903,2022-08-15,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
904,2022-08-16,25.68,0.0,0.0,0.0,397231.0,0.0,4628.0,0.0,72.36,67.34,17.1
905,2022-08-17,25.68,0.0,0.0,0.0,397574.0,343.0,4628.0,0.0,72.36,67.34,17.1
906,2022-08-18,25.68,0.0,0.0,0.0,397574.0,0.0,4628.0,0.0,72.36,67.34,17.1
907,2022-08-19,25.68,0.0,0.0,0.0,397574.0,0.0,4628.0,0.0,72.36,67.34,17.1
908,2022-08-20,25.68,0.0,0.0,0.0,397574.0,0.0,4628.0,0.0,72.36,67.34,17.1
909,2022-08-21,25.68,0.0,0.0,0.0,397574.0,0.0,4628.0,0.0,72.36,67.34,17.1
910,2022-08-22,25.68,0.0,0.0,0.0,397574.0,0.0,4628.0,0.0,72.36,67.34,17.1
911,2022-08-23,25.68,0.0,0.0,0.0,397846.0,272.0,4628.0,0.0,72.36,67.34,17.1
912,2022-08-24,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
913,2022-08-25,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
914,2022-08-26,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
915,2022-08-27,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
916,2022-08-28,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
917,2022-08-29,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
918,2022-08-30,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
919,2022-08-31,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
920,2022-09-01,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
921,2022-09-02,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
922,2022-09-03,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
923,2022-09-04,25.68,0.0,0.0,0.0,397846.0,0.0,4628.0,0.0,72.36,67.34,17.1
924,2022-09-05,25.68,0.0,0.0,0.0,397984.0,138.0,4628.0,0.0,72.36,67.34,17.1
925,2022-09-06,25.68,0.0,0.0,0.0,397993.0,9.0,4628.0,0.0,72.36,67.34,17.1
926,2022-09-07,25.68,0.0,0.0,0.0,397993.0,0.0,4628.0,0.0,72.36,67.34,17.1
927,2022-09-08,25.68,0.0,0.0,0.0,397993.0,0.0,4628.0,0.0,72.36,67.34,17.1
928,2022-09-09,25.68,0.0,0.0,0.0,397993.0,0.0,4628.0,0.0,72.36,67.34,17.1
929,2022-09-10,25.68,0.0,0.0,0.0,397993.0,0.0,4628.0,0.0,72.36,67.34,17.1
930,2022-09-11,25.68,0.0,0.0,0.0,397993.0,0.0,4628.0,0.0,72.36,67.34,17.1
