,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
250,2020-11-11,70.31,69.64,74.07,75.0,925431.0,1904.0,87646.0,104.0,0.0,0.0,0.0
251,2020-11-12,70.31,69.64,74.07,75.0,928006.0,2575.0,87738.0,92.0,0.0,0.0,0.0
252,2020-11-13,70.31,69.64,74.07,75.0,930237.0,2231.0,87832.0,94.0,0.0,0.0,0.0
253,2020-11-14,70.31,69.64,74.07,75.0,932650.0,2413.0,87954.0,122.0,0.0,0.0,0.0
254,2020-11-15,70.31,69.64,74.07,75.0,934899.0,2249.0,88057.0,103.0,0.0,0.0,0.0
255,2020-11-16,70.31,69.64,74.07,75.0,937011.0,2112.0,88125.0,68.0,0.0,0.0,0.0
256,2020-11-17,68.75,71.43,73.15,50.0,938268.0,1257.0,88218.0,93.0,0.0,0.0,0.0
257,2020-11-18,68.75,71.43,73.15,50.0,939931.0,1663.0,88321.0,103.0,0.0,0.0,0.0
258,2020-11-19,68.75,71.43,73.15,50.0,939931.0,0.0,88413.0,92.0,0.0,0.0,0.0
259,2020-11-20,68.75,71.43,73.15,50.0,943917.0,3986.0,88494.0,81.0,0.0,0.0,0.0
260,2020-11-21,68.75,71.43,73.15,50.0,948081.0,4164.0,88598.0,104.0,0.0,0.0,0.0
261,2020-11-22,68.75,71.43,73.15,50.0,948081.0,0.0,88703.0,105.0,0.0,0.0,0.0
262,2020-11-23,68.75,71.43,73.15,50.0,949670.0,1589.0,88789.0,86.0,0.0,0.0,0.0
263,2020-11-24,68.75,71.43,73.15,50.0,950557.0,887.0,88891.0,102.0,0.0,0.0,0.0
264,2020-11-25,68.75,71.43,73.15,50.0,952439.0,1882.0,88994.0,103.0,0.0,0.0,0.0
265,2020-11-26,68.75,71.43,73.15,50.0,952439.0,0.0,89085.0,91.0,0.0,0.0,0.0
266,2020-11-27,68.75,71.43,73.15,50.0,956347.0,3908.0,89186.0,101.0,0.0,0.0,0.0
267,2020-11-28,68.75,71.43,73.15,50.0,960368.0,4021.0,89272.0,86.0,0.0,0.0,0.0
268,2020-11-29,68.75,71.43,73.15,50.0,962530.0,2162.0,89364.0,92.0,0.0,0.0,0.0
269,2020-11-30,68.75,71.43,73.15,50.0,962530.0,0.0,89449.0,85.0,0.0,0.0,0.0
270,2020-12-01,68.75,71.43,73.15,50.0,963605.0,1075.0,89561.0,112.0,0.0,0.0,0.0
271,2020-12-02,68.75,71.43,73.15,50.0,963605.0,0.0,89663.0,102.0,0.0,0.0,0.0
272,2020-12-03,68.75,71.43,73.15,50.0,967075.0,3470.0,89773.0,110.0,0.0,0.0,0.0
273,2020-12-04,68.75,71.43,73.15,50.0,967075.0,0.0,89854.0,81.0,0.0,0.0,0.0
274,2020-12-05,68.75,71.43,73.15,50.0,970860.0,3785.0,89957.0,103.0,0.0,0.0,0.0
275,2020-12-06,68.75,71.43,73.15,50.0,972688.0,1828.0,90050.0,93.0,0.0,0.0,0.0
276,2020-12-07,68.75,71.43,73.15,50.0,973912.0,1224.0,90154.0,104.0,0.0,0.0,0.0
277,2020-12-08,68.75,71.43,73.15,50.0,973912.0,0.0,90264.0,110.0,0.0,0.0,0.0
278,2020-12-09,68.75,71.43,73.15,50.0,976621.0,2709.0,90353.0,89.0,0.0,0.0,0.0
279,2020-12-10,71.87,75.0,78.7,50.0,979111.0,2490.0,90453.0,100.0,0.0,0.0,0.0
280,2020-12-11,71.87,75.0,78.7,50.0,979111.0,0.0,90555.0,102.0,0.0,0.0,0.0
281,2020-12-12,71.87,75.0,78.7,50.0,980943.0,1832.0,90676.0,121.0,0.0,0.0,0.0
282,2020-12-13,71.87,75.0,78.7,50.0,980943.0,0.0,90797.0,121.0,0.0,0.0,0.0
283,2020-12-14,71.87,75.0,78.7,50.0,984973.0,4030.0,90902.0,105.0,0.0,0.0,0.0
284,2020-12-15,71.87,75.0,78.7,50.0,986130.0,1157.0,91022.0,120.0,0.0,0.0,0.0
285,2020-12-16,71.87,75.0,78.7,50.0,986130.0,0.0,91123.0,101.0,0.0,0.0,0.0
286,2020-12-17,71.87,75.0,78.7,50.0,989457.0,3327.0,91233.0,110.0,0.0,0.0,0.0
287,2020-12-18,71.87,75.0,78.7,50.0,989457.0,0.0,91363.0,130.0,0.0,0.0,0.0
288,2020-12-19,71.87,75.0,78.7,50.0,989457.0,0.0,91480.0,117.0,0.0,0.0,0.0
289,2020-12-20,71.87,75.0,78.7,50.0,995899.0,6442.0,91613.0,133.0,0.0,0.0,0.0
290,2020-12-21,58.85,60.12,59.26,50.0,997517.0,1618.0,91736.0,123.0,0.0,0.0,0.0
291,2020-12-22,58.85,60.12,59.26,50.0,998475.0,958.0,91857.0,121.0,0.0,0.0,0.0
292,2020-12-23,58.85,60.12,59.26,50.0,1000153.0,1678.0,91983.0,126.0,0.0,0.0,0.0
293,2020-12-24,58.85,60.12,59.26,50.0,1000153.0,0.0,92111.0,128.0,0.0,0.0,0.0
294,2020-12-25,58.85,60.12,59.26,50.0,1003982.0,3829.0,92229.0,118.0,0.0,0.0,0.0
295,2020-12-26,58.85,60.12,59.26,50.0,1005546.0,1564.0,92352.0,123.0,0.0,0.0,0.0
296,2020-12-27,58.85,60.12,59.26,50.0,1005546.0,0.0,92493.0,141.0,0.0,0.0,0.0
297,2020-12-28,58.85,60.12,59.26,50.0,1007657.0,2111.0,92629.0,136.0,0.0,0.0,0.0
298,2020-12-29,58.85,60.12,59.26,50.0,1008908.0,1251.0,92772.0,143.0,0.0,0.0,0.0
299,2020-12-30,58.85,60.12,59.26,50.0,1010496.0,1588.0,92897.0,125.0,0.0,0.0,0.0
300,2020-12-31,58.85,60.12,59.26,50.0,1015137.0,4641.0,93070.0,173.0,0.0,0.0,0.0
301,2021-01-01,59.9,61.31,61.11,50.0,1015137.0,0.0,93231.0,161.0,0.0,0.0,0.0
302,2021-01-02,59.9,61.31,61.11,50.0,1015137.0,0.0,93377.0,146.0,0.0,0.0,0.0
303,2021-01-03,59.9,61.31,61.11,50.0,1018099.0,2962.0,93575.0,198.0,0.0,0.0,0.0
304,2021-01-04,59.9,61.31,61.11,50.0,1019475.0,1376.0,93748.0,173.0,0.0,0.0,0.0
305,2021-01-05,59.9,61.31,61.11,50.0,1019475.0,0.0,93958.0,210.0,0.0,0.0,0.0
306,2021-01-06,59.9,61.31,61.11,50.0,1022018.0,2543.0,94140.0,182.0,0.0,0.0,0.0
307,2021-01-07,59.9,61.31,61.11,50.0,1022018.0,0.0,94317.0,177.0,0.0,0.0,0.0
308,2021-01-08,59.9,61.31,61.11,50.0,1026180.0,4162.0,94527.0,210.0,0.0,0.0,0.0
309,2021-01-09,59.9,61.31,61.11,50.0,1026180.0,0.0,94756.0,229.0,0.0,0.0,0.0
310,2021-01-10,59.9,61.31,61.11,50.0,1026180.0,0.0,94976.0,220.0,0.0,0.0,0.0
311,2021-01-11,59.9,61.31,61.11,50.0,1035184.0,9004.0,95233.0,257.0,0.0,0.0,0.0
312,2021-01-12,59.9,61.31,61.11,50.0,1037350.0,2166.0,95483.0,250.0,0.0,0.0,0.0
313,2021-01-13,59.9,61.31,61.11,50.0,1040231.0,2881.0,95728.0,245.0,0.0,0.0,0.0
314,2021-01-14,59.9,61.31,61.11,50.0,1040231.0,0.0,96044.0,316.0,0.0,0.0,0.0
315,2021-01-15,59.9,61.31,61.11,50.0,1056023.0,15792.0,96320.0,276.0,0.0,0.0,0.0
316,2021-01-16,59.9,61.31,61.11,50.0,1056023.0,0.0,96652.0,332.0,0.0,0.0,0.0
317,2021-01-17,59.9,61.31,61.11,50.0,1060567.0,4544.0,97003.0,351.0,0.0,0.0,0.0
318,2021-01-18,59.9,61.31,61.11,50.0,1060567.0,0.0,97325.0,322.0,0.0,0.0,0.0
319,2021-01-19,59.9,61.31,61.11,50.0,1060567.0,0.0,97717.0,392.0,0.0,0.0,0.0
320,2021-01-20,59.9,61.31,61.11,50.0,1073214.0,12647.0,98137.0,420.0,0.0,0.0,0.0
321,2021-01-21,57.81,58.93,61.11,50.0,1073214.0,0.0,98525.0,388.0,0.0,0.0,0.0
322,2021-01-22,57.81,58.93,61.11,50.0,1082907.0,9693.0,98966.0,441.0,0.0,0.0,0.0
323,2021-01-23,57.81,58.93,61.11,50.0,1082907.0,0.0,99411.0,445.0,0.0,0.0,0.0
324,2021-01-24,57.81,58.93,61.11,50.0,1093938.0,11031.0,99910.0,499.0,0.0,0.0,0.0
325,2021-01-25,57.81,58.93,61.11,50.0,1093938.0,0.0,100377.0,467.0,0.0,0.0,0.0
326,2021-01-26,57.81,58.93,61.11,50.0,1107239.0,13301.0,101181.0,804.0,0.0,0.0,0.0
327,2021-01-27,66.15,68.45,74.07,50.0,1107239.0,0.0,101687.0,506.0,0.0,0.0,0.0
328,2021-01-28,66.15,68.45,74.07,50.0,1113970.0,6731.0,101988.0,301.0,0.0,0.0,0.0
329,2021-01-29,66.15,68.45,74.07,50.0,1119685.0,5715.0,102756.0,768.0,0.0,0.0,0.0
330,2021-01-30,66.15,68.45,74.07,50.0,1133022.0,13337.0,103081.0,325.0,0.0,0.0,0.0
331,2021-01-31,68.23,70.83,77.78,50.0,1138239.0,5217.0,103810.0,729.0,0.0,0.0,0.0
332,2021-02-01,69.79,72.62,80.56,50.0,1138239.0,0.0,104271.0,461.0,0.0,0.0,0.0
333,2021-02-02,69.79,72.62,80.56,50.0,1142716.0,4477.0,104882.0,611.0,0.0,0.0,0.0
334,2021-02-03,69.79,72.62,80.56,50.0,1158337.0,15621.0,105627.0,745.0,0.0,0.0,0.0
335,2021-02-04,69.79,72.62,80.56,50.0,1158337.0,0.0,106008.0,381.0,0.0,0.0,0.0
336,2021-02-05,69.79,72.62,80.56,50.0,1165052.0,6715.0,106848.0,840.0,0.0,0.0,0.0
337,2021-02-06,74.17,77.62,86.11,50.0,1173045.0,7993.0,107279.0,431.0,0.0,0.0,0.0
338,2021-02-07,74.17,77.62,86.11,50.0,1186698.0,13653.0,107862.0,583.0,0.0,0.0,0.0
339,2021-02-08,74.17,77.62,86.11,50.0,1186698.0,0.0,108517.0,655.0,0.0,0.0,0.0
340,2021-02-09,74.17,77.62,86.11,50.0,1196778.0,10080.0,109341.0,824.0,0.01,0.0,0.0
341,2021-02-10,74.17,77.62,86.11,50.0,1196778.0,0.0,109865.0,524.0,0.06,0.0,0.0
342,2021-02-11,74.17,77.62,86.11,50.0,1203502.0,6724.0,110526.0,661.0,0.16,0.0,0.0
343,2021-02-12,74.17,77.62,86.11,50.0,1212309.0,8807.0,111209.0,683.0,0.26,0.0,0.0
344,2021-02-13,74.17,77.62,86.11,50.0,1220748.0,8439.0,111945.0,736.0,0.31,0.0,0.0
345,2021-02-14,74.17,77.62,86.11,50.0,1235298.0,14550.0,112623.0,678.0,0.33,0.0,0.0
346,2021-02-15,74.17,77.62,86.11,50.0,1238501.0,3203.0,113310.0,687.0,0.36,0.0,0.0
347,2021-02-16,74.17,77.62,86.11,50.0,1238501.0,0.0,113991.0,681.0,0.39,0.0,0.0
348,2021-02-17,74.17,77.62,86.11,50.0,1244729.0,6228.0,114721.0,730.0,0.4,0.0,0.0
349,2021-02-18,74.17,77.62,86.11,50.0,1252137.0,7408.0,115435.0,714.0,0.42,0.0,0.0
350,2021-02-19,74.17,77.62,86.11,50.0,1261804.0,9667.0,116299.0,864.0,0.51,0.0,0.0
351,2021-02-20,74.17,77.62,86.11,50.0,1269523.0,7719.0,116833.0,534.0,0.59,0.0,0.0
352,2021-02-21,74.17,77.62,86.11,50.0,1283309.0,13786.0,117745.0,912.0,0.6,0.0,0.0
353,2021-02-22,74.17,77.62,86.11,50.0,1283309.0,0.0,118228.0,483.0,0.69,0.0,0.0
354,2021-02-23,75.73,79.4,86.11,50.0,1286757.0,3448.0,118925.0,697.0,0.77,0.0,0.0
355,2021-02-24,75.73,79.4,86.11,50.0,1293497.0,6740.0,119575.0,650.0,0.84,0.0,0.0
356,2021-02-25,75.73,79.4,86.11,50.0,1300799.0,7302.0,120252.0,677.0,0.89,0.0,0.0
357,2021-02-26,75.73,79.4,86.11,50.0,1316363.0,15564.0,121120.0,868.0,0.93,0.0,0.0
358,2021-02-27,75.73,79.4,86.11,50.0,1323863.0,7500.0,121814.0,694.0,0.95,0.0,0.0
359,2021-02-28,75.73,79.4,86.11,50.0,1323863.0,0.0,122502.0,688.0,0.96,0.0,0.0
360,2021-03-01,75.73,79.4,86.11,50.0,1329805.0,5942.0,123365.0,863.0,0.98,0.0,0.0
361,2021-03-02,75.73,79.4,86.11,50.0,1338297.0,8492.0,123700.0,335.0,1.0,0.01,0.0
362,2021-03-03,75.73,79.4,86.11,50.0,1338297.0,0.0,124384.0,684.0,1.02,0.04,0.0
363,2021-03-04,75.73,79.4,86.11,50.0,1344969.0,6672.0,125090.0,706.0,1.04,0.13,0.0
364,2021-03-05,75.73,79.4,86.11,50.0,1349847.0,4878.0,125970.0,880.0,1.05,0.22,0.0
365,2021-03-06,75.73,79.4,86.11,50.0,1358294.0,8447.0,126419.0,449.0,1.06,0.28,0.0
366,2021-03-07,75.73,79.4,86.11,50.0,1364964.0,6670.0,127239.0,820.0,1.06,0.28,0.0
367,2021-03-08,75.73,79.4,86.11,50.0,1371176.0,6212.0,127641.0,402.0,1.11,0.32,0.0
368,2021-03-09,75.42,79.05,83.33,50.0,1380023.0,8847.0,128615.0,974.0,1.17,0.34,0.0
369,2021-03-10,75.42,79.05,83.33,50.0,1380023.0,0.0,128987.0,372.0,1.21,0.36,0.0
370,2021-03-11,75.42,79.05,83.33,50.0,1387457.0,7434.0,129608.0,621.0,1.23,0.38,0.0
371,2021-03-12,75.42,79.05,83.33,50.0,1394571.0,7114.0,130271.0,663.0,1.26,0.43,0.0
372,2021-03-13,75.42,79.05,83.33,50.0,1402610.0,8039.0,130891.0,620.0,1.28,0.52,0.0
373,2021-03-14,75.42,79.05,83.33,50.0,1407963.0,5353.0,131535.0,644.0,1.28,0.52,0.0
374,2021-03-15,75.42,79.05,83.33,50.0,1412406.0,4443.0,132333.0,798.0,1.33,0.61,0.0
375,2021-03-16,75.42,79.05,83.33,50.0,1418974.0,6568.0,133178.0,845.0,1.4,0.69,0.0
376,2021-03-17,75.42,79.05,83.33,50.0,1435598.0,16624.0,133713.0,535.0,1.47,0.76,0.0
377,2021-03-18,75.42,79.05,83.33,50.0,1435598.0,0.0,134183.0,470.0,1.55,0.81,0.0
378,2021-03-19,75.42,79.05,83.33,50.0,1451645.0,16047.0,135253.0,1070.0,1.62,0.85,0.0
379,2021-03-20,75.42,79.05,83.33,50.0,1451645.0,0.0,135914.0,661.0,1.68,0.87,0.0
380,2021-03-21,75.42,79.05,83.33,50.0,1466326.0,14681.0,136276.0,362.0,1.68,0.88,0.0
381,2021-03-22,75.42,79.05,83.33,50.0,1466326.0,0.0,136818.0,542.0,1.7,0.9,0.0
382,2021-03-23,75.42,79.05,83.33,50.0,1481259.0,14933.0,137494.0,676.0,1.75,0.93,0.0
383,2021-03-24,75.42,79.05,83.33,50.0,1481259.0,0.0,138201.0,707.0,1.79,0.95,0.0
384,2021-03-25,75.42,79.05,83.33,50.0,1500465.0,19206.0,138907.0,706.0,1.83,0.97,0.0
385,2021-03-26,75.42,79.05,83.33,50.0,1512384.0,11919.0,139783.0,876.0,1.88,0.98,0.0
386,2021-03-27,75.42,79.05,83.33,50.0,1520973.0,8589.0,140281.0,498.0,1.91,0.99,0.0
387,2021-03-28,76.67,80.48,83.33,50.0,1529882.0,8909.0,141270.0,989.0,1.92,0.99,0.0
388,2021-03-29,76.67,80.48,83.33,50.0,1533121.0,3239.0,141938.0,668.0,1.94,1.03,0.0
389,2021-03-30,76.67,80.48,83.33,50.0,1533121.0,0.0,142462.0,524.0,1.95,1.09,0.0
390,2021-03-31,76.67,80.48,83.33,50.0,1548807.0,15686.0,143416.0,954.0,1.97,1.15,0.0
391,2021-04-01,76.67,80.48,83.33,50.0,1561723.0,12916.0,144106.0,690.0,1.98,1.16,0.0
392,2021-04-02,76.67,80.48,83.33,50.0,1568345.0,6622.0,144698.0,592.0,1.98,1.17,0.0
393,2021-04-03,76.67,80.48,83.33,50.0,1573961.0,5616.0,145725.0,1027.0,1.99,1.19,0.0
394,2021-04-04,76.67,80.48,83.33,50.0,1582367.0,8406.0,146427.0,702.0,1.99,1.19,0.0
395,2021-04-05,76.67,80.48,83.33,50.0,1590209.0,7842.0,146941.0,514.0,2.01,1.22,0.0
396,2021-04-06,75.1,78.69,80.56,50.0,1590209.0,0.0,147734.0,793.0,2.04,1.28,0.0
397,2021-04-07,75.1,78.69,80.56,50.0,1598593.0,8384.0,148497.0,763.0,2.09,1.33,0.0
398,2021-04-08,75.1,78.69,80.56,50.0,1617864.0,19271.0,149241.0,744.0,2.14,1.41,0.0
399,2021-04-09,75.1,78.69,80.56,50.0,1628519.0,10655.0,150017.0,776.0,2.19,1.47,0.0
400,2021-04-10,75.1,78.69,80.56,50.0,1639767.0,11248.0,150851.0,834.0,2.2,1.49,0.0
401,2021-04-11,75.1,78.69,80.56,50.0,1647694.0,7927.0,151887.0,1036.0,2.2,1.49,0.0
402,2021-04-12,75.1,78.69,80.56,50.0,1653320.0,5626.0,152789.0,902.0,2.2,1.53,0.0
403,2021-04-13,75.1,78.69,80.56,50.0,1659707.0,6387.0,153538.0,749.0,2.21,1.59,0.0
404,2021-04-14,75.1,78.69,80.56,50.0,1667737.0,8030.0,154429.0,891.0,2.21,1.65,0.0
405,2021-04-15,75.1,78.69,80.56,50.0,1667737.0,0.0,154885.0,456.0,2.22,1.72,0.0
406,2021-04-16,75.1,78.69,80.56,50.0,1681063.0,13326.0,155637.0,752.0,2.28,1.78,0.0
407,2021-04-17,75.1,78.69,80.56,50.0,1697626.0,16563.0,156810.0,1173.0,2.37,1.83,0.0
408,2021-04-18,75.1,78.69,80.56,50.0,1697626.0,0.0,157243.0,433.0,2.45,1.83,0.0
409,2021-04-19,74.06,77.5,78.7,50.0,1707787.0,10161.0,158364.0,1121.0,2.47,1.85,0.0
410,2021-04-20,74.06,77.5,78.7,50.0,1719088.0,11301.0,158889.0,525.0,2.5,1.86,0.0
411,2021-04-21,74.06,77.5,78.7,50.0,1719088.0,0.0,159730.0,841.0,2.53,1.89,0.0
412,2021-04-22,74.06,77.5,78.7,50.0,1734606.0,15518.0,160521.0,791.0,2.56,1.9,0.0
413,2021-04-23,72.5,75.71,75.93,50.0,1745655.0,11049.0,161755.0,1234.0,2.64,1.91,0.0
414,2021-04-24,70.42,73.33,75.93,50.0,1754150.0,8495.0,162170.0,415.0,2.72,1.92,0.0
415,2021-04-25,70.42,73.33,75.93,50.0,1761575.0,7425.0,163206.0,1036.0,2.76,1.92,0.0
416,2021-04-26,70.42,73.33,75.93,50.0,1768186.0,6611.0,163970.0,764.0,2.81,1.93,0.0
417,2021-04-27,70.42,73.33,75.93,50.0,1768186.0,0.0,164433.0,463.0,2.87,1.96,0.0
418,2021-04-28,70.42,73.33,75.93,50.0,1783339.0,15153.0,165485.0,1052.0,2.99,2.0,0.0
419,2021-04-29,70.42,73.33,75.93,50.0,1783339.0,0.0,166236.0,751.0,3.12,2.03,0.0
420,2021-04-30,70.42,73.33,75.93,50.0,1799445.0,16106.0,166701.0,465.0,3.36,2.09,0.0
421,2021-05-01,70.42,73.33,75.93,50.0,1799445.0,0.0,167398.0,697.0,3.55,2.1,0.0
422,2021-05-02,70.42,73.33,75.93,50.0,1810998.0,11553.0,168120.0,722.0,3.69,2.1,0.0
423,2021-05-03,70.42,73.33,75.93,50.0,1814127.0,3129.0,169073.0,953.0,3.87,2.12,0.0
