,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-13,16.15,18.45,22.22,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-14,16.15,18.45,22.22,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-15,15.36,17.56,22.22,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-16,30.99,33.63,47.22,12.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-17,30.99,33.63,47.22,12.5,33.0,23.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-18,35.68,38.99,55.56,12.5,35.0,2.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-19,49.48,54.76,80.09,12.5,44.0,9.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-20,49.48,54.76,80.09,12.5,49.0,5.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-21,52.6,54.76,80.09,37.5,53.0,4.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-22,52.6,54.76,80.09,37.5,61.0,8.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-23,52.6,54.76,80.09,37.5,62.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-24,58.85,61.9,80.09,37.5,72.0,10.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-25,58.85,61.9,80.09,37.5,81.0,9.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-26,58.85,61.9,80.09,37.5,111.0,30.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-27,58.85,61.9,80.09,37.5,150.0,39.0,1.0,1.0,0.0,0.0,0.0
15,2020-03-28,64.06,67.86,80.09,37.5,228.0,78.0,1.0,0.0,0.0,0.0,0.0
16,2020-03-29,65.62,69.64,82.87,37.5,284.0,56.0,1.0,0.0,0.0,0.0,0.0
17,2020-03-30,70.83,75.6,92.13,37.5,302.0,18.0,1.0,0.0,0.0,0.0,0.0
18,2020-03-31,70.83,75.6,92.13,37.5,343.0,41.0,2.0,1.0,0.0,0.0,0.0
19,2020-04-01,70.83,75.6,92.13,37.5,380.0,37.0,3.0,1.0,0.0,0.0,0.0
20,2020-04-02,70.83,75.6,92.13,37.5,435.0,55.0,3.0,0.0,0.0,0.0,0.0
21,2020-04-03,70.83,75.6,92.13,37.5,464.0,29.0,3.0,0.0,0.0,0.0,0.0
22,2020-04-04,70.83,75.6,92.13,37.5,531.0,67.0,5.0,2.0,0.0,0.0,0.0
23,2020-04-05,70.83,75.6,92.13,37.5,584.0,53.0,5.0,0.0,0.0,0.0,0.0
24,2020-04-06,70.83,75.6,92.13,37.5,662.0,78.0,6.0,1.0,0.0,0.0,0.0
25,2020-04-07,70.83,75.6,92.13,37.5,697.0,35.0,6.0,0.0,0.0,0.0,0.0
26,2020-04-08,70.83,75.6,92.13,37.5,727.0,30.0,7.0,1.0,0.0,0.0,0.0
27,2020-04-09,70.83,75.6,92.13,37.5,781.0,54.0,9.0,2.0,0.0,0.0,0.0
28,2020-04-10,70.83,75.6,92.13,37.5,812.0,31.0,10.0,1.0,0.0,0.0,0.0
29,2020-04-11,70.83,75.6,92.13,37.5,865.0,53.0,10.0,0.0,0.0,0.0,0.0
30,2020-04-12,70.83,75.6,92.13,37.5,951.0,86.0,12.0,2.0,0.0,0.0,0.0
31,2020-04-13,70.83,75.6,92.13,37.5,1091.0,140.0,12.0,0.0,0.0,0.0,0.0
32,2020-04-14,70.83,75.6,92.13,37.5,1232.0,141.0,12.0,0.0,0.0,0.0,0.0
33,2020-04-15,70.83,75.6,92.13,37.5,1295.0,63.0,16.0,4.0,0.0,0.0,0.0
34,2020-04-16,70.83,75.6,92.13,37.5,1402.0,107.0,16.0,0.0,0.0,0.0,0.0
35,2020-04-17,70.83,75.6,92.13,37.5,1546.0,144.0,17.0,1.0,0.0,0.0,0.0
36,2020-04-18,70.83,75.6,92.13,37.5,1615.0,69.0,19.0,2.0,0.0,0.0,0.0
37,2020-04-19,70.83,75.6,92.13,37.5,1676.0,61.0,19.0,0.0,0.0,0.0,0.0
38,2020-04-20,70.83,75.6,92.13,37.5,1852.0,176.0,19.0,0.0,0.0,0.0,0.0
39,2020-04-21,70.83,75.6,92.13,37.5,1995.0,143.0,19.0,0.0,0.0,0.0,0.0
40,2020-04-22,70.83,75.6,92.13,37.5,2135.0,140.0,19.0,0.0,0.0,0.0,0.0
41,2020-04-23,70.83,75.6,92.13,37.5,2289.0,154.0,19.0,0.0,0.0,0.0,0.0
42,2020-04-24,70.83,75.6,92.13,37.5,2482.0,193.0,25.0,6.0,0.0,0.0,0.0
43,2020-04-25,70.83,75.6,92.13,37.5,2601.0,119.0,25.0,0.0,0.0,0.0,0.0
44,2020-04-26,70.83,75.6,92.13,37.5,2717.0,116.0,25.0,0.0,0.0,0.0,0.0
45,2020-04-27,70.83,75.6,92.13,37.5,2835.0,118.0,25.0,0.0,0.0,0.0,0.0
46,2020-04-28,70.83,75.6,92.13,37.5,3027.0,192.0,25.0,0.0,0.0,0.0,0.0
47,2020-04-29,70.83,75.6,92.13,37.5,3138.0,111.0,25.0,0.0,0.0,0.0,0.0
48,2020-04-30,70.83,75.6,92.13,37.5,3402.0,264.0,25.0,0.0,0.0,0.0,0.0
49,2020-05-01,73.44,78.57,89.35,37.5,3597.0,195.0,25.0,0.0,0.0,0.0,0.0
50,2020-05-02,73.44,78.57,89.35,37.5,3857.0,260.0,26.0,1.0,0.0,0.0,0.0
51,2020-05-03,73.44,78.57,89.35,37.5,3920.0,63.0,27.0,1.0,0.0,0.0,0.0
52,2020-05-04,70.31,75.0,89.35,37.5,4049.0,129.0,29.0,2.0,0.0,0.0,0.0
53,2020-05-05,70.31,75.0,89.35,37.5,4205.0,156.0,29.0,0.0,0.0,0.0,0.0
54,2020-05-06,70.31,75.0,89.35,37.5,4422.0,217.0,30.0,1.0,0.0,0.0,0.0
55,2020-05-07,70.31,75.0,89.35,37.5,4578.0,156.0,30.0,0.0,0.0,0.0,0.0
56,2020-05-08,70.31,75.0,89.35,37.5,4834.0,256.0,31.0,1.0,0.0,0.0,0.0
57,2020-05-09,70.31,75.0,89.35,37.5,4975.0,141.0,31.0,0.0,0.0,0.0,0.0
58,2020-05-10,70.31,75.0,89.35,37.5,5090.0,115.0,31.0,0.0,0.0,0.0,0.0
59,2020-05-11,66.93,72.92,81.94,25.0,5207.0,117.0,32.0,1.0,0.0,0.0,0.0
60,2020-05-12,66.93,72.92,81.94,25.0,5279.0,72.0,32.0,0.0,0.0,0.0,0.0
61,2020-05-13,66.93,72.92,81.94,25.0,5417.0,138.0,33.0,1.0,0.0,0.0,0.0
62,2020-05-14,66.93,72.92,81.94,25.0,5571.0,154.0,34.0,1.0,0.0,0.0,0.0
63,2020-05-15,66.93,72.92,81.94,25.0,5689.0,118.0,34.0,0.0,0.0,0.0,0.0
64,2020-05-16,66.93,72.92,81.94,25.0,5850.0,161.0,34.0,0.0,0.0,0.0,0.0
65,2020-05-17,66.93,72.92,81.94,25.0,6157.0,307.0,34.0,0.0,0.0,0.0,0.0
66,2020-05-18,67.97,74.11,83.8,25.0,6751.0,594.0,35.0,1.0,0.0,0.0,0.0
67,2020-05-19,67.97,74.11,83.8,25.0,6751.0,0.0,35.0,0.0,0.0,0.0,0.0
68,2020-05-20,67.97,74.11,83.8,25.0,6969.0,218.0,35.0,0.0,0.0,0.0,0.0
69,2020-05-21,67.97,74.11,83.8,25.0,7234.0,265.0,35.0,0.0,0.0,0.0,0.0
70,2020-05-22,67.97,74.11,83.8,25.0,7919.0,685.0,35.0,0.0,0.0,0.0,0.0
71,2020-05-23,67.97,74.11,83.8,25.0,7919.0,0.0,35.0,0.0,0.0,0.0,0.0
72,2020-05-24,67.97,74.11,83.8,25.0,8531.0,612.0,35.0,0.0,0.0,0.0,0.0
73,2020-05-25,69.53,75.89,83.8,25.0,8969.0,438.0,35.0,0.0,0.0,0.0,0.0
74,2020-05-26,69.53,75.89,83.8,25.0,8969.0,0.0,37.0,2.0,0.0,0.0,0.0
75,2020-05-27,69.53,75.89,83.8,25.0,9304.0,335.0,37.0,0.0,0.0,0.0,0.0
76,2020-05-28,69.53,75.89,83.8,25.0,9576.0,272.0,37.0,0.0,0.0,0.0,0.0
77,2020-05-29,69.53,75.89,83.8,25.0,9932.0,356.0,37.0,0.0,0.0,0.0,0.0
78,2020-05-30,69.53,75.89,83.8,25.0,10382.0,450.0,38.0,1.0,0.0,0.0,0.0
79,2020-05-31,69.53,75.89,83.8,25.0,10858.0,476.0,41.0,3.0,0.0,0.0,0.0
80,2020-06-01,67.97,74.11,81.02,25.0,11308.0,450.0,41.0,0.0,0.0,0.0,0.0
81,2020-06-02,67.97,74.11,81.02,25.0,11571.0,263.0,44.0,3.0,0.0,0.0,0.0
82,2020-06-03,67.97,74.11,81.02,25.0,12067.0,496.0,48.0,4.0,0.0,0.0,0.0
83,2020-06-04,67.97,74.11,81.02,25.0,12067.0,0.0,48.0,0.0,0.0,0.0,0.0
84,2020-06-05,67.97,74.11,81.02,25.0,12312.0,245.0,52.0,4.0,0.0,0.0,0.0
85,2020-06-06,67.97,74.11,81.02,25.0,12511.0,199.0,54.0,2.0,0.0,0.0,0.0
86,2020-06-07,67.97,74.11,81.02,25.0,12694.0,183.0,56.0,2.0,0.0,0.0,0.0
87,2020-06-08,67.97,74.11,81.02,25.0,12859.0,165.0,58.0,2.0,0.0,0.0,0.0
88,2020-06-09,67.97,74.11,81.02,25.0,13074.0,215.0,61.0,3.0,0.0,0.0,0.0
89,2020-06-10,67.97,74.11,81.02,25.0,13319.0,245.0,67.0,6.0,0.0,0.0,0.0
90,2020-06-11,67.97,74.11,81.02,25.0,13872.0,553.0,67.0,0.0,0.0,0.0,0.0
91,2020-06-12,67.97,74.11,81.02,25.0,13872.0,0.0,70.0,3.0,0.0,0.0,0.0
92,2020-06-13,67.97,74.11,81.02,25.0,14238.0,366.0,73.0,3.0,0.0,0.0,0.0
93,2020-06-14,67.97,74.11,81.02,25.0,14496.0,258.0,77.0,4.0,0.0,0.0,0.0
94,2020-06-15,67.97,74.11,81.02,25.0,15192.0,696.0,81.0,4.0,0.0,0.0,0.0
95,2020-06-16,67.97,74.11,81.02,25.0,15542.0,350.0,88.0,7.0,0.0,0.0,0.0
96,2020-06-17,67.97,74.11,81.02,25.0,15877.0,335.0,100.0,12.0,0.0,0.0,0.0
97,2020-06-18,67.97,74.11,81.02,25.0,15877.0,0.0,105.0,5.0,0.0,0.0,0.0
98,2020-06-19,67.97,74.11,81.02,25.0,16779.0,902.0,113.0,8.0,0.0,0.0,0.0
99,2020-06-20,67.97,74.11,81.02,25.0,17225.0,446.0,118.0,5.0,0.0,0.0,0.0
100,2020-06-21,67.97,74.11,81.02,25.0,17732.0,507.0,120.0,2.0,0.0,0.0,0.0
101,2020-06-22,67.97,74.11,81.02,25.0,18231.0,499.0,127.0,7.0,0.0,0.0,0.0
102,2020-06-23,67.97,74.11,81.02,25.0,18765.0,534.0,134.0,7.0,0.0,0.0,0.0
103,2020-06-24,67.97,74.11,81.02,25.0,19285.0,520.0,136.0,2.0,0.0,0.0,0.0
104,2020-06-25,67.97,74.11,81.02,25.0,19750.0,465.0,147.0,11.0,0.0,0.0,0.0
105,2020-06-26,67.97,74.11,81.02,25.0,20319.0,569.0,158.0,11.0,0.0,0.0,0.0
106,2020-06-27,67.97,74.11,81.02,25.0,20319.0,0.0,173.0,15.0,0.0,0.0,0.0
107,2020-06-28,67.97,74.11,81.02,25.0,21327.0,1008.0,183.0,10.0,0.0,0.0,0.0
108,2020-06-29,67.97,74.11,81.02,25.0,21819.0,492.0,188.0,5.0,0.0,0.0,0.0
109,2020-06-30,67.97,74.11,81.02,25.0,22308.0,489.0,188.0,0.0,0.0,0.0,0.0
110,2020-07-01,67.97,74.11,81.02,25.0,41065.0,18757.0,198.0,10.0,0.0,0.0,0.0
111,2020-07-02,67.97,74.11,81.02,25.0,42574.0,1509.0,210.0,12.0,0.0,0.0,0.0
112,2020-07-03,67.97,74.11,81.02,25.0,45719.0,3145.0,224.0,14.0,0.0,0.0,0.0
113,2020-07-04,67.97,74.11,81.02,25.0,47171.0,1452.0,242.0,18.0,0.0,0.0,0.0
114,2020-07-05,71.35,77.98,83.33,25.0,48574.0,1403.0,260.0,18.0,0.0,0.0,0.0
115,2020-07-06,71.35,77.98,83.33,25.0,49683.0,1109.0,264.0,4.0,0.0,0.0,0.0
116,2020-07-07,71.35,77.98,83.33,25.0,51059.0,1376.0,264.0,0.0,0.0,0.0,0.0
117,2020-07-08,71.35,77.98,83.33,25.0,51059.0,0.0,296.0,32.0,0.0,0.0,0.0
118,2020-07-09,71.35,77.98,83.33,25.0,54747.0,3688.0,313.0,17.0,0.0,0.0,0.0
119,2020-07-10,71.35,77.98,83.33,25.0,56455.0,1708.0,332.0,19.0,0.0,0.0,0.0
120,2020-07-11,71.35,77.98,83.33,25.0,58253.0,1798.0,352.0,20.0,0.0,0.0,0.0
121,2020-07-12,71.35,77.98,83.33,25.0,58253.0,0.0,375.0,23.0,0.0,0.0,0.0
122,2020-07-13,71.35,77.98,83.33,25.0,61755.0,3502.0,375.0,0.0,0.0,0.0,0.0
123,2020-07-14,71.35,77.98,83.33,25.0,63514.0,1759.0,375.0,0.0,0.0,0.0,0.0
124,2020-07-15,71.35,77.98,83.33,25.0,65188.0,1674.0,375.0,0.0,0.0,0.0,0.0
125,2020-07-16,72.92,77.98,83.33,37.5,66895.0,1707.0,375.0,0.0,0.0,0.0,0.0
126,2020-07-17,72.92,77.98,83.33,37.5,68703.0,1808.0,375.0,0.0,0.0,0.0,0.0
127,2020-07-18,72.92,77.98,83.33,37.5,68703.0,0.0,375.0,0.0,0.0,0.0,0.0
128,2020-07-19,72.92,77.98,83.33,37.5,71838.0,3135.0,585.0,210.0,0.0,0.0,0.0
129,2020-07-20,72.92,77.98,83.33,37.5,73468.0,1630.0,585.0,0.0,0.0,0.0,0.0
130,2020-07-21,72.92,77.98,83.33,37.5,75153.0,1685.0,585.0,0.0,0.0,0.0,0.0
131,2020-07-22,72.92,77.98,83.33,37.5,75153.0,0.0,585.0,0.0,0.0,0.0,0.0
132,2020-07-23,72.92,77.98,83.33,37.5,78486.0,3333.0,585.0,0.0,0.0,0.0,0.0
133,2020-07-24,72.92,77.98,83.33,37.5,80226.0,1740.0,585.0,0.0,0.0,0.0,0.0
134,2020-07-25,72.92,77.98,83.33,37.5,81720.0,1494.0,585.0,0.0,0.0,0.0,0.0
135,2020-07-26,72.92,77.98,83.33,37.5,83122.0,1402.0,585.0,0.0,0.0,0.0,0.0
136,2020-07-27,72.92,77.98,83.33,37.5,84648.0,1526.0,585.0,0.0,0.0,0.0,0.0
137,2020-07-28,72.92,77.98,83.33,37.5,86192.0,1544.0,793.0,208.0,0.0,0.0,0.0
138,2020-07-29,72.92,77.98,83.33,37.5,87664.0,1472.0,793.0,0.0,0.0,0.0,0.0
139,2020-07-30,72.92,77.98,83.33,37.5,89078.0,1414.0,793.0,0.0,0.0,0.0,0.0
140,2020-07-31,71.35,76.19,80.56,37.5,90367.0,1289.0,793.0,0.0,0.0,0.0,0.0
141,2020-08-01,71.35,76.19,80.56,37.5,90367.0,0.0,823.0,30.0,0.0,0.0,0.0
142,2020-08-02,71.35,76.19,80.56,37.5,96774.0,6407.0,1109.0,286.0,0.0,0.0,0.0
143,2020-08-03,71.35,76.19,80.56,37.5,98641.0,1867.0,1109.0,0.0,0.0,0.0,0.0
144,2020-08-04,71.35,76.19,80.56,37.5,100075.0,1434.0,1109.0,0.0,0.0,0.0,0.0
145,2020-08-05,71.35,76.19,80.56,37.5,102936.0,2861.0,1109.0,0.0,0.0,0.0,0.0
146,2020-08-06,71.35,76.19,80.56,37.5,105526.0,2590.0,1109.0,0.0,0.0,0.0,0.0
147,2020-08-07,71.35,76.19,80.56,37.5,107930.0,2404.0,1109.0,0.0,0.0,0.0,0.0
148,2020-08-08,71.35,76.19,80.56,37.5,109939.0,2009.0,1109.0,0.0,0.0,0.0,0.0
149,2020-08-09,71.35,76.19,80.56,37.5,111822.0,1883.0,1433.0,324.0,0.0,0.0,0.0
150,2020-08-10,71.35,76.19,80.56,37.5,112722.0,900.0,1433.0,0.0,0.0,0.0,0.0
151,2020-08-11,71.35,76.19,80.56,37.5,113501.0,779.0,1433.0,0.0,0.0,0.0,0.0
152,2020-08-12,71.35,76.19,80.56,37.5,115615.0,2114.0,1433.0,0.0,0.0,0.0,0.0
153,2020-08-13,71.35,76.19,80.56,37.5,117104.0,1489.0,1433.0,0.0,0.0,0.0,0.0
154,2020-08-14,71.35,76.19,80.56,37.5,118514.0,1410.0,1433.0,0.0,0.0,0.0,0.0
155,2020-08-15,71.35,76.19,80.56,37.5,119781.0,1267.0,1433.0,0.0,0.0,0.0,0.0
156,2020-08-16,71.35,76.19,80.56,37.5,121161.0,1380.0,1633.0,200.0,0.0,0.0,0.0
157,2020-08-17,69.79,74.4,79.63,37.5,121639.0,478.0,1633.0,0.0,0.0,0.0,0.0
158,2020-08-18,69.79,74.4,79.63,37.5,121973.0,334.0,1633.0,0.0,0.0,0.0,0.0
159,2020-08-19,69.79,74.4,79.63,37.5,123325.0,1352.0,1633.0,0.0,0.0,0.0,0.0
160,2020-08-20,69.79,74.4,79.63,37.5,124356.0,1031.0,1633.0,0.0,0.0,0.0,0.0
161,2020-08-21,69.79,74.4,79.63,37.5,125335.0,979.0,1633.0,0.0,0.0,0.0,0.0
162,2020-08-22,69.79,74.4,79.63,37.5,126243.0,908.0,1633.0,0.0,0.0,0.0,0.0
163,2020-08-23,69.79,74.4,79.63,37.5,127203.0,960.0,1781.0,148.0,0.0,0.0,0.0
164,2020-08-24,69.79,74.4,79.63,37.5,127462.0,259.0,1781.0,0.0,0.0,0.0,0.0
165,2020-08-25,69.79,74.4,79.63,37.5,127462.0,0.0,1781.0,0.0,0.0,0.0,0.0
166,2020-08-26,69.79,74.4,79.63,37.5,127462.0,0.0,1781.0,0.0,0.0,0.0,0.0
167,2020-08-27,69.79,74.4,79.63,37.5,127664.0,202.0,1781.0,0.0,0.0,0.0,0.0
168,2020-08-28,69.79,74.4,79.63,37.5,128618.0,954.0,1781.0,0.0,0.0,0.0,0.0
169,2020-08-29,69.79,74.4,79.63,37.5,130040.0,1422.0,1781.0,0.0,0.0,0.0,0.0
170,2020-08-30,69.79,74.4,79.63,37.5,130673.0,633.0,1878.0,97.0,0.0,0.0,0.0
171,2020-08-31,69.79,74.4,79.63,37.5,130673.0,0.0,1878.0,0.0,0.0,0.0,0.0
172,2020-09-01,66.15,72.02,75.93,25.0,131596.0,923.0,1878.0,0.0,0.0,0.0,0.0
173,2020-09-02,66.15,72.02,75.93,25.0,131695.0,99.0,1878.0,0.0,0.0,0.0,0.0
174,2020-09-03,66.15,72.02,75.93,25.0,132354.0,659.0,1878.0,0.0,0.0,0.0,0.0
175,2020-09-04,66.15,72.02,75.93,25.0,132924.0,570.0,1878.0,0.0,0.0,0.0,0.0
