,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-10,18.75,14.29,22.22,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-11,18.75,14.29,22.22,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-12,21.88,17.86,22.22,50.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-13,31.25,28.57,38.89,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-14,31.25,28.57,38.89,50.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-15,40.62,32.14,44.44,100.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-16,44.79,36.9,51.85,100.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-17,44.79,36.9,51.85,100.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-18,44.79,36.9,51.85,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-19,44.79,36.9,51.85,100.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-20,44.79,36.9,51.85,100.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-21,44.79,36.9,51.85,100.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-22,44.79,36.9,51.85,100.0,84.0,17.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-23,53.12,46.43,62.96,100.0,95.0,11.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-24,73.96,70.24,92.59,100.0,116.0,21.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-25,73.96,70.24,92.59,100.0,124.0,8.0,3.0,3.0,0.0,0.0,0.0
16,2020-03-26,73.96,70.24,92.59,100.0,132.0,8.0,3.0,0.0,0.0,0.0,0.0
17,2020-03-27,73.96,70.24,92.59,100.0,146.0,14.0,3.0,0.0,0.0,0.0,0.0
18,2020-03-28,73.96,70.24,92.59,100.0,162.0,16.0,5.0,2.0,0.0,0.0,0.0
19,2020-03-29,73.96,70.24,92.59,100.0,179.0,17.0,5.0,0.0,0.0,0.0,0.0
20,2020-03-30,73.96,70.24,92.59,100.0,214.0,35.0,6.0,1.0,0.0,0.0,0.0
21,2020-03-31,73.96,70.24,92.59,100.0,230.0,16.0,7.0,1.0,0.0,0.0,0.0
22,2020-04-01,73.96,70.24,92.59,100.0,262.0,32.0,8.0,1.0,0.0,0.0,0.0
23,2020-04-02,73.96,70.24,92.59,100.0,320.0,58.0,9.0,1.0,0.0,0.0,0.0
24,2020-04-03,73.96,70.24,92.59,100.0,356.0,36.0,9.0,0.0,0.0,0.0,0.0
25,2020-04-04,76.04,72.62,92.59,100.0,396.0,40.0,9.0,0.0,0.0,0.0,0.0
26,2020-04-05,76.04,72.62,92.59,100.0,426.0,30.0,9.0,0.0,0.0,0.0,0.0
27,2020-04-06,76.04,72.62,92.59,100.0,446.0,20.0,9.0,0.0,0.0,0.0,0.0
28,2020-04-07,76.04,72.62,92.59,100.0,465.0,19.0,9.0,0.0,0.0,0.0,0.0
29,2020-04-08,76.04,72.62,92.59,100.0,494.0,29.0,9.0,0.0,0.0,0.0,0.0
30,2020-04-09,76.04,72.62,92.59,100.0,526.0,32.0,9.0,0.0,0.0,0.0,0.0
31,2020-04-10,76.04,72.62,92.59,100.0,564.0,38.0,10.0,1.0,0.0,0.0,0.0
32,2020-04-11,80.21,77.38,92.59,100.0,595.0,31.0,10.0,0.0,0.0,0.0,0.0
33,2020-04-12,80.21,77.38,92.59,100.0,616.0,21.0,10.0,0.0,0.0,0.0,0.0
34,2020-04-13,80.21,77.38,92.59,100.0,633.0,17.0,11.0,1.0,0.0,0.0,0.0
35,2020-04-14,80.21,77.38,92.59,100.0,662.0,29.0,12.0,1.0,0.0,0.0,0.0
36,2020-04-15,80.21,77.38,92.59,100.0,695.0,33.0,12.0,0.0,0.0,0.0,0.0
37,2020-04-16,84.38,82.14,94.44,100.0,715.0,20.0,12.0,0.0,0.0,0.0,0.0
38,2020-04-17,84.38,82.14,94.44,100.0,735.0,20.0,12.0,0.0,0.0,0.0,0.0
39,2020-04-18,84.38,82.14,94.44,100.0,735.0,0.0,12.0,0.0,0.0,0.0,0.0
40,2020-04-19,84.38,82.14,94.44,100.0,761.0,26.0,12.0,0.0,0.0,0.0,0.0
41,2020-04-20,84.38,82.14,94.44,100.0,767.0,6.0,12.0,0.0,0.0,0.0,0.0
42,2020-04-21,84.38,82.14,94.44,100.0,772.0,5.0,12.0,0.0,0.0,0.0,0.0
43,2020-04-22,84.38,82.14,94.44,100.0,784.0,12.0,12.0,0.0,0.0,0.0,0.0
44,2020-04-23,84.38,82.14,94.44,100.0,790.0,6.0,14.0,2.0,0.0,0.0,0.0
45,2020-04-24,84.38,82.14,94.44,100.0,795.0,5.0,14.0,0.0,0.0,0.0,0.0
46,2020-04-25,84.38,82.14,94.44,100.0,804.0,9.0,14.0,0.0,0.0,0.0,0.0
47,2020-04-26,84.38,82.14,94.44,100.0,810.0,6.0,14.0,0.0,0.0,0.0,0.0
48,2020-04-27,84.38,82.14,94.44,100.0,817.0,7.0,14.0,0.0,0.0,0.0,0.0
49,2020-04-28,84.38,82.14,94.44,100.0,822.0,5.0,15.0,1.0,0.0,0.0,0.0
50,2020-04-29,84.38,82.14,94.44,100.0,837.0,15.0,15.0,0.0,0.0,0.0,0.0
51,2020-04-30,84.38,82.14,94.44,100.0,843.0,6.0,15.0,0.0,0.0,0.0,0.0
52,2020-05-01,84.38,82.14,94.44,100.0,850.0,7.0,15.0,0.0,0.0,0.0,0.0
53,2020-05-02,84.38,82.14,94.44,100.0,857.0,7.0,15.0,0.0,0.0,0.0,0.0
54,2020-05-03,84.38,82.14,94.44,100.0,864.0,7.0,15.0,0.0,0.0,0.0,0.0
55,2020-05-04,83.33,80.95,92.59,100.0,872.0,8.0,15.0,0.0,0.0,0.0,0.0
56,2020-05-05,83.33,80.95,92.59,100.0,874.0,2.0,15.0,0.0,0.0,0.0,0.0
57,2020-05-06,83.33,80.95,92.59,100.0,878.0,4.0,15.0,0.0,0.0,0.0,0.0
58,2020-05-07,83.33,80.95,92.59,100.0,883.0,5.0,15.0,0.0,0.0,0.0,0.0
59,2020-05-08,83.33,80.95,92.59,100.0,889.0,6.0,15.0,0.0,0.0,0.0,0.0
60,2020-05-09,83.33,80.95,92.59,100.0,891.0,2.0,15.0,0.0,0.0,0.0,0.0
61,2020-05-10,83.33,80.95,92.59,100.0,892.0,1.0,15.0,0.0,0.0,0.0,0.0
62,2020-05-11,83.33,80.95,92.59,100.0,898.0,6.0,16.0,1.0,0.0,0.0,0.0
63,2020-05-12,83.33,80.95,92.59,100.0,901.0,3.0,16.0,0.0,0.0,0.0,0.0
64,2020-05-13,83.33,80.95,92.59,100.0,903.0,2.0,16.0,0.0,0.0,0.0,0.0
65,2020-05-14,83.33,80.95,92.59,100.0,905.0,2.0,17.0,1.0,0.0,0.0,0.0
66,2020-05-15,83.33,80.95,92.59,100.0,907.0,2.0,17.0,0.0,0.0,0.0,0.0
67,2020-05-16,83.33,80.95,92.59,100.0,910.0,3.0,17.0,0.0,0.0,0.0,0.0
68,2020-05-17,83.33,80.95,92.59,100.0,914.0,4.0,17.0,0.0,0.0,0.0,0.0
69,2020-05-18,83.33,80.95,92.59,100.0,916.0,2.0,17.0,0.0,0.0,0.0,0.0
70,2020-05-19,83.33,80.95,92.59,100.0,917.0,1.0,17.0,0.0,0.0,0.0,0.0
71,2020-05-20,83.33,80.95,92.59,100.0,918.0,1.0,17.0,0.0,0.0,0.0,0.0
72,2020-05-21,74.48,70.83,76.85,100.0,922.0,4.0,17.0,0.0,0.0,0.0,0.0
73,2020-05-22,74.48,70.83,76.85,100.0,923.0,1.0,17.0,0.0,0.0,0.0,0.0
74,2020-05-23,74.48,70.83,76.85,100.0,927.0,4.0,17.0,0.0,0.0,0.0,0.0
75,2020-05-24,74.48,70.83,76.85,100.0,927.0,0.0,17.0,0.0,0.0,0.0,0.0
76,2020-05-25,74.48,70.83,76.85,100.0,935.0,8.0,17.0,0.0,0.0,0.0,0.0
77,2020-05-26,74.48,70.83,76.85,100.0,937.0,2.0,17.0,0.0,0.0,0.0,0.0
78,2020-05-27,74.48,70.83,76.85,100.0,939.0,2.0,17.0,0.0,0.0,0.0,0.0
79,2020-05-28,74.48,70.83,76.85,100.0,939.0,0.0,17.0,0.0,0.0,0.0,0.0
80,2020-05-29,74.48,70.83,76.85,100.0,941.0,2.0,17.0,0.0,0.0,0.0,0.0
81,2020-05-30,74.48,70.83,76.85,100.0,941.0,0.0,17.0,0.0,0.0,0.0,0.0
82,2020-05-31,74.48,70.83,76.85,100.0,943.0,2.0,17.0,0.0,0.0,0.0,0.0
83,2020-06-01,74.48,70.83,76.85,100.0,944.0,1.0,17.0,0.0,0.0,0.0,0.0
84,2020-06-02,74.48,70.83,76.85,100.0,949.0,5.0,17.0,0.0,0.0,0.0,0.0
85,2020-06-03,74.48,70.83,76.85,100.0,952.0,3.0,17.0,0.0,0.0,0.0,0.0
86,2020-06-04,74.48,70.83,76.85,100.0,958.0,6.0,17.0,0.0,0.0,0.0,0.0
87,2020-06-05,74.48,70.83,76.85,100.0,958.0,0.0,17.0,0.0,0.0,0.0,0.0
88,2020-06-06,74.48,70.83,76.85,100.0,960.0,2.0,17.0,0.0,0.0,0.0,0.0
89,2020-06-07,74.48,70.83,76.85,100.0,960.0,0.0,18.0,1.0,0.0,0.0,0.0
90,2020-06-08,71.35,67.26,71.3,100.0,964.0,4.0,18.0,0.0,0.0,0.0,0.0
91,2020-06-09,64.58,59.52,62.96,100.0,970.0,6.0,18.0,0.0,0.0,0.0,0.0
92,2020-06-10,64.58,59.52,62.96,100.0,972.0,2.0,18.0,0.0,0.0,0.0,0.0
93,2020-06-11,64.58,59.52,62.96,100.0,974.0,2.0,18.0,0.0,0.0,0.0,0.0
94,2020-06-12,64.58,59.52,62.96,100.0,975.0,1.0,18.0,0.0,0.0,0.0,0.0
95,2020-06-13,67.71,63.1,62.96,100.0,980.0,5.0,18.0,0.0,0.0,0.0,0.0
96,2020-06-14,67.71,63.1,62.96,100.0,980.0,0.0,18.0,0.0,0.0,0.0,0.0
97,2020-06-15,67.71,63.1,62.96,100.0,983.0,3.0,18.0,0.0,0.0,0.0,0.0
98,2020-06-16,67.71,63.1,62.96,100.0,985.0,2.0,18.0,0.0,0.0,0.0,0.0
99,2020-06-17,67.71,63.1,62.96,100.0,985.0,0.0,18.0,0.0,0.0,0.0,0.0
100,2020-06-18,67.71,63.1,62.96,100.0,985.0,0.0,18.0,0.0,0.0,0.0,0.0
101,2020-06-19,67.71,63.1,62.96,100.0,985.0,0.0,19.0,1.0,0.0,0.0,0.0
102,2020-06-20,67.71,63.1,62.96,100.0,985.0,0.0,19.0,0.0,0.0,0.0,0.0
103,2020-06-21,67.71,63.1,62.96,100.0,985.0,0.0,19.0,0.0,0.0,0.0,0.0
104,2020-06-22,67.71,63.1,62.96,100.0,986.0,1.0,19.0,0.0,0.0,0.0,0.0
105,2020-06-23,67.71,63.1,62.96,100.0,988.0,2.0,19.0,0.0,0.0,0.0,0.0
106,2020-06-24,62.5,57.14,53.7,100.0,990.0,2.0,19.0,0.0,0.0,0.0,0.0
107,2020-06-25,62.5,57.14,53.7,100.0,991.0,1.0,19.0,0.0,0.0,0.0,0.0
108,2020-06-26,62.5,57.14,53.7,100.0,992.0,1.0,19.0,0.0,0.0,0.0,0.0
109,2020-06-27,62.5,57.14,53.7,100.0,992.0,0.0,19.0,0.0,0.0,0.0,0.0
110,2020-06-28,62.5,57.14,53.7,100.0,994.0,2.0,19.0,0.0,0.0,0.0,0.0
111,2020-06-29,62.5,57.14,53.7,100.0,994.0,0.0,19.0,0.0,0.0,0.0,0.0
112,2020-06-30,62.5,57.14,53.7,100.0,996.0,2.0,19.0,0.0,0.0,0.0,0.0
113,2020-07-01,60.42,54.76,50.0,100.0,998.0,2.0,19.0,0.0,0.0,0.0,0.0
114,2020-07-02,60.42,54.76,50.0,100.0,999.0,1.0,19.0,0.0,0.0,0.0,0.0
115,2020-07-03,60.42,54.76,50.0,100.0,999.0,0.0,19.0,0.0,0.0,0.0,0.0
116,2020-07-04,60.42,54.76,50.0,100.0,999.0,0.0,19.0,0.0,0.0,0.0,0.0
117,2020-07-05,60.42,54.76,50.0,100.0,1002.0,3.0,19.0,0.0,0.0,0.0,0.0
118,2020-07-06,60.42,54.76,50.0,100.0,1003.0,1.0,19.0,0.0,0.0,0.0,0.0
119,2020-07-07,60.42,54.76,50.0,100.0,1004.0,1.0,19.0,0.0,0.0,0.0,0.0
120,2020-07-08,60.42,54.76,50.0,100.0,1005.0,1.0,19.0,0.0,0.0,0.0,0.0
121,2020-07-09,60.42,54.76,50.0,100.0,1008.0,3.0,19.0,0.0,0.0,0.0,0.0
122,2020-07-10,60.42,54.76,50.0,100.0,1010.0,2.0,19.0,0.0,0.0,0.0,0.0
123,2020-07-11,60.42,54.76,50.0,100.0,1013.0,3.0,19.0,0.0,0.0,0.0,0.0
124,2020-07-12,58.85,52.98,47.22,100.0,1014.0,1.0,19.0,0.0,0.0,0.0,0.0
125,2020-07-13,58.85,52.98,47.22,100.0,1021.0,7.0,19.0,0.0,0.0,0.0,0.0
126,2020-07-14,58.85,52.98,47.22,100.0,1022.0,1.0,19.0,0.0,0.0,0.0,0.0
127,2020-07-15,58.85,52.98,47.22,100.0,1022.0,0.0,19.0,0.0,0.0,0.0,0.0
128,2020-07-16,58.85,52.98,47.22,100.0,1023.0,1.0,19.0,0.0,0.0,0.0,0.0
129,2020-07-17,58.85,52.98,47.22,100.0,1031.0,8.0,19.0,0.0,0.0,0.0,0.0
130,2020-07-18,58.85,52.98,47.22,100.0,1031.0,0.0,19.0,0.0,0.0,0.0,0.0
131,2020-07-19,58.85,52.98,47.22,100.0,1037.0,6.0,19.0,0.0,0.0,0.0,0.0
132,2020-07-20,58.85,52.98,47.22,100.0,1038.0,1.0,19.0,0.0,0.0,0.0,0.0
133,2020-07-21,58.85,52.98,47.22,100.0,1038.0,0.0,19.0,0.0,0.0,0.0,0.0
134,2020-07-22,58.85,52.98,47.22,100.0,1040.0,2.0,19.0,0.0,0.0,0.0,0.0
135,2020-07-23,58.85,52.98,47.22,100.0,1040.0,0.0,19.0,0.0,0.0,0.0,0.0
136,2020-07-24,58.85,52.98,47.22,100.0,1045.0,5.0,19.0,0.0,0.0,0.0,0.0
137,2020-07-25,58.85,52.98,47.22,100.0,1047.0,2.0,19.0,0.0,0.0,0.0,0.0
138,2020-07-26,58.85,52.98,47.22,100.0,1053.0,6.0,19.0,0.0,0.0,0.0,0.0
139,2020-07-27,58.85,52.98,47.22,100.0,1057.0,4.0,19.0,0.0,0.0,0.0,0.0
140,2020-07-28,58.85,52.98,47.22,100.0,1060.0,3.0,19.0,0.0,0.0,0.0,0.0
141,2020-07-29,58.85,52.98,47.22,100.0,1067.0,7.0,19.0,0.0,0.0,0.0,0.0
