,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
915,2022-08-31,34.9,0.0,0.0,0.0,7014510.0,0.0,329390.0,0.0,75.79,63.1,44.94
916,2022-09-01,34.9,0.0,0.0,0.0,7032024.0,17514.0,329536.0,146.0,75.79,63.1,44.94
917,2022-09-02,34.9,0.0,0.0,0.0,7036371.0,4347.0,329572.0,36.0,75.79,63.1,44.94
918,2022-09-03,34.9,0.0,0.0,0.0,7036371.0,0.0,329572.0,0.0,75.79,63.1,44.94
919,2022-09-04,34.9,0.0,0.0,0.0,7041181.0,4810.0,329622.0,50.0,75.79,63.1,44.94
920,2022-09-05,34.9,0.0,0.0,0.0,7041181.0,0.0,329622.0,0.0,75.79,63.1,44.94
921,2022-09-06,34.9,0.0,0.0,0.0,7046220.0,5039.0,329652.0,30.0,75.79,63.1,44.94
922,2022-09-07,34.9,0.0,0.0,0.0,7046220.0,0.0,329652.0,0.0,75.79,63.1,44.94
923,2022-09-08,34.9,0.0,0.0,0.0,7046220.0,0.0,329652.0,0.0,75.79,63.1,44.94
924,2022-09-09,34.9,0.0,0.0,0.0,7046220.0,0.0,329652.0,0.0,75.79,63.1,44.94
925,2022-09-10,34.9,0.0,0.0,0.0,7056269.0,10049.0,329736.0,84.0,75.79,63.1,44.94
926,2022-09-11,34.9,0.0,0.0,0.0,7059489.0,3220.0,329762.0,26.0,75.79,63.1,44.94
