,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
499,2021-07-20,34.79,39.76,35.19,0.0,1128889.0,11579.0,18325.0,200.0,3.44,2.53,0.0
500,2021-07-21,34.79,39.76,35.19,0.0,1136503.0,7614.0,18498.0,173.0,3.44,2.53,0.0
501,2021-07-22,34.79,39.76,35.19,0.0,1140200.0,3697.0,18685.0,187.0,3.56,2.53,0.0
502,2021-07-23,72.29,82.62,90.74,0.0,1146564.0,6364.0,18851.0,166.0,3.56,2.53,0.0
503,2021-07-24,72.29,82.62,90.74,0.0,1153344.0,6780.0,19046.0,195.0,3.56,2.53,0.0
504,2021-07-25,72.29,82.62,90.74,0.0,1164635.0,11291.0,19274.0,228.0,3.59,2.53,0.0
505,2021-07-26,72.29,82.62,90.74,0.0,1179827.0,15192.0,19521.0,247.0,3.61,2.53,0.0
506,2021-07-27,72.29,82.62,90.74,0.0,1194752.0,14925.0,19779.0,258.0,3.65,2.53,0.0
507,2021-07-28,72.29,82.62,90.74,0.0,1210982.0,16230.0,20016.0,237.0,3.91,2.54,0.0
508,2021-07-29,78.85,90.12,93.52,0.0,1226253.0,15271.0,20255.0,239.0,4.06,2.54,0.0
509,2021-07-30,78.85,90.12,93.52,0.0,1240115.0,13862.0,20467.0,212.0,4.39,2.54,0.0
510,2021-07-31,78.85,90.12,93.52,0.0,1249484.0,9369.0,20685.0,218.0,5.03,2.56,0.0
511,2021-08-01,78.85,90.12,93.52,0.0,1264328.0,14844.0,20916.0,231.0,5.2,2.56,0.0
512,2021-08-02,78.85,90.12,93.52,0.0,1280317.0,15989.0,21162.0,246.0,5.38,2.57,0.0
513,2021-08-03,78.85,90.12,93.52,0.0,1296093.0,15776.0,21397.0,235.0,5.74,2.59,0.0
514,2021-08-04,78.85,90.12,93.52,0.0,1309910.0,13817.0,21638.0,241.0,5.74,2.59,0.0
515,2021-08-05,78.85,90.12,93.52,0.0,1322654.0,12744.0,21902.0,264.0,5.94,2.63,0.0
516,2021-08-06,71.04,81.19,79.63,0.0,1335260.0,12606.0,22150.0,248.0,5.94,2.63,0.0
517,2021-08-07,74.79,85.48,79.63,0.0,1343396.0,8136.0,22411.0,261.0,6.04,2.64,0.0
518,2021-08-08,74.79,85.48,79.63,0.0,1353695.0,10299.0,22652.0,241.0,7.77,2.67,0.0
519,2021-08-09,74.79,85.48,79.63,0.0,1365158.0,11463.0,22897.0,245.0,8.3,2.72,0.0
520,2021-08-10,74.79,85.48,79.63,0.0,1376322.0,11164.0,23161.0,264.0,8.6,2.79,0.0
521,2021-08-11,67.5,77.14,66.67,0.0,1386742.0,10420.0,23398.0,237.0,8.78,2.9,0.0
522,2021-08-12,67.5,77.14,66.67,0.0,1396868.0,10126.0,23613.0,215.0,8.93,2.99,0.0
523,2021-08-13,67.5,77.14,66.67,0.0,1405333.0,8465.0,23810.0,197.0,8.98,3.04,0.0
524,2021-08-14,67.5,77.14,66.67,0.0,1412218.0,6885.0,23988.0,178.0,9.1,3.08,0.0
525,2021-08-15,67.5,77.14,66.67,0.0,1418902.0,6684.0,24175.0,187.0,9.19,3.16,0.0
526,2021-08-16,69.06,78.93,69.44,0.0,1425861.0,6959.0,24349.0,174.0,9.19,3.2,0.0
527,2021-08-17,69.06,78.93,69.44,0.0,1433396.0,7535.0,24547.0,198.0,9.3,3.36,0.0
528,2021-08-18,69.06,78.93,69.44,0.0,1440644.0,7248.0,24719.0,172.0,9.39,3.47,0.0
529,2021-08-19,69.06,78.93,69.44,0.0,1447210.0,6566.0,24878.0,159.0,9.5,3.59,0.0
530,2021-08-20,69.06,78.93,69.44,0.0,1453203.0,5993.0,25023.0,145.0,9.5,3.59,0.0
531,2021-08-21,69.06,78.93,69.44,0.0,1457194.0,3991.0,25143.0,120.0,9.6,3.64,0.0
532,2021-08-22,69.06,78.93,69.44,0.0,1461998.0,4804.0,25282.0,139.0,9.74,3.73,0.0
533,2021-08-23,62.81,71.79,69.44,0.0,1467715.0,5717.0,25399.0,117.0,9.9,3.84,0.0
534,2021-08-24,62.81,71.79,69.44,0.0,1472964.0,5249.0,25513.0,114.0,10.07,3.95,0.0
535,2021-08-25,62.81,71.79,69.44,0.0,1477930.0,4966.0,25627.0,114.0,10.24,4.08,0.0
536,2021-08-26,69.06,71.79,69.44,50.0,1482628.0,4698.0,25729.0,102.0,10.42,4.21,0.0
537,2021-08-27,69.06,71.79,69.44,50.0,1486153.0,3525.0,25846.0,117.0,10.42,4.21,0.0
538,2021-08-28,69.06,71.79,69.44,50.0,1489589.0,3436.0,25926.0,80.0,10.42,4.21,0.0
539,2021-08-29,69.06,71.79,69.44,50.0,1493537.0,3948.0,26015.0,89.0,10.71,4.38,0.0
540,2021-08-30,69.06,71.79,69.44,50.0,1497261.0,3724.0,26109.0,94.0,10.71,4.38,0.0
541,2021-08-31,69.06,71.79,69.44,50.0,1500618.0,3357.0,26195.0,86.0,10.97,4.66,0.0
542,2021-09-01,69.06,71.79,69.44,50.0,1503680.0,3062.0,26274.0,79.0,10.97,4.66,0.0
543,2021-09-02,69.06,71.79,69.44,50.0,1507116.0,3436.0,26362.0,88.0,11.07,4.87,0.0
544,2021-09-03,69.06,71.79,69.44,50.0,1510283.0,3167.0,26432.0,70.0,11.07,4.87,0.0
545,2021-09-04,69.06,71.79,69.44,50.0,1512026.0,1743.0,26493.0,61.0,11.19,4.96,0.0
546,2021-09-05,69.06,71.79,69.44,50.0,1514456.0,2430.0,26563.0,70.0,11.31,5.06,0.0
547,2021-09-06,69.06,71.79,69.44,50.0,1517166.0,2710.0,26628.0,65.0,11.42,5.16,0.0
548,2021-09-07,69.06,71.79,69.44,50.0,1519805.0,2639.0,26684.0,56.0,11.58,5.29,0.0
549,2021-09-08,69.06,71.79,69.44,50.0,1522302.0,2497.0,26736.0,52.0,11.72,6.94,0.0
550,2021-09-09,69.06,71.79,69.44,50.0,1524890.0,2588.0,26794.0,58.0,11.89,7.45,0.0
551,2021-09-10,69.06,71.79,69.44,50.0,1527215.0,2325.0,26832.0,38.0,11.89,7.45,0.0
552,2021-09-11,69.06,71.79,69.44,50.0,1528542.0,1327.0,26880.0,48.0,12.07,7.84,0.0
553,2021-09-12,64.9,67.02,62.04,50.0,1530413.0,1871.0,26931.0,51.0,12.2,8.05,0.0
554,2021-09-13,64.9,67.02,62.04,50.0,1532366.0,1953.0,26972.0,41.0,12.35,8.19,0.0
555,2021-09-14,64.9,67.02,62.04,50.0,1534440.0,2074.0,27007.0,35.0,12.48,8.3,0.0
556,2021-09-15,64.9,67.02,62.04,50.0,1536341.0,1901.0,27058.0,51.0,12.59,8.36,0.0
557,2021-09-16,64.9,67.02,62.04,50.0,1538203.0,1862.0,27109.0,51.0,12.73,8.45,0.0
558,2021-09-17,64.9,67.02,62.04,50.0,1540110.0,1907.0,27147.0,38.0,12.73,8.45,0.0
559,2021-09-18,64.9,67.02,62.04,50.0,1541300.0,1190.0,27182.0,35.0,12.89,8.54,0.0
560,2021-09-19,64.9,67.02,62.04,50.0,1542683.0,1383.0,27225.0,43.0,13.08,8.67,0.0
561,2021-09-20,64.9,67.02,62.04,50.0,1544238.0,1555.0,27251.0,26.0,13.28,8.8,0.0
562,2021-09-21,64.9,67.02,62.04,50.0,1545800.0,1562.0,27277.0,26.0,13.48,8.93,0.0
563,2021-09-22,64.9,67.02,62.04,50.0,1547176.0,1376.0,27313.0,36.0,13.68,9.06,0.0
564,2021-09-23,64.9,67.02,62.04,50.0,1548320.0,1144.0,27337.0,24.0,13.88,9.22,0.0
565,2021-09-24,64.9,67.02,62.04,50.0,1549553.0,1233.0,27368.0,31.0,13.88,9.22,0.0
566,2021-09-25,64.9,67.02,62.04,50.0,1550371.0,818.0,27393.0,25.0,14.04,9.36,0.0
567,2021-09-26,64.9,67.02,62.04,50.0,1551351.0,980.0,27414.0,21.0,14.29,9.52,0.0
568,2021-09-27,64.9,67.02,62.04,50.0,1552563.0,1212.0,27439.0,25.0,14.51,9.68,0.0
569,2021-09-28,64.9,67.02,62.04,50.0,1553873.0,1310.0,27470.0,31.0,14.69,9.8,0.0
570,2021-09-29,64.9,67.02,62.04,50.0,1555051.0,1178.0,27487.0,17.0,18.6,9.87,0.0
571,2021-09-30,64.9,67.02,62.04,50.0,1555911.0,860.0,27510.0,23.0,18.6,9.87,0.0
572,2021-10-01,64.9,67.02,62.04,50.0,1556758.0,847.0,27531.0,21.0,19.3,9.96,0.0
573,2021-10-02,64.9,67.02,62.04,50.0,1557347.0,589.0,27555.0,24.0,19.3,9.96,0.0
574,2021-10-03,64.9,67.02,62.04,50.0,1557964.0,617.0,27573.0,18.0,19.88,10.11,0.0
575,2021-10-04,64.9,67.02,62.04,50.0,1558758.0,794.0,27591.0,18.0,20.14,10.19,0.0
576,2021-10-05,64.9,67.02,62.04,50.0,1559452.0,694.0,27614.0,23.0,20.39,10.28,0.0
577,2021-10-06,64.9,67.02,62.04,50.0,1560155.0,703.0,27635.0,21.0,20.65,10.37,0.0
578,2021-10-07,64.9,67.02,62.04,50.0,1560818.0,663.0,27647.0,12.0,20.89,10.46,0.0
579,2021-10-08,64.9,67.02,62.04,50.0,1561463.0,645.0,27654.0,7.0,20.89,10.46,0.0
580,2021-10-09,64.9,67.02,62.04,50.0,1561878.0,415.0,27674.0,20.0,20.97,10.49,0.0
581,2021-10-10,64.9,67.02,62.04,50.0,1562359.0,481.0,27688.0,14.0,21.35,10.65,0.0
582,2021-10-11,64.9,67.02,62.04,50.0,1562958.0,599.0,27699.0,11.0,21.6,10.76,0.0
583,2021-10-12,64.9,67.02,62.04,50.0,1563501.0,543.0,27713.0,14.0,21.79,10.85,0.0
584,2021-10-13,64.9,67.02,62.04,50.0,1564019.0,518.0,27730.0,17.0,21.95,10.95,0.0
585,2021-10-14,64.9,67.02,62.04,50.0,1564485.0,466.0,27737.0,7.0,22.1,11.03,0.0
586,2021-10-15,64.9,67.02,62.04,50.0,1564881.0,396.0,27746.0,9.0,22.1,11.03,0.0
587,2021-10-16,64.9,67.02,62.04,50.0,1565174.0,293.0,27752.0,6.0,22.11,11.03,0.0
588,2021-10-17,64.9,67.02,62.04,50.0,1565488.0,314.0,27768.0,16.0,22.19,11.07,0.0
589,2021-10-18,64.9,67.02,62.04,50.0,1565827.0,339.0,27778.0,10.0,22.54,11.28,0.0
590,2021-10-19,63.33,65.24,59.26,50.0,1566296.0,469.0,27785.0,7.0,22.76,11.42,0.0
591,2021-10-20,63.33,65.24,59.26,50.0,1566664.0,368.0,27791.0,6.0,22.76,11.42,0.0
592,2021-10-21,63.33,65.24,59.26,50.0,1566907.0,243.0,27801.0,10.0,22.95,11.55,0.0
593,2021-10-22,63.33,65.24,59.26,50.0,1567139.0,232.0,27805.0,4.0,22.95,11.55,0.0
594,2021-10-23,63.33,65.24,59.26,50.0,1567417.0,278.0,27814.0,9.0,23.55,11.97,0.0
595,2021-10-24,63.33,65.24,59.26,50.0,1567692.0,275.0,27823.0,9.0,23.55,11.97,0.0
596,2021-10-25,63.33,65.24,59.26,50.0,1567981.0,289.0,27828.0,5.0,23.78,12.16,0.0
597,2021-10-26,50.31,50.36,36.11,50.0,1568257.0,276.0,27834.0,6.0,23.78,12.16,0.0
598,2021-10-27,50.31,50.36,36.11,50.0,1568563.0,306.0,27841.0,7.0,23.78,12.16,0.0
599,2021-10-28,50.31,50.36,36.11,50.0,1568857.0,294.0,27847.0,6.0,23.78,12.16,0.0
600,2021-10-29,50.31,50.36,36.11,50.0,1569162.0,305.0,27854.0,7.0,23.78,12.16,0.0
601,2021-10-30,50.31,50.36,36.11,50.0,1569328.0,166.0,27862.0,8.0,23.78,12.16,0.0
602,2021-10-31,50.31,50.36,36.11,50.0,1569539.0,211.0,27868.0,6.0,24.67,16.96,0.0
603,2021-11-01,51.56,51.79,36.11,50.0,1569753.0,214.0,27870.0,2.0,24.89,17.26,0.0
604,2021-11-02,51.56,51.79,36.11,50.0,1569982.0,229.0,27873.0,3.0,25.07,17.46,0.0
605,2021-11-03,51.56,51.79,36.11,50.0,1570238.0,256.0,27880.0,7.0,25.28,17.65,0.0
606,2021-11-04,51.56,51.79,36.11,50.0,1570485.0,247.0,27887.0,7.0,25.45,17.84,0.0
607,2021-11-05,51.56,51.79,36.11,50.0,1570485.0,0.0,27887.0,0.0,25.45,17.84,0.0
608,2021-11-06,51.56,51.79,36.11,50.0,1570835.0,350.0,27891.0,4.0,25.6,18.02,0.0
609,2021-11-07,51.56,51.79,36.11,50.0,1571013.0,178.0,27895.0,4.0,26.39,18.23,0.0
610,2021-11-08,51.56,51.79,36.11,50.0,1571228.0,215.0,27901.0,6.0,26.92,18.47,0.0
611,2021-11-09,58.33,59.52,44.44,50.0,1571434.0,206.0,27904.0,3.0,27.59,18.67,0.0
612,2021-11-10,58.33,59.52,44.44,50.0,1571669.0,235.0,27906.0,2.0,29.0,18.88,0.0
613,2021-11-11,58.33,59.52,44.44,50.0,1571906.0,237.0,27907.0,1.0,29.72,19.05,0.0
614,2021-11-12,58.33,59.52,44.44,50.0,1572127.0,221.0,27912.0,5.0,29.72,19.05,0.0
615,2021-11-13,58.33,59.52,44.44,50.0,1572278.0,151.0,27918.0,6.0,30.29,19.21,0.0
616,2021-11-14,58.33,59.52,44.44,50.0,1572501.0,223.0,27922.0,4.0,30.42,19.37,0.0
617,2021-11-15,58.33,59.52,44.44,50.0,1572735.0,234.0,27926.0,4.0,30.58,19.57,0.0
618,2021-11-16,58.33,59.52,44.44,50.0,1572948.0,213.0,27928.0,2.0,30.58,19.57,0.0
619,2021-11-17,58.33,59.52,44.44,50.0,1573214.0,266.0,27934.0,6.0,31.02,19.92,0.0
620,2021-11-18,58.33,59.52,44.44,50.0,1573458.0,244.0,27939.0,5.0,31.29,20.08,0.0
621,2021-11-19,58.33,59.52,44.44,50.0,1573711.0,253.0,27946.0,7.0,31.29,20.08,0.0
622,2021-11-20,58.33,59.52,44.44,50.0,1573889.0,178.0,27946.0,0.0,31.29,20.08,0.0
623,2021-11-21,58.33,59.52,44.44,50.0,1574088.0,199.0,27953.0,7.0,31.29,20.08,0.0
624,2021-11-22,58.33,59.52,44.44,50.0,1574352.0,264.0,27955.0,2.0,31.29,20.08,0.0
625,2021-11-23,58.33,59.52,44.44,50.0,1574636.0,284.0,27958.0,3.0,31.29,20.08,0.0
626,2021-11-24,58.33,59.52,44.44,50.0,1574948.0,312.0,27961.0,3.0,33.26,20.91,0.0
627,2021-11-25,58.33,59.52,44.44,50.0,1575185.0,237.0,27970.0,9.0,33.68,21.07,0.0
628,2021-11-26,58.33,59.52,44.44,50.0,1575424.0,239.0,27973.0,3.0,33.68,21.07,0.0
629,2021-11-27,58.33,59.52,44.44,50.0,1575579.0,155.0,27975.0,2.0,34.14,21.24,0.0
630,2021-11-28,58.33,59.52,44.44,50.0,1575784.0,205.0,27978.0,3.0,34.14,21.24,0.0
631,2021-11-29,58.33,59.52,44.44,50.0,1576011.0,227.0,27980.0,2.0,35.01,21.51,0.0
632,2021-11-30,58.33,59.52,44.44,50.0,1576284.0,273.0,27981.0,1.0,35.33,21.61,0.0
633,2021-12-01,58.33,59.52,44.44,50.0,1576566.0,282.0,27983.0,2.0,36.38,21.82,0.0
634,2021-12-02,58.33,59.52,44.44,50.0,1576827.0,261.0,27986.0,3.0,36.97,22.0,0.0
635,2021-12-03,58.33,59.52,44.44,50.0,1577070.0,243.0,27989.0,3.0,36.97,22.0,0.0
636,2021-12-04,58.33,59.52,44.44,50.0,1577070.0,0.0,27989.0,0.0,37.58,22.18,0.0
637,2021-12-05,58.33,59.52,44.44,50.0,1577443.0,373.0,28001.0,12.0,37.96,22.33,0.0
638,2021-12-06,58.33,59.52,44.44,50.0,1577720.0,277.0,28005.0,4.0,38.36,22.52,0.0
639,2021-12-07,55.21,55.95,38.89,50.0,1578011.0,291.0,28010.0,5.0,38.48,22.73,0.0
640,2021-12-08,55.21,55.95,38.89,50.0,1578288.0,277.0,28016.0,6.0,38.67,23.41,0.0
641,2021-12-09,55.21,55.95,38.89,50.0,1578550.0,262.0,28016.0,0.0,38.87,24.06,0.0
642,2021-12-10,55.21,55.95,38.89,50.0,1578819.0,269.0,28017.0,1.0,38.87,24.06,0.0
643,2021-12-11,55.21,55.95,38.89,50.0,1578996.0,177.0,28022.0,5.0,38.87,24.06,0.0
644,2021-12-12,55.21,55.95,38.89,50.0,1579325.0,329.0,28028.0,6.0,38.87,24.06,0.0
645,2021-12-13,55.21,55.95,38.89,50.0,1579710.0,385.0,28031.0,3.0,38.87,24.06,0.0
646,2021-12-14,55.21,55.95,38.89,50.0,1580005.0,295.0,28034.0,3.0,38.87,24.06,0.0
647,2021-12-15,55.21,55.95,38.89,50.0,1580302.0,297.0,28038.0,4.0,38.87,24.06,0.0
648,2021-12-16,55.21,55.95,38.89,50.0,1580559.0,257.0,28041.0,3.0,38.87,24.06,0.0
649,2021-12-17,55.21,55.95,38.89,50.0,1580750.0,191.0,28043.0,2.0,38.87,24.06,0.0
650,2021-12-18,55.21,55.95,38.89,50.0,1580872.0,122.0,28047.0,4.0,38.87,24.06,0.0
651,2021-12-19,55.21,55.95,38.89,50.0,1581083.0,211.0,28048.0,1.0,38.87,24.06,0.0
652,2021-12-20,55.21,55.95,38.89,50.0,1581343.0,260.0,28050.0,2.0,38.87,24.06,0.0
653,2021-12-21,55.21,55.95,38.89,50.0,1581634.0,291.0,28051.0,1.0,38.87,24.06,0.0
654,2021-12-22,55.21,55.95,38.89,50.0,1581986.0,352.0,28052.0,1.0,38.87,24.06,0.0
655,2021-12-23,55.21,55.95,38.89,50.0,1582368.0,382.0,28054.0,2.0,38.87,24.06,0.0
656,2021-12-24,55.21,55.95,38.89,50.0,1582710.0,342.0,28055.0,1.0,38.87,24.06,0.0
657,2021-12-25,55.21,55.95,38.89,50.0,1582985.0,275.0,28056.0,1.0,38.87,24.06,0.0
658,2021-12-26,55.21,55.95,38.89,50.0,1583253.0,268.0,28060.0,4.0,38.87,24.06,0.0
659,2021-12-27,55.21,55.95,38.89,50.0,1583626.0,373.0,28061.0,1.0,38.87,24.06,0.0
660,2021-12-28,55.21,55.95,38.89,50.0,1584023.0,397.0,28062.0,1.0,38.87,24.06,0.0
661,2021-12-29,55.21,55.95,38.89,50.0,1584518.0,495.0,28063.0,1.0,38.87,24.06,0.0
662,2021-12-30,55.21,55.95,38.89,50.0,1585027.0,509.0,28070.0,7.0,38.87,24.06,0.0
663,2021-12-31,55.21,55.95,38.89,50.0,1585539.0,512.0,28072.0,2.0,38.87,24.06,0.0
664,2022-01-01,54.83,55.52,38.22,50.0,1585909.0,370.0,28076.0,4.0,38.87,24.06,0.0
665,2022-01-02,54.83,55.52,38.22,50.0,1586466.0,557.0,28077.0,1.0,38.87,24.06,0.0
666,2022-01-03,54.83,55.52,38.22,50.0,1587140.0,674.0,28081.0,4.0,38.87,24.06,0.0
667,2022-01-04,48.58,55.52,38.22,0.0,1587915.0,775.0,28087.0,6.0,38.87,24.06,0.0
668,2022-01-05,48.58,55.52,38.22,0.0,1588807.0,892.0,28090.0,3.0,38.87,24.06,0.0
669,2022-01-06,48.58,55.52,38.22,0.0,1589947.0,1140.0,28097.0,7.0,38.87,24.06,0.0
670,2022-01-07,48.58,55.52,38.22,0.0,1591093.0,1146.0,28098.0,1.0,38.87,24.06,0.0
671,2022-01-08,48.58,55.52,38.22,0.0,1592209.0,1116.0,28099.0,1.0,38.87,24.06,0.0
672,2022-01-09,48.58,55.52,38.22,0.0,1593700.0,1491.0,28102.0,3.0,38.87,24.06,0.0
673,2022-01-10,51.57,58.94,43.54,0.0,1595931.0,2231.0,28105.0,3.0,46.21,32.4,0.0
674,2022-01-11,51.57,58.94,43.54,0.0,1598389.0,2458.0,28107.0,2.0,46.21,32.4,0.0
675,2022-01-12,51.57,58.94,43.53,0.0,1601305.0,2916.0,28111.0,4.0,48.45,32.79,0.0
676,2022-01-13,63.03,72.03,63.9,0.0,1604664.0,3359.0,28123.0,12.0,48.45,32.79,0.0
677,2022-01-14,63.03,72.03,63.9,0.0,1609042.0,4378.0,28129.0,6.0,49.3,32.98,0.0
678,2022-01-15,63.02,72.03,63.89,0.0,1612489.0,3447.0,28136.0,7.0,50.36,33.18,0.11
679,2022-01-16,63.02,72.02,63.89,0.0,1617711.0,5222.0,28144.0,8.0,51.43,33.35,0.35
680,2022-01-17,63.01,72.02,63.88,0.0,1624387.0,6676.0,28154.0,10.0,52.74,33.68,0.44
681,2022-01-18,63.01,72.01,63.87,0.0,1632794.0,8407.0,28164.0,10.0,53.37,33.87,0.47
682,2022-01-19,63.01,72.01,63.87,0.0,1642294.0,9500.0,28176.0,12.0,53.92,34.06,0.52
683,2022-01-20,63.01,72.01,63.86,0.0,1653182.0,10888.0,28180.0,4.0,54.58,34.25,0.57
684,2022-01-21,63.01,72.01,63.86,0.0,1664616.0,11434.0,28192.0,12.0,54.58,34.25,0.57
685,2022-01-22,67.17,76.77,71.26,0.0,1674230.0,9614.0,28209.0,17.0,55.15,34.47,0.61
686,2022-01-23,67.17,76.77,71.26,0.0,1685136.0,10906.0,28223.0,14.0,55.15,34.47,0.61
687,2022-01-24,67.17,76.76,71.26,0.0,1699964.0,14828.0,28238.0,15.0,55.51,34.69,0.66
688,2022-01-25,65.08,74.38,67.55,0.0,1715997.0,16033.0,28256.0,18.0,55.92,34.9,0.7
689,2022-01-26,65.07,74.37,67.54,0.0,1731524.0,15527.0,28273.0,17.0,56.35,35.26,0.75
690,2022-01-27,65.07,74.37,67.54,0.0,1747331.0,15807.0,28288.0,15.0,56.35,35.26,0.75
691,2022-01-28,65.07,74.37,67.54,0.0,1762771.0,15440.0,28308.0,20.0,56.35,35.26,0.75
692,2022-01-29,65.07,74.37,67.54,0.0,1773149.0,10378.0,28329.0,21.0,56.35,35.26,0.75
693,2022-01-30,65.07,74.37,67.54,0.0,1785332.0,12183.0,28363.0,34.0,56.35,35.26,0.75
694,2022-01-31,65.07,74.37,67.54,0.0,1798833.0,13501.0,28394.0,31.0,56.35,35.26,0.75
695,2022-02-01,65.07,74.37,67.54,0.0,1811987.0,13154.0,28425.0,31.0,56.35,35.26,0.75
696,2022-02-02,65.07,74.37,67.54,0.0,1824180.0,12193.0,28461.0,36.0,56.35,35.26,0.75
697,2022-02-03,65.07,74.37,67.54,0.0,1835776.0,11596.0,28494.0,33.0,56.35,35.26,0.75
698,2022-02-04,65.07,74.37,67.54,0.0,1844828.0,9052.0,28524.0,30.0,56.35,35.26,0.75
699,2022-02-05,65.07,74.37,67.54,0.0,1853187.0,8359.0,28560.0,36.0,56.35,35.26,0.75
700,2022-02-06,65.07,74.37,67.54,0.0,1861532.0,8345.0,28589.0,29.0,56.35,35.26,0.75
701,2022-02-07,65.07,74.37,67.54,0.0,1870901.0,9369.0,28627.0,38.0,56.35,35.26,0.75
702,2022-02-08,65.07,74.37,67.54,0.0,1879255.0,8354.0,28670.0,43.0,56.35,35.26,0.75
703,2022-02-09,65.07,74.37,67.54,0.0,1887271.0,8016.0,28703.0,33.0,56.35,35.26,0.75
704,2022-02-10,65.07,74.37,67.54,0.0,1894535.0,7264.0,28744.0,41.0,56.35,35.26,0.75
705,2022-02-11,65.07,74.37,67.54,0.0,1899803.0,5268.0,28771.0,27.0,56.35,35.26,0.75
706,2022-02-12,65.07,74.37,67.54,0.0,1904826.0,5023.0,28791.0,20.0,56.35,35.26,0.75
707,2022-02-13,58.82,67.23,56.43,0.0,1909664.0,4838.0,28819.0,28.0,56.35,35.26,0.75
708,2022-02-14,58.82,67.23,56.43,0.0,1914356.0,4692.0,28838.0,19.0,56.35,35.26,0.75
709,2022-02-15,58.82,67.23,56.43,0.0,1919102.0,4746.0,28872.0,34.0,56.35,35.26,0.75
710,2022-02-16,58.82,67.23,56.43,0.0,1923031.0,3929.0,28887.0,15.0,56.35,35.26,0.75
711,2022-02-17,58.82,67.23,56.43,0.0,1926570.0,3539.0,28907.0,20.0,56.35,35.26,0.75
712,2022-02-18,58.69,67.08,56.19,0.0,1929154.0,2584.0,28931.0,24.0,59.9,43.76,1.71
713,2022-02-19,58.66,67.05,56.15,0.0,1931304.0,2150.0,28944.0,13.0,60.53,45.32,1.83
714,2022-02-20,58.66,67.05,56.15,0.0,1933291.0,1987.0,28965.0,21.0,60.53,45.32,1.83
715,2022-02-21,56.58,64.67,52.44,0.0,1935242.0,1951.0,28974.0,9.0,60.53,45.32,1.83
716,2022-02-22,47.2,53.94,35.76,0.0,1936837.0,1595.0,28990.0,16.0,61.03,46.07,1.91
717,2022-02-23,47.2,53.94,35.76,0.0,1938135.0,1298.0,28995.0,5.0,61.03,46.07,1.91
718,2022-02-24,47.2,53.94,35.76,0.0,1939651.0,1516.0,29005.0,10.0,61.03,46.07,1.91
719,2022-02-25,47.2,53.94,35.76,0.0,1941057.0,1406.0,29016.0,11.0,61.03,46.07,1.91
720,2022-02-26,47.2,53.94,35.76,0.0,1941816.0,759.0,29024.0,8.0,61.03,46.07,1.91
721,2022-02-27,47.2,53.94,35.76,0.0,1942680.0,864.0,29033.0,9.0,61.03,46.07,1.91
722,2022-02-28,47.15,53.88,35.67,0.0,1943577.0,897.0,29037.0,4.0,72.44,49.32,2.2
723,2022-03-01,47.15,53.88,35.67,0.0,1944376.0,799.0,29045.0,8.0,72.44,49.32,2.2
724,2022-03-02,47.15,53.88,35.67,0.0,1945108.0,732.0,29053.0,8.0,72.44,49.32,2.2
725,2022-03-03,47.15,53.88,35.67,0.0,1945765.0,657.0,29058.0,5.0,72.44,49.32,2.2
726,2022-03-04,47.15,53.88,35.67,0.0,1946369.0,604.0,29064.0,6.0,72.44,49.32,2.2
727,2022-03-05,47.15,53.88,35.67,0.0,1946737.0,368.0,29077.0,13.0,72.44,49.32,2.2
728,2022-03-06,47.12,53.85,35.62,0.0,1947266.0,529.0,29085.0,8.0,74.0,50.98,2.45
729,2022-03-07,47.11,53.84,35.61,0.0,1947702.0,436.0,29089.0,4.0,74.16,51.55,2.58
730,2022-03-08,47.11,53.84,35.6,0.0,1948148.0,446.0,29096.0,7.0,74.33,51.84,2.63
731,2022-03-09,47.1,53.83,35.59,0.0,1948471.0,323.0,29097.0,1.0,74.37,52.06,2.68
732,2022-03-10,46.35,52.98,34.26,0.0,1948798.0,327.0,29100.0,3.0,74.42,52.32,2.74
733,2022-03-11,46.35,52.98,34.26,0.0,1949055.0,257.0,29105.0,5.0,74.42,52.32,2.74
734,2022-03-12,46.35,52.98,34.26,0.0,1949253.0,198.0,29108.0,3.0,74.47,52.6,2.81
735,2022-03-13,46.35,52.98,34.26,0.0,1949486.0,233.0,29111.0,3.0,74.53,52.84,2.89
736,2022-03-14,46.35,52.98,34.26,0.0,1949725.0,239.0,29112.0,1.0,74.58,53.1,2.99
737,2022-03-15,46.35,52.98,34.26,0.0,1949942.0,217.0,29112.0,0.0,74.64,53.39,3.12
738,2022-03-16,46.35,52.98,34.26,0.0,1950124.0,182.0,29112.0,0.0,74.7,53.64,3.26
739,2022-03-17,46.35,52.98,34.26,0.0,1950357.0,233.0,29112.0,0.0,74.7,53.64,3.26
740,2022-03-18,46.35,52.98,34.26,0.0,1950465.0,108.0,29114.0,2.0,74.72,53.75,3.39
741,2022-03-19,46.35,52.98,34.26,0.0,1950527.0,62.0,29114.0,0.0,74.74,53.83,3.43
742,2022-03-20,46.35,52.98,34.26,0.0,1950609.0,82.0,29117.0,3.0,74.8,54.17,3.64
743,2022-03-21,46.35,52.98,34.26,0.0,1950725.0,116.0,29117.0,0.0,74.86,54.57,3.83
744,2022-03-22,46.35,52.98,34.26,0.0,1950846.0,121.0,29117.0,0.0,74.92,55.09,4.01
