,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
510,2021-08-08,0.0,0.0,0.0,0.0,152343.0,839.0,2611.0,2.0,0.0,0.0,0.0
511,2021-08-09,0.0,0.0,0.0,0.0,152796.0,453.0,2620.0,9.0,0.0,0.0,0.0
512,2021-08-10,0.0,0.0,0.0,0.0,153175.0,379.0,2626.0,6.0,0.0,0.0,0.0
513,2021-08-11,0.0,0.0,0.0,0.0,154394.0,1219.0,2643.0,17.0,0.0,0.0,0.0
514,2021-08-12,0.0,0.0,0.0,0.0,155709.0,1315.0,2651.0,8.0,0.0,0.0,0.0
515,2021-08-13,0.0,0.0,0.0,0.0,156710.0,1001.0,2658.0,7.0,0.0,0.0,0.0
516,2021-08-14,0.0,0.0,0.0,0.0,157597.0,887.0,2662.0,4.0,0.0,0.0,0.0
517,2021-08-15,0.0,0.0,0.0,0.0,158351.0,754.0,2667.0,5.0,0.0,0.0,0.0
518,2021-08-16,0.0,0.0,0.0,0.0,158798.0,447.0,2678.0,11.0,0.0,0.0,0.0
519,2021-08-17,0.0,0.0,0.0,0.0,159182.0,384.0,2689.0,11.0,0.0,0.0,0.0
520,2021-08-18,0.0,0.0,0.0,0.0,159740.0,558.0,2702.0,13.0,0.0,0.0,0.0
521,2021-08-19,0.0,0.0,0.0,0.0,161053.0,1313.0,2715.0,13.0,0.0,0.0,0.0
522,2021-08-20,0.0,0.0,0.0,0.0,162941.0,1888.0,2725.0,10.0,0.0,0.0,0.0
523,2021-08-21,0.0,0.0,0.0,0.0,163795.0,854.0,2738.0,13.0,0.0,0.0,0.0
524,2021-08-22,0.0,0.0,0.0,0.0,164599.0,804.0,2742.0,4.0,0.0,0.0,0.0
525,2021-08-23,0.0,0.0,0.0,0.0,164947.0,348.0,2758.0,16.0,0.0,0.0,0.0
526,2021-08-24,0.0,0.0,0.0,0.0,165700.0,753.0,2778.0,20.0,0.0,0.0,0.0
527,2021-08-25,0.0,0.0,0.0,0.0,166882.0,1182.0,2786.0,8.0,0.0,0.0,0.0
528,2021-08-26,0.0,0.0,0.0,0.0,167871.0,989.0,2804.0,18.0,0.0,0.0,0.0
529,2021-08-27,0.0,0.0,0.0,0.0,168707.0,836.0,2823.0,19.0,0.0,0.0,0.0
530,2021-08-28,0.0,0.0,0.0,0.0,169395.0,688.0,2826.0,3.0,0.0,0.0,0.0
531,2021-08-29,0.0,0.0,0.0,0.0,170090.0,695.0,2832.0,6.0,0.0,0.0,0.0
532,2021-08-30,0.0,0.0,0.0,0.0,170431.0,341.0,2860.0,28.0,0.0,0.0,0.0
533,2021-08-31,0.0,0.0,0.0,0.0,170826.0,395.0,2875.0,15.0,0.0,0.0,0.0
534,2021-09-01,0.0,0.0,0.0,0.0,171472.0,646.0,2884.0,9.0,0.0,0.0,0.0
535,2021-09-02,0.0,0.0,0.0,0.0,171555.0,83.0,2884.0,0.0,0.0,0.0,0.0
536,2021-09-03,0.0,0.0,0.0,0.0,173178.0,1623.0,2898.0,14.0,0.0,0.0,0.0
537,2021-09-04,0.0,0.0,0.0,0.0,173817.0,639.0,2907.0,9.0,0.0,0.0,0.0
538,2021-09-05,0.0,0.0,0.0,0.0,174318.0,501.0,2919.0,12.0,0.0,0.0,0.0
539,2021-09-06,0.0,0.0,0.0,0.0,174440.0,122.0,2923.0,4.0,0.0,0.0,0.0
540,2021-09-07,0.0,0.0,0.0,0.0,174717.0,277.0,2928.0,5.0,0.0,0.0,0.0
541,2021-09-08,0.0,0.0,0.0,0.0,175068.0,351.0,2949.0,21.0,0.0,0.0,0.0
542,2021-09-09,0.0,0.0,0.0,0.0,175766.0,698.0,2967.0,18.0,0.0,0.0,0.0
543,2021-09-10,0.0,0.0,0.0,0.0,176234.0,468.0,2984.0,17.0,0.0,0.0,0.0
544,2021-09-11,0.0,0.0,0.0,0.0,176693.0,459.0,2995.0,11.0,0.0,0.0,0.0
545,2021-09-12,0.0,0.0,0.0,0.0,177031.0,338.0,2998.0,3.0,0.0,0.0,0.0
546,2021-09-13,0.0,0.0,0.0,0.0,177129.0,98.0,3003.0,5.0,0.0,0.0,0.0
547,2021-09-14,0.0,0.0,0.0,0.0,177366.0,237.0,3028.0,25.0,0.0,0.0,0.0
548,2021-09-15,0.0,0.0,0.0,0.0,177878.0,512.0,3044.0,16.0,0.0,0.0,0.0
549,2021-09-16,0.0,0.0,0.0,0.0,178305.0,427.0,3055.0,11.0,0.0,0.0,0.0
550,2021-09-17,0.0,0.0,0.0,0.0,178639.0,334.0,3064.0,9.0,0.0,0.0,0.0
551,2021-09-18,0.0,0.0,0.0,0.0,178880.0,241.0,3072.0,8.0,0.0,0.0,0.0
552,2021-09-19,0.0,0.0,0.0,0.0,179144.0,264.0,3074.0,2.0,0.0,0.0,0.0
553,2021-09-20,0.0,0.0,0.0,0.0,179225.0,81.0,3076.0,2.0,0.0,0.0,0.0
554,2021-09-21,0.0,0.0,0.0,0.0,179523.0,298.0,3092.0,16.0,0.0,0.0,0.0
555,2021-09-22,0.0,0.0,0.0,0.0,179724.0,201.0,3105.0,13.0,0.0,0.0,0.0
556,2021-09-23,0.0,0.0,0.0,0.0,179975.0,251.0,3109.0,4.0,0.0,0.0,0.0
557,2021-09-24,0.0,0.0,0.0,0.0,180294.0,319.0,3117.0,8.0,0.0,0.0,0.0
558,2021-09-25,0.0,0.0,0.0,0.0,180524.0,230.0,3127.0,10.0,0.0,0.0,0.0
559,2021-09-26,0.0,0.0,0.0,0.0,180666.0,142.0,3132.0,5.0,0.0,0.0,0.0
560,2021-09-27,0.0,0.0,0.0,0.0,180745.0,79.0,3133.0,1.0,0.0,0.0,0.0
561,2021-09-28,0.0,0.0,0.0,0.0,180908.0,163.0,3142.0,9.0,0.0,0.0,0.0
562,2021-09-29,0.0,0.0,0.0,0.0,181094.0,186.0,3148.0,6.0,0.0,0.0,0.0
563,2021-09-30,0.0,0.0,0.0,0.0,181248.0,154.0,3149.0,1.0,0.0,0.0,0.0
564,2021-10-01,0.0,0.0,0.0,0.0,181402.0,154.0,3155.0,6.0,0.0,0.0,0.0
565,2021-10-02,0.0,0.0,0.0,0.0,181598.0,196.0,3163.0,8.0,0.0,0.0,0.0
566,2021-10-03,0.0,0.0,0.0,0.0,181708.0,110.0,3164.0,1.0,0.0,0.0,0.0
567,2021-10-04,0.0,0.0,0.0,0.0,181787.0,79.0,3165.0,1.0,0.0,0.0,0.0
568,2021-10-05,0.0,0.0,0.0,0.0,181797.0,10.0,3172.0,7.0,0.0,0.0,0.0
569,2021-10-06,0.0,0.0,0.0,0.0,182524.0,727.0,3175.0,3.0,0.0,0.0,0.0
570,2021-10-07,0.0,0.0,0.0,0.0,182669.0,145.0,3182.0,7.0,0.0,0.0,0.0
571,2021-10-08,0.0,0.0,0.0,0.0,182790.0,121.0,3187.0,5.0,0.0,0.0,0.0
572,2021-10-09,0.0,0.0,0.0,0.0,182831.0,41.0,3189.0,2.0,0.0,0.0,0.0
573,2021-10-10,0.0,0.0,0.0,0.0,183093.0,262.0,3191.0,2.0,0.0,0.0,0.0
574,2021-10-11,0.0,0.0,0.0,0.0,183117.0,24.0,3192.0,1.0,0.0,0.0,0.0
575,2021-10-12,0.0,0.0,0.0,0.0,183265.0,148.0,3193.0,1.0,0.0,0.0,0.0
576,2021-10-13,0.0,0.0,0.0,0.0,183340.0,75.0,3199.0,6.0,0.0,0.0,0.0
577,2021-10-14,0.0,0.0,0.0,0.0,183568.0,228.0,3201.0,2.0,0.0,0.0,0.0
578,2021-10-15,0.0,0.0,0.0,0.0,183676.0,108.0,3205.0,4.0,0.0,0.0,0.0
579,2021-10-16,0.0,0.0,0.0,0.0,183809.0,133.0,3207.0,2.0,0.0,0.0,0.0
580,2021-10-17,0.0,0.0,0.0,0.0,183848.0,39.0,3207.0,0.0,0.0,0.0,0.0
581,2021-10-18,0.0,0.0,0.0,0.0,183932.0,84.0,3207.0,0.0,0.0,0.0,0.0
582,2021-10-19,0.0,0.0,0.0,0.0,184017.0,85.0,3209.0,2.0,0.0,0.0,0.0
583,2021-10-20,0.0,0.0,0.0,0.0,184140.0,123.0,3213.0,4.0,0.0,0.0,0.0
584,2021-10-21,0.0,0.0,0.0,0.0,184284.0,144.0,3215.0,2.0,0.0,0.0,0.0
585,2021-10-22,0.0,0.0,0.0,0.0,184402.0,118.0,3219.0,4.0,0.0,0.0,0.0
586,2021-10-23,0.0,0.0,0.0,0.0,184541.0,139.0,3220.0,1.0,0.0,0.0,0.0
587,2021-10-24,0.0,0.0,0.0,0.0,184613.0,72.0,3221.0,1.0,0.0,0.0,0.0
588,2021-10-25,0.0,0.0,0.0,0.0,184646.0,33.0,3221.0,0.0,0.0,0.0,0.0
589,2021-10-26,0.0,0.0,0.0,0.0,184715.0,69.0,3223.0,2.0,0.0,0.0,0.0
590,2021-10-27,0.0,0.0,0.0,0.0,184842.0,127.0,3227.0,4.0,0.0,0.0,0.0
591,2021-10-28,0.0,0.0,0.0,0.0,184993.0,151.0,3228.0,1.0,0.0,0.0,0.0
592,2021-10-29,0.0,0.0,0.0,0.0,185118.0,125.0,3229.0,1.0,0.0,0.0,0.0
593,2021-10-30,0.0,0.0,0.0,0.0,185209.0,91.0,3232.0,3.0,0.0,0.0,0.0
594,2021-10-31,0.0,0.0,0.0,0.0,185282.0,73.0,3234.0,2.0,0.0,0.0,0.0
595,2021-11-01,0.0,0.0,0.0,0.0,185313.0,31.0,3234.0,0.0,0.0,0.0,0.0
596,2021-11-02,0.0,0.0,0.0,0.0,185435.0,122.0,3236.0,2.0,0.0,0.0,0.0
597,2021-11-03,0.0,0.0,0.0,0.0,185553.0,118.0,3236.0,0.0,0.0,0.0,0.0
598,2021-11-04,0.0,0.0,0.0,0.0,185680.0,127.0,3239.0,3.0,0.0,0.0,0.0
599,2021-11-05,0.0,0.0,0.0,0.0,185814.0,134.0,3239.0,0.0,0.0,0.0,0.0
600,2021-11-06,0.0,0.0,0.0,0.0,186004.0,190.0,3244.0,5.0,0.0,0.0,0.0
601,2021-11-07,0.0,0.0,0.0,0.0,186091.0,87.0,3245.0,1.0,0.0,0.0,0.0
602,2021-11-08,0.0,0.0,0.0,0.0,186197.0,106.0,3246.0,1.0,0.0,0.0,0.0
603,2021-11-09,0.0,0.0,0.0,0.0,186273.0,76.0,3247.0,1.0,0.0,0.0,0.0
604,2021-11-10,0.0,0.0,0.0,0.0,186425.0,152.0,3247.0,0.0,0.0,0.0,0.0
605,2021-11-11,0.0,0.0,0.0,0.0,186457.0,32.0,3252.0,5.0,0.0,0.0,0.0
606,2021-11-12,0.0,0.0,0.0,0.0,186851.0,394.0,3256.0,4.0,0.0,0.0,0.0
607,2021-11-13,0.0,0.0,0.0,0.0,186884.0,33.0,3257.0,1.0,0.0,0.0,0.0
608,2021-11-14,0.0,0.0,0.0,0.0,186977.0,93.0,3257.0,0.0,0.0,0.0,0.0
609,2021-11-15,0.0,0.0,0.0,0.0,187044.0,67.0,3257.0,0.0,0.0,0.0,0.0
610,2021-11-16,0.0,0.0,0.0,0.0,187053.0,9.0,3258.0,1.0,0.0,0.0,0.0
611,2021-11-17,0.0,0.0,0.0,0.0,187205.0,152.0,3259.0,1.0,0.0,0.0,0.0
612,2021-11-18,0.0,0.0,0.0,0.0,187339.0,134.0,3259.0,0.0,0.0,0.0,0.0
613,2021-11-19,0.0,0.0,0.0,0.0,187530.0,191.0,3260.0,1.0,0.0,0.0,0.0
614,2021-11-20,0.0,0.0,0.0,0.0,187755.0,225.0,3261.0,1.0,0.0,0.0,0.0
615,2021-11-21,0.0,0.0,0.0,0.0,187863.0,108.0,3262.0,1.0,0.0,0.0,0.0
616,2021-11-22,0.0,0.0,0.0,0.0,187912.0,49.0,3263.0,1.0,0.0,0.0,0.0
617,2021-11-23,0.0,0.0,0.0,0.0,187919.0,7.0,3264.0,1.0,0.0,0.0,0.0
618,2021-11-24,0.0,0.0,0.0,0.0,188015.0,96.0,3266.0,2.0,0.0,0.0,0.0
619,2021-11-25,0.0,0.0,0.0,0.0,188152.0,137.0,3266.0,0.0,0.0,0.0,0.0
620,2021-11-26,0.0,0.0,0.0,0.0,188256.0,104.0,3266.0,0.0,0.0,0.0,0.0
621,2021-11-27,0.0,0.0,0.0,0.0,188331.0,75.0,3268.0,2.0,0.0,0.0,0.0
622,2021-11-28,0.0,0.0,0.0,0.0,188370.0,39.0,3269.0,1.0,0.0,0.0,0.0
623,2021-11-29,0.0,0.0,0.0,0.0,188433.0,63.0,3269.0,0.0,0.0,0.0,0.0
624,2021-11-30,0.0,0.0,0.0,0.0,188448.0,15.0,3270.0,1.0,0.0,0.0,0.0
625,2021-12-01,0.0,0.0,0.0,0.0,188605.0,157.0,3270.0,0.0,0.0,0.0,0.0
626,2021-12-02,0.0,0.0,0.0,0.0,188789.0,184.0,3271.0,1.0,0.0,0.0,0.0
627,2021-12-03,0.0,0.0,0.0,0.0,188951.0,162.0,3272.0,1.0,0.0,0.0,0.0
628,2021-12-04,0.0,0.0,0.0,0.0,189107.0,156.0,3272.0,0.0,0.0,0.0,0.0
629,2021-12-05,0.0,0.0,0.0,0.0,189253.0,146.0,3273.0,1.0,0.0,0.0,0.0
630,2021-12-06,0.0,0.0,0.0,0.0,189325.0,72.0,3273.0,0.0,0.0,0.0,0.0
631,2021-12-07,0.0,0.0,0.0,0.0,189338.0,13.0,3274.0,1.0,0.0,0.0,0.0
632,2021-12-08,0.0,0.0,0.0,0.0,189495.0,157.0,3274.0,0.0,0.0,0.0,0.0
633,2021-12-09,0.0,0.0,0.0,0.0,189660.0,165.0,3274.0,0.0,0.0,0.0,0.0
634,2021-12-10,0.0,0.0,0.0,0.0,189818.0,158.0,3274.0,0.0,0.0,0.0,0.0
635,2021-12-11,0.0,0.0,0.0,0.0,189818.0,0.0,3274.0,0.0,0.0,0.0,0.0
636,2021-12-12,0.0,0.0,0.0,0.0,189952.0,134.0,3276.0,2.0,0.0,0.0,0.0
637,2021-12-13,0.0,0.0,0.0,0.0,189952.0,0.0,3276.0,0.0,0.0,0.0,0.0
638,2021-12-14,0.0,0.0,0.0,0.0,190135.0,183.0,3276.0,0.0,0.0,0.0,0.0
639,2021-12-15,0.0,0.0,0.0,0.0,190269.0,134.0,3277.0,1.0,0.0,0.0,0.0
640,2021-12-16,0.0,0.0,0.0,0.0,190740.0,471.0,3278.0,1.0,0.0,0.0,0.0
641,2021-12-17,0.0,0.0,0.0,0.0,191799.0,1059.0,3279.0,1.0,0.0,0.0,0.0
642,2021-12-18,0.0,0.0,0.0,0.0,193554.0,1755.0,3284.0,5.0,0.0,0.0,0.0
643,2021-12-19,0.0,0.0,0.0,0.0,196301.0,2747.0,3285.0,1.0,0.0,0.0,0.0
644,2021-12-20,0.0,0.0,0.0,0.0,198735.0,2434.0,3286.0,1.0,0.0,0.0,0.0
645,2021-12-21,0.0,0.0,0.0,0.0,199584.0,849.0,3287.0,1.0,0.0,0.0,0.0
646,2021-12-22,0.0,0.0,0.0,0.0,202750.0,3166.0,3287.0,0.0,0.0,0.0,0.0
647,2021-12-23,0.0,0.0,0.0,0.0,208462.0,5712.0,3288.0,1.0,0.0,0.0,0.0
648,2021-12-24,0.0,0.0,0.0,0.0,208462.0,0.0,3288.0,0.0,0.0,0.0,0.0
649,2021-12-25,0.0,0.0,0.0,0.0,225716.0,17254.0,3291.0,3.0,0.0,0.0,0.0
650,2021-12-26,0.0,0.0,0.0,0.0,232336.0,6620.0,3291.0,0.0,0.0,0.0,0.0
651,2021-12-27,0.0,0.0,0.0,0.0,233698.0,1362.0,3291.0,0.0,0.0,0.0,0.0
652,2021-12-28,0.0,0.0,0.0,0.0,235414.0,1716.0,3292.0,1.0,0.0,0.0,0.0
653,2021-12-29,0.0,0.0,0.0,0.0,243617.0,8203.0,3295.0,3.0,0.0,0.0,0.0
654,2021-12-30,0.0,0.0,0.0,0.0,257948.0,14331.0,3298.0,3.0,0.0,0.0,0.0
655,2021-12-31,0.0,0.0,0.0,0.0,272724.0,14776.0,3305.0,7.0,0.0,0.0,0.0
656,2022-01-01,0.0,0.0,0.0,0.0,272724.0,0.0,3308.0,3.0,0.0,0.0,0.0
657,2022-01-02,0.0,0.0,0.0,0.0,292662.0,19938.0,3310.0,2.0,0.0,0.0,0.0
