,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-12-04,48.44,46.43,40.74,62.5,284.0,3.0,7.0,0.0,0.0,0.0,0.0
263,2020-12-05,48.44,46.43,40.74,62.5,285.0,1.0,7.0,0.0,0.0,0.0,0.0
264,2020-12-06,48.44,46.43,40.74,62.5,285.0,0.0,7.0,0.0,0.0,0.0,0.0
265,2020-12-07,48.44,46.43,40.74,62.5,287.0,2.0,7.0,0.0,0.0,0.0,0.0
266,2020-12-08,48.44,46.43,40.74,62.5,289.0,2.0,7.0,0.0,0.0,0.0,0.0
267,2020-12-09,48.44,46.43,40.74,62.5,290.0,1.0,7.0,0.0,0.0,0.0,0.0
268,2020-12-10,48.44,46.43,40.74,62.5,291.0,1.0,7.0,0.0,0.0,0.0,0.0
269,2020-12-11,48.44,46.43,40.74,62.5,292.0,1.0,7.0,0.0,0.0,0.0,0.0
270,2020-12-12,48.44,46.43,40.74,62.5,292.0,0.0,7.0,0.0,0.0,0.0,0.0
271,2020-12-13,48.44,46.43,40.74,62.5,292.0,0.0,7.0,0.0,0.0,0.0,0.0
272,2020-12-14,48.44,46.43,40.74,62.5,296.0,4.0,7.0,0.0,0.0,0.0,0.0
273,2020-12-15,48.44,46.43,40.74,62.5,297.0,1.0,7.0,0.0,0.0,0.0,0.0
274,2020-12-16,48.44,46.43,40.74,62.5,301.0,4.0,7.0,0.0,0.0,0.0,0.0
275,2020-12-17,48.44,46.43,40.74,62.5,305.0,4.0,7.0,0.0,0.0,0.0,0.0
276,2020-12-18,48.44,46.43,40.74,62.5,307.0,2.0,7.0,0.0,0.0,0.0,0.0
277,2020-12-19,48.44,46.43,40.74,62.5,307.0,0.0,7.0,0.0,0.0,0.0,0.0
278,2020-12-20,48.44,46.43,40.74,62.5,307.0,0.0,7.0,0.0,0.0,0.0,0.0
279,2020-12-21,45.31,46.43,40.74,37.5,321.0,14.0,7.0,0.0,0.0,0.0,0.0
280,2020-12-22,45.31,46.43,40.74,37.5,327.0,6.0,7.0,0.0,0.0,0.0,0.0
281,2020-12-23,45.31,46.43,40.74,37.5,329.0,2.0,7.0,0.0,0.0,0.0,0.0
282,2020-12-24,45.31,46.43,40.74,37.5,345.0,16.0,7.0,0.0,0.0,0.0,0.0
283,2020-12-25,45.31,46.43,40.74,37.5,347.0,2.0,7.0,0.0,0.0,0.0,0.0
284,2020-12-26,45.31,46.43,40.74,37.5,352.0,5.0,7.0,0.0,0.0,0.0,0.0
285,2020-12-27,45.31,46.43,40.74,37.5,356.0,4.0,7.0,0.0,0.0,0.0,0.0
286,2020-12-28,45.31,46.43,40.74,37.5,365.0,9.0,7.0,0.0,0.0,0.0,0.0
287,2020-12-29,45.31,46.43,40.74,37.5,371.0,6.0,7.0,0.0,0.0,0.0,0.0
288,2020-12-30,45.31,46.43,40.74,37.5,372.0,1.0,7.0,0.0,0.0,0.0,0.0
289,2020-12-31,49.48,51.19,48.15,37.5,383.0,11.0,7.0,0.0,0.0,0.0,0.0
290,2021-01-01,51.04,52.98,50.93,37.5,395.0,12.0,7.0,0.0,0.0,0.0,0.0
291,2021-01-02,55.73,58.33,59.26,37.5,395.0,0.0,7.0,0.0,0.0,0.0,0.0
292,2021-01-03,55.73,58.33,59.26,37.5,556.0,161.0,7.0,0.0,0.0,0.0,0.0
293,2021-01-04,55.73,58.33,59.26,37.5,606.0,50.0,7.0,0.0,0.0,0.0,0.0
294,2021-01-05,55.73,58.33,59.26,37.5,643.0,37.0,7.0,0.0,0.0,0.0,0.0
295,2021-01-06,55.73,58.33,59.26,37.5,743.0,100.0,7.0,0.0,0.0,0.0,0.0
296,2021-01-07,55.73,58.33,59.26,37.5,743.0,0.0,7.0,0.0,0.0,0.0,0.0
297,2021-01-08,55.73,58.33,59.26,37.5,780.0,37.0,7.0,0.0,0.0,0.0,0.0
298,2021-01-09,55.73,58.33,59.26,37.5,808.0,28.0,7.0,0.0,0.0,0.0,0.0
299,2021-01-10,55.73,58.33,59.26,37.5,878.0,70.0,7.0,0.0,0.0,0.0,0.0
300,2021-01-11,55.73,58.33,59.26,37.5,884.0,6.0,7.0,0.0,0.0,0.0,0.0
301,2021-01-12,55.73,58.33,59.26,37.5,968.0,84.0,7.0,0.0,0.0,0.0,0.0
302,2021-01-13,55.73,58.33,59.26,37.5,1007.0,39.0,7.0,0.0,0.0,0.0,0.0
303,2021-01-14,55.73,58.33,59.26,37.5,1036.0,29.0,7.0,0.0,0.0,0.0,0.0
304,2021-01-15,55.73,58.33,59.26,37.5,1036.0,0.0,7.0,0.0,0.0,0.0,0.0
305,2021-01-16,55.73,58.33,59.26,37.5,1095.0,59.0,7.0,0.0,0.0,0.0,0.0
306,2021-01-17,55.73,58.33,59.26,37.5,1095.0,0.0,7.0,0.0,0.0,0.0,0.0
307,2021-01-18,59.9,63.1,66.67,37.5,1095.0,0.0,7.0,0.0,0.0,0.0,0.0
308,2021-01-19,59.9,63.1,66.67,37.5,1095.0,0.0,7.0,0.0,0.0,0.0,0.0
309,2021-01-20,59.9,63.1,66.67,37.5,1156.0,61.0,9.0,2.0,0.0,0.0,0.0
310,2021-01-21,59.9,63.1,66.67,37.5,1156.0,0.0,9.0,0.0,0.0,0.0,0.0
311,2021-01-22,59.9,63.1,66.67,37.5,1156.0,0.0,9.0,0.0,0.0,0.0,0.0
312,2021-01-23,59.9,63.1,66.67,37.5,1341.0,185.0,9.0,0.0,0.0,0.0,0.0
313,2021-01-24,59.9,63.1,66.67,37.5,1387.0,46.0,9.0,0.0,0.0,0.0,0.0
314,2021-01-25,59.9,63.1,66.67,37.5,1401.0,14.0,10.0,1.0,0.0,0.0,0.0
315,2021-01-26,59.9,63.1,66.67,37.5,1401.0,0.0,10.0,0.0,0.0,0.0,0.0
316,2021-01-27,59.9,63.1,66.67,37.5,1443.0,42.0,11.0,1.0,0.0,0.0,0.0
317,2021-01-28,59.9,63.1,66.67,37.5,1477.0,34.0,11.0,0.0,0.0,0.0,0.0
318,2021-01-29,59.9,63.1,66.67,37.5,1498.0,21.0,12.0,1.0,0.0,0.0,0.0
319,2021-01-30,59.9,63.1,66.67,37.5,1523.0,25.0,12.0,0.0,0.0,0.0,0.0
320,2021-01-31,59.9,63.1,66.67,37.5,1545.0,22.0,14.0,2.0,0.0,0.0,0.0
321,2021-02-01,59.9,63.1,66.67,37.5,1558.0,13.0,14.0,0.0,0.0,0.0,0.0
322,2021-02-02,59.9,63.1,66.67,37.5,1586.0,28.0,14.0,0.0,0.0,0.0,0.0
323,2021-02-03,65.62,69.64,74.07,37.5,1611.0,25.0,14.0,0.0,0.0,0.0,0.0
324,2021-02-04,65.62,69.64,74.07,37.5,1641.0,30.0,15.0,1.0,0.0,0.0,0.0
325,2021-02-05,65.62,69.64,74.07,37.5,1656.0,15.0,17.0,2.0,0.0,0.0,0.0
326,2021-02-06,65.62,69.64,74.07,37.5,1676.0,20.0,18.0,1.0,0.0,0.0,0.0
327,2021-02-07,65.62,69.64,74.07,37.5,1709.0,33.0,18.0,0.0,0.0,0.0,0.0
328,2021-02-08,65.62,69.64,74.07,37.5,1732.0,23.0,18.0,0.0,0.0,0.0,0.0
329,2021-02-09,65.62,69.64,74.07,37.5,1814.0,82.0,20.0,2.0,0.0,0.0,0.0
330,2021-02-10,65.62,69.64,74.07,37.5,1857.0,43.0,20.0,0.0,0.0,0.0,0.0
331,2021-02-11,65.62,69.64,74.07,37.5,1904.0,47.0,20.0,0.0,0.0,0.0,0.0
332,2021-02-12,65.62,69.64,74.07,37.5,1947.0,43.0,21.0,1.0,0.0,0.0,0.0
333,2021-02-13,65.62,69.64,74.07,37.5,2061.0,114.0,23.0,2.0,0.0,0.0,0.0
334,2021-02-14,65.62,69.64,74.07,37.5,2061.0,0.0,23.0,0.0,0.0,0.0,0.0
335,2021-02-15,65.62,69.64,74.07,37.5,2268.0,207.0,24.0,1.0,1.6,0.0,0.0
336,2021-02-16,66.88,71.07,74.07,37.5,2331.0,63.0,25.0,1.0,2.38,0.0,0.0
337,2021-02-17,69.38,73.93,74.07,37.5,2457.0,126.0,28.0,3.0,3.24,0.0,0.0
338,2021-02-18,69.38,73.93,74.07,37.5,2647.0,190.0,29.0,1.0,4.09,0.0,0.0
339,2021-02-19,69.38,73.93,74.07,37.5,2677.0,30.0,30.0,1.0,5.12,0.0,0.0
340,2021-02-20,69.38,73.93,74.07,37.5,2715.0,38.0,31.0,1.0,5.63,0.0,0.0
341,2021-02-21,69.38,73.93,74.07,37.5,2772.0,57.0,31.0,0.0,5.88,0.0,0.0
342,2021-02-22,69.38,73.93,74.07,37.5,2791.0,19.0,31.0,0.0,6.79,0.0,0.0
343,2021-02-23,69.38,73.93,74.07,37.5,2852.0,61.0,31.0,0.0,7.84,0.0,0.0
344,2021-02-24,69.38,73.93,74.07,37.5,2907.0,55.0,32.0,1.0,9.1,0.0,0.0
345,2021-02-25,69.38,73.93,74.07,37.5,2949.0,42.0,32.0,0.0,10.41,0.0,0.0
346,2021-02-26,69.38,73.93,74.07,37.5,2994.0,45.0,33.0,1.0,11.96,0.0,0.0
347,2021-02-27,69.38,73.93,74.07,37.5,3038.0,44.0,33.0,0.0,13.07,0.0,0.0
348,2021-02-28,69.38,73.93,74.07,37.5,3068.0,30.0,33.0,0.0,13.73,0.0,0.0
349,2021-03-01,67.29,71.55,70.37,37.5,3115.0,47.0,36.0,3.0,14.62,0.0,0.0
350,2021-03-02,67.29,71.55,70.37,37.5,3140.0,25.0,36.0,0.0,15.38,0.0,0.0
351,2021-03-03,67.29,71.55,70.37,37.5,3163.0,23.0,37.0,1.0,15.95,0.0,0.0
352,2021-03-04,67.29,71.55,70.37,37.5,3186.0,23.0,37.0,0.0,16.52,0.0,0.0
353,2021-03-05,67.29,71.55,70.37,37.5,3217.0,31.0,37.0,0.0,17.24,0.0,0.0
354,2021-03-06,67.29,71.55,70.37,37.5,3264.0,47.0,37.0,0.0,17.38,0.0,0.0
355,2021-03-07,67.29,71.55,70.37,37.5,3285.0,21.0,37.0,0.0,17.54,0.0,0.0
356,2021-03-08,67.29,71.55,70.37,37.5,3303.0,18.0,37.0,0.0,17.57,0.0,0.0
357,2021-03-09,67.29,71.55,70.37,37.5,3333.0,30.0,37.0,0.0,17.69,0.0,0.0
358,2021-03-10,67.29,71.55,70.37,37.5,3353.0,20.0,37.0,0.0,17.87,0.0,0.0
359,2021-03-11,67.29,71.55,70.37,37.5,3372.0,19.0,37.0,0.0,18.03,0.0,0.0
360,2021-03-12,67.29,71.55,70.37,37.5,3391.0,19.0,37.0,0.0,18.13,0.0,0.0
361,2021-03-13,67.29,71.55,70.37,37.5,3404.0,13.0,37.0,0.0,18.35,0.0,0.0
362,2021-03-14,67.29,71.55,70.37,37.5,3421.0,17.0,37.0,0.0,18.6,0.0,0.0
363,2021-03-15,67.29,71.55,70.37,37.5,3442.0,21.0,38.0,1.0,18.89,0.0,0.0
364,2021-03-16,67.29,71.55,70.37,37.5,3458.0,16.0,39.0,1.0,19.43,0.0,0.0
365,2021-03-17,67.29,71.55,70.37,37.5,3471.0,13.0,39.0,0.0,19.92,0.0,0.0
366,2021-03-18,67.29,71.55,70.37,37.5,3492.0,21.0,39.0,0.0,20.7,0.0,0.0
367,2021-03-19,67.29,71.55,70.37,37.5,3512.0,20.0,39.0,0.0,21.41,0.0,0.0
368,2021-03-20,67.29,71.55,70.37,37.5,3533.0,21.0,39.0,0.0,21.73,0.0,0.0
369,2021-03-21,67.29,71.55,70.37,37.5,3551.0,18.0,39.0,0.0,21.96,0.0,0.0
370,2021-03-22,67.29,71.55,70.37,37.5,3559.0,8.0,40.0,1.0,21.97,0.0,0.0
371,2021-03-23,67.29,71.55,70.37,37.5,3574.0,15.0,40.0,0.0,22.32,0.0,0.0
372,2021-03-24,67.29,71.55,70.37,37.5,3582.0,8.0,40.0,0.0,22.32,0.0,0.0
373,2021-03-25,67.29,71.55,70.37,37.5,3593.0,11.0,40.0,0.0,22.33,0.0,0.0
374,2021-03-26,67.29,71.55,70.37,37.5,3603.0,10.0,41.0,1.0,22.65,0.0,0.0
375,2021-03-27,67.29,71.55,70.37,37.5,3609.0,6.0,41.0,0.0,22.65,0.0,0.0
376,2021-03-28,69.38,73.93,74.07,37.5,3629.0,20.0,41.0,0.0,22.65,0.0,0.0
377,2021-03-29,68.85,71.55,66.67,50.0,3634.0,5.0,41.0,0.0,22.66,0.0,0.0
378,2021-03-30,68.85,71.55,66.67,50.0,3642.0,8.0,42.0,1.0,22.66,0.0,0.0
379,2021-03-31,68.85,71.55,66.67,50.0,3652.0,10.0,42.0,0.0,22.66,0.0,0.0
380,2021-04-01,68.85,71.55,66.67,50.0,3659.0,7.0,42.0,0.0,22.67,0.0,0.0
381,2021-04-02,73.02,76.31,74.07,50.0,3665.0,6.0,42.0,0.0,22.67,0.0,0.0
382,2021-04-03,68.85,71.55,66.67,50.0,3668.0,3.0,43.0,1.0,22.67,0.0,0.0
383,2021-04-04,73.02,76.31,74.07,50.0,3668.0,0.0,43.0,0.0,22.67,0.0,0.0
384,2021-04-05,73.02,76.31,74.07,50.0,3679.0,11.0,43.0,0.0,22.67,0.0,0.0
385,2021-04-06,73.02,76.31,74.07,50.0,3691.0,12.0,43.0,0.0,22.67,0.0,0.0
386,2021-04-07,73.02,76.31,74.07,50.0,3691.0,0.0,43.0,0.0,22.67,0.0,0.0
387,2021-04-08,73.02,76.31,74.07,50.0,3704.0,13.0,44.0,1.0,22.99,0.0,0.0
388,2021-04-09,73.02,76.31,74.07,50.0,3708.0,4.0,44.0,0.0,23.42,0.0,0.0
389,2021-04-10,73.02,76.31,74.07,50.0,3719.0,11.0,44.0,0.0,23.43,0.0,0.0
390,2021-04-11,73.02,76.31,74.07,50.0,3730.0,11.0,44.0,0.0,23.43,0.0,0.0
391,2021-04-12,70.94,73.93,70.37,50.0,3734.0,4.0,44.0,0.0,23.43,0.0,0.0
392,2021-04-13,70.94,73.93,70.37,50.0,3740.0,6.0,44.0,0.0,23.43,0.0,0.0
393,2021-04-14,70.94,73.93,70.37,50.0,3744.0,4.0,44.0,0.0,23.5,0.0,0.0
394,2021-04-15,70.94,73.93,70.37,50.0,3753.0,9.0,44.0,0.0,23.79,0.0,0.0
395,2021-04-16,70.94,73.93,70.37,50.0,3765.0,12.0,44.0,0.0,24.35,0.0,0.0
396,2021-04-17,70.94,73.93,70.37,50.0,3773.0,8.0,44.0,0.0,24.71,0.0,0.0
397,2021-04-18,70.94,73.93,70.37,50.0,3781.0,8.0,44.0,0.0,25.16,0.0,0.0
398,2021-04-19,68.85,71.55,66.67,50.0,3784.0,3.0,44.0,0.0,25.21,0.0,0.0
399,2021-04-20,68.85,71.55,66.67,50.0,3793.0,9.0,44.0,0.0,25.3,0.0,0.0
400,2021-04-21,68.85,71.55,66.67,50.0,3797.0,4.0,44.0,0.0,25.37,0.0,0.0
401,2021-04-22,68.85,71.55,66.67,50.0,3806.0,9.0,44.0,0.0,25.48,0.0,0.0
402,2021-04-23,68.85,71.55,66.67,50.0,3820.0,14.0,44.0,0.0,25.56,0.0,0.0
403,2021-04-24,68.85,71.55,66.67,50.0,3820.0,0.0,44.0,0.0,25.86,0.0,0.0
404,2021-04-25,68.85,71.55,66.67,50.0,3824.0,4.0,44.0,0.0,26.17,0.0,0.0
405,2021-04-26,73.23,76.55,72.22,50.0,3825.0,1.0,44.0,0.0,26.2,0.0,0.0
406,2021-04-27,73.23,76.55,72.22,50.0,3828.0,3.0,44.0,0.0,26.25,0.0,0.0
407,2021-04-28,73.23,76.55,72.22,50.0,3831.0,3.0,44.0,0.0,26.29,0.0,0.0
408,2021-04-29,73.23,76.55,72.22,50.0,3838.0,7.0,44.0,0.0,26.33,0.0,0.0
409,2021-04-30,73.23,76.55,72.22,50.0,3855.0,17.0,44.0,0.0,26.39,0.0,0.0
410,2021-05-01,73.23,76.55,72.22,50.0,3863.0,8.0,44.0,0.0,26.53,5.89,0.0
411,2021-05-02,73.23,76.55,72.22,50.0,3866.0,3.0,44.0,0.0,26.63,6.41,0.0
412,2021-05-03,73.23,76.55,72.22,50.0,3881.0,15.0,44.0,0.0,26.67,7.11,0.0
413,2021-05-04,73.23,76.55,72.22,50.0,3884.0,3.0,45.0,1.0,26.72,7.89,0.0
414,2021-05-05,73.23,76.55,72.22,50.0,3915.0,31.0,45.0,0.0,26.78,9.0,0.0
415,2021-05-06,73.23,76.55,72.22,50.0,3929.0,14.0,45.0,0.0,26.8,10.12,0.0
416,2021-05-07,73.23,76.55,72.22,50.0,3931.0,2.0,45.0,0.0,26.83,10.83,0.0
417,2021-05-08,73.23,76.55,72.22,50.0,3933.0,2.0,45.0,0.0,26.84,11.34,0.0
418,2021-05-09,73.23,76.55,72.22,50.0,3942.0,9.0,45.0,0.0,26.85,11.63,0.0
419,2021-05-10,73.23,76.55,72.22,50.0,3946.0,4.0,45.0,0.0,26.86,12.32,0.0
420,2021-05-11,74.79,78.33,72.22,50.0,3950.0,4.0,45.0,0.0,26.9,13.01,0.0
421,2021-05-12,74.79,78.33,72.22,50.0,3957.0,7.0,46.0,1.0,26.93,13.84,0.0
422,2021-05-13,74.79,78.33,72.22,50.0,3959.0,2.0,46.0,0.0,26.95,14.63,0.0
423,2021-05-14,74.79,78.33,72.22,50.0,3961.0,2.0,46.0,0.0,27.0,15.17,0.0
424,2021-05-15,74.79,78.33,72.22,50.0,3965.0,4.0,46.0,0.0,27.0,15.26,0.0
425,2021-05-16,74.79,78.33,72.22,50.0,3967.0,2.0,46.0,0.0,27.01,15.6,0.0
426,2021-05-17,70.1,72.98,66.67,50.0,3968.0,1.0,46.0,0.0,27.03,16.11,0.0
427,2021-05-18,70.1,72.98,66.67,50.0,3972.0,4.0,47.0,1.0,27.04,16.76,0.0
428,2021-05-19,70.1,72.98,66.67,50.0,3975.0,3.0,47.0,0.0,27.08,17.56,0.0
429,2021-05-20,70.1,72.98,66.67,50.0,3975.0,0.0,47.0,0.0,27.13,18.39,0.0
430,2021-05-21,70.1,72.98,66.67,50.0,3985.0,10.0,47.0,0.0,27.15,18.81,0.0
431,2021-05-22,70.1,72.98,66.67,50.0,3991.0,6.0,47.0,0.0,27.16,19.17,0.0
432,2021-05-23,70.1,72.98,66.67,50.0,3995.0,4.0,47.0,0.0,27.17,19.53,0.0
433,2021-05-24,70.1,72.98,66.67,50.0,3995.0,0.0,47.0,0.0,27.17,19.77,0.0
434,2021-05-25,70.1,72.98,66.67,50.0,4000.0,5.0,47.0,0.0,27.21,20.16,0.0
435,2021-05-26,70.1,72.98,66.67,50.0,4004.0,4.0,47.0,0.0,27.41,20.63,0.0
436,2021-05-27,70.1,72.98,66.67,50.0,4006.0,2.0,47.0,0.0,27.56,20.94,0.0
437,2021-05-28,70.1,72.98,66.67,50.0,4009.0,3.0,47.0,0.0,27.68,21.39,0.0
438,2021-05-29,70.1,72.98,66.67,50.0,4012.0,3.0,47.0,0.0,27.72,21.49,0.0
439,2021-05-30,70.1,72.98,66.67,50.0,4017.0,5.0,47.0,0.0,27.83,21.53,0.0
440,2021-05-31,70.1,72.98,66.67,50.0,4017.0,0.0,47.0,0.0,27.96,21.59,0.0
441,2021-06-01,70.1,72.98,66.67,50.0,4017.0,0.0,47.0,0.0,28.27,21.63,0.0
442,2021-06-02,70.1,72.98,66.67,50.0,4023.0,6.0,47.0,0.0,28.59,21.65,0.0
443,2021-06-03,70.1,72.98,66.67,50.0,4026.0,3.0,47.0,0.0,28.59,21.65,0.0
444,2021-06-04,70.1,72.98,66.67,50.0,4029.0,3.0,47.0,0.0,29.27,21.76,0.0
445,2021-06-05,70.1,72.98,66.67,50.0,4030.0,1.0,47.0,0.0,29.32,21.76,0.0
446,2021-06-06,66.98,69.4,61.11,50.0,4031.0,1.0,47.0,0.0,29.48,21.84,0.0
447,2021-06-07,66.98,69.4,61.11,50.0,4032.0,1.0,47.0,0.0,29.65,21.87,0.0
448,2021-06-08,66.98,69.4,61.11,50.0,4032.0,0.0,47.0,0.0,29.98,21.93,0.0
449,2021-06-09,66.98,69.4,61.11,50.0,4032.0,0.0,47.0,0.0,30.29,22.0,0.0
450,2021-06-10,66.98,69.4,61.11,50.0,4033.0,1.0,47.0,0.0,30.72,22.05,0.0
451,2021-06-11,66.98,69.4,61.11,50.0,4033.0,0.0,47.0,0.0,30.99,22.08,0.0
452,2021-06-12,66.98,69.4,61.11,50.0,4036.0,3.0,47.0,0.0,31.07,22.09,0.0
453,2021-06-13,66.98,69.4,61.11,50.0,4036.0,0.0,47.0,0.0,31.31,22.14,0.0
454,2021-06-14,66.98,69.4,61.11,50.0,4037.0,1.0,47.0,0.0,31.43,22.27,0.0
455,2021-06-15,65.42,67.62,58.33,50.0,4038.0,1.0,47.0,0.0,31.72,22.44,0.0
456,2021-06-16,65.42,67.62,58.33,50.0,4038.0,0.0,47.0,0.0,31.98,22.56,0.0
457,2021-06-17,65.42,67.62,58.33,50.0,4039.0,1.0,47.0,0.0,32.27,23.0,0.0
458,2021-06-18,65.42,67.62,58.33,50.0,4040.0,1.0,47.0,0.0,32.54,23.24,0.0
459,2021-06-19,65.42,67.62,58.33,50.0,4041.0,1.0,47.0,0.0,32.64,23.29,0.0
460,2021-06-20,65.42,67.62,58.33,50.0,4043.0,2.0,47.0,0.0,32.74,23.59,0.0
461,2021-06-21,65.42,67.62,58.33,50.0,4045.0,2.0,47.0,0.0,32.83,23.71,0.0
462,2021-06-22,65.42,67.62,58.33,50.0,4045.0,0.0,47.0,0.0,33.03,23.97,0.0
463,2021-06-23,65.42,67.62,58.33,50.0,4052.0,7.0,47.0,0.0,33.18,24.1,0.0
464,2021-06-24,65.42,67.62,58.33,50.0,4057.0,5.0,47.0,0.0,33.41,24.33,0.0
465,2021-06-25,65.42,67.62,58.33,50.0,4066.0,9.0,47.0,0.0,33.61,24.52,0.0
466,2021-06-26,65.42,67.62,58.33,50.0,4074.0,8.0,47.0,0.0,33.65,24.57,0.0
467,2021-06-27,65.42,67.62,58.33,50.0,4075.0,1.0,47.0,0.0,33.79,24.78,0.0
468,2021-06-28,65.42,67.62,58.33,50.0,4077.0,2.0,47.0,0.0,33.83,24.97,0.0
469,2021-06-29,57.08,58.1,50.93,50.0,4079.0,2.0,47.0,0.0,33.88,25.23,0.0
470,2021-06-30,57.08,58.1,50.93,50.0,4081.0,2.0,47.0,0.0,33.92,25.31,0.0
471,2021-07-01,57.08,58.1,50.93,50.0,4082.0,1.0,47.0,0.0,33.92,25.31,0.0
472,2021-07-02,57.08,58.1,50.93,50.0,4082.0,0.0,47.0,0.0,33.97,25.42,0.0
473,2021-07-03,57.08,58.1,50.93,50.0,4082.0,0.0,47.0,0.0,33.97,25.42,0.0
474,2021-07-04,57.08,58.1,50.93,50.0,4086.0,4.0,47.0,0.0,33.97,25.42,0.0
475,2021-07-05,57.08,58.1,50.93,50.0,4086.0,0.0,47.0,0.0,33.97,25.42,0.0
476,2021-07-06,52.4,52.74,42.59,50.0,4096.0,10.0,47.0,0.0,34.03,25.5,0.0
477,2021-07-07,52.4,52.74,42.59,50.0,4108.0,12.0,47.0,0.0,34.08,25.58,0.0
478,2021-07-08,52.4,52.74,42.59,50.0,4119.0,11.0,47.0,0.0,34.13,25.64,0.0
479,2021-07-09,52.4,52.74,42.59,50.0,4128.0,9.0,48.0,1.0,34.2,25.72,0.0
480,2021-07-10,52.4,52.74,42.59,50.0,4136.0,8.0,48.0,0.0,34.2,25.8,0.0
481,2021-07-11,52.4,52.74,42.59,50.0,4176.0,40.0,48.0,0.0,34.21,25.82,0.0
482,2021-07-12,52.4,52.74,42.59,50.0,4186.0,10.0,48.0,0.0,34.24,25.84,0.0
483,2021-07-13,52.4,52.74,42.59,50.0,4196.0,10.0,48.0,0.0,34.37,25.88,0.0
484,2021-07-14,52.4,52.74,42.59,50.0,4213.0,17.0,48.0,0.0,34.49,25.92,0.0
485,2021-07-15,52.4,52.74,42.59,50.0,4230.0,17.0,48.0,0.0,34.58,25.96,0.0
486,2021-07-16,52.4,52.74,42.59,50.0,4241.0,11.0,48.0,0.0,34.75,26.01,0.0
