,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-12-18,19.79,17.26,14.81,37.5,751.0,0.0,1.0,0.0,0.0,0.0,0.0
263,2020-12-19,19.79,17.26,14.81,37.5,761.0,10.0,2.0,1.0,0.0,0.0,0.0
264,2020-12-20,19.79,17.26,14.81,37.5,761.0,0.0,2.0,0.0,0.0,0.0,0.0
265,2020-12-21,19.79,17.26,14.81,37.5,762.0,1.0,2.0,0.0,0.0,0.0,0.0
266,2020-12-22,19.79,17.26,14.81,37.5,762.0,0.0,2.0,0.0,0.0,0.0,0.0
267,2020-12-23,19.79,17.26,14.81,37.5,773.0,11.0,2.0,0.0,0.0,0.0,0.0
268,2020-12-24,19.79,17.26,14.81,37.5,773.0,0.0,2.0,0.0,0.0,0.0,0.0
269,2020-12-25,19.79,17.26,14.81,37.5,786.0,13.0,2.0,0.0,0.0,0.0,0.0
270,2020-12-26,19.79,17.26,14.81,37.5,786.0,0.0,2.0,0.0,0.0,0.0,0.0
271,2020-12-27,19.79,17.26,14.81,37.5,804.0,18.0,2.0,0.0,0.0,0.0,0.0
272,2020-12-28,19.79,17.26,14.81,37.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
273,2020-12-29,19.79,17.26,14.81,37.5,809.0,5.0,2.0,0.0,0.0,0.0,0.0
274,2020-12-30,19.79,17.26,14.81,37.5,809.0,0.0,2.0,0.0,0.0,0.0,0.0
275,2020-12-31,19.79,17.26,14.81,37.5,818.0,9.0,2.0,0.0,0.0,0.0,0.0
276,2021-01-01,19.79,17.26,14.81,37.5,822.0,4.0,2.0,0.0,0.0,0.0,0.0
277,2021-01-02,19.79,17.26,14.81,37.5,822.0,0.0,2.0,0.0,0.0,0.0,0.0
278,2021-01-03,19.79,17.26,14.81,37.5,833.0,11.0,2.0,0.0,0.0,0.0,0.0
279,2021-01-04,19.79,17.26,14.81,37.5,842.0,9.0,2.0,0.0,0.0,0.0,0.0
280,2021-01-05,14.58,11.31,11.11,37.5,842.0,0.0,2.0,0.0,0.0,0.0,0.0
281,2021-01-06,14.58,11.31,11.11,37.5,884.0,42.0,2.0,0.0,0.0,0.0,0.0
282,2021-01-07,14.58,11.31,11.11,37.5,885.0,1.0,2.0,0.0,0.0,0.0,0.0
283,2021-01-08,14.58,11.31,11.11,37.5,885.0,0.0,2.0,0.0,0.0,0.0,0.0
284,2021-01-09,14.58,11.31,11.11,37.5,885.0,0.0,2.0,0.0,0.0,0.0,0.0
285,2021-01-10,14.58,11.31,11.11,37.5,986.0,101.0,2.0,0.0,0.0,0.0,0.0
286,2021-01-11,16.93,15.77,18.06,25.0,1019.0,33.0,2.0,0.0,0.0,0.0,0.0
287,2021-01-12,18.23,17.26,14.81,25.0,1019.0,0.0,2.0,0.0,0.0,0.0,0.0
288,2021-01-13,18.23,17.26,14.81,25.0,1062.0,43.0,2.0,0.0,0.0,0.0,0.0
289,2021-01-14,18.23,17.26,14.81,25.0,1103.0,41.0,2.0,0.0,0.0,0.0,0.0
290,2021-01-15,18.23,17.26,14.81,25.0,1150.0,47.0,2.0,0.0,0.0,0.0,0.0
291,2021-01-16,18.23,17.26,14.81,25.0,1185.0,35.0,2.0,0.0,0.0,0.0,0.0
292,2021-01-17,18.23,17.26,14.81,25.0,1236.0,51.0,2.0,0.0,0.0,0.0,0.0
293,2021-01-18,18.23,17.26,14.81,25.0,1245.0,9.0,2.0,0.0,0.0,0.0,0.0
294,2021-01-19,16.15,18.45,16.67,0.0,1253.0,8.0,2.0,0.0,0.0,0.0,0.0
295,2021-01-20,16.15,18.45,16.67,0.0,1322.0,69.0,2.0,0.0,0.0,0.0,0.0
296,2021-01-21,16.15,18.45,16.67,0.0,1358.0,36.0,2.0,0.0,0.0,0.0,0.0
297,2021-01-22,16.15,18.45,16.67,0.0,1380.0,22.0,2.0,0.0,0.0,0.0,0.0
298,2021-01-23,16.15,18.45,16.67,0.0,1438.0,58.0,2.0,0.0,0.0,0.0,0.0
299,2021-01-24,16.15,18.45,16.67,0.0,1472.0,34.0,2.0,0.0,0.0,0.0,0.0
300,2021-01-25,16.15,18.45,16.67,0.0,1479.0,7.0,2.0,0.0,0.0,0.0,0.0
301,2021-01-26,16.15,18.45,16.67,0.0,1481.0,2.0,2.0,0.0,0.0,0.0,0.0
302,2021-01-27,16.15,18.45,16.67,0.0,1542.0,61.0,2.0,0.0,0.0,0.0,0.0
303,2021-01-28,16.15,18.45,16.67,0.0,1584.0,42.0,2.0,0.0,0.0,0.0,0.0
304,2021-01-29,16.15,18.45,16.67,0.0,1604.0,20.0,2.0,0.0,0.0,0.0,0.0
305,2021-01-30,16.15,18.45,16.67,0.0,1613.0,9.0,2.0,0.0,0.0,0.0,0.0
306,2021-01-31,16.15,18.45,16.67,0.0,1632.0,19.0,2.0,0.0,0.0,0.0,0.0
307,2021-02-01,20.31,23.21,24.07,0.0,1635.0,3.0,2.0,0.0,0.0,0.0,0.0
308,2021-02-02,20.31,23.21,24.07,0.0,1641.0,6.0,2.0,0.0,0.0,0.0,0.0
309,2021-02-03,20.31,23.21,24.07,0.0,1664.0,23.0,2.0,0.0,0.0,0.0,0.0
310,2021-02-04,20.31,23.21,24.07,0.0,1686.0,22.0,2.0,0.0,0.0,0.0,0.0
311,2021-02-05,20.31,23.21,24.07,0.0,1698.0,12.0,3.0,1.0,0.0,0.0,0.0
312,2021-02-06,20.31,23.21,24.07,0.0,1717.0,19.0,3.0,0.0,0.0,0.0,0.0
313,2021-02-07,20.31,23.21,24.07,0.0,1723.0,6.0,3.0,0.0,0.0,0.0,0.0
314,2021-02-08,20.31,23.21,24.07,0.0,1728.0,5.0,3.0,0.0,0.0,0.0,0.0
315,2021-02-09,20.31,23.21,24.07,0.0,1730.0,2.0,3.0,0.0,0.0,0.0,0.0
316,2021-02-10,20.31,23.21,24.07,0.0,1751.0,21.0,3.0,0.0,0.0,0.0,0.0
317,2021-02-11,20.31,23.21,24.07,0.0,1771.0,20.0,3.0,0.0,0.0,0.0,0.0
318,2021-02-12,20.31,23.21,24.07,0.0,1797.0,26.0,3.0,0.0,0.0,0.0,0.0
319,2021-02-13,20.31,23.21,24.07,0.0,1824.0,27.0,3.0,0.0,0.0,0.0,0.0
320,2021-02-14,20.31,23.21,24.07,0.0,1824.0,0.0,3.0,0.0,0.0,0.0,0.0
321,2021-02-15,20.31,23.21,24.07,0.0,1849.0,25.0,3.0,0.0,0.0,0.0,0.0
322,2021-02-16,23.7,27.08,27.31,0.0,1855.0,6.0,3.0,0.0,0.0,0.0,0.0
323,2021-02-17,23.7,27.08,27.31,0.0,1895.0,40.0,3.0,0.0,0.0,0.0,0.0
324,2021-02-18,23.7,27.08,27.31,0.0,1928.0,33.0,3.0,0.0,0.0,0.0,0.0
325,2021-02-19,23.7,27.08,27.31,0.0,1955.0,27.0,3.0,0.0,0.0,0.0,0.0
326,2021-02-20,23.7,27.08,27.31,0.0,1983.0,28.0,3.0,0.0,0.0,0.0,0.0
327,2021-02-21,23.7,27.08,27.31,0.0,2031.0,48.0,3.0,0.0,0.0,0.0,0.0
328,2021-02-22,23.7,27.08,27.31,0.0,2034.0,3.0,3.0,0.0,0.0,0.0,0.0
329,2021-02-23,16.67,19.05,14.81,0.0,2041.0,7.0,3.0,0.0,0.0,0.0,0.0
330,2021-02-24,16.67,19.05,14.81,0.0,2069.0,28.0,3.0,0.0,0.0,0.0,0.0
331,2021-02-25,16.67,19.05,14.81,0.0,2106.0,37.0,3.0,0.0,0.0,0.0,0.0
332,2021-02-26,16.67,19.05,14.81,0.0,2143.0,37.0,3.0,0.0,0.0,0.0,0.0
333,2021-02-27,16.67,19.05,14.81,0.0,2181.0,38.0,3.0,0.0,0.0,0.0,0.0
334,2021-02-28,16.67,19.05,14.81,0.0,2209.0,28.0,3.0,0.0,0.0,0.0,0.0
335,2021-03-01,16.67,19.05,14.81,0.0,2217.0,8.0,3.0,0.0,0.0,0.0,0.0
336,2021-03-02,16.67,19.05,14.81,0.0,2224.0,7.0,3.0,0.0,0.0,0.0,0.0
337,2021-03-03,16.67,19.05,14.81,0.0,2240.0,16.0,3.0,0.0,0.0,0.0,0.0
338,2021-03-04,16.67,19.05,14.81,0.0,2268.0,28.0,3.0,0.0,0.0,0.0,0.0
339,2021-03-05,16.67,19.05,14.81,0.0,2283.0,15.0,3.0,0.0,0.0,0.0,0.0
340,2021-03-06,16.67,19.05,14.81,0.0,2299.0,16.0,3.0,0.0,0.0,0.0,0.0
341,2021-03-07,16.67,19.05,14.81,0.0,2319.0,20.0,3.0,0.0,0.0,0.0,0.0
342,2021-03-08,16.67,19.05,14.81,0.0,2334.0,15.0,3.0,0.0,0.0,0.0,0.0
343,2021-03-09,16.67,19.05,14.81,0.0,2339.0,5.0,3.0,0.0,0.0,0.0,0.0
344,2021-03-10,16.67,19.05,14.81,0.0,2369.0,30.0,3.0,0.0,0.0,0.0,0.0
345,2021-03-11,16.67,19.05,14.81,0.0,2396.0,27.0,3.0,0.0,0.0,0.0,0.0
346,2021-03-12,16.67,19.05,14.81,0.0,2420.0,24.0,3.0,0.0,0.0,0.0,0.0
347,2021-03-13,16.67,19.05,14.81,0.0,2441.0,21.0,3.0,0.0,0.0,0.0,0.0
348,2021-03-14,16.67,19.05,14.81,0.0,2461.0,20.0,3.0,0.0,0.0,0.0,0.0
349,2021-03-15,16.67,19.05,14.81,0.0,2461.0,0.0,3.0,0.0,0.0,0.0,0.0
350,2021-03-16,18.23,20.83,20.37,0.0,2461.0,0.0,3.0,0.0,0.0,0.0,0.0
351,2021-03-17,18.23,20.83,20.37,0.0,2461.0,0.0,3.0,0.0,0.0,0.0,0.0
352,2021-03-18,18.23,20.83,20.37,0.0,2542.0,81.0,3.0,0.0,0.0,0.0,0.0
353,2021-03-19,18.23,20.83,20.37,0.0,2563.0,21.0,3.0,0.0,0.0,0.0,0.0
354,2021-03-20,18.23,20.83,20.37,0.0,2563.0,0.0,3.0,0.0,0.0,0.0,0.0
355,2021-03-21,18.23,20.83,20.37,0.0,2613.0,50.0,6.0,3.0,0.0,0.0,0.0
356,2021-03-22,18.23,20.83,20.37,0.0,2618.0,5.0,6.0,0.0,0.0,0.0,0.0
357,2021-03-23,16.15,18.45,16.67,0.0,2628.0,10.0,6.0,0.0,0.0,0.0,0.0
358,2021-03-24,16.15,18.45,16.67,0.0,2657.0,29.0,6.0,0.0,0.0,0.0,0.0
359,2021-03-25,16.15,18.45,16.67,0.0,2657.0,0.0,6.0,0.0,0.0,0.0,0.0
360,2021-03-26,16.15,18.45,16.67,0.0,2657.0,0.0,6.0,0.0,0.0,0.0,0.0
361,2021-03-27,16.15,18.45,16.67,0.0,2657.0,0.0,6.0,0.0,0.0,0.0,0.0
362,2021-03-28,16.15,18.45,16.67,0.0,2757.0,100.0,6.0,0.0,0.0,0.0,0.0
363,2021-03-29,16.15,18.45,16.67,0.0,2757.0,0.0,6.0,0.0,0.0,0.0,0.0
364,2021-03-30,16.15,18.45,16.67,0.0,2757.0,0.0,6.0,0.0,0.0,0.0,0.0
365,2021-03-31,16.15,18.45,16.67,0.0,2810.0,53.0,6.0,0.0,0.0,0.0,0.0
366,2021-04-01,16.15,18.45,16.67,0.0,2842.0,32.0,6.0,0.0,0.0,0.0,0.0
367,2021-04-02,16.15,18.45,16.67,0.0,2842.0,0.0,6.0,0.0,0.0,0.0,0.0
368,2021-04-03,16.15,18.45,16.67,0.0,2911.0,69.0,6.0,0.0,0.0,0.0,0.0
369,2021-04-04,16.15,18.45,16.67,0.0,2911.0,0.0,6.0,0.0,0.0,0.0,0.0
370,2021-04-05,17.19,14.29,15.74,37.5,2964.0,53.0,6.0,0.0,0.0,0.0,0.0
371,2021-04-06,17.19,14.29,15.74,37.5,2970.0,6.0,6.0,0.0,0.0,0.0,0.0
372,2021-04-07,17.19,14.29,15.74,37.5,3017.0,47.0,6.0,0.0,0.0,0.0,0.0
373,2021-04-08,17.19,14.29,15.74,37.5,3027.0,10.0,6.0,0.0,0.0,0.0,0.0
374,2021-04-09,17.19,14.29,15.74,37.5,3078.0,51.0,6.0,0.0,0.0,0.0,0.0
375,2021-04-10,17.19,14.29,15.74,37.5,3119.0,41.0,6.0,0.0,0.0,0.0,0.0
376,2021-04-11,17.19,14.29,15.74,37.5,3154.0,35.0,6.0,0.0,0.0,0.0,0.0
377,2021-04-12,17.19,14.29,15.74,37.5,3154.0,0.0,6.0,0.0,0.0,0.0,0.0
378,2021-04-13,17.19,14.29,15.74,37.5,3262.0,108.0,6.0,0.0,0.0,0.0,0.0
379,2021-04-14,17.19,14.29,15.74,37.5,3333.0,71.0,6.0,0.0,0.0,0.0,0.0
380,2021-04-15,17.19,14.29,15.74,37.5,3424.0,91.0,6.0,0.0,0.0,0.0,0.0
381,2021-04-16,17.19,14.29,15.74,37.5,3477.0,53.0,6.0,0.0,0.0,0.0,0.0
382,2021-04-17,17.19,14.29,15.74,37.5,3477.0,0.0,6.0,0.0,0.0,0.0,0.0
383,2021-04-18,17.19,14.29,15.74,37.5,3477.0,0.0,6.0,0.0,0.0,0.0,0.0
384,2021-04-19,17.19,14.29,15.74,37.5,3477.0,0.0,6.0,0.0,0.0,0.0,0.0
385,2021-04-20,17.19,14.29,15.74,37.5,3643.0,166.0,6.0,0.0,0.0,0.0,0.0
386,2021-04-21,17.19,14.29,15.74,37.5,3706.0,63.0,6.0,0.0,0.0,0.0,0.0
387,2021-04-22,17.19,14.29,15.74,37.5,3732.0,26.0,6.0,0.0,0.0,0.0,0.0
388,2021-04-23,17.19,14.29,15.74,37.5,3759.0,27.0,6.0,0.0,0.0,0.0,0.0
389,2021-04-24,17.19,14.29,15.74,37.5,3805.0,46.0,6.0,0.0,0.0,0.0,0.0
390,2021-04-25,17.19,14.29,15.74,37.5,3853.0,48.0,6.0,0.0,0.0,0.0,0.0
391,2021-04-26,17.19,14.29,15.74,37.5,3874.0,21.0,6.0,0.0,0.0,0.0,0.0
392,2021-04-27,17.19,14.29,15.74,37.5,3884.0,10.0,6.0,0.0,0.0,0.0,0.0
393,2021-04-28,17.19,14.29,15.74,37.5,3941.0,57.0,6.0,0.0,0.0,0.0,0.0
394,2021-04-29,17.19,14.29,15.74,37.5,3985.0,44.0,6.0,0.0,0.0,0.0,0.0
395,2021-04-30,17.19,14.29,15.74,37.5,3995.0,10.0,6.0,0.0,0.0,0.0,0.0
396,2021-05-01,17.19,14.29,15.74,37.5,4018.0,23.0,6.0,0.0,0.0,0.0,0.0
397,2021-05-02,17.19,14.29,15.74,37.5,4038.0,20.0,6.0,0.0,0.0,0.0,0.0
398,2021-05-03,17.19,14.29,15.74,37.5,4046.0,8.0,6.0,0.0,0.0,0.0,0.0
399,2021-05-04,17.19,14.29,15.74,37.5,4052.0,6.0,6.0,0.0,0.0,0.0,0.0
400,2021-05-05,17.19,14.29,15.74,37.5,4069.0,17.0,6.0,0.0,0.0,0.0,0.0
401,2021-05-06,17.19,14.29,15.74,37.5,4093.0,24.0,6.0,0.0,0.0,0.0,0.0
402,2021-05-07,17.19,14.29,15.74,37.5,4132.0,39.0,6.0,0.0,0.0,0.0,0.0
403,2021-05-08,17.19,14.29,15.74,37.5,4149.0,17.0,6.0,0.0,0.0,0.0,0.0
404,2021-05-09,17.19,14.29,15.74,37.5,4177.0,28.0,6.0,0.0,0.0,0.0,0.0
405,2021-05-10,17.19,14.29,15.74,37.5,4200.0,23.0,6.0,0.0,0.0,0.0,0.0
406,2021-05-11,17.19,14.29,15.74,37.5,4208.0,8.0,6.0,0.0,0.0,0.0,0.0
407,2021-05-12,17.19,14.29,15.74,37.5,4233.0,25.0,6.0,0.0,0.0,0.0,0.0
408,2021-05-13,17.19,14.29,15.74,37.5,4261.0,28.0,6.0,0.0,0.0,0.0,0.0
409,2021-05-14,17.19,14.29,15.74,37.5,4282.0,21.0,6.0,0.0,0.0,0.0,0.0
410,2021-05-15,17.19,14.29,15.74,37.5,4290.0,8.0,6.0,0.0,0.0,0.0,0.0
411,2021-05-16,17.19,14.29,15.74,37.5,4329.0,39.0,6.0,0.0,0.0,0.0,0.0
412,2021-05-17,17.19,14.29,15.74,37.5,4347.0,18.0,6.0,0.0,0.0,0.0,0.0
413,2021-05-18,17.19,14.29,15.74,37.5,4353.0,6.0,6.0,0.0,0.0,0.0,0.0
414,2021-05-19,17.19,14.29,15.74,37.5,4382.0,29.0,6.0,0.0,0.0,0.0,0.0
415,2021-05-20,17.19,14.29,15.74,37.5,4418.0,36.0,6.0,0.0,0.0,0.0,0.0
416,2021-05-21,17.19,14.29,15.74,37.5,4451.0,33.0,6.0,0.0,0.0,0.0,0.0
417,2021-05-22,17.19,14.29,15.74,37.5,4494.0,43.0,6.0,0.0,0.0,0.0,0.0
418,2021-05-23,17.19,14.29,15.74,37.5,4494.0,0.0,6.0,0.0,0.0,0.0,0.0
419,2021-05-24,17.19,14.29,15.74,37.5,4546.0,52.0,6.0,0.0,0.0,0.0,0.0
420,2021-05-25,17.19,14.29,15.74,37.5,4568.0,22.0,6.0,0.0,0.0,0.0,0.0
421,2021-05-26,17.19,14.29,15.74,37.5,4592.0,24.0,6.0,0.0,0.0,0.0,0.0
422,2021-05-27,17.19,14.29,15.74,37.5,4650.0,58.0,6.0,0.0,0.0,0.0,0.0
423,2021-05-28,17.19,14.29,15.74,37.5,4669.0,19.0,6.0,0.0,0.0,0.0,0.0
424,2021-05-29,17.19,14.29,15.74,37.5,4715.0,46.0,6.0,0.0,0.0,0.0,0.0
425,2021-05-30,17.19,14.29,15.74,37.5,4754.0,39.0,6.0,0.0,0.0,0.0,0.0
426,2021-05-31,17.19,14.29,15.74,37.5,4790.0,36.0,6.0,0.0,0.0,0.0,0.0
427,2021-06-01,17.19,14.29,15.74,37.5,4803.0,13.0,6.0,0.0,0.0,0.0,0.0
428,2021-06-02,17.19,14.29,15.74,37.5,4828.0,25.0,6.0,0.0,0.0,0.0,0.0
429,2021-06-03,17.19,14.29,15.74,37.5,4844.0,16.0,6.0,0.0,0.0,0.0,0.0
430,2021-06-04,17.19,14.29,15.74,37.5,4861.0,17.0,6.0,0.0,0.0,0.0,0.0
431,2021-06-05,17.19,14.29,15.74,37.5,4881.0,20.0,6.0,0.0,0.0,0.0,0.0
432,2021-06-06,17.19,14.29,15.74,37.5,4905.0,24.0,8.0,2.0,0.0,0.0,0.0
433,2021-06-07,17.19,14.29,15.74,37.5,4925.0,20.0,8.0,0.0,0.0,0.0,0.0
434,2021-06-08,17.19,14.29,15.74,37.5,4925.0,0.0,8.0,0.0,0.0,0.0,0.0
435,2021-06-09,17.19,14.29,15.74,37.5,4942.0,17.0,8.0,0.0,0.0,0.0,0.0
436,2021-06-10,17.19,14.29,15.74,37.5,4960.0,18.0,8.0,0.0,0.0,0.0,0.0
437,2021-06-11,17.19,14.29,15.74,37.5,4975.0,15.0,8.0,0.0,0.0,0.0,0.0
438,2021-06-12,17.19,14.29,15.74,37.5,4995.0,20.0,8.0,0.0,0.0,0.0,0.0
439,2021-06-13,17.19,14.29,15.74,37.5,5013.0,18.0,8.0,0.0,0.0,0.0,0.0
440,2021-06-14,17.19,14.29,15.74,37.5,5026.0,13.0,8.0,0.0,0.0,0.0,0.0
441,2021-06-15,17.19,14.29,15.74,37.5,5037.0,11.0,8.0,0.0,0.0,0.0,0.0
442,2021-06-16,17.19,14.29,15.74,37.5,5082.0,45.0,8.0,0.0,0.0,0.0,0.0
443,2021-06-17,17.19,14.29,15.74,37.5,5098.0,16.0,8.0,0.0,0.0,0.0,0.0
444,2021-06-18,17.19,14.29,15.74,37.5,5121.0,23.0,8.0,0.0,0.0,0.0,0.0
445,2021-06-19,17.19,14.29,15.74,37.5,5121.0,0.0,8.0,0.0,0.0,0.0,0.0
446,2021-06-20,17.19,14.29,15.74,37.5,5121.0,0.0,8.0,0.0,0.0,0.0,0.0
447,2021-06-21,17.19,14.29,15.74,37.5,5242.0,121.0,8.0,0.0,0.0,0.0,0.0
448,2021-06-22,17.19,14.29,15.74,37.5,5273.0,31.0,8.0,0.0,0.0,0.0,0.0
449,2021-06-23,17.19,14.29,15.74,37.5,5300.0,27.0,8.0,0.0,0.0,0.0,0.0
450,2021-06-24,17.19,14.29,15.74,37.5,5334.0,34.0,8.0,0.0,0.0,0.0,0.0
451,2021-06-25,17.19,14.29,15.74,37.5,5348.0,14.0,8.0,0.0,0.0,0.0,0.0
452,2021-06-26,17.19,14.29,15.74,37.5,5348.0,0.0,8.0,0.0,0.0,0.0,0.0
453,2021-06-27,17.19,14.29,15.74,37.5,5348.0,0.0,8.0,0.0,0.0,0.0,0.0
