,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
550,2021-09-17,52.86,60.42,49.54,0.0,20030.0,235.0,504.0,35.0,25.93,16.16,0.0
551,2021-09-18,52.86,60.42,49.54,0.0,20030.0,0.0,504.0,0.0,25.93,16.16,0.0
552,2021-09-19,52.86,60.42,49.54,0.0,20030.0,0.0,504.0,0.0,25.93,16.16,0.0
553,2021-09-20,52.86,60.42,49.54,0.0,20215.0,185.0,510.0,6.0,25.93,16.16,0.0
554,2021-09-21,52.86,60.42,49.54,0.0,20288.0,73.0,512.0,2.0,25.93,16.16,0.0
555,2021-09-22,52.86,60.42,49.54,0.0,20288.0,0.0,512.0,0.0,25.93,16.16,0.0
556,2021-09-23,52.86,60.42,49.54,0.0,20288.0,0.0,512.0,0.0,25.93,16.16,0.0
557,2021-09-24,52.86,60.42,49.54,0.0,20603.0,315.0,522.0,10.0,28.03,17.19,0.0
558,2021-09-25,52.86,60.42,49.54,0.0,20603.0,0.0,522.0,0.0,28.03,17.19,0.0
559,2021-09-26,52.86,60.42,49.54,0.0,20603.0,0.0,522.0,0.0,28.03,17.19,0.0
560,2021-09-27,52.86,60.42,49.54,0.0,20775.0,172.0,523.0,1.0,28.03,17.19,0.0
561,2021-09-28,52.86,60.42,49.54,0.0,20842.0,67.0,523.0,0.0,28.03,17.19,0.0
562,2021-09-29,52.86,60.42,49.54,0.0,20984.0,142.0,531.0,8.0,28.03,17.19,0.0
563,2021-09-30,52.86,60.42,49.54,0.0,20984.0,0.0,531.0,0.0,28.03,17.19,0.0
564,2021-10-01,54.43,62.2,52.31,0.0,21114.0,130.0,533.0,2.0,30.45,21.64,0.0
565,2021-10-02,54.43,62.2,52.31,0.0,21114.0,0.0,533.0,0.0,30.45,21.64,0.0
566,2021-10-03,54.43,62.2,52.31,0.0,21114.0,0.0,533.0,0.0,30.45,21.64,0.0
567,2021-10-04,54.43,62.2,52.31,0.0,21312.0,198.0,557.0,24.0,30.45,21.64,0.0
568,2021-10-05,54.43,62.2,52.31,0.0,21312.0,0.0,557.0,0.0,30.45,21.64,0.0
569,2021-10-06,52.86,60.42,49.54,0.0,21458.0,146.0,582.0,25.0,30.45,21.64,0.0
570,2021-10-07,52.86,60.42,49.54,0.0,21518.0,60.0,586.0,4.0,30.45,21.64,0.0
571,2021-10-08,52.86,60.42,49.54,0.0,21580.0,62.0,590.0,4.0,31.65,24.54,0.0
572,2021-10-09,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,24.54,0.0
573,2021-10-10,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,24.54,0.0
574,2021-10-11,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,24.54,0.0
575,2021-10-12,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,24.54,0.0
576,2021-10-13,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,24.54,0.0
577,2021-10-14,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,24.54,0.0
578,2021-10-15,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,27.14,0.0
579,2021-10-16,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,27.14,0.0
580,2021-10-17,52.86,60.42,49.54,0.0,21580.0,0.0,590.0,0.0,31.65,27.14,0.0
581,2021-10-18,52.86,60.42,49.54,0.0,21978.0,398.0,626.0,36.0,31.65,27.14,0.0
582,2021-10-19,52.86,60.42,49.54,0.0,22048.0,70.0,626.0,0.0,31.65,27.14,0.0
583,2021-10-20,52.86,60.42,49.54,0.0,22092.0,44.0,626.0,0.0,31.65,27.14,0.0
584,2021-10-21,52.86,60.42,49.54,0.0,22154.0,62.0,630.0,4.0,31.65,27.14,0.0
585,2021-10-22,47.14,53.87,39.35,0.0,22179.0,25.0,642.0,12.0,31.65,28.1,0.0
586,2021-10-23,47.14,53.87,39.35,0.0,22179.0,0.0,642.0,0.0,31.65,28.1,0.0
587,2021-10-24,47.14,53.87,39.35,0.0,22179.0,0.0,642.0,0.0,31.65,28.1,0.0
588,2021-10-25,47.14,53.87,39.35,0.0,22259.0,80.0,642.0,0.0,31.65,28.1,0.0
589,2021-10-26,47.14,53.87,39.35,0.0,22259.0,0.0,642.0,0.0,31.65,28.1,0.0
590,2021-10-27,47.14,53.87,39.35,0.0,22259.0,0.0,642.0,0.0,31.65,28.1,0.0
591,2021-10-28,47.14,53.87,39.35,0.0,22351.0,92.0,643.0,1.0,31.65,28.1,0.0
592,2021-10-29,47.14,53.87,39.35,0.0,22351.0,0.0,643.0,0.0,32.42,30.12,0.0
593,2021-10-30,47.14,53.87,39.35,0.0,22351.0,0.0,643.0,0.0,32.42,30.12,0.0
594,2021-10-31,47.14,53.87,39.35,0.0,22351.0,0.0,643.0,0.0,32.42,30.12,0.0
595,2021-11-01,47.14,53.87,39.35,0.0,22407.0,56.0,643.0,0.0,32.42,30.12,0.0
596,2021-11-02,47.14,53.87,39.35,0.0,22429.0,22.0,643.0,0.0,32.42,30.12,0.0
597,2021-11-03,47.14,53.87,39.35,0.0,22429.0,0.0,643.0,0.0,32.42,30.12,0.0
598,2021-11-04,47.14,53.87,39.35,0.0,22485.0,56.0,657.0,14.0,32.42,30.12,0.0
599,2021-11-05,47.14,53.87,39.35,0.0,22485.0,0.0,657.0,0.0,35.24,31.44,0.0
600,2021-11-06,47.14,53.87,39.35,0.0,22485.0,0.0,657.0,0.0,35.24,31.44,0.0
601,2021-11-07,47.14,53.87,39.35,0.0,22485.0,0.0,657.0,0.0,35.24,31.44,0.0
602,2021-11-08,47.14,53.87,39.35,0.0,22529.0,44.0,661.0,4.0,35.24,31.44,0.0
603,2021-11-09,47.14,53.87,39.35,0.0,22592.0,63.0,661.0,0.0,35.24,31.44,0.0
604,2021-11-10,47.14,53.87,39.35,0.0,22544.0,0.0,661.0,0.0,35.24,31.44,0.0
605,2021-11-11,47.14,53.87,39.35,0.0,22552.0,8.0,665.0,4.0,35.24,31.44,0.0
606,2021-11-12,47.14,53.87,39.35,0.0,22572.0,20.0,665.0,0.0,35.24,31.44,0.0
607,2021-11-13,47.14,53.87,39.35,0.0,22572.0,0.0,665.0,0.0,35.24,31.44,0.0
608,2021-11-14,47.14,53.87,39.35,0.0,22572.0,0.0,665.0,0.0,35.24,31.44,0.0
609,2021-11-15,47.14,53.87,39.35,0.0,22601.0,29.0,665.0,0.0,35.24,31.44,0.0
610,2021-11-16,47.14,53.87,39.35,0.0,22613.0,12.0,669.0,4.0,35.24,31.44,0.0
611,2021-11-17,47.14,53.87,39.35,0.0,22629.0,16.0,669.0,0.0,35.24,31.44,0.0
612,2021-11-18,47.14,53.87,39.35,0.0,22640.0,11.0,671.0,2.0,35.24,31.44,0.0
613,2021-11-19,47.14,53.87,39.35,0.0,22655.0,15.0,671.0,0.0,36.58,32.97,0.0
614,2021-11-20,47.14,53.87,39.35,0.0,22655.0,0.0,671.0,0.0,36.58,32.97,0.0
615,2021-11-21,47.14,53.87,39.35,0.0,22655.0,0.0,671.0,0.0,36.58,32.97,0.0
616,2021-11-22,47.14,53.87,39.35,0.0,22665.0,10.0,671.0,0.0,36.58,32.97,0.0
617,2021-11-23,48.44,55.36,41.67,0.0,22665.0,0.0,671.0,0.0,36.58,32.97,0.0
618,2021-11-24,48.44,55.36,41.67,0.0,22696.0,31.0,671.0,0.0,36.58,32.97,0.0
619,2021-11-25,48.44,55.36,41.67,0.0,22696.0,0.0,671.0,0.0,36.58,32.97,0.0
620,2021-11-26,48.44,55.36,41.67,0.0,22720.0,24.0,671.0,0.0,36.58,32.97,0.0
621,2021-11-27,48.44,55.36,41.67,0.0,22734.0,14.0,671.0,0.0,36.58,32.97,0.0
622,2021-11-28,48.44,55.36,41.67,0.0,22734.0,0.0,671.0,0.0,36.58,32.97,0.0
623,2021-11-29,51.56,58.93,47.22,0.0,22763.0,29.0,671.0,0.0,37.19,33.9,0.0
624,2021-11-30,51.56,58.93,47.22,0.0,22791.0,28.0,671.0,0.0,37.19,33.9,0.0
625,2021-12-01,51.56,58.93,47.22,0.0,22802.0,11.0,677.0,6.0,37.19,33.9,0.0
626,2021-12-02,51.56,58.93,47.22,0.0,22809.0,7.0,685.0,8.0,37.19,33.9,0.0
627,2021-12-03,51.56,58.93,47.22,0.0,22825.0,16.0,695.0,10.0,37.19,33.9,0.0
628,2021-12-04,51.56,58.93,47.22,0.0,22825.0,0.0,695.0,0.0,37.19,33.9,0.0
629,2021-12-05,51.56,58.93,47.22,0.0,22825.0,0.0,695.0,0.0,37.19,33.9,0.0
630,2021-12-06,51.56,58.93,47.22,0.0,22839.0,14.0,705.0,10.0,37.19,33.9,0.0
631,2021-12-07,51.56,58.93,47.22,0.0,22846.0,7.0,705.0,0.0,37.19,33.9,0.0
632,2021-12-08,51.56,58.93,47.22,0.0,22846.0,0.0,705.0,0.0,37.19,33.9,0.0
633,2021-12-09,48.44,55.36,41.67,0.0,22859.0,13.0,705.0,0.0,37.19,33.9,0.0
634,2021-12-10,48.44,55.36,41.67,0.0,22881.0,22.0,708.0,3.0,37.79,35.22,0.0
635,2021-12-11,48.44,55.36,41.67,0.0,22881.0,0.0,708.0,0.0,37.79,35.22,0.0
636,2021-12-12,48.44,55.36,41.67,0.0,22881.0,0.0,708.0,0.0,37.79,35.22,0.0
637,2021-12-13,48.44,55.36,41.67,0.0,22907.0,26.0,708.0,0.0,37.79,35.22,0.0
638,2021-12-14,50.83,58.1,48.15,0.0,22907.0,0.0,708.0,0.0,37.79,35.22,0.0
639,2021-12-15,50.83,58.1,48.15,0.0,22950.0,43.0,708.0,0.0,37.79,35.74,0.0
640,2021-12-16,50.83,58.1,48.15,0.0,22971.0,21.0,713.0,5.0,37.79,35.74,0.0
641,2021-12-17,50.83,58.1,48.15,0.0,22995.0,24.0,713.0,0.0,37.79,35.74,0.0
642,2021-12-18,50.83,58.1,48.15,0.0,22995.0,0.0,713.0,0.0,37.79,35.74,0.0
643,2021-12-19,50.83,58.1,48.15,0.0,22995.0,0.0,713.0,0.0,37.79,35.74,0.0
644,2021-12-20,50.83,58.1,48.15,0.0,23112.0,117.0,713.0,0.0,37.79,35.74,0.0
645,2021-12-21,50.83,58.1,48.15,0.0,23135.0,23.0,713.0,0.0,37.79,35.74,0.0
646,2021-12-22,50.83,58.1,48.15,0.0,23240.0,105.0,713.0,0.0,38.17,35.74,0.0
647,2021-12-23,50.83,58.1,48.15,0.0,23380.0,140.0,713.0,0.0,38.5,36.13,1.7
648,2021-12-24,50.83,58.1,48.15,0.0,23539.0,159.0,713.0,0.0,38.5,36.13,1.7
649,2021-12-25,50.83,58.1,48.15,0.0,23539.0,0.0,713.0,0.0,38.5,36.13,1.7
650,2021-12-26,50.83,58.1,48.15,0.0,23539.0,0.0,713.0,0.0,38.5,36.13,1.7
651,2021-12-27,50.83,58.1,48.15,0.0,23539.0,0.0,713.0,0.0,38.5,36.13,1.7
652,2021-12-28,50.83,58.1,48.15,0.0,23539.0,0.0,713.0,0.0,38.5,36.13,1.7
653,2021-12-29,50.83,58.1,48.15,0.0,24204.0,665.0,713.0,0.0,38.5,36.13,1.7
654,2021-12-30,50.83,58.1,48.15,0.0,24269.0,65.0,716.0,3.0,38.5,36.13,1.7
655,2021-12-31,50.83,58.1,48.15,0.0,24476.0,207.0,717.0,1.0,38.5,36.13,1.7
656,2022-01-01,50.83,58.1,48.15,0.0,24476.0,0.0,717.0,0.0,38.5,36.13,1.7
657,2022-01-02,50.83,58.1,48.15,0.0,25285.0,809.0,717.0,0.0,38.5,36.13,1.7
658,2022-01-03,50.83,58.1,48.15,0.0,25534.0,249.0,717.0,0.0,38.5,36.13,1.7
659,2022-01-04,50.83,58.1,48.15,0.0,26011.0,477.0,717.0,0.0,38.5,36.13,1.7
660,2022-01-05,50.83,58.1,48.15,0.0,26326.0,315.0,717.0,0.0,38.76,36.62,2.91
661,2022-01-06,50.83,58.1,48.15,0.0,26701.0,375.0,717.0,0.0,38.76,36.62,2.91
662,2022-01-07,50.83,58.1,48.15,0.0,27122.0,421.0,717.0,0.0,38.76,36.62,2.91
663,2022-01-08,50.83,58.1,48.15,0.0,27122.0,0.0,717.0,0.0,38.76,36.62,2.91
664,2022-01-09,50.83,58.1,48.15,0.0,28619.0,1497.0,717.0,0.0,38.76,36.62,2.91
665,2022-01-10,50.83,58.1,48.15,0.0,28968.0,349.0,717.0,0.0,38.76,36.62,2.91
666,2022-01-11,47.71,54.52,42.59,0.0,29489.0,521.0,717.0,0.0,38.76,36.62,2.91
667,2022-01-12,47.71,54.52,42.59,0.0,29730.0,241.0,717.0,0.0,38.97,36.86,3.59
668,2022-01-13,47.71,54.52,42.59,0.0,29908.0,178.0,719.0,2.0,38.97,36.86,3.59
669,2022-01-14,47.71,54.52,42.59,0.0,29908.0,0.0,719.0,0.0,38.97,36.86,3.59
670,2022-01-15,47.71,54.52,42.59,0.0,30655.0,747.0,719.0,0.0,38.97,36.86,3.59
