,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
756,2022-03-24,26.85,30.69,14.4,0.0,3029228.0,5408.0,5518.0,32.0,82.17,81.5,61.27
757,2022-03-25,26.85,30.69,14.4,0.0,3034882.0,5654.0,5542.0,24.0,82.17,81.5,61.28
758,2022-03-26,26.85,30.69,14.4,0.0,3039204.0,4322.0,5583.0,41.0,82.17,81.5,61.29
759,2022-03-27,26.85,30.69,14.4,0.0,3042563.0,3359.0,5585.0,2.0,82.18,81.5,61.3
760,2022-03-28,26.85,30.69,14.4,0.0,3045935.0,3372.0,5585.0,0.0,82.18,81.5,61.31
761,2022-03-29,25.0,28.57,11.11,0.0,3050431.0,4496.0,5585.0,0.0,82.18,81.5,61.33
762,2022-03-30,25.0,28.57,11.11,0.0,3054842.0,4411.0,5668.0,83.0,82.18,81.51,61.34
763,2022-03-31,25.0,28.57,11.11,0.0,3058773.0,3931.0,5698.0,30.0,82.18,81.51,61.35
764,2022-04-01,25.0,28.57,11.11,0.0,3061773.0,3000.0,5723.0,25.0,82.18,81.51,61.36
765,2022-04-02,25.0,28.57,11.11,0.0,3064625.0,2852.0,5745.0,22.0,82.18,81.51,61.37
766,2022-04-03,25.0,28.57,11.11,0.0,3066705.0,2080.0,5762.0,17.0,82.18,81.51,61.38
767,2022-04-04,25.0,28.57,11.11,0.0,3068971.0,2266.0,5777.0,15.0,82.18,81.51,61.39
768,2022-04-05,25.0,28.57,11.11,0.0,3072334.0,3363.0,5798.0,21.0,82.18,81.52,61.4
769,2022-04-06,25.0,28.57,11.11,0.0,3075548.0,3214.0,5813.0,15.0,82.18,81.52,61.41
770,2022-04-07,25.0,28.57,11.11,0.0,3078295.0,2747.0,5837.0,24.0,82.19,81.52,61.42
771,2022-04-08,25.0,28.57,11.11,0.0,3080975.0,2680.0,5861.0,24.0,82.19,81.52,61.43
772,2022-04-09,25.0,28.57,11.11,0.0,3083432.0,2457.0,5885.0,24.0,82.19,81.52,61.44
773,2022-04-10,25.0,28.57,11.11,0.0,3085154.0,1722.0,5908.0,23.0,82.19,81.52,61.45
774,2022-04-11,25.0,28.57,11.11,0.0,3086959.0,1805.0,5921.0,13.0,82.19,81.53,61.46
775,2022-04-12,25.0,28.57,11.11,0.0,3089642.0,2683.0,5932.0,11.0,82.19,81.53,61.47
776,2022-04-13,25.0,28.57,11.11,0.0,3091899.0,2257.0,5945.0,13.0,82.19,81.53,61.48
777,2022-04-14,25.0,28.57,11.11,0.0,3094158.0,2259.0,5961.0,16.0,82.19,81.53,61.48
778,2022-04-15,25.0,28.57,11.11,0.0,3095605.0,1447.0,5974.0,13.0,82.19,81.53,61.49
779,2022-04-16,25.0,28.57,11.11,0.0,3097015.0,1410.0,5985.0,11.0,82.19,81.53,61.49
780,2022-04-17,25.0,28.57,11.11,0.0,3098622.0,1607.0,5997.0,12.0,82.19,81.53,61.49
781,2022-04-18,25.0,28.57,11.11,0.0,3098622.0,0.0,5997.0,0.0,82.19,81.53,61.5
782,2022-04-19,25.0,28.57,11.11,0.0,3101637.0,3015.0,6019.0,22.0,82.19,81.53,61.51
783,2022-04-20,25.0,28.57,11.11,0.0,3103988.0,2351.0,6030.0,11.0,82.2,81.54,61.52
784,2022-04-21,25.0,28.57,11.11,0.0,3106030.0,2042.0,6047.0,17.0,82.2,81.54,61.53
785,2022-04-22,25.0,28.57,11.11,0.0,3107664.0,1634.0,6060.0,13.0,82.2,81.54,61.54
786,2022-04-23,25.0,28.57,11.11,0.0,3109014.0,1350.0,6072.0,12.0,82.2,81.54,61.54
787,2022-04-24,25.0,28.57,11.11,0.0,3110019.0,1005.0,6084.0,12.0,82.2,81.54,61.55
788,2022-04-25,25.0,28.57,11.11,0.0,3111002.0,983.0,6105.0,21.0,82.2,81.55,61.57
789,2022-04-26,25.0,28.57,11.11,0.0,3112486.0,1484.0,6116.0,11.0,82.2,81.55,61.58
790,2022-04-27,25.0,28.57,11.11,0.0,3113693.0,1207.0,6125.0,9.0,82.2,81.55,61.59
791,2022-04-28,25.0,28.57,11.11,0.0,3114781.0,1088.0,6135.0,10.0,82.2,81.55,61.59
792,2022-04-29,25.0,28.57,11.11,0.0,3115721.0,940.0,6149.0,14.0,82.2,81.55,61.6
793,2022-04-30,25.0,28.57,11.11,0.0,3116655.0,934.0,6158.0,9.0,82.2,81.55,61.61
794,2022-05-01,25.0,28.57,11.11,0.0,3117326.0,671.0,6170.0,12.0,82.21,81.55,61.61
795,2022-05-02,25.0,28.57,11.11,0.0,3118106.0,780.0,6183.0,13.0,82.21,81.56,61.63
796,2022-05-03,25.0,28.57,11.11,0.0,3119099.0,993.0,6191.0,8.0,82.21,81.56,61.64
797,2022-05-04,25.0,28.57,11.11,0.0,3120061.0,962.0,6207.0,16.0,82.21,81.56,61.65
798,2022-05-05,25.0,28.57,11.11,0.0,3120933.0,872.0,6218.0,11.0,82.21,81.56,61.66
799,2022-05-06,25.0,28.57,11.11,0.0,3121820.0,887.0,6226.0,8.0,82.21,81.56,61.67
800,2022-05-07,25.0,28.57,11.11,0.0,3122739.0,919.0,6234.0,8.0,82.21,81.56,61.68
801,2022-05-08,25.0,28.57,11.11,0.0,3123314.0,575.0,6238.0,4.0,82.21,81.56,61.68
802,2022-05-09,25.0,28.57,11.11,0.0,3123896.0,582.0,6244.0,6.0,82.22,81.56,61.7
803,2022-05-10,25.0,28.57,11.11,0.0,3124899.0,1003.0,6252.0,8.0,82.22,81.57,61.71
804,2022-05-11,25.0,28.57,11.11,0.0,3125749.0,850.0,6260.0,8.0,82.22,81.57,61.72
805,2022-05-12,25.0,28.57,11.11,0.0,3126491.0,742.0,6271.0,11.0,82.22,81.57,61.73
806,2022-05-13,25.0,28.57,11.11,0.0,3127256.0,765.0,6278.0,7.0,82.22,81.57,61.73
807,2022-05-14,25.0,28.57,11.11,0.0,3127683.0,427.0,6285.0,7.0,82.22,81.57,61.74
808,2022-05-15,25.0,28.57,11.11,0.0,3128171.0,488.0,6287.0,2.0,82.22,81.57,61.75
809,2022-05-16,25.0,28.57,11.11,0.0,3128741.0,570.0,6293.0,6.0,82.22,81.57,61.76
810,2022-05-17,29.17,33.33,11.11,0.0,3129544.0,803.0,6296.0,3.0,82.22,81.57,61.77
811,2022-05-18,29.17,33.33,11.11,0.0,3130288.0,744.0,6304.0,8.0,82.22,81.58,61.78
812,2022-05-19,29.17,33.33,11.11,0.0,3130952.0,664.0,6312.0,8.0,82.23,81.58,61.79
813,2022-05-20,29.17,33.33,11.11,0.0,3130952.0,0.0,6312.0,0.0,82.23,81.58,61.8
814,2022-05-21,29.17,33.33,11.11,0.0,3130952.0,0.0,6312.0,0.0,82.23,81.58,61.8
815,2022-05-22,29.17,33.33,11.11,0.0,3130952.0,0.0,6312.0,0.0,82.23,81.58,61.81
816,2022-05-23,29.17,33.33,11.11,0.0,3130952.0,0.0,6312.0,0.0,82.23,81.58,61.82
817,2022-05-24,29.17,33.33,11.11,0.0,3133507.0,2555.0,6335.0,23.0,82.23,81.59,61.84
818,2022-05-25,29.17,33.33,11.11,0.0,3134080.0,573.0,6339.0,4.0,82.23,81.59,61.85
819,2022-05-26,29.17,33.33,11.11,0.0,3134604.0,524.0,6343.0,4.0,82.23,81.59,61.85
820,2022-05-27,29.17,33.33,11.11,0.0,3134910.0,306.0,6344.0,1.0,82.23,81.59,61.86
821,2022-05-28,29.17,33.33,11.11,0.0,3135378.0,468.0,6350.0,6.0,82.23,81.59,61.86
822,2022-05-29,29.17,33.33,11.11,0.0,3135378.0,0.0,6350.0,0.0,82.24,81.59,61.87
823,2022-05-30,29.17,33.33,11.11,0.0,3136184.0,806.0,6358.0,8.0,82.24,81.59,61.87
824,2022-05-31,29.17,33.33,11.11,0.0,3136896.0,712.0,6363.0,5.0,82.24,81.6,61.88
825,2022-06-01,29.17,33.33,11.11,0.0,3137542.0,646.0,6368.0,5.0,82.24,81.6,61.89
826,2022-06-02,29.17,33.33,11.11,0.0,3138133.0,591.0,6372.0,4.0,82.24,81.6,61.9
827,2022-06-03,29.17,33.33,11.11,0.0,3138678.0,545.0,6376.0,4.0,82.24,81.6,61.91
828,2022-06-04,29.17,33.33,11.11,0.0,3138678.0,0.0,6376.0,0.0,82.24,81.6,61.91
829,2022-06-05,29.17,33.33,11.11,0.0,3138678.0,0.0,6376.0,0.0,82.24,81.6,61.92
830,2022-06-06,29.17,33.33,11.11,0.0,3138678.0,0.0,6376.0,0.0,82.24,81.6,61.92
831,2022-06-07,29.17,33.33,11.11,0.0,3140665.0,1987.0,6388.0,12.0,82.24,81.6,61.92
832,2022-06-08,29.17,33.33,11.11,0.0,3141571.0,906.0,6392.0,4.0,82.24,81.61,61.94
833,2022-06-09,29.17,33.33,11.11,0.0,3142483.0,912.0,6395.0,3.0,82.24,81.61,61.94
834,2022-06-10,29.17,33.33,11.11,0.0,3143392.0,909.0,6404.0,9.0,82.24,81.61,61.95
835,2022-06-11,29.17,33.33,11.11,0.0,3143392.0,0.0,6404.0,0.0,82.24,81.61,61.95
836,2022-06-12,29.17,33.33,11.11,0.0,3143392.0,0.0,6404.0,0.0,82.25,81.61,61.97
837,2022-06-13,29.17,33.33,11.11,0.0,3145819.0,2427.0,6414.0,10.0,82.25,81.62,61.98
838,2022-06-14,29.17,33.33,11.11,0.0,3146978.0,1159.0,6417.0,3.0,82.25,81.62,61.99
839,2022-06-15,29.17,33.33,11.11,0.0,3148183.0,1205.0,6419.0,2.0,82.25,81.62,62.0
840,2022-06-16,29.17,33.33,11.11,0.0,3149405.0,1222.0,6421.0,2.0,82.25,81.62,62.01
841,2022-06-17,29.17,33.33,11.11,0.0,3150599.0,1194.0,6421.0,0.0,82.25,81.62,62.02
842,2022-06-18,29.17,33.33,11.11,0.0,3150599.0,0.0,6421.0,0.0,82.25,81.62,62.02
843,2022-06-19,29.17,33.33,11.11,0.0,3150599.0,0.0,6421.0,0.0,82.25,81.63,62.03
844,2022-06-20,29.17,33.33,11.11,0.0,3153831.0,3232.0,6429.0,8.0,82.25,81.63,62.04
845,2022-06-21,29.17,33.33,11.11,0.0,3155972.0,2141.0,6432.0,3.0,82.25,81.63,62.05
846,2022-06-22,29.17,33.33,11.11,0.0,3157930.0,1958.0,6434.0,2.0,82.25,81.63,62.07
847,2022-06-23,29.17,33.33,11.11,0.0,3159696.0,1766.0,6436.0,2.0,82.25,81.63,62.07
848,2022-06-24,29.17,33.33,11.11,0.0,3161148.0,1452.0,6438.0,2.0,82.25,81.63,62.08
849,2022-06-25,29.17,33.33,11.11,0.0,3161148.0,0.0,6438.0,0.0,82.25,81.63,62.08
850,2022-06-26,29.17,33.33,11.11,0.0,3161148.0,0.0,6438.0,0.0,82.25,81.64,62.09
851,2022-06-27,29.17,33.33,11.11,0.0,3164435.0,3287.0,6448.0,10.0,82.25,81.64,62.1
852,2022-06-28,29.17,33.33,11.11,0.0,3167267.0,2832.0,6454.0,6.0,82.25,81.64,62.11
853,2022-06-29,29.17,33.33,11.11,0.0,3169600.0,2333.0,6463.0,9.0,82.26,81.64,62.13
854,2022-06-30,29.17,33.33,11.11,0.0,3171766.0,2166.0,6469.0,6.0,82.26,81.64,62.13
855,2022-07-01,29.17,33.33,11.11,0.0,3173556.0,1790.0,6471.0,2.0,82.26,81.64,62.14
856,2022-07-02,29.17,33.33,11.11,0.0,3173556.0,0.0,6471.0,0.0,82.26,81.64,62.14
857,2022-07-03,29.17,33.33,11.11,0.0,3173556.0,0.0,6471.0,0.0,82.26,81.64,62.15
858,2022-07-04,29.17,33.33,11.11,0.0,3177491.0,3935.0,6487.0,16.0,82.26,81.64,62.16
859,2022-07-05,29.17,33.33,11.11,0.0,3180392.0,2901.0,6494.0,7.0,82.26,81.64,62.17
860,2022-07-06,29.17,33.33,11.11,0.0,3183166.0,2774.0,6499.0,5.0,82.26,81.65,62.18
861,2022-07-07,29.17,33.33,11.11,0.0,3185838.0,2672.0,6505.0,6.0,82.26,81.65,62.19
862,2022-07-08,29.17,33.33,11.11,0.0,3188252.0,2414.0,6510.0,5.0,82.26,81.65,62.19
863,2022-07-09,25.0,28.57,11.11,0.0,3188252.0,0.0,6510.0,0.0,82.26,81.65,62.19
864,2022-07-10,25.0,28.57,11.11,0.0,3188252.0,0.0,6510.0,0.0,82.26,81.65,62.2
865,2022-07-11,25.0,28.57,11.11,0.0,3193837.0,5585.0,6529.0,19.0,82.26,81.65,62.21
866,2022-07-12,25.0,28.57,11.11,0.0,3196794.0,2957.0,6530.0,1.0,82.26,81.65,62.21
867,2022-07-13,25.0,28.57,11.11,0.0,3199299.0,2505.0,6530.0,0.0,82.26,81.65,62.22
868,2022-07-14,25.0,28.57,11.11,0.0,3201797.0,2498.0,6543.0,13.0,82.26,81.65,62.22
869,2022-07-15,25.0,28.57,11.11,0.0,3203739.0,1942.0,6551.0,8.0,82.26,81.65,62.23
870,2022-07-16,25.0,28.57,11.11,0.0,3203739.0,0.0,6551.0,0.0,82.26,81.65,62.23
871,2022-07-17,25.0,28.57,11.11,0.0,3203739.0,0.0,6551.0,0.0,82.26,81.65,62.23
872,2022-07-18,25.0,28.57,11.11,0.0,3209307.0,5568.0,6563.0,12.0,82.26,81.65,62.24
873,2022-07-19,25.0,28.57,11.11,0.0,3212192.0,2885.0,6567.0,4.0,82.26,81.65,62.24
874,2022-07-20,25.0,28.57,11.11,0.0,3214417.0,2225.0,6571.0,4.0,82.26,81.65,62.25
875,2022-07-21,25.0,28.57,11.11,0.0,3216533.0,2116.0,6581.0,10.0,82.27,81.66,62.25
876,2022-07-22,25.0,28.57,11.11,0.0,3218418.0,1885.0,6591.0,10.0,82.27,81.66,62.25
877,2022-07-23,25.0,28.57,11.11,0.0,3218418.0,0.0,6591.0,0.0,82.27,81.66,62.25
878,2022-07-24,25.0,28.57,11.11,0.0,3218418.0,0.0,6591.0,0.0,82.27,81.66,62.26
879,2022-07-25,25.0,28.57,11.11,0.0,3218418.0,0.0,6591.0,0.0,82.27,81.66,62.26
880,2022-07-26,25.0,28.57,11.11,0.0,3224908.0,6490.0,6618.0,27.0,82.27,81.66,62.27
881,2022-07-27,25.0,28.57,11.11,0.0,3226717.0,1809.0,6623.0,5.0,82.27,81.66,62.27
882,2022-07-28,25.0,28.57,11.11,0.0,3228291.0,1574.0,6628.0,5.0,82.27,81.66,62.27
883,2022-07-29,25.0,28.57,11.11,0.0,3229666.0,1375.0,6639.0,11.0,82.27,81.66,62.27
884,2022-07-30,25.0,28.57,11.11,0.0,3229666.0,0.0,6639.0,0.0,82.27,81.66,62.27
885,2022-07-31,25.0,28.57,11.11,0.0,3229666.0,0.0,6639.0,0.0,82.27,81.66,62.28
886,2022-08-01,25.0,28.57,11.11,0.0,3233623.0,3957.0,6671.0,32.0,82.27,81.66,62.28
887,2022-08-02,25.0,28.57,11.11,0.0,3235576.0,1953.0,6682.0,11.0,82.27,81.66,62.28
888,2022-08-03,25.0,28.57,11.11,0.0,3237406.0,1830.0,6687.0,5.0,82.27,81.66,62.29
889,2022-08-04,25.0,28.57,11.11,0.0,3239092.0,1686.0,6700.0,13.0,82.27,81.66,62.29
890,2022-08-05,25.0,28.57,11.11,0.0,3240454.0,1362.0,6701.0,1.0,82.27,81.66,62.29
891,2022-08-06,25.0,28.57,11.11,0.0,3240454.0,0.0,6701.0,0.0,82.27,81.66,62.29
892,2022-08-07,25.0,28.57,11.11,0.0,3240454.0,0.0,6701.0,0.0,82.27,81.66,62.29
893,2022-08-08,25.0,28.57,11.11,0.0,3243965.0,3511.0,6751.0,50.0,82.27,81.66,62.3
894,2022-08-09,25.0,28.57,11.11,0.0,3245898.0,1933.0,6758.0,7.0,82.27,81.66,62.3
895,2022-08-10,25.0,28.57,11.11,0.0,3248038.0,2140.0,6774.0,16.0,82.27,81.67,62.3
896,2022-08-11,25.0,28.57,11.11,0.0,3250209.0,2171.0,6780.0,6.0,82.27,81.67,62.31
897,2022-08-12,25.0,28.57,11.11,0.0,3252087.0,1878.0,6792.0,12.0,82.27,81.67,62.31
898,2022-08-13,25.0,28.57,11.11,0.0,3252087.0,0.0,6792.0,0.0,82.27,81.67,62.31
899,2022-08-14,25.0,28.57,11.11,0.0,3252087.0,0.0,6792.0,0.0,82.27,81.67,62.31
900,2022-08-15,25.0,28.57,11.11,0.0,3256128.0,4041.0,6816.0,24.0,82.27,81.67,62.31
901,2022-08-16,25.0,28.57,11.11,0.0,3258028.0,1900.0,6826.0,10.0,82.27,81.67,62.31
902,2022-08-17,25.0,28.57,11.11,0.0,3259684.0,1656.0,6833.0,7.0,82.27,81.67,62.32
903,2022-08-18,25.0,28.57,11.11,0.0,3261142.0,1458.0,6836.0,3.0,82.27,81.67,62.32
904,2022-08-19,25.0,28.57,11.11,0.0,3262219.0,1077.0,6846.0,10.0,82.27,81.67,62.32
905,2022-08-20,25.0,0.0,0.0,0.0,3262219.0,0.0,6846.0,0.0,82.27,81.67,62.32
906,2022-08-21,25.0,0.0,0.0,0.0,3262219.0,0.0,6846.0,0.0,82.27,81.67,62.32
907,2022-08-22,25.0,0.0,0.0,0.0,3265002.0,2783.0,6865.0,19.0,82.28,81.67,62.32
908,2022-08-23,25.0,0.0,0.0,0.0,3266169.0,1167.0,6871.0,6.0,82.28,81.67,62.33
909,2022-08-24,25.0,0.0,0.0,0.0,3267278.0,1109.0,6884.0,13.0,82.28,81.67,62.33
910,2022-08-25,25.0,0.0,0.0,0.0,3268387.0,1109.0,6888.0,4.0,82.28,81.67,62.33
911,2022-08-26,25.0,0.0,0.0,0.0,3269328.0,941.0,6893.0,5.0,82.28,81.67,62.33
912,2022-08-27,25.0,0.0,0.0,0.0,3269328.0,0.0,6893.0,0.0,82.28,81.67,62.33
913,2022-08-28,25.0,0.0,0.0,0.0,3269328.0,0.0,6893.0,0.0,82.28,81.67,62.33
914,2022-08-29,25.0,0.0,0.0,0.0,3271458.0,2130.0,6912.0,19.0,82.28,81.67,62.34
915,2022-08-30,25.0,0.0,0.0,0.0,3272445.0,987.0,6920.0,8.0,82.28,81.67,62.34
916,2022-08-31,25.0,0.0,0.0,0.0,3273205.0,760.0,6923.0,3.0,82.28,81.67,62.34
917,2022-09-01,25.0,0.0,0.0,0.0,3273997.0,792.0,6934.0,11.0,82.28,81.67,62.34
918,2022-09-02,25.0,0.0,0.0,0.0,3274583.0,586.0,6936.0,2.0,82.28,81.67,62.34
919,2022-09-03,25.0,0.0,0.0,0.0,3274583.0,0.0,6936.0,0.0,82.28,81.67,62.34
920,2022-09-04,25.0,0.0,0.0,0.0,3274583.0,0.0,6936.0,0.0,82.28,81.67,62.34
921,2022-09-05,25.0,0.0,0.0,0.0,3276399.0,1816.0,6953.0,17.0,82.28,81.67,62.35
922,2022-09-06,25.0,0.0,0.0,0.0,3277463.0,1064.0,6960.0,7.0,82.28,81.67,62.35
923,2022-09-07,25.0,0.0,0.0,0.0,3278340.0,877.0,6963.0,3.0,82.28,81.67,62.35
924,2022-09-08,25.0,0.0,0.0,0.0,3279222.0,882.0,6965.0,2.0,82.28,81.67,62.35
925,2022-09-09,25.0,0.0,0.0,0.0,3280052.0,830.0,6968.0,3.0,82.28,81.67,62.35
926,2022-09-10,25.0,0.0,0.0,0.0,3280052.0,0.0,6968.0,0.0,82.28,81.67,62.35
927,2022-09-11,25.0,0.0,0.0,0.0,3280052.0,0.0,6968.0,0.0,82.28,81.67,62.35
