,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
507,2021-07-25,49.03,48.89,39.39,50.0,258651.0,32.0,4428.0,1.0,43.39,38.45,0.0
508,2021-07-26,49.02,48.88,39.36,50.0,258674.0,23.0,4428.0,0.0,43.55,38.58,0.0
509,2021-07-27,49.0,48.86,39.33,50.0,258780.0,106.0,4428.0,0.0,43.78,38.71,0.0
510,2021-07-28,48.98,48.83,39.29,50.0,258864.0,84.0,4428.0,0.0,44.03,38.95,0.0
511,2021-07-29,48.94,48.79,39.22,50.0,258963.0,99.0,4428.0,0.0,44.29,39.25,0.0
512,2021-07-30,48.91,48.76,39.17,50.0,259079.0,116.0,4428.0,0.0,44.49,39.5,0.0
513,2021-07-31,48.91,48.75,39.16,50.0,259215.0,136.0,4429.0,1.0,44.55,39.55,0.0
514,2021-08-01,48.91,48.75,39.16,50.0,259273.0,58.0,4429.0,0.0,44.55,39.56,0.0
515,2021-08-02,48.89,48.73,39.13,50.0,259304.0,31.0,4429.0,0.0,44.68,39.7,0.0
516,2021-08-03,48.88,48.71,39.11,50.0,259486.0,182.0,4429.0,0.0,44.85,39.82,0.0
517,2021-08-04,48.85,48.68,39.06,50.0,259625.0,139.0,4429.0,0.0,45.05,40.06,0.0
518,2021-08-05,48.81,48.64,39.0,50.0,259764.0,139.0,4429.0,0.0,45.28,40.36,0.0
519,2021-08-06,50.35,50.39,38.95,50.0,259909.0,145.0,4430.0,1.0,45.43,40.61,0.0
520,2021-08-07,50.34,50.39,38.94,50.0,260041.0,132.0,4431.0,1.0,45.46,40.63,0.0
521,2021-08-08,50.34,50.39,38.94,50.0,260109.0,68.0,4433.0,2.0,45.48,40.64,0.0
522,2021-08-09,50.33,50.38,38.92,50.0,260156.0,47.0,4433.0,0.0,45.58,40.75,0.0
523,2021-08-10,50.32,50.36,38.89,50.0,260372.0,216.0,4433.0,0.0,45.71,40.88,0.0
524,2021-08-11,50.29,50.33,38.85,50.0,260619.0,247.0,4433.0,0.0,45.87,41.08,0.0
525,2021-08-12,50.26,50.29,38.79,50.0,260867.0,248.0,4433.0,0.0,46.05,41.38,0.0
526,2021-08-13,50.23,50.26,38.74,50.0,261068.0,201.0,4433.0,0.0,46.2,41.63,0.0
527,2021-08-14,50.23,50.26,38.74,50.0,261333.0,265.0,4433.0,0.0,46.23,41.65,0.0
528,2021-08-15,50.23,50.26,38.73,50.0,261428.0,95.0,4433.0,0.0,46.23,41.66,0.0
529,2021-08-16,50.21,50.24,38.7,50.0,261484.0,56.0,4433.0,0.0,46.36,41.81,0.01
530,2021-08-17,46.54,46.05,38.67,50.0,261804.0,320.0,4433.0,0.0,46.53,41.98,0.01
531,2021-08-18,46.52,46.02,38.63,50.0,262189.0,385.0,4436.0,3.0,46.72,42.19,0.01
532,2021-08-19,46.49,45.99,38.57,50.0,262571.0,382.0,4438.0,2.0,46.92,42.46,0.01
533,2021-08-20,46.46,45.96,38.53,50.0,262904.0,333.0,4438.0,0.0,47.1,42.68,0.01
534,2021-08-21,46.46,45.95,38.52,50.0,263303.0,399.0,4438.0,0.0,47.12,42.71,0.01
535,2021-08-22,46.46,45.95,38.52,50.0,263547.0,244.0,4440.0,2.0,47.12,42.71,0.01
536,2021-08-23,46.44,45.94,38.49,50.0,263664.0,117.0,4441.0,1.0,47.24,42.84,0.01
537,2021-08-24,46.43,45.92,38.46,50.0,264141.0,477.0,4442.0,1.0,47.41,43.01,0.01
538,2021-08-25,46.4,45.89,38.42,50.0,264649.0,508.0,4443.0,1.0,47.59,43.2,0.01
539,2021-08-26,46.37,45.86,38.37,50.0,265159.0,510.0,4444.0,1.0,47.82,43.45,0.01
540,2021-08-27,46.35,45.83,38.33,50.0,265703.0,544.0,4446.0,2.0,47.99,43.65,0.01
541,2021-08-28,46.35,45.83,38.32,50.0,266241.0,538.0,4448.0,2.0,48.03,43.67,0.01
542,2021-08-29,46.35,45.83,38.32,50.0,266514.0,273.0,4448.0,0.0,48.03,43.67,0.01
543,2021-08-30,46.34,45.81,38.3,50.0,266657.0,143.0,4449.0,1.0,48.15,43.79,0.01
544,2021-08-31,52.37,49.13,41.99,75.0,267198.0,541.0,4450.0,1.0,48.29,43.91,0.01
545,2021-09-01,52.35,49.11,41.96,75.0,267962.0,764.0,4450.0,0.0,48.43,44.05,0.01
546,2021-09-02,52.33,49.08,41.91,75.0,268636.0,674.0,4453.0,3.0,48.61,44.28,0.01
547,2021-09-03,52.31,49.06,41.88,75.0,269248.0,612.0,4453.0,0.0,48.78,44.45,0.01
548,2021-09-04,52.3,49.06,41.87,75.0,269990.0,742.0,4455.0,2.0,48.8,44.47,0.01
549,2021-09-05,52.3,49.06,41.87,75.0,270307.0,317.0,4455.0,0.0,48.8,44.47,0.01
550,2021-09-06,52.29,49.04,41.85,75.0,270541.0,234.0,4456.0,1.0,48.92,44.58,0.02
551,2021-09-07,46.23,45.69,38.11,50.0,271418.0,877.0,4458.0,2.0,49.14,44.74,0.03
552,2021-09-08,46.2,45.66,38.07,50.0,272512.0,1094.0,4461.0,3.0,49.37,44.94,0.05
553,2021-09-09,46.17,45.63,38.01,50.0,273529.0,1017.0,4462.0,1.0,49.67,45.2,0.1
554,2021-09-10,46.15,45.6,37.97,50.0,274528.0,999.0,4466.0,4.0,49.91,45.41,0.13
555,2021-09-11,46.15,45.6,37.96,50.0,275615.0,1087.0,4469.0,3.0,49.97,45.45,0.14
556,2021-09-12,46.15,45.6,37.96,50.0,276174.0,559.0,4469.0,0.0,49.97,45.45,0.14
557,2021-09-13,46.13,45.57,37.93,50.0,276457.0,283.0,4470.0,1.0,50.29,45.62,0.16
558,2021-09-14,49.43,49.35,37.87,50.0,277853.0,1396.0,4473.0,3.0,50.88,45.88,0.21
559,2021-09-15,50.52,50.59,39.81,50.0,279217.0,1364.0,4479.0,6.0,51.47,46.18,0.26
560,2021-09-16,50.46,50.52,39.7,50.0,280544.0,1327.0,4486.0,7.0,52.17,46.62,0.36
561,2021-09-17,50.41,50.47,39.62,50.0,281687.0,1143.0,4492.0,6.0,52.72,46.95,0.45
562,2021-09-18,50.4,50.46,39.6,50.0,282935.0,1248.0,4494.0,2.0,53.01,47.06,0.48
563,2021-09-19,50.39,50.45,39.59,50.0,283479.0,544.0,4498.0,4.0,53.14,47.1,0.5
564,2021-09-20,50.38,50.43,39.56,50.0,283770.0,291.0,4503.0,5.0,53.38,47.22,0.54
565,2021-09-21,49.11,50.77,39.53,37.5,285079.0,1309.0,4506.0,3.0,53.6,47.34,0.6
566,2021-09-22,49.09,50.75,39.5,37.5,286267.0,1188.0,4516.0,10.0,53.81,47.48,0.67
567,2021-09-23,49.05,50.71,39.43,37.5,287278.0,1011.0,4521.0,5.0,54.1,47.75,0.76
568,2021-09-24,49.02,50.67,39.37,37.5,288219.0,941.0,4526.0,5.0,54.37,48.01,0.83
569,2021-09-25,49.01,50.66,39.36,37.5,289225.0,1006.0,4531.0,5.0,54.43,48.06,0.84
570,2021-09-26,49.01,50.66,39.35,37.5,289670.0,445.0,4537.0,6.0,54.46,48.08,0.84
571,2021-09-27,48.99,50.64,39.32,37.5,289955.0,285.0,4544.0,7.0,54.59,48.21,0.87
572,2021-09-28,48.97,50.61,39.28,37.5,290994.0,1039.0,4553.0,9.0,54.77,48.4,0.91
573,2021-09-29,48.94,50.58,39.24,37.5,292333.0,1339.0,4557.0,4.0,54.88,48.56,1.0
574,2021-09-30,48.91,50.55,39.18,37.5,293364.0,1031.0,4561.0,4.0,55.0,48.79,1.06
575,2021-10-01,48.89,50.52,39.14,37.5,294335.0,971.0,4565.0,4.0,55.08,48.98,1.1
576,2021-10-02,48.89,50.51,39.13,37.5,295328.0,993.0,4569.0,4.0,55.1,49.0,1.11
577,2021-10-03,48.88,50.51,39.13,37.5,295858.0,530.0,4574.0,5.0,55.1,49.01,1.11
578,2021-10-04,48.86,50.49,39.09,37.5,296083.0,225.0,4581.0,7.0,55.15,49.18,1.13
579,2021-10-05,48.82,50.45,39.02,37.5,297062.0,979.0,4589.0,8.0,55.2,49.45,1.15
580,2021-10-06,48.78,50.4,38.95,37.5,298274.0,1212.0,4597.0,8.0,55.26,49.76,1.18
581,2021-10-07,48.72,50.32,38.83,37.5,299243.0,969.0,4600.0,3.0,55.34,50.23,1.24
582,2021-10-08,48.67,50.26,38.74,37.5,300084.0,841.0,4602.0,2.0,55.39,50.62,1.28
583,2021-10-09,48.66,50.25,38.72,37.5,300969.0,885.0,4607.0,5.0,55.4,50.69,1.29
584,2021-10-10,48.66,50.25,38.72,37.5,301458.0,489.0,4613.0,6.0,55.4,50.7,1.29
585,2021-10-11,48.63,50.22,38.67,37.5,301644.0,186.0,4617.0,4.0,55.43,50.91,1.31
586,2021-10-12,62.66,60.9,44.18,75.0,302654.0,1010.0,4618.0,1.0,55.48,51.12,1.34
587,2021-10-13,62.63,60.87,44.13,75.0,303882.0,1228.0,4623.0,5.0,55.52,51.3,1.38
588,2021-10-14,62.6,60.83,44.06,75.0,304963.0,1081.0,4627.0,4.0,55.57,51.58,1.45
589,2021-10-15,62.57,60.8,44.02,75.0,306064.0,1101.0,4631.0,4.0,55.61,51.76,1.51
590,2021-10-16,62.57,60.8,44.02,75.0,307503.0,1439.0,4635.0,4.0,55.62,51.77,1.51
591,2021-10-17,62.57,60.8,44.02,75.0,308136.0,633.0,4638.0,3.0,55.62,51.77,1.51
592,2021-10-18,62.56,60.78,44.0,75.0,308501.0,365.0,4641.0,3.0,55.65,51.86,1.54
593,2021-10-19,62.54,60.77,43.97,75.0,310170.0,1669.0,4645.0,4.0,55.69,51.96,1.58
594,2021-10-20,62.53,60.75,43.95,75.0,312316.0,2146.0,4654.0,9.0,55.73,52.07,1.63
595,2021-10-21,62.51,60.73,43.91,75.0,314162.0,1846.0,4661.0,7.0,55.78,52.22,1.74
596,2021-10-22,62.49,60.71,43.88,75.0,316138.0,1976.0,4669.0,8.0,55.82,52.33,1.85
597,2021-10-23,62.49,60.71,43.88,75.0,318412.0,2274.0,4678.0,9.0,55.83,52.34,1.85
598,2021-10-24,62.49,60.71,43.88,75.0,319913.0,1501.0,4683.0,5.0,55.83,52.34,1.85
599,2021-10-25,62.49,60.7,43.87,75.0,320620.0,707.0,4693.0,10.0,55.87,52.39,1.89
600,2021-10-26,51.54,48.19,38.3,75.0,322914.0,2294.0,4704.0,11.0,55.92,52.46,1.96
601,2021-10-27,51.53,48.18,38.28,75.0,326083.0,3169.0,4713.0,9.0,55.96,52.52,2.05
602,2021-10-28,51.52,48.16,38.26,75.0,328729.0,2646.0,4723.0,10.0,56.04,52.62,2.22
603,2021-10-29,50.47,46.97,36.39,75.0,331206.0,2477.0,4730.0,7.0,56.08,52.67,2.32
604,2021-10-30,50.47,46.97,36.39,75.0,334188.0,2982.0,4739.0,9.0,56.09,52.68,2.33
605,2021-10-31,50.47,46.97,36.39,75.0,335850.0,1662.0,4745.0,6.0,56.09,52.68,2.33
606,2021-11-01,50.47,46.97,36.39,75.0,337108.0,1258.0,4756.0,11.0,56.09,52.68,2.33
607,2021-11-02,50.46,46.96,36.38,75.0,338246.0,1138.0,4766.0,10.0,56.16,52.74,2.45
608,2021-11-03,50.45,46.95,36.36,75.0,341699.0,3453.0,4784.0,18.0,56.22,52.8,2.79
609,2021-11-04,50.44,46.93,36.34,75.0,346220.0,4521.0,4793.0,9.0,56.31,52.88,3.42
610,2021-11-05,50.43,46.92,36.33,75.0,349996.0,3776.0,4806.0,13.0,56.4,52.94,3.99
611,2021-11-06,59.26,57.01,52.01,75.0,353660.0,3664.0,4820.0,14.0,56.43,52.95,4.19
612,2021-11-07,59.26,57.01,52.01,75.0,355979.0,2319.0,4830.0,10.0,56.44,52.96,4.27
613,2021-11-08,59.25,57.01,52.01,75.0,357262.0,1283.0,4843.0,13.0,56.53,53.0,4.71
614,2021-11-09,59.25,57.01,52.0,75.0,360614.0,3352.0,4855.0,12.0,56.63,53.05,5.26
615,2021-11-10,59.25,57.0,52.0,75.0,365095.0,4481.0,4875.0,20.0,56.72,53.11,5.98
616,2021-11-11,59.24,57.0,51.99,75.0,368669.0,3574.0,4885.0,10.0,56.85,53.19,6.87
617,2021-11-12,59.24,56.99,51.98,75.0,372109.0,3440.0,4899.0,14.0,56.97,53.26,7.71
618,2021-11-13,59.24,56.99,51.98,75.0,375775.0,3666.0,4920.0,21.0,57.02,53.28,7.95
619,2021-11-14,59.24,56.99,51.98,75.0,378142.0,2367.0,4941.0,21.0,57.03,53.28,8.0
620,2021-11-15,59.23,56.99,51.98,75.0,379964.0,1822.0,4953.0,12.0,57.13,53.32,8.4
621,2021-11-16,56.11,53.41,46.42,75.0,383734.0,3770.0,4959.0,6.0,57.25,53.38,9.04
622,2021-11-17,58.04,55.63,49.86,75.0,388011.0,4277.0,4977.0,18.0,57.36,53.44,9.66
623,2021-11-18,61.16,59.19,55.39,75.0,391677.0,3666.0,5001.0,24.0,57.49,53.53,10.39
624,2021-11-19,61.15,59.18,55.38,75.0,395203.0,3526.0,5022.0,21.0,57.59,53.61,10.96
625,2021-11-20,61.15,59.17,55.38,75.0,398439.0,3236.0,5044.0,22.0,57.64,53.63,11.15
626,2021-11-21,61.15,59.17,55.38,75.0,400685.0,2246.0,5063.0,19.0,57.65,53.63,11.19
627,2021-11-22,55.94,53.22,46.12,75.0,402083.0,1398.0,5080.0,17.0,57.71,53.66,11.47
628,2021-11-23,55.93,53.21,46.11,75.0,405477.0,3394.0,5103.0,23.0,57.78,53.72,11.81
629,2021-11-24,55.93,53.21,46.09,75.0,408623.0,3146.0,5114.0,11.0,57.85,53.78,12.32
630,2021-11-25,59.05,56.77,51.63,75.0,411301.0,2678.0,5125.0,11.0,57.93,53.88,12.89
631,2021-11-26,59.04,56.75,51.61,75.0,413664.0,2363.0,5142.0,17.0,57.99,53.98,13.34
632,2021-11-27,59.03,56.75,51.61,75.0,415898.0,2234.0,5165.0,23.0,58.02,54.01,13.49
633,2021-11-28,59.88,57.71,53.11,75.0,417376.0,1478.0,5188.0,23.0,58.02,54.01,13.5
634,2021-11-29,59.87,57.71,53.1,75.0,418413.0,1037.0,5208.0,20.0,58.07,54.09,13.73
635,2021-11-30,56.74,54.13,53.09,75.0,420898.0,2485.0,5224.0,16.0,58.12,54.17,14.02
636,2021-12-01,57.44,54.93,54.35,75.0,423162.0,2264.0,5240.0,16.0,58.17,54.26,14.41
637,2021-12-02,57.43,54.92,54.32,75.0,425288.0,2126.0,5255.0,15.0,58.22,54.39,14.81
638,2021-12-03,57.42,54.9,54.3,75.0,427035.0,1747.0,5272.0,17.0,58.26,54.52,15.14
639,2021-12-04,57.42,54.9,54.3,75.0,428945.0,1910.0,5290.0,18.0,58.28,54.54,15.21
640,2021-12-05,57.42,54.9,54.29,75.0,430064.0,1119.0,5303.0,13.0,58.28,54.55,15.22
641,2021-12-06,57.41,54.89,54.28,75.0,430839.0,775.0,5319.0,16.0,58.31,54.64,15.39
642,2021-12-07,57.4,54.88,54.26,75.0,432793.0,1954.0,5336.0,17.0,58.34,54.73,15.61
643,2021-12-08,57.39,54.87,54.24,75.0,434679.0,1886.0,5354.0,18.0,58.37,54.84,15.89
644,2021-12-09,57.37,54.85,54.22,75.0,436366.0,1687.0,5365.0,11.0,58.41,54.98,16.18
645,2021-12-10,57.36,54.84,54.2,75.0,437689.0,1323.0,5384.0,19.0,58.44,55.11,16.43
646,2021-12-11,57.36,54.83,54.19,75.0,439169.0,1480.0,5394.0,10.0,58.44,55.13,16.48
647,2021-12-12,57.36,54.83,54.19,75.0,439952.0,783.0,5408.0,14.0,58.44,55.14,16.48
648,2021-12-13,57.35,54.83,54.18,75.0,440633.0,681.0,5425.0,17.0,58.47,55.2,16.63
649,2021-12-14,57.34,54.82,54.17,75.0,442347.0,1714.0,5436.0,11.0,58.49,55.26,16.84
650,2021-12-15,57.34,54.81,54.15,75.0,443873.0,1526.0,5444.0,8.0,58.52,55.35,17.16
651,2021-12-16,57.33,54.8,54.14,75.0,445228.0,1355.0,5452.0,8.0,58.56,55.44,17.52
652,2021-12-17,57.32,54.79,54.12,75.0,446506.0,1278.0,5464.0,12.0,58.59,55.52,17.81
653,2021-12-18,57.32,54.79,54.12,75.0,447794.0,1288.0,5483.0,19.0,58.6,55.54,17.87
654,2021-12-19,57.32,54.79,54.12,75.0,448562.0,768.0,5496.0,13.0,58.62,55.56,18.19
655,2021-12-20,57.31,54.78,54.1,75.0,449149.0,587.0,5506.0,10.0,58.68,55.64,18.82
656,2021-12-21,57.3,54.77,54.09,75.0,450703.0,1554.0,5512.0,6.0,58.74,55.72,19.47
657,2021-12-22,61.98,60.12,54.07,75.0,451966.0,1263.0,5518.0,6.0,58.8,55.8,20.2
658,2021-12-23,61.97,60.11,54.06,75.0,453093.0,1127.0,5528.0,10.0,58.88,55.89,20.93
659,2021-12-24,61.96,60.11,54.05,75.0,454298.0,1205.0,5529.0,1.0,58.89,55.92,21.05
660,2021-12-25,61.96,60.11,54.05,75.0,455386.0,1088.0,5535.0,6.0,58.89,55.92,21.05
661,2021-12-26,61.96,60.11,54.05,75.0,456057.0,671.0,5543.0,8.0,58.89,55.92,21.06
662,2021-12-27,61.96,60.1,54.05,75.0,456755.0,698.0,5552.0,9.0,58.92,55.96,21.3
663,2021-12-28,61.96,60.1,54.04,75.0,458568.0,1813.0,5566.0,14.0,58.95,56.01,21.57
664,2021-12-29,61.95,60.09,54.03,75.0,460435.0,1867.0,5576.0,10.0,58.97,56.05,21.8
665,2021-12-30,61.95,60.09,54.02,75.0,462152.0,1717.0,5583.0,7.0,58.99,56.09,22.01
666,2021-12-31,61.95,60.09,54.02,75.0,464048.0,1896.0,5589.0,6.0,59.0,56.1,22.05
667,2022-01-01,61.95,60.09,54.02,75.0,465711.0,1663.0,5597.0,8.0,59.0,56.1,22.05
668,2022-01-02,61.95,60.09,54.02,75.0,466554.0,843.0,5603.0,6.0,59.0,56.1,22.06
669,2022-01-03,60.38,60.08,54.01,62.5,467565.0,1011.0,5614.0,11.0,59.02,56.14,22.25
670,2022-01-04,60.38,60.08,54.01,62.5,470960.0,3395.0,5623.0,9.0,59.05,56.18,22.54
671,2022-01-05,58.81,58.28,51.22,62.5,475027.0,4067.0,5629.0,6.0,59.08,56.24,22.96
672,2022-01-06,58.81,58.27,51.21,62.5,478860.0,3833.0,5634.0,5.0,59.13,56.3,23.43
673,2022-01-07,58.8,58.27,51.2,62.5,482927.0,4067.0,5644.0,10.0,59.15,56.36,23.86
674,2022-01-08,58.8,58.26,51.19,62.5,487437.0,4510.0,5650.0,6.0,59.16,56.37,23.91
675,2022-01-09,58.8,58.26,51.19,62.5,490784.0,3347.0,5655.0,5.0,59.16,56.37,23.93
676,2022-01-10,58.79,58.26,51.19,62.5,493289.0,2505.0,5662.0,7.0,59.18,56.42,24.16
677,2022-01-11,58.79,58.25,51.18,62.5,498506.0,5217.0,5666.0,4.0,59.2,56.47,24.42
678,2022-01-12,58.78,58.25,51.17,62.5,505929.0,7423.0,5678.0,12.0,59.23,56.52,24.7
679,2022-01-13,58.77,58.24,51.15,62.5,512793.0,6864.0,5685.0,7.0,59.27,56.63,25.32
680,2022-01-14,58.77,58.23,51.13,62.5,519714.0,6921.0,5691.0,6.0,59.32,56.71,25.95
681,2022-01-15,58.76,58.22,51.13,62.5,527311.0,7597.0,5696.0,5.0,59.34,56.75,26.34
682,2022-01-16,58.76,58.22,51.13,62.5,533334.0,6023.0,5698.0,2.0,59.34,56.75,26.35
683,2022-01-17,49.69,47.86,47.97,62.5,538325.0,4991.0,5705.0,7.0,59.35,56.77,26.44
684,2022-01-18,49.68,47.86,47.96,62.5,547013.0,8688.0,5715.0,10.0,59.37,56.8,26.57
685,2022-01-19,49.68,47.85,47.95,62.5,559312.0,12299.0,5722.0,7.0,59.39,56.83,26.73
686,2022-01-20,49.68,47.85,47.94,62.5,569620.0,10308.0,5732.0,10.0,59.41,56.87,26.9
687,2022-01-21,49.67,47.84,47.94,62.5,579480.0,9860.0,5743.0,11.0,59.43,56.9,27.09
688,2022-01-22,49.67,47.84,47.94,62.5,589458.0,9978.0,5751.0,8.0,59.43,56.91,27.11
689,2022-01-23,49.67,47.84,47.94,62.5,603341.0,13883.0,5772.0,21.0,59.43,56.91,27.12
690,2022-01-24,49.67,47.84,47.93,62.5,612017.0,8676.0,5787.0,15.0,59.44,56.92,27.19
691,2022-01-25,49.67,47.84,47.93,62.5,624851.0,12834.0,5798.0,11.0,59.45,56.95,27.29
692,2022-01-26,49.66,47.83,47.92,62.5,642342.0,17491.0,5813.0,15.0,59.46,56.98,27.42
693,2022-01-27,49.66,47.83,47.91,62.5,656569.0,14227.0,5827.0,14.0,59.48,57.02,27.59
694,2022-01-28,49.65,47.82,47.9,62.5,673154.0,16585.0,5835.0,8.0,59.49,57.06,27.76
695,2022-01-29,53.82,52.58,47.9,62.5,688336.0,15182.0,5846.0,11.0,59.49,57.06,27.78
696,2022-01-30,53.82,52.58,47.9,62.5,702201.0,13865.0,5857.0,11.0,59.49,57.06,27.78
697,2022-01-31,53.82,52.58,47.9,62.5,710821.0,8620.0,5866.0,9.0,59.5,57.08,27.88
698,2022-02-01,53.81,52.57,47.89,62.5,722648.0,11827.0,5880.0,14.0,59.51,57.11,28.01
699,2022-02-02,53.81,52.57,47.88,62.5,745980.0,23332.0,5893.0,13.0,59.52,57.15,28.18
700,2022-02-03,53.8,52.56,47.87,62.5,762840.0,16860.0,5912.0,19.0,59.53,57.19,28.38
701,2022-02-04,53.8,52.56,47.86,62.5,774584.0,11744.0,5933.0,21.0,59.54,57.22,28.55
702,2022-02-05,53.8,52.55,47.86,62.5,786957.0,12373.0,5959.0,26.0,59.54,57.23,28.58
703,2022-02-06,53.8,52.55,47.86,62.5,794443.0,7486.0,5975.0,16.0,59.54,57.23,28.58
704,2022-02-07,53.8,52.55,47.86,62.5,800012.0,5569.0,5990.0,15.0,59.55,57.25,28.66
705,2022-02-08,53.8,52.55,47.86,62.5,811174.0,11162.0,6012.0,22.0,59.55,57.25,28.66
706,2022-02-09,53.79,52.55,47.85,62.5,816299.0,5125.0,6028.0,16.0,59.56,57.28,28.77
707,2022-02-10,53.79,52.54,47.84,62.5,828508.0,12209.0,6049.0,21.0,59.57,57.32,28.93
708,2022-02-11,53.78,52.54,47.83,62.5,836088.0,7580.0,6059.0,10.0,59.58,57.35,29.05
709,2022-02-12,53.78,52.54,47.83,62.5,843495.0,7407.0,6074.0,15.0,59.58,57.35,29.07
710,2022-02-13,53.78,52.54,47.83,62.5,847777.0,4282.0,6081.0,7.0,59.58,57.35,29.07
711,2022-02-14,53.78,52.53,47.83,62.5,851416.0,3639.0,6099.0,18.0,59.59,57.36,29.13
712,2022-02-15,53.78,52.53,47.83,62.5,858670.0,7254.0,6122.0,23.0,59.6,57.38,29.2
713,2022-02-16,53.78,52.53,47.82,62.5,863461.0,4791.0,6137.0,15.0,59.6,57.4,29.26
714,2022-02-17,53.78,52.53,47.82,62.5,868142.0,4681.0,6152.0,15.0,59.61,57.41,29.35
715,2022-02-18,53.77,52.52,47.81,62.5,871951.0,3809.0,6174.0,22.0,59.62,57.43,29.43
716,2022-02-19,51.54,49.98,43.86,62.5,875747.0,3796.0,6184.0,10.0,59.62,57.43,29.45
717,2022-02-20,47.38,45.22,43.86,62.5,878036.0,2289.0,6203.0,19.0,59.62,57.43,29.45
718,2022-02-21,30.73,26.2,14.26,62.5,880073.0,2037.0,6222.0,19.0,59.62,57.44,29.47
719,2022-02-22,30.73,26.2,14.26,62.5,882364.0,2291.0,6236.0,14.0,59.62,57.44,29.5
720,2022-02-23,30.73,26.2,14.26,62.5,884830.0,2466.0,6246.0,10.0,59.62,57.45,29.54
721,2022-02-24,30.73,26.19,14.26,62.5,887224.0,2394.0,6257.0,11.0,59.63,57.46,29.58
722,2022-02-25,30.73,26.19,14.26,62.5,889202.0,1978.0,6264.0,7.0,59.63,57.47,29.62
723,2022-02-26,30.73,26.19,14.26,62.5,891041.0,1839.0,6276.0,12.0,59.63,57.47,29.63
724,2022-02-27,30.73,26.19,14.26,62.5,891950.0,909.0,6292.0,16.0,59.63,57.47,29.63
725,2022-02-28,30.73,26.19,14.26,62.5,892620.0,670.0,6307.0,15.0,59.63,57.47,29.64
726,2022-03-01,31.98,27.62,14.26,62.5,895174.0,2554.0,6318.0,11.0,59.63,57.47,29.65
727,2022-03-02,31.98,27.62,14.26,62.5,897040.0,1866.0,6327.0,9.0,59.63,57.48,29.69
728,2022-03-03,31.98,27.62,14.26,62.5,898947.0,1907.0,6337.0,10.0,59.64,57.49,29.71
729,2022-03-04,31.98,27.62,14.26,62.5,900857.0,1910.0,6341.0,4.0,59.64,57.49,29.75
730,2022-03-05,31.98,27.62,14.26,62.5,902744.0,1887.0,6351.0,10.0,59.64,57.49,29.75
731,2022-03-06,31.98,27.62,14.26,62.5,903686.0,942.0,6363.0,12.0,59.64,57.49,29.75
732,2022-03-07,31.98,27.62,14.26,62.5,904459.0,773.0,6367.0,4.0,59.64,57.5,29.76
733,2022-03-08,31.98,27.62,14.26,62.5,907630.0,3171.0,6374.0,7.0,59.64,57.5,29.78
734,2022-03-09,31.98,27.62,14.26,62.5,909863.0,2233.0,6382.0,8.0,59.64,57.51,29.81
735,2022-03-10,31.98,27.62,14.26,62.5,912193.0,2330.0,6388.0,6.0,59.64,57.52,29.83
736,2022-03-11,31.98,27.62,14.26,62.5,914427.0,2234.0,6396.0,8.0,59.65,57.52,29.86
737,2022-03-12,31.98,27.62,14.26,62.5,916712.0,2285.0,6404.0,8.0,59.65,57.52,29.86
738,2022-03-13,31.98,27.62,14.26,62.5,917820.0,1108.0,6410.0,6.0,59.65,57.52,29.86
739,2022-03-14,31.98,27.62,14.26,62.5,918762.0,942.0,6415.0,5.0,59.65,57.52,29.88
740,2022-03-15,31.98,27.62,14.26,62.5,923011.0,4249.0,6419.0,4.0,59.65,57.53,29.9
741,2022-03-16,31.98,27.62,14.26,62.5,925939.0,2928.0,6424.0,5.0,59.65,57.53,29.93
742,2022-03-17,31.98,27.62,14.26,62.5,929013.0,3074.0,6428.0,4.0,59.65,57.53,29.97
743,2022-03-18,31.98,27.62,14.26,62.5,932155.0,3142.0,6429.0,1.0,59.66,57.54,30.0
744,2022-03-19,31.98,27.62,14.26,62.5,935373.0,3218.0,6435.0,6.0,59.66,57.54,30.01
745,2022-03-20,31.98,27.62,14.26,62.5,936847.0,1474.0,6442.0,7.0,59.66,57.54,30.01
746,2022-03-21,31.98,27.62,14.26,62.5,937936.0,1089.0,6449.0,7.0,59.66,57.54,30.02
747,2022-03-22,31.98,27.62,14.26,62.5,942954.0,5018.0,6451.0,2.0,59.66,57.54,30.04
748,2022-03-23,31.98,27.62,14.26,62.5,946340.0,3386.0,6454.0,3.0,59.66,57.55,30.09
749,2022-03-24,31.98,27.62,14.26,62.5,949640.0,3300.0,6461.0,7.0,59.66,57.55,30.12
750,2022-03-25,31.98,27.62,14.25,62.5,952479.0,2839.0,6469.0,8.0,59.66,57.56,30.16
751,2022-03-26,31.98,27.62,14.25,62.5,955473.0,2994.0,6471.0,2.0,59.66,57.56,30.16
752,2022-03-27,31.98,27.62,14.25,62.5,956742.0,1269.0,6475.0,4.0,59.66,57.56,30.16
753,2022-03-28,31.98,27.62,14.25,62.5,957720.0,978.0,6479.0,4.0,59.67,57.56,30.18
754,2022-03-29,31.98,27.62,14.25,62.5,962199.0,4479.0,6480.0,1.0,59.67,57.56,30.19
755,2022-03-30,31.98,27.62,14.25,62.5,965295.0,3096.0,6482.0,2.0,59.67,57.56,30.23
