,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
776,2022-05-04,37.16,31.75,16.06,75.0,13832.0,273.0,131.0,0.0,75.44,73.95,51.31
777,2022-05-05,37.16,31.75,16.06,75.0,13832.0,0.0,131.0,0.0,75.44,73.95,51.31
778,2022-05-06,37.16,31.75,16.06,75.0,13832.0,0.0,134.0,3.0,75.44,73.95,51.31
779,2022-05-07,37.16,31.75,16.06,75.0,13832.0,0.0,134.0,0.0,75.44,73.95,51.31
780,2022-05-08,37.16,31.75,16.06,75.0,13832.0,0.0,134.0,0.0,75.44,73.95,51.31
781,2022-05-09,37.16,31.75,16.06,75.0,13832.0,0.0,134.0,0.0,75.44,73.95,51.31
782,2022-05-10,37.16,31.75,16.06,75.0,13872.0,40.0,135.0,1.0,75.44,73.95,51.31
783,2022-05-11,37.16,31.75,16.06,75.0,14135.0,263.0,135.0,0.0,75.44,73.95,51.31
784,2022-05-12,37.16,31.75,16.06,75.0,14135.0,0.0,135.0,0.0,75.44,73.95,51.31
785,2022-05-13,37.15,31.74,16.03,75.0,14135.0,0.0,135.0,0.0,75.59,74.25,55.15
786,2022-05-14,37.15,31.74,16.03,75.0,14135.0,0.0,135.0,0.0,75.59,74.25,55.15
787,2022-05-15,37.15,31.74,16.03,75.0,14135.0,0.0,135.0,0.0,75.59,74.25,55.15
788,2022-05-16,37.15,31.74,16.03,75.0,14135.0,0.0,135.0,0.0,75.59,74.25,55.15
789,2022-05-17,37.15,31.74,16.03,75.0,14135.0,0.0,135.0,0.0,75.59,74.25,55.15
790,2022-05-18,37.15,31.74,16.03,75.0,14442.0,307.0,137.0,2.0,75.59,74.25,55.15
791,2022-05-19,37.15,31.74,16.03,75.0,14442.0,0.0,137.0,0.0,75.59,74.25,55.15
792,2022-05-20,37.15,31.74,16.03,75.0,14442.0,0.0,137.0,0.0,75.65,74.25,55.15
793,2022-05-21,37.15,31.74,16.03,75.0,14442.0,0.0,137.0,0.0,75.65,74.25,55.15
794,2022-05-22,37.15,31.74,16.03,75.0,14442.0,0.0,137.0,0.0,75.65,74.25,55.15
795,2022-05-23,37.15,31.74,16.03,75.0,14442.0,0.0,137.0,0.0,75.65,74.25,55.15
796,2022-05-24,37.15,31.74,16.03,75.0,14442.0,0.0,137.0,0.0,75.65,74.25,55.15
797,2022-05-25,37.15,31.74,16.03,75.0,14755.0,313.0,138.0,1.0,75.65,74.25,55.15
798,2022-05-26,37.15,31.74,16.03,75.0,14755.0,0.0,138.0,0.0,75.65,74.25,55.15
799,2022-05-27,37.15,31.74,16.03,75.0,14755.0,0.0,138.0,0.0,75.65,74.25,55.15
800,2022-05-28,37.15,31.74,16.03,75.0,14755.0,0.0,138.0,0.0,75.65,74.25,55.15
801,2022-05-29,37.15,31.74,16.03,75.0,14755.0,0.0,138.0,0.0,75.65,74.25,55.15
802,2022-05-30,37.15,31.74,16.03,75.0,14755.0,0.0,138.0,0.0,75.65,74.25,55.15
803,2022-05-31,37.15,31.74,16.03,75.0,14755.0,0.0,138.0,0.0,75.65,74.25,55.15
804,2022-06-01,37.15,31.74,16.03,75.0,15085.0,330.0,138.0,0.0,75.65,74.25,55.15
805,2022-06-02,37.15,31.74,16.03,75.0,15085.0,0.0,138.0,0.0,75.65,74.25,55.15
806,2022-06-03,37.15,31.74,16.03,75.0,15085.0,0.0,138.0,0.0,75.65,74.25,55.15
807,2022-06-04,37.15,31.74,16.03,75.0,15085.0,0.0,138.0,0.0,75.65,74.25,55.15
808,2022-06-05,37.15,31.74,16.03,75.0,15085.0,0.0,138.0,0.0,75.65,74.25,55.15
809,2022-06-06,37.15,31.74,16.03,75.0,15085.0,0.0,138.0,0.0,75.65,74.25,55.15
810,2022-06-07,42.36,37.69,16.03,75.0,15085.0,0.0,138.0,0.0,75.65,74.25,55.15
811,2022-06-08,42.36,37.69,16.03,75.0,15428.0,343.0,138.0,0.0,75.65,74.25,55.15
812,2022-06-09,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
813,2022-06-10,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
814,2022-06-11,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
815,2022-06-12,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
816,2022-06-13,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
817,2022-06-14,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
818,2022-06-15,42.36,37.69,16.03,75.0,15428.0,0.0,138.0,0.0,75.65,74.25,55.15
819,2022-06-16,42.36,37.69,16.03,75.0,15762.0,334.0,138.0,0.0,75.65,74.25,55.15
820,2022-06-17,42.36,37.69,16.03,75.0,15762.0,0.0,138.0,0.0,75.65,74.25,55.15
821,2022-06-18,42.36,37.69,16.03,75.0,15762.0,0.0,138.0,0.0,75.65,74.25,55.15
822,2022-06-19,42.36,37.69,16.03,75.0,15762.0,0.0,138.0,0.0,75.65,74.25,55.15
823,2022-06-20,42.36,37.69,16.03,75.0,15762.0,0.0,138.0,0.0,75.65,74.25,55.15
824,2022-06-21,42.36,37.69,16.03,75.0,15762.0,0.0,138.0,0.0,75.65,74.25,55.15
825,2022-06-22,42.36,37.69,16.03,75.0,15957.0,195.0,138.0,0.0,75.65,74.25,55.15
826,2022-06-23,42.36,37.69,16.03,75.0,15957.0,0.0,138.0,0.0,75.65,74.25,55.15
827,2022-06-24,42.36,37.69,16.03,75.0,15957.0,0.0,138.0,0.0,75.65,74.25,55.15
828,2022-06-25,42.36,37.69,16.03,75.0,15957.0,0.0,138.0,0.0,75.65,74.25,55.15
829,2022-06-26,42.36,37.69,16.03,75.0,15957.0,0.0,138.0,0.0,75.65,74.25,55.15
830,2022-06-27,42.36,37.69,16.03,75.0,15957.0,0.0,138.0,0.0,75.65,74.25,55.15
831,2022-06-28,42.36,37.69,16.03,75.0,15957.0,0.0,138.0,0.0,75.65,74.25,55.15
832,2022-06-29,42.36,37.69,16.03,75.0,16162.0,205.0,140.0,2.0,75.65,74.25,55.15
833,2022-06-30,42.36,37.69,16.03,75.0,16162.0,0.0,140.0,0.0,75.65,74.25,55.15
834,2022-07-01,42.36,37.69,16.03,75.0,16162.0,0.0,140.0,0.0,75.65,74.25,55.15
835,2022-07-02,42.36,37.69,16.03,75.0,16162.0,0.0,140.0,0.0,75.65,74.25,55.15
836,2022-07-03,42.36,37.69,16.03,75.0,16162.0,0.0,140.0,0.0,75.65,74.25,55.15
837,2022-07-04,42.36,37.69,16.03,75.0,16162.0,0.0,140.0,0.0,75.65,74.25,55.15
838,2022-07-05,42.36,37.69,16.03,75.0,16162.0,0.0,140.0,0.0,75.65,74.25,55.15
839,2022-07-06,42.36,37.69,16.03,75.0,16401.0,239.0,140.0,0.0,75.65,74.25,55.15
840,2022-07-07,42.36,37.69,16.03,75.0,16401.0,0.0,140.0,0.0,75.65,74.25,55.15
841,2022-07-08,42.36,37.69,16.03,75.0,16401.0,0.0,140.0,0.0,75.65,74.25,55.15
842,2022-07-09,42.36,37.69,16.03,75.0,16401.0,0.0,140.0,0.0,75.65,74.25,55.15
843,2022-07-10,42.36,37.69,16.03,75.0,16401.0,0.0,140.0,0.0,75.65,74.25,55.15
844,2022-07-11,42.36,37.69,16.03,75.0,16401.0,0.0,140.0,0.0,75.65,74.25,55.15
845,2022-07-12,42.36,37.69,16.03,75.0,16401.0,0.0,140.0,0.0,75.65,74.25,55.15
846,2022-07-13,42.36,37.69,16.03,75.0,16722.0,321.0,141.0,1.0,75.65,74.25,55.15
847,2022-07-14,42.36,37.69,16.03,75.0,16722.0,0.0,141.0,0.0,75.65,74.25,55.15
848,2022-07-15,42.36,37.69,16.03,75.0,16722.0,0.0,141.0,0.0,75.65,74.25,55.15
849,2022-07-16,42.36,37.69,16.03,75.0,16722.0,0.0,141.0,0.0,75.65,74.25,55.15
850,2022-07-17,42.36,37.69,16.03,75.0,16722.0,0.0,141.0,0.0,75.65,74.25,55.15
851,2022-07-18,42.36,37.69,16.03,75.0,16722.0,0.0,141.0,0.0,75.65,74.25,55.15
852,2022-07-19,42.36,37.69,16.03,75.0,16722.0,0.0,141.0,0.0,75.65,74.25,55.15
853,2022-07-20,42.36,37.69,16.03,75.0,16988.0,266.0,142.0,1.0,75.65,74.25,55.15
854,2022-07-21,42.36,37.69,16.03,75.0,16988.0,0.0,142.0,0.0,75.65,74.25,55.15
855,2022-07-22,42.36,37.69,16.03,75.0,16988.0,0.0,142.0,0.0,75.65,74.25,55.15
856,2022-07-23,42.36,37.69,16.03,75.0,16988.0,0.0,142.0,0.0,75.65,74.25,55.15
857,2022-07-24,42.36,37.69,16.03,75.0,16988.0,0.0,142.0,0.0,75.65,74.25,55.15
858,2022-07-25,42.36,37.69,16.03,75.0,16988.0,0.0,142.0,0.0,75.65,74.25,55.15
859,2022-07-26,42.36,37.69,16.03,75.0,17193.0,205.0,144.0,2.0,75.65,74.25,55.15
860,2022-07-27,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
861,2022-07-28,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
862,2022-07-29,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
863,2022-07-30,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
864,2022-07-31,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
865,2022-08-01,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
866,2022-08-02,42.36,37.69,16.03,75.0,17193.0,0.0,144.0,0.0,75.65,74.25,55.15
867,2022-08-03,42.36,37.69,16.03,75.0,17356.0,163.0,148.0,4.0,75.65,74.25,55.15
868,2022-08-04,42.36,37.69,16.03,75.0,17356.0,0.0,148.0,0.0,75.65,74.25,55.15
869,2022-08-05,42.36,37.69,16.03,75.0,17356.0,0.0,148.0,0.0,75.65,74.25,55.15
870,2022-08-06,42.36,37.69,16.03,75.0,17356.0,0.0,148.0,0.0,75.65,74.25,55.15
871,2022-08-07,42.36,37.69,16.03,75.0,17356.0,0.0,148.0,0.0,75.65,74.25,55.15
872,2022-08-08,42.36,37.69,16.03,75.0,17356.0,0.0,148.0,0.0,75.65,74.25,55.15
873,2022-08-09,42.36,37.69,16.03,75.0,17356.0,0.0,148.0,0.0,75.65,74.25,55.15
874,2022-08-10,42.36,37.69,16.03,75.0,17556.0,200.0,148.0,0.0,75.65,74.25,55.15
875,2022-08-11,41.15,36.31,13.89,75.0,17556.0,0.0,148.0,0.0,75.65,74.25,55.15
876,2022-08-12,41.15,36.31,13.89,75.0,17556.0,0.0,148.0,0.0,75.65,74.25,55.15
877,2022-08-13,41.15,36.31,13.89,75.0,17556.0,0.0,148.0,0.0,75.65,74.25,55.15
878,2022-08-14,41.15,36.31,13.89,75.0,17556.0,0.0,148.0,0.0,75.65,74.25,55.15
879,2022-08-15,41.15,36.31,13.89,75.0,17556.0,0.0,148.0,0.0,75.65,74.25,55.15
880,2022-08-16,41.15,36.31,13.89,75.0,17556.0,0.0,148.0,0.0,75.65,74.25,55.15
881,2022-08-17,41.15,36.31,13.89,75.0,17674.0,118.0,148.0,0.0,75.65,74.25,55.15
882,2022-08-18,41.15,36.31,13.89,75.0,17674.0,0.0,148.0,0.0,75.65,74.25,55.15
883,2022-08-19,41.15,36.31,13.89,75.0,17674.0,0.0,148.0,0.0,75.65,74.25,55.15
884,2022-08-20,41.15,36.31,13.89,75.0,17674.0,0.0,148.0,0.0,75.65,74.25,55.15
885,2022-08-21,41.15,36.31,13.89,75.0,17674.0,0.0,148.0,0.0,75.65,74.25,55.15
886,2022-08-22,41.15,36.31,13.89,75.0,17674.0,0.0,148.0,0.0,75.65,74.25,55.15
887,2022-08-23,41.15,36.31,13.89,75.0,17674.0,0.0,148.0,0.0,75.65,74.25,55.15
888,2022-08-24,41.15,36.31,13.89,75.0,17785.0,111.0,148.0,0.0,75.65,74.25,55.15
889,2022-08-25,41.15,36.31,13.89,75.0,17785.0,0.0,148.0,0.0,75.65,74.25,55.15
890,2022-08-26,41.15,36.31,13.89,75.0,17785.0,0.0,148.0,0.0,75.65,74.25,55.15
891,2022-08-27,41.15,36.31,13.89,75.0,17785.0,0.0,148.0,0.0,75.65,74.25,55.15
892,2022-08-28,41.15,36.31,13.89,75.0,17785.0,0.0,148.0,0.0,75.65,74.25,55.15
893,2022-08-29,41.15,36.31,13.89,75.0,17785.0,0.0,148.0,0.0,75.65,74.25,55.15
894,2022-08-30,41.15,36.31,13.89,75.0,17785.0,0.0,148.0,0.0,75.65,74.25,55.15
895,2022-08-31,41.15,36.31,13.89,75.0,17913.0,128.0,148.0,0.0,75.65,74.25,55.15
896,2022-09-01,41.15,36.31,13.89,75.0,17913.0,0.0,148.0,0.0,75.65,74.25,55.15
897,2022-09-02,41.15,36.31,13.89,75.0,17913.0,0.0,148.0,0.0,75.65,74.25,55.15
898,2022-09-03,41.15,36.31,13.89,75.0,17913.0,0.0,148.0,0.0,75.65,74.25,55.15
899,2022-09-04,41.15,36.31,13.89,75.0,17913.0,0.0,148.0,0.0,75.65,74.25,55.15
900,2022-09-05,41.15,36.31,13.89,75.0,17913.0,0.0,148.0,0.0,75.65,74.25,55.15
901,2022-09-06,41.15,36.31,13.89,75.0,17913.0,0.0,148.0,0.0,75.65,74.25,55.15
902,2022-09-07,41.15,36.31,13.89,75.0,18019.0,106.0,148.0,0.0,75.65,74.25,55.15
903,2022-09-08,41.15,36.31,13.89,75.0,18019.0,0.0,148.0,0.0,75.65,74.25,55.15
904,2022-09-09,41.15,36.31,13.89,75.0,18019.0,0.0,148.0,0.0,75.65,74.25,55.15
905,2022-09-10,41.15,36.31,13.89,75.0,18019.0,0.0,148.0,0.0,75.65,74.25,55.15
906,2022-09-11,41.15,36.31,13.89,75.0,18019.0,0.0,148.0,0.0,75.65,74.25,55.15
