,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
905,2022-08-24,25.52,29.17,13.89,0.0,5399857.0,0.0,24797.0,0.0,94.75,86.6,66.86
906,2022-08-25,25.52,29.17,13.89,0.0,5406095.0,6238.0,24810.0,13.0,94.75,86.6,66.86
907,2022-08-26,25.52,29.17,13.89,0.0,5409185.0,3090.0,24813.0,3.0,94.76,86.62,66.93
908,2022-08-27,25.52,29.17,13.89,0.0,5409185.0,0.0,24813.0,0.0,94.76,86.62,66.93
909,2022-08-28,25.52,29.17,13.89,0.0,5409185.0,0.0,24813.0,0.0,94.76,86.62,66.93
910,2022-08-29,25.52,29.17,13.89,0.0,5413173.0,3988.0,24839.0,26.0,94.76,86.62,66.93
911,2022-08-30,25.52,29.17,13.89,0.0,5417101.0,3928.0,24845.0,6.0,94.76,86.62,66.93
912,2022-08-31,25.52,29.17,13.89,0.0,5420140.0,3039.0,24855.0,10.0,94.76,86.62,66.93
913,2022-09-01,25.52,29.17,13.89,0.0,5420140.0,0.0,24857.0,2.0,94.76,86.62,66.93
914,2022-09-02,25.52,29.17,13.89,0.0,5425891.0,5751.0,24865.0,8.0,94.76,86.62,66.93
915,2022-09-03,25.52,29.17,13.89,0.0,5425891.0,0.0,24865.0,0.0,94.76,86.62,66.93
916,2022-09-04,25.52,29.17,13.89,0.0,5425891.0,0.0,24865.0,0.0,94.76,86.62,66.93
917,2022-09-05,25.52,29.17,13.89,0.0,5429340.0,3449.0,24886.0,21.0,94.76,86.62,66.93
918,2022-09-06,25.52,0.0,0.0,0.0,5433073.0,3733.0,24893.0,7.0,94.76,86.62,66.93
919,2022-09-07,25.52,0.0,0.0,0.0,5435782.0,2709.0,24899.0,6.0,94.76,86.62,66.93
920,2022-09-08,25.52,0.0,0.0,0.0,5438351.0,2569.0,24905.0,6.0,94.76,86.62,66.93
921,2022-09-09,25.52,0.0,0.0,0.0,5440953.0,2602.0,24909.0,4.0,94.76,86.62,66.93
922,2022-09-10,25.52,0.0,0.0,0.0,5440953.0,0.0,24909.0,0.0,94.76,86.62,66.93
923,2022-09-11,25.52,0.0,0.0,0.0,5440953.0,0.0,24909.0,0.0,94.76,86.62,66.93
