,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-06-25,55.0,52.14,47.69,75.0,95073.0,162.0,984.0,0.0,55.88,15.55,0.0
514,2021-06-26,55.0,52.14,47.69,75.0,95268.0,195.0,984.0,0.0,55.88,15.55,0.0
515,2021-06-27,55.0,52.14,47.69,75.0,95399.0,131.0,984.0,0.0,58.33,17.85,0.0
516,2021-06-28,56.25,53.57,47.69,75.0,95518.0,119.0,984.0,0.0,58.33,17.85,0.0
517,2021-06-29,56.25,53.57,47.69,75.0,95748.0,230.0,984.0,0.0,58.33,17.85,0.0
518,2021-06-30,56.25,53.57,47.69,75.0,96009.0,261.0,984.0,0.0,58.33,17.85,0.0
519,2021-07-01,54.17,51.19,43.98,75.0,96205.0,196.0,984.0,0.0,58.33,17.85,0.0
520,2021-07-02,54.17,51.19,43.98,75.0,96407.0,202.0,984.0,0.0,58.33,17.85,0.0
521,2021-07-03,54.17,51.19,43.98,75.0,96574.0,167.0,984.0,0.0,58.33,17.85,0.0
522,2021-07-04,54.17,51.19,43.98,75.0,96706.0,132.0,984.0,0.0,61.07,21.0,0.0
523,2021-07-05,54.17,51.19,43.98,75.0,96814.0,108.0,984.0,0.0,61.07,21.0,0.0
524,2021-07-06,54.17,51.19,43.98,75.0,97057.0,243.0,985.0,1.0,61.07,21.0,0.0
525,2021-07-07,54.17,51.19,43.98,75.0,97317.0,260.0,986.0,1.0,61.07,21.0,0.0
526,2021-07-08,54.17,51.19,43.98,75.0,97609.0,292.0,986.0,0.0,61.07,21.0,0.0
527,2021-07-09,54.17,51.19,43.98,75.0,97893.0,284.0,986.0,0.0,61.07,21.0,0.0
528,2021-07-10,54.17,51.19,43.98,75.0,98201.0,308.0,986.0,0.0,61.07,21.0,0.0
529,2021-07-11,54.17,51.19,43.98,75.0,98350.0,149.0,986.0,0.0,63.03,24.71,0.0
530,2021-07-12,54.17,51.19,43.98,75.0,98510.0,160.0,988.0,2.0,63.03,24.71,0.0
531,2021-07-13,54.17,51.19,43.98,75.0,98840.0,330.0,990.0,2.0,63.03,24.71,0.0
532,2021-07-14,54.17,51.19,43.98,75.0,99182.0,342.0,991.0,1.0,63.03,24.71,0.0
533,2021-07-15,54.17,51.19,43.98,75.0,99564.0,382.0,991.0,0.0,63.03,24.71,0.0
534,2021-07-16,54.17,51.19,43.98,75.0,99946.0,382.0,991.0,0.0,63.03,24.71,0.0
535,2021-07-17,54.17,51.19,43.98,75.0,100301.0,355.0,991.0,0.0,63.03,24.71,0.0
536,2021-07-18,54.17,51.19,43.98,75.0,100507.0,206.0,991.0,0.0,64.55,28.07,0.0
537,2021-07-19,54.17,51.19,43.98,75.0,100756.0,249.0,991.0,0.0,64.55,28.07,0.0
538,2021-07-20,54.17,51.19,43.98,75.0,101176.0,420.0,991.0,0.0,64.55,28.07,0.0
539,2021-07-21,54.17,51.19,43.98,75.0,101600.0,424.0,991.0,0.0,64.55,28.07,0.0
540,2021-07-22,54.17,51.19,43.98,75.0,102068.0,468.0,993.0,2.0,64.55,28.07,0.0
541,2021-07-23,54.17,51.19,43.98,75.0,102555.0,487.0,993.0,0.0,64.55,28.07,0.0
542,2021-07-24,54.17,51.19,43.98,75.0,103033.0,478.0,995.0,2.0,64.55,28.07,0.0
543,2021-07-25,54.17,51.19,43.98,75.0,103334.0,301.0,996.0,1.0,65.75,31.79,0.0
544,2021-07-26,54.17,51.19,43.98,75.0,103685.0,351.0,997.0,1.0,65.75,31.79,0.0
545,2021-07-27,54.17,51.19,43.98,75.0,104455.0,770.0,999.0,2.0,65.75,31.79,0.0
546,2021-07-28,54.17,51.19,43.98,75.0,105180.0,725.0,1000.0,1.0,65.75,31.79,0.0
547,2021-07-29,54.17,51.19,43.98,75.0,105990.0,810.0,1001.0,1.0,65.75,31.79,0.0
548,2021-07-30,54.17,51.19,43.98,75.0,106762.0,772.0,1005.0,4.0,65.75,31.79,0.0
549,2021-07-31,53.39,50.3,38.43,75.0,107458.0,696.0,1005.0,0.0,65.75,31.79,0.0
550,2021-08-01,53.39,50.3,38.43,75.0,107866.0,408.0,1006.0,1.0,66.93,35.57,0.0
551,2021-08-02,53.39,50.3,38.43,75.0,108343.0,477.0,1006.0,0.0,66.93,35.57,0.0
552,2021-08-03,53.39,50.3,38.43,75.0,109236.0,893.0,1009.0,3.0,66.93,35.57,0.0
553,2021-08-04,53.39,50.3,38.43,75.0,110076.0,840.0,1012.0,3.0,66.93,35.57,0.0
554,2021-08-05,53.39,50.3,38.43,75.0,110860.0,784.0,1016.0,4.0,66.93,35.57,0.0
555,2021-08-06,53.39,50.3,38.43,75.0,111736.0,876.0,1017.0,1.0,66.93,35.57,0.0
556,2021-08-07,53.39,50.3,38.43,75.0,112421.0,685.0,1019.0,2.0,66.93,35.57,0.0
557,2021-08-08,53.39,50.3,38.43,75.0,112906.0,485.0,1023.0,4.0,68.11,39.17,0.0
558,2021-08-09,53.39,50.3,38.43,75.0,113443.0,537.0,1023.0,0.0,68.11,39.17,0.0
559,2021-08-10,53.39,50.3,38.43,75.0,114479.0,1036.0,1024.0,1.0,68.11,39.17,0.0
560,2021-08-11,53.39,50.3,38.43,75.0,115305.0,826.0,1025.0,1.0,68.11,39.17,0.0
561,2021-08-12,53.39,50.3,38.43,75.0,116228.0,923.0,1026.0,1.0,68.11,39.17,0.0
562,2021-08-13,53.39,50.3,38.43,75.0,117017.0,789.0,1027.0,1.0,68.11,39.17,0.0
563,2021-08-14,53.39,50.3,38.43,75.0,117757.0,740.0,1029.0,2.0,68.11,39.17,0.0
564,2021-08-15,53.39,50.3,38.43,75.0,118183.0,426.0,1029.0,0.0,69.74,43.07,0.0
565,2021-08-16,53.39,50.3,38.43,75.0,118628.0,445.0,1031.0,2.0,69.74,43.07,0.0
566,2021-08-17,53.39,50.3,38.43,75.0,119396.0,768.0,1031.0,0.0,69.74,43.07,0.0
567,2021-08-18,53.39,50.3,38.43,75.0,120137.0,741.0,1032.0,1.0,69.74,43.07,0.0
568,2021-08-19,53.39,50.3,38.43,75.0,120845.0,708.0,1035.0,3.0,69.74,43.07,0.0
569,2021-08-20,53.39,50.3,38.43,75.0,121515.0,670.0,1037.0,2.0,69.74,43.07,0.0
570,2021-08-21,53.39,50.3,38.43,75.0,122170.0,655.0,1038.0,1.0,69.74,43.07,0.0
571,2021-08-22,53.39,50.3,38.43,75.0,122568.0,398.0,1038.0,0.0,71.48,46.8,0.0
572,2021-08-23,53.39,50.3,38.43,75.0,123024.0,456.0,1040.0,2.0,71.48,46.8,0.0
573,2021-08-24,53.39,50.3,38.43,75.0,123706.0,682.0,1041.0,1.0,71.48,46.8,0.0
574,2021-08-25,53.39,50.3,38.43,75.0,124315.0,609.0,1044.0,3.0,71.48,46.8,0.0
575,2021-08-26,53.39,50.3,38.43,75.0,125014.0,699.0,1046.0,2.0,71.48,46.8,0.0
576,2021-08-27,53.39,50.3,38.43,75.0,125624.0,610.0,1048.0,2.0,71.48,46.8,0.0
577,2021-08-28,53.39,50.3,38.43,75.0,126328.0,704.0,1050.0,2.0,71.48,46.8,0.0
578,2021-08-29,53.39,50.3,38.43,75.0,126767.0,439.0,1050.0,0.0,72.64,50.24,0.0
579,2021-08-30,53.39,50.3,38.43,75.0,127231.0,464.0,1051.0,1.0,72.64,50.24,0.0
580,2021-08-31,50.78,47.32,33.8,75.0,127975.0,744.0,1057.0,6.0,72.64,50.24,0.0
581,2021-09-01,50.78,47.32,33.8,75.0,128625.0,650.0,1059.0,2.0,72.64,50.24,0.0
582,2021-09-02,50.78,47.32,33.8,75.0,129273.0,648.0,1060.0,1.0,72.64,50.24,0.0
583,2021-09-03,50.78,47.32,33.8,75.0,129923.0,650.0,1062.0,2.0,72.64,50.24,0.0
584,2021-09-04,50.78,47.32,33.8,75.0,130443.0,520.0,1063.0,1.0,72.64,50.24,0.0
585,2021-09-05,50.78,47.32,33.8,75.0,130779.0,336.0,1063.0,0.0,73.31,53.83,0.0
586,2021-09-06,50.78,47.32,33.8,75.0,131125.0,346.0,1063.0,0.0,73.31,53.83,0.0
587,2021-09-07,50.78,47.32,33.8,75.0,131706.0,581.0,1069.0,6.0,73.31,53.83,0.0
588,2021-09-08,50.78,47.32,33.8,75.0,132228.0,522.0,1072.0,3.0,73.31,53.83,0.0
589,2021-09-09,50.78,47.32,33.8,75.0,132710.0,482.0,1073.0,1.0,73.31,53.83,0.0
590,2021-09-10,50.78,47.32,33.8,75.0,133169.0,459.0,1075.0,2.0,73.31,53.83,0.0
591,2021-09-11,50.78,47.32,33.8,75.0,133665.0,496.0,1075.0,0.0,73.31,53.83,0.0
592,2021-09-12,50.78,47.32,33.8,75.0,133994.0,329.0,1076.0,1.0,73.79,57.03,0.0
593,2021-09-13,50.78,47.32,33.8,75.0,134277.0,283.0,1081.0,5.0,73.79,57.03,0.0
594,2021-09-14,50.78,47.32,33.8,75.0,134810.0,533.0,1082.0,1.0,73.79,57.03,0.0
595,2021-09-15,50.78,47.32,33.8,75.0,135290.0,480.0,1084.0,2.0,73.79,57.03,0.0
596,2021-09-16,50.78,47.32,33.8,75.0,135744.0,454.0,1085.0,1.0,73.79,57.03,0.0
597,2021-09-17,50.78,47.32,33.8,75.0,136180.0,436.0,1086.0,1.0,73.79,57.03,0.0
598,2021-09-18,50.78,47.32,33.8,75.0,136569.0,389.0,1087.0,1.0,73.79,57.03,0.0
599,2021-09-19,50.78,47.32,33.8,75.0,136809.0,240.0,1087.0,0.0,74.2,59.25,0.02
600,2021-09-20,50.78,47.32,33.8,75.0,137094.0,285.0,1092.0,5.0,74.2,59.25,0.02
601,2021-09-21,50.78,47.32,33.8,75.0,137583.0,489.0,1093.0,1.0,74.2,59.25,0.02
602,2021-09-22,50.78,47.32,33.8,75.0,138072.0,489.0,1094.0,1.0,74.2,59.25,0.02
603,2021-09-23,50.78,47.32,33.8,75.0,138556.0,484.0,1096.0,2.0,74.2,59.25,0.02
604,2021-09-24,50.78,47.32,33.8,75.0,139036.0,480.0,1100.0,4.0,74.2,59.25,0.02
605,2021-09-25,50.78,47.32,33.8,75.0,139460.0,424.0,1103.0,3.0,74.2,59.25,0.02
606,2021-09-26,50.78,47.32,33.8,75.0,139759.0,299.0,1104.0,1.0,74.58,61.51,0.29
607,2021-09-27,50.78,47.32,33.8,75.0,140114.0,355.0,1107.0,3.0,74.58,61.51,0.29
608,2021-09-28,46.88,42.86,26.85,75.0,140798.0,684.0,1110.0,3.0,74.58,61.51,0.29
609,2021-09-29,46.88,42.86,26.85,75.0,141441.0,643.0,1114.0,4.0,74.58,61.51,0.29
610,2021-09-30,46.88,42.86,26.85,75.0,142110.0,669.0,1118.0,4.0,74.58,61.51,0.29
611,2021-10-01,46.88,42.86,26.85,75.0,142728.0,618.0,1121.0,3.0,74.58,61.51,0.29
612,2021-10-02,46.88,42.86,26.85,75.0,143259.0,531.0,1126.0,5.0,74.58,61.51,0.29
613,2021-10-03,46.88,42.86,26.85,75.0,143614.0,355.0,1129.0,3.0,74.9,63.69,0.65
614,2021-10-04,46.88,42.86,26.85,75.0,143997.0,383.0,1134.0,5.0,74.9,63.69,0.65
615,2021-10-05,46.88,42.86,26.85,75.0,144740.0,743.0,1138.0,4.0,74.9,63.69,0.65
616,2021-10-06,46.88,42.86,26.85,75.0,145469.0,729.0,1145.0,7.0,74.9,63.69,0.65
617,2021-10-07,46.88,42.86,26.85,75.0,146215.0,746.0,1147.0,2.0,74.9,63.69,0.65
618,2021-10-08,46.88,42.86,26.85,75.0,146826.0,611.0,1150.0,3.0,74.9,63.69,0.65
619,2021-10-09,46.88,42.86,26.85,75.0,147422.0,596.0,1158.0,8.0,74.9,63.69,0.65
620,2021-10-10,46.88,42.86,26.85,75.0,147847.0,425.0,1163.0,5.0,75.23,65.56,0.97
621,2021-10-11,46.88,42.86,26.85,75.0,148246.0,399.0,1166.0,3.0,75.23,65.56,0.97
622,2021-10-12,46.88,42.86,26.85,75.0,148937.0,691.0,1171.0,5.0,75.23,65.56,0.97
623,2021-10-13,46.88,42.86,26.85,75.0,149547.0,610.0,1174.0,3.0,75.23,65.56,0.97
624,2021-10-14,46.88,42.86,26.85,75.0,150185.0,638.0,1177.0,3.0,75.23,65.56,0.97
625,2021-10-15,46.88,42.86,26.85,75.0,150743.0,558.0,1181.0,4.0,75.23,65.56,0.97
626,2021-10-16,46.88,42.86,26.85,75.0,151305.0,562.0,1183.0,2.0,75.23,65.56,0.97
627,2021-10-17,46.88,42.86,26.85,75.0,151649.0,344.0,1184.0,1.0,75.65,67.31,1.24
628,2021-10-18,46.88,42.86,26.85,75.0,151968.0,319.0,1188.0,4.0,75.65,67.31,1.24
629,2021-10-19,46.88,42.86,26.85,75.0,152629.0,661.0,1194.0,6.0,75.65,67.31,1.24
630,2021-10-20,46.88,42.86,26.85,75.0,153179.0,550.0,1195.0,1.0,75.65,67.31,1.24
631,2021-10-21,46.88,42.86,26.85,75.0,153695.0,516.0,1197.0,2.0,75.65,67.31,1.24
632,2021-10-22,46.88,42.86,26.85,75.0,154318.0,623.0,1199.0,2.0,75.65,67.31,1.24
633,2021-10-23,46.88,42.86,26.85,75.0,154898.0,580.0,1207.0,8.0,75.65,67.31,1.24
634,2021-10-24,46.88,42.86,26.85,75.0,155272.0,374.0,1211.0,4.0,76.07,68.73,1.43
635,2021-10-25,46.88,42.86,26.85,75.0,155661.0,389.0,1213.0,2.0,76.07,68.73,1.43
636,2021-10-26,46.88,42.86,26.85,75.0,156454.0,793.0,1226.0,13.0,76.07,68.73,1.43
637,2021-10-27,46.88,42.86,26.85,75.0,157134.0,680.0,1230.0,4.0,76.07,68.73,1.43
638,2021-10-28,46.88,42.86,26.85,75.0,157774.0,640.0,1235.0,5.0,76.07,68.73,1.43
639,2021-10-29,46.88,42.86,26.85,75.0,158364.0,590.0,1240.0,5.0,76.07,68.73,1.43
640,2021-10-30,46.88,42.86,26.85,75.0,159019.0,655.0,1242.0,2.0,76.07,68.73,1.43
641,2021-10-31,46.88,42.86,26.85,75.0,159424.0,405.0,1245.0,3.0,76.46,70.21,1.68
642,2021-11-01,44.79,40.48,23.15,75.0,159863.0,439.0,1250.0,5.0,76.46,70.21,1.68
643,2021-11-02,44.79,40.48,23.15,75.0,160836.0,973.0,1262.0,12.0,76.46,70.21,1.68
644,2021-11-03,44.79,40.48,23.15,75.0,161591.0,755.0,1265.0,3.0,76.46,70.21,1.68
645,2021-11-04,44.79,40.48,23.15,75.0,162362.0,771.0,1272.0,7.0,76.46,70.21,1.68
646,2021-11-05,44.79,40.48,23.15,75.0,163164.0,802.0,1281.0,9.0,76.46,70.21,1.68
647,2021-11-06,44.79,40.48,23.15,75.0,164006.0,842.0,1292.0,11.0,76.46,70.21,1.68
648,2021-11-07,44.79,40.48,23.15,75.0,164520.0,514.0,1301.0,9.0,76.74,71.19,2.01
649,2021-11-08,44.79,40.48,23.15,75.0,165028.0,508.0,1305.0,4.0,76.74,71.19,2.01
650,2021-11-09,44.79,40.48,23.15,75.0,166150.0,1122.0,1317.0,12.0,76.74,71.19,2.01
651,2021-11-10,44.79,40.48,23.15,75.0,166983.0,833.0,1326.0,9.0,76.74,71.19,2.01
652,2021-11-11,44.79,40.48,23.15,75.0,167951.0,968.0,1330.0,4.0,76.74,71.19,2.01
653,2021-11-12,44.79,40.48,23.15,75.0,168885.0,934.0,1336.0,6.0,76.74,71.19,2.01
654,2021-11-13,44.79,40.48,23.15,75.0,169831.0,946.0,1341.0,5.0,76.74,71.19,2.01
655,2021-11-14,44.79,40.48,23.15,75.0,170449.0,618.0,1344.0,3.0,76.97,71.89,2.64
656,2021-11-15,48.7,44.94,30.09,75.0,171020.0,571.0,1350.0,6.0,76.97,71.89,2.64
657,2021-11-16,48.7,44.94,30.09,75.0,172272.0,1252.0,1367.0,17.0,76.97,71.89,2.64
658,2021-11-17,48.7,44.94,30.09,75.0,173471.0,1199.0,1376.0,9.0,76.97,71.89,2.64
659,2021-11-18,48.7,44.94,30.09,75.0,174641.0,1170.0,1381.0,5.0,76.97,71.89,2.64
660,2021-11-19,48.7,44.94,30.09,75.0,175856.0,1215.0,1385.0,4.0,76.97,71.89,2.64
661,2021-11-20,48.7,44.94,30.09,75.0,177130.0,1274.0,1391.0,6.0,76.97,71.89,2.64
662,2021-11-21,48.7,44.94,30.09,75.0,177838.0,708.0,1399.0,8.0,77.23,72.39,3.64
663,2021-11-22,48.7,44.94,30.09,75.0,178513.0,675.0,1404.0,5.0,77.23,72.39,3.64
664,2021-11-23,48.7,44.94,30.09,75.0,179935.0,1422.0,1414.0,10.0,77.23,72.39,3.64
665,2021-11-24,48.7,44.94,30.09,75.0,181273.0,1338.0,1424.0,10.0,77.23,72.39,3.64
666,2021-11-25,48.7,44.94,30.09,75.0,182528.0,1255.0,1433.0,9.0,77.23,72.39,3.64
667,2021-11-26,48.7,44.94,30.09,75.0,183804.0,1276.0,1444.0,11.0,77.23,72.39,3.64
668,2021-11-27,51.82,48.51,35.65,75.0,185104.0,1300.0,1452.0,8.0,77.23,72.39,3.64
669,2021-11-28,51.82,48.51,35.65,75.0,185898.0,794.0,1460.0,8.0,77.23,72.87,5.03
670,2021-11-29,51.82,48.51,35.65,75.0,186688.0,790.0,1463.0,3.0,77.23,72.87,5.03
671,2021-11-30,52.34,49.11,32.87,75.0,188390.0,1702.0,1478.0,15.0,77.23,72.87,5.03
672,2021-12-01,52.34,49.11,32.87,75.0,189817.0,1427.0,1485.0,7.0,77.23,72.87,5.03
673,2021-12-02,53.39,50.3,34.72,75.0,191261.0,1444.0,1497.0,12.0,77.23,72.87,5.03
674,2021-12-03,53.39,50.3,34.72,75.0,192729.0,1468.0,1502.0,5.0,77.23,72.87,5.03
675,2021-12-04,53.39,50.3,34.72,75.0,194258.0,1529.0,1508.0,6.0,77.23,72.87,5.03
676,2021-12-05,54.22,51.25,36.2,75.0,195230.0,972.0,1515.0,7.0,77.23,73.36,7.03
677,2021-12-06,54.22,51.25,36.2,75.0,196233.0,1003.0,1520.0,5.0,77.23,73.36,7.03
678,2021-12-07,54.22,51.25,36.2,75.0,197310.0,1077.0,1523.0,3.0,77.23,73.36,7.03
679,2021-12-08,54.22,51.25,36.2,75.0,199235.0,1925.0,1530.0,7.0,77.23,73.36,7.03
680,2021-12-09,54.22,51.25,36.2,75.0,200968.0,1733.0,1539.0,9.0,77.23,73.36,7.03
681,2021-12-10,54.22,51.25,36.2,75.0,202676.0,1708.0,1546.0,7.0,77.23,73.36,7.03
682,2021-12-11,54.22,51.25,36.2,75.0,204479.0,1803.0,1552.0,6.0,77.23,73.36,7.03
683,2021-12-12,54.21,51.24,36.18,75.0,205603.0,1124.0,1559.0,7.0,77.23,73.8,9.69
684,2021-12-13,54.21,51.24,36.18,75.0,206872.0,1269.0,1564.0,5.0,77.23,73.8,9.69
685,2021-12-14,54.21,51.24,36.18,75.0,209228.0,2356.0,1571.0,7.0,77.23,73.8,9.69
686,2021-12-15,54.21,51.24,36.18,75.0,211061.0,1833.0,1577.0,6.0,77.23,73.8,9.69
687,2021-12-16,54.21,51.24,36.18,75.0,213160.0,2099.0,1585.0,8.0,77.23,73.8,9.69
688,2021-12-17,54.21,51.24,36.18,75.0,215150.0,1990.0,1593.0,8.0,77.23,73.8,9.69
689,2021-12-18,54.21,51.24,36.18,75.0,217322.0,2172.0,1601.0,8.0,77.23,73.8,9.69
690,2021-12-19,54.21,51.24,36.18,75.0,218936.0,1614.0,1603.0,2.0,77.23,73.8,14.1
691,2021-12-20,51.08,47.67,30.62,75.0,220690.0,1754.0,1608.0,5.0,77.23,73.8,14.1
692,2021-12-21,51.08,47.67,30.62,75.0,223730.0,3040.0,1616.0,8.0,77.23,73.8,14.1
693,2021-12-22,51.08,47.67,30.62,75.0,226899.0,3169.0,1622.0,6.0,77.23,73.8,14.1
694,2021-12-23,51.08,47.67,30.62,75.0,230436.0,3537.0,1630.0,8.0,77.23,73.8,14.1
695,2021-12-24,51.08,47.67,30.62,75.0,234340.0,3904.0,1637.0,7.0,77.23,73.8,17.41
696,2021-12-25,51.08,47.67,30.62,75.0,236615.0,2275.0,1643.0,6.0,77.23,73.8,17.41
697,2021-12-26,51.08,47.67,30.62,75.0,239288.0,2673.0,1647.0,4.0,77.23,73.8,17.44
698,2021-12-27,51.08,47.67,30.62,75.0,242588.0,3300.0,1656.0,9.0,77.23,73.8,17.48
699,2021-12-28,52.64,49.45,33.4,75.0,249246.0,6658.0,1673.0,17.0,77.23,73.8,18.34
700,2021-12-29,52.64,49.45,33.4,75.0,256119.0,6873.0,1685.0,12.0,77.23,73.8,18.34
701,2021-12-30,51.82,48.51,31.94,75.0,263504.0,7385.0,1698.0,13.0,77.23,73.8,19.26
702,2021-12-31,51.82,48.51,31.94,75.0,270829.0,7325.0,1714.0,16.0,77.23,73.8,20.46
703,2022-01-01,48.7,48.51,31.94,50.0,277700.0,6871.0,1728.0,14.0,77.23,73.8,21.95
704,2022-01-02,48.7,48.51,31.94,50.0,281702.0,4002.0,1739.0,11.0,77.23,73.8,21.95
705,2022-01-03,48.7,48.51,31.94,50.0,286679.0,4977.0,1751.0,12.0,77.23,73.8,21.95
706,2022-01-04,48.7,48.51,31.94,50.0,296204.0,9525.0,1764.0,13.0,77.23,73.8,21.96
707,2022-01-05,48.7,48.51,31.94,50.0,306188.0,9984.0,1777.0,13.0,77.23,73.8,22.19
708,2022-01-06,48.7,48.51,31.94,50.0,315915.0,9727.0,1790.0,13.0,77.23,73.8,24.71
709,2022-01-07,48.7,48.51,31.94,50.0,323246.0,7331.0,1801.0,11.0,77.23,73.8,24.71
710,2022-01-08,48.7,48.51,31.94,50.0,332270.0,9024.0,1812.0,11.0,77.23,73.8,26.24
711,2022-01-09,48.7,48.51,31.94,50.0,338070.0,5800.0,1822.0,10.0,77.23,73.8,26.24
712,2022-01-10,48.7,48.51,31.94,50.0,344711.0,6641.0,1830.0,8.0,77.23,73.8,28.37
713,2022-01-11,48.7,48.51,31.94,50.0,355258.0,10547.0,1839.0,9.0,77.23,73.8,28.37
714,2022-01-12,48.7,48.51,31.94,50.0,364470.0,9212.0,1845.0,6.0,77.23,73.8,30.6
715,2022-01-13,48.7,48.51,31.94,50.0,373398.0,8928.0,1851.0,6.0,77.23,73.8,30.6
716,2022-01-14,48.7,48.51,31.94,50.0,381673.0,8275.0,1858.0,7.0,77.23,73.8,30.6
717,2022-01-15,48.7,48.51,31.94,50.0,389770.0,8097.0,1864.0,6.0,77.23,73.8,34.08
718,2022-01-16,48.7,48.51,31.94,50.0,395472.0,5702.0,1871.0,7.0,77.23,73.8,34.08
719,2022-01-17,48.7,48.51,31.94,50.0,401722.0,6250.0,1875.0,4.0,77.23,73.8,34.08
720,2022-01-18,48.7,48.51,31.94,50.0,411849.0,10127.0,1887.0,12.0,77.29,73.92,35.62
721,2022-01-19,48.7,48.51,31.94,50.0,421013.0,9164.0,1891.0,4.0,77.34,73.98,36.68
722,2022-01-20,48.7,48.51,31.94,50.0,429525.0,8512.0,1891.0,0.0,77.37,74.03,37.59
723,2022-01-21,48.7,48.51,31.94,50.0,437573.0,8048.0,1893.0,2.0,77.37,74.03,37.59
724,2022-01-22,48.7,48.51,31.94,50.0,444869.0,7296.0,1894.0,1.0,77.37,74.03,37.59
725,2022-01-23,48.7,48.51,31.94,50.0,449237.0,4368.0,1894.0,0.0,77.37,74.03,37.59
726,2022-01-24,48.7,48.51,31.94,50.0,453833.0,4596.0,1894.0,0.0,77.37,74.03,37.59
727,2022-01-25,51.06,51.21,36.14,50.0,461001.0,7168.0,1894.0,0.0,77.51,74.39,41.26
728,2022-01-26,51.06,51.21,36.14,50.0,464394.0,3393.0,1894.0,0.0,77.54,74.45,42.13
729,2022-01-27,51.06,51.21,36.14,50.0,470665.0,6271.0,1919.0,25.0,77.56,74.5,42.75
730,2022-01-28,51.06,51.21,36.14,50.0,475431.0,4766.0,1942.0,23.0,77.58,74.55,43.38
731,2022-01-29,51.05,51.21,36.13,50.0,475431.0,0.0,1942.0,0.0,77.61,74.61,44.07
732,2022-01-30,51.05,51.2,36.13,50.0,475431.0,0.0,1942.0,0.0,77.64,74.67,44.7
733,2022-01-31,51.05,51.2,36.13,50.0,489870.0,14439.0,1990.0,48.0,79.27,74.68,44.89
734,2022-02-01,46.77,46.31,28.52,50.0,493114.0,3244.0,1990.0,0.0,79.3,74.69,45.04
735,2022-02-02,46.76,46.31,28.51,50.0,501152.0,8038.0,2012.0,22.0,79.33,74.73,45.36
736,2022-02-03,46.76,46.3,28.51,50.0,507940.0,6788.0,2041.0,29.0,79.36,74.76,45.72
737,2022-02-04,46.71,46.24,28.41,50.0,514892.0,6952.0,2058.0,17.0,80.05,75.42,46.47
738,2022-02-05,46.71,46.24,28.41,50.0,514892.0,0.0,2058.0,0.0,80.09,75.47,47.08
739,2022-02-06,46.71,46.24,28.41,50.0,514892.0,0.0,2058.0,0.0,80.09,75.47,47.08
740,2022-02-07,46.7,46.24,28.4,50.0,534790.0,19898.0,2095.0,37.0,80.15,75.49,47.36
741,2022-02-08,50.23,50.27,34.67,50.0,542262.0,7472.0,2097.0,2.0,80.51,75.83,47.64
742,2022-02-09,50.23,50.26,34.67,50.0,546782.0,4520.0,2126.0,29.0,80.54,75.86,47.9
743,2022-02-10,50.23,50.26,34.67,50.0,559587.0,12805.0,2141.0,15.0,80.54,75.89,48.13
744,2022-02-11,50.23,50.26,34.67,50.0,569973.0,10386.0,2170.0,29.0,80.54,75.92,48.35
745,2022-02-12,50.23,50.26,34.67,50.0,569973.0,0.0,2170.0,0.0,80.54,75.95,48.53
746,2022-02-13,50.23,50.26,34.67,50.0,569973.0,0.0,2170.0,0.0,80.54,75.97,48.71
747,2022-02-14,50.23,50.26,34.66,50.0,582383.0,12410.0,2214.0,44.0,80.54,75.99,48.74
748,2022-02-15,50.23,50.26,34.66,50.0,586809.0,4426.0,2215.0,1.0,80.54,75.99,48.76
749,2022-02-16,50.23,50.26,34.66,50.0,592765.0,5956.0,2242.0,27.0,80.54,76.04,48.9
750,2022-02-17,50.23,50.26,34.66,50.0,600718.0,7953.0,2265.0,23.0,80.54,76.07,49.07
751,2022-02-18,50.23,50.25,34.66,50.0,605046.0,4328.0,2277.0,12.0,80.54,76.12,49.21
752,2022-02-19,50.22,50.25,34.66,50.0,605046.0,0.0,2277.0,0.0,80.54,76.14,49.32
753,2022-02-20,50.22,50.25,34.65,50.0,605046.0,0.0,2277.0,0.0,80.54,76.18,49.43
754,2022-02-21,50.22,50.25,34.65,50.0,622717.0,17671.0,2329.0,52.0,80.54,76.19,49.45
755,2022-02-22,50.22,50.25,34.65,50.0,625463.0,2746.0,2329.0,0.0,80.54,76.2,49.47
756,2022-02-23,50.22,50.25,34.65,50.0,629727.0,4264.0,2351.0,22.0,80.54,76.23,49.56
757,2022-02-24,50.22,50.25,34.65,50.0,637658.0,7931.0,2364.0,13.0,80.54,76.27,49.64
758,2022-02-25,50.22,50.25,34.65,50.0,637729.0,71.0,2364.0,0.0,80.54,76.27,49.64
759,2022-02-26,50.22,50.25,34.65,50.0,637729.0,0.0,2364.0,0.0,80.54,76.27,49.64
760,2022-02-27,50.22,50.25,34.65,50.0,637729.0,0.0,2364.0,0.0,80.54,76.27,49.64
761,2022-02-28,51.26,51.45,36.51,50.0,637757.0,28.0,2366.0,2.0,80.54,76.27,49.93
762,2022-03-01,44.27,43.45,24.07,50.0,657443.0,19686.0,2380.0,14.0,80.54,76.28,49.94
763,2022-03-02,44.27,43.45,24.07,50.0,658559.0,1116.0,2381.0,1.0,80.54,76.33,50.01
