,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
510,2021-06-15,59.48,60.83,50.0,50.0,149191.0,544.0,1993.0,1.0,25.84,6.92,0.0
511,2021-06-16,59.48,60.83,50.0,50.0,149731.0,540.0,1994.0,1.0,26.93,7.46,0.0
512,2021-06-17,59.48,60.83,50.0,50.0,150238.0,507.0,1996.0,2.0,27.79,7.72,0.0
513,2021-06-18,59.48,60.83,50.0,50.0,150720.0,482.0,1997.0,1.0,28.83,7.97,0.0
514,2021-06-19,59.48,60.83,50.0,50.0,151149.0,429.0,2002.0,5.0,29.25,8.04,0.0
515,2021-06-20,59.48,60.83,50.0,50.0,151506.0,357.0,2004.0,2.0,29.25,8.04,0.0
516,2021-06-21,59.48,60.83,50.0,50.0,151901.0,395.0,2006.0,2.0,29.35,8.27,0.0
517,2021-06-22,59.48,60.83,50.0,50.0,152545.0,644.0,2007.0,1.0,29.44,8.52,0.0
518,2021-06-23,59.48,60.83,50.0,50.0,153155.0,610.0,2008.0,1.0,29.53,8.75,0.0
519,2021-06-24,59.48,60.83,50.0,50.0,153789.0,634.0,2009.0,1.0,29.62,8.96,0.0
520,2021-06-25,59.48,60.83,50.0,50.0,154457.0,668.0,2012.0,3.0,29.75,9.15,0.0
521,2021-06-26,59.48,60.83,50.0,50.0,155071.0,614.0,2013.0,1.0,29.78,9.2,0.0
522,2021-06-27,59.48,60.83,50.0,50.0,155572.0,501.0,2015.0,2.0,29.78,9.2,0.0
523,2021-06-28,59.48,60.83,50.0,50.0,156167.0,595.0,2017.0,2.0,29.81,9.48,0.0
524,2021-06-29,59.48,60.83,50.0,50.0,156961.0,794.0,2018.0,1.0,29.84,9.76,0.0
525,2021-06-30,59.48,60.83,50.0,50.0,157723.0,762.0,2021.0,3.0,29.88,10.03,0.0
526,2021-07-01,51.15,51.31,36.57,50.0,158549.0,826.0,2024.0,3.0,29.89,10.27,0.0
527,2021-07-02,51.15,51.31,36.57,50.0,159342.0,793.0,2025.0,1.0,29.91,10.5,0.0
528,2021-07-03,51.15,51.31,36.57,50.0,160084.0,742.0,2026.0,1.0,29.91,10.54,0.0
529,2021-07-04,51.15,51.31,36.57,50.0,160795.0,711.0,2028.0,2.0,29.92,10.54,0.0
530,2021-07-05,51.15,51.31,36.57,50.0,161541.0,746.0,2032.0,4.0,30.03,10.69,0.0
531,2021-07-06,51.15,51.31,36.57,50.0,162753.0,1212.0,2033.0,1.0,30.11,10.87,0.0
532,2021-07-07,51.15,51.31,36.57,50.0,164028.0,1275.0,2034.0,1.0,30.18,11.04,0.0
533,2021-07-08,51.15,51.31,36.57,50.0,165344.0,1316.0,2036.0,2.0,30.26,11.25,0.0
534,2021-07-09,51.15,51.31,36.57,50.0,166722.0,1378.0,2038.0,2.0,30.37,11.54,0.0
535,2021-07-10,51.15,51.31,36.57,50.0,168046.0,1324.0,2043.0,5.0,30.4,11.62,0.0
536,2021-07-11,51.15,51.31,36.57,50.0,169146.0,1100.0,2044.0,1.0,30.4,11.62,0.0
537,2021-07-12,56.09,56.96,45.37,50.0,170296.0,1150.0,2046.0,2.0,30.47,11.81,0.0
538,2021-07-13,56.09,56.96,45.37,50.0,171911.0,1615.0,2048.0,2.0,30.68,12.02,0.0
539,2021-07-14,56.09,56.96,45.37,50.0,173511.0,1600.0,2050.0,2.0,30.9,12.26,0.0
540,2021-07-15,58.18,59.35,49.07,50.0,175046.0,1535.0,2051.0,1.0,31.14,12.54,0.0
541,2021-07-16,58.18,59.35,49.07,50.0,176500.0,1454.0,2055.0,4.0,31.4,12.9,0.0
542,2021-07-17,58.18,59.35,49.07,50.0,177951.0,1451.0,2057.0,2.0,31.47,12.97,0.0
543,2021-07-18,58.18,59.35,49.07,50.0,179203.0,1252.0,2058.0,1.0,31.48,12.98,0.0
544,2021-07-19,58.18,59.35,49.07,50.0,180481.0,1278.0,2059.0,1.0,31.79,13.12,0.0
545,2021-07-20,58.18,59.35,49.07,50.0,182265.0,1784.0,2060.0,1.0,32.08,13.24,0.0
546,2021-07-21,58.18,59.35,49.07,50.0,184103.0,1838.0,2063.0,3.0,32.36,13.32,0.0
547,2021-07-22,58.18,59.35,49.07,50.0,185733.0,1630.0,2066.0,3.0,32.63,13.44,0.0
548,2021-07-23,58.18,59.35,49.07,50.0,187362.0,1629.0,2068.0,2.0,32.92,13.56,0.0
549,2021-07-24,58.18,59.35,49.07,50.0,188848.0,1486.0,2073.0,5.0,32.97,13.59,0.0
550,2021-07-25,58.18,59.35,49.07,50.0,190166.0,1318.0,2077.0,4.0,32.98,13.59,0.0
551,2021-07-26,60.21,61.67,49.07,50.0,191531.0,1365.0,2079.0,2.0,34.18,13.72,0.0
552,2021-07-27,60.21,61.67,49.07,50.0,193427.0,1896.0,2083.0,4.0,34.92,13.82,0.0
553,2021-07-28,60.21,61.67,49.07,50.0,195099.0,1672.0,2085.0,2.0,35.84,13.9,0.0
554,2021-07-29,60.21,61.67,49.07,50.0,196806.0,1707.0,2089.0,4.0,36.52,13.99,0.0
555,2021-07-30,60.21,61.67,49.07,50.0,198345.0,1539.0,2095.0,6.0,37.48,14.11,0.0
556,2021-07-31,60.21,61.67,49.07,50.0,199787.0,1442.0,2098.0,3.0,37.9,14.14,0.0
557,2021-08-01,60.21,61.67,49.07,50.0,201002.0,1215.0,2099.0,1.0,37.95,14.14,0.0
558,2021-08-02,60.21,61.67,49.07,50.0,202203.0,1201.0,2104.0,5.0,38.88,14.22,0.0
559,2021-08-03,60.21,61.67,49.07,50.0,203926.0,1723.0,2106.0,2.0,39.31,14.43,0.0
560,2021-08-04,60.21,61.67,49.07,50.0,205702.0,1776.0,2109.0,3.0,39.63,14.64,0.0
561,2021-08-05,60.21,61.67,49.07,50.0,207406.0,1704.0,2113.0,4.0,40.01,14.89,0.0
562,2021-08-06,61.25,62.86,50.93,50.0,209228.0,1822.0,2116.0,3.0,40.5,15.2,0.0
563,2021-08-07,61.25,62.86,50.93,50.0,210956.0,1728.0,2121.0,5.0,40.74,15.27,0.0
564,2021-08-08,61.25,62.86,50.93,50.0,212448.0,1492.0,2125.0,4.0,40.8,15.28,0.0
565,2021-08-09,62.5,64.29,50.93,50.0,213987.0,1539.0,2134.0,9.0,41.64,15.62,0.0
566,2021-08-10,62.5,64.29,50.93,50.0,216206.0,2219.0,2135.0,1.0,42.15,15.95,0.0
567,2021-08-11,62.5,64.29,50.93,50.0,218192.0,1986.0,2138.0,3.0,42.5,16.26,0.0
568,2021-08-12,62.5,64.29,50.93,50.0,220182.0,1990.0,2144.0,6.0,42.83,17.63,0.0
569,2021-08-13,62.5,64.29,50.93,50.0,222111.0,1929.0,2148.0,4.0,43.3,18.83,0.0
570,2021-08-14,62.5,64.29,50.93,50.0,223928.0,1817.0,2156.0,8.0,43.58,19.18,0.0
571,2021-08-15,62.5,64.29,50.93,50.0,225481.0,1553.0,2167.0,11.0,43.62,19.2,0.0
572,2021-08-16,62.5,64.29,50.93,50.0,226854.0,1373.0,2173.0,6.0,44.92,19.69,0.0
573,2021-08-17,62.5,64.29,50.93,50.0,228657.0,1803.0,2178.0,5.0,46.32,20.65,0.0
574,2021-08-18,62.5,64.29,50.93,50.0,230808.0,2151.0,2191.0,13.0,47.33,21.27,0.0
575,2021-08-19,62.5,64.29,50.93,50.0,232859.0,2051.0,2197.0,6.0,48.31,21.84,0.0
576,2021-08-20,62.5,64.29,50.93,50.0,234739.0,1880.0,2202.0,5.0,49.64,22.49,0.0
577,2021-08-21,62.5,64.29,50.93,50.0,236366.0,1627.0,2215.0,13.0,50.35,22.73,0.0
578,2021-08-22,62.5,64.29,50.93,50.0,237782.0,1416.0,2222.0,7.0,50.43,22.73,0.0
579,2021-08-23,62.5,64.29,50.93,50.0,239287.0,1505.0,2228.0,6.0,51.18,24.12,0.0
580,2021-08-24,62.5,64.29,50.93,50.0,241439.0,2152.0,2237.0,9.0,51.96,25.29,0.0
581,2021-08-25,62.5,64.29,50.93,50.0,243317.0,1878.0,2257.0,20.0,52.7,26.22,0.0
582,2021-08-26,62.5,64.29,50.93,50.0,245158.0,1841.0,2265.0,8.0,53.96,27.04,0.0
583,2021-08-27,62.5,64.29,50.93,50.0,246951.0,1793.0,2276.0,11.0,55.12,28.11,0.0
584,2021-08-28,62.5,64.29,50.93,50.0,248568.0,1617.0,2279.0,3.0,55.66,28.6,0.0
585,2021-08-29,62.5,64.29,50.93,50.0,250051.0,1483.0,2284.0,5.0,55.69,28.63,0.0
586,2021-08-30,62.5,64.29,50.93,50.0,251421.0,1370.0,2285.0,1.0,56.44,29.79,0.0
587,2021-08-31,62.5,64.29,50.93,50.0,253445.0,2024.0,2292.0,7.0,56.92,30.82,0.0
588,2021-09-01,62.5,64.29,50.93,50.0,255401.0,1956.0,2303.0,11.0,57.27,31.85,0.0
589,2021-09-02,62.5,64.29,50.93,50.0,257110.0,1709.0,2308.0,5.0,57.63,32.82,0.0
590,2021-09-03,62.5,64.29,50.93,50.0,258913.0,1803.0,2315.0,7.0,58.08,34.17,0.0
591,2021-09-04,62.5,64.29,50.93,50.0,260404.0,1491.0,2321.0,6.0,58.31,34.67,0.0
592,2021-09-05,62.5,64.29,50.93,50.0,261778.0,1374.0,2327.0,6.0,58.33,34.69,0.0
593,2021-09-06,60.42,61.9,47.22,50.0,263374.0,1596.0,2330.0,3.0,59.77,35.92,0.0
594,2021-09-07,60.42,61.9,47.22,50.0,265423.0,2049.0,2334.0,4.0,60.88,36.73,0.0
595,2021-09-08,60.42,61.9,47.22,50.0,267470.0,2047.0,2343.0,9.0,61.62,37.33,0.0
596,2021-09-09,60.42,61.9,47.22,50.0,269362.0,1892.0,2348.0,5.0,62.47,37.89,0.0
597,2021-09-10,60.42,61.9,47.22,50.0,271227.0,1865.0,2358.0,10.0,63.74,38.7,0.0
598,2021-09-11,60.42,61.9,47.22,50.0,272982.0,1755.0,2359.0,1.0,64.37,39.11,0.0
599,2021-09-12,60.42,61.9,47.22,50.0,274415.0,1433.0,2360.0,1.0,64.41,39.16,0.0
600,2021-09-13,60.42,61.9,47.22,50.0,275910.0,1495.0,2367.0,7.0,66.01,39.98,0.0
601,2021-09-14,60.42,61.9,47.22,50.0,277989.0,2079.0,2380.0,13.0,67.18,40.42,0.0
602,2021-09-15,60.42,61.9,47.22,50.0,279930.0,1941.0,2386.0,6.0,67.9,41.27,0.0
603,2021-09-16,60.42,61.9,47.22,50.0,281938.0,2008.0,2389.0,3.0,68.73,41.87,0.0
604,2021-09-17,60.42,61.9,47.22,50.0,284022.0,2084.0,2394.0,5.0,70.01,42.74,0.0
605,2021-09-18,60.42,61.9,47.22,50.0,285931.0,1909.0,2404.0,10.0,70.77,43.1,0.0
606,2021-09-19,60.42,61.9,47.22,50.0,287536.0,1605.0,2409.0,5.0,70.81,43.16,0.0
607,2021-09-20,60.42,61.9,47.22,50.0,289263.0,1727.0,2413.0,4.0,70.87,43.18,0.0
608,2021-09-21,60.42,61.9,47.22,50.0,290983.0,1720.0,2419.0,6.0,70.88,43.19,0.0
609,2021-09-22,60.42,61.9,47.22,50.0,292699.0,1716.0,2427.0,8.0,70.94,43.23,0.0
610,2021-09-23,60.42,61.9,47.22,50.0,295132.0,2433.0,2434.0,7.0,72.02,43.96,0.0
611,2021-09-24,60.42,61.9,47.22,50.0,298402.0,3270.0,2441.0,7.0,73.21,44.76,0.0
612,2021-09-25,60.42,61.9,47.22,50.0,301172.0,2770.0,2450.0,9.0,73.82,45.18,0.0
613,2021-09-26,60.42,61.9,47.22,50.0,303553.0,2381.0,2456.0,6.0,73.87,45.22,0.0
614,2021-09-27,60.42,61.9,47.22,50.0,305842.0,2289.0,2464.0,8.0,74.68,46.6,0.01
615,2021-09-28,60.42,61.9,47.22,50.0,308725.0,2883.0,2474.0,10.0,75.18,47.93,0.01
616,2021-09-29,60.42,61.9,47.22,50.0,311289.0,2564.0,2481.0,7.0,75.62,48.95,0.01
617,2021-09-30,60.42,61.9,47.22,50.0,313773.0,2484.0,2497.0,16.0,76.29,50.0,0.01
618,2021-10-01,60.42,61.9,47.22,50.0,316020.0,2247.0,2504.0,7.0,76.75,51.67,0.01
619,2021-10-02,60.42,61.9,47.22,50.0,318105.0,2085.0,2507.0,3.0,76.99,52.45,0.01
620,2021-10-03,60.42,61.9,47.22,50.0,319777.0,1672.0,2513.0,6.0,76.99,52.52,0.01
621,2021-10-04,60.42,61.9,47.22,50.0,321352.0,1575.0,2524.0,11.0,77.04,52.93,0.01
622,2021-10-05,60.42,61.9,47.22,50.0,323379.0,2027.0,2536.0,12.0,77.13,54.41,0.01
623,2021-10-06,60.42,61.9,47.22,50.0,325804.0,2425.0,2544.0,8.0,77.21,55.39,0.01
624,2021-10-07,60.42,61.9,47.22,50.0,327976.0,2172.0,2554.0,10.0,77.28,56.77,0.01
625,2021-10-08,60.42,61.9,47.22,50.0,329925.0,1949.0,2560.0,6.0,77.37,58.89,0.01
626,2021-10-09,60.42,61.9,47.22,50.0,331519.0,1594.0,2575.0,15.0,77.39,59.09,0.01
627,2021-10-10,60.42,61.9,47.22,50.0,332816.0,1297.0,2583.0,8.0,77.39,59.13,0.01
628,2021-10-11,60.42,61.9,47.22,50.0,334163.0,1347.0,2594.0,11.0,77.57,59.45,0.01
629,2021-10-12,60.42,61.9,47.22,50.0,335742.0,1579.0,2605.0,11.0,77.78,60.61,0.01
630,2021-10-13,60.42,61.9,47.22,50.0,337679.0,1937.0,2618.0,13.0,77.89,61.41,0.01
631,2021-10-14,60.42,61.9,47.22,50.0,339361.0,1682.0,2626.0,8.0,78.0,62.3,0.02
632,2021-10-15,60.42,61.9,47.22,50.0,340978.0,1617.0,2644.0,18.0,78.17,63.69,0.02
633,2021-10-16,60.42,61.9,47.22,50.0,342396.0,1418.0,2660.0,16.0,78.3,64.38,0.02
634,2021-10-17,60.42,61.9,47.22,50.0,343445.0,1049.0,2668.0,8.0,78.3,64.41,0.02
635,2021-10-18,60.42,61.9,47.22,50.0,344518.0,1073.0,2689.0,21.0,78.44,65.63,0.02
636,2021-10-19,60.42,61.9,47.22,50.0,346088.0,1570.0,2698.0,9.0,78.51,66.5,0.03
637,2021-10-20,60.42,61.9,47.22,50.0,347529.0,1441.0,2709.0,11.0,78.65,67.12,0.04
638,2021-10-21,60.42,61.9,47.22,50.0,348969.0,1440.0,2725.0,16.0,78.76,67.92,0.05
639,2021-10-22,60.42,61.9,47.22,50.0,350476.0,1507.0,2745.0,20.0,78.89,69.14,0.06
640,2021-10-23,60.42,61.9,47.22,50.0,351899.0,1423.0,2766.0,21.0,78.99,69.79,0.06
641,2021-10-24,60.42,61.9,47.22,50.0,353089.0,1190.0,2773.0,7.0,79.0,69.82,0.06
642,2021-10-25,60.42,61.9,47.22,50.0,354355.0,1266.0,2788.0,15.0,79.15,70.66,0.08
643,2021-10-26,60.42,61.9,47.22,50.0,356305.0,1950.0,2797.0,9.0,79.23,71.2,0.11
644,2021-10-27,60.42,61.9,47.22,50.0,358412.0,2107.0,2808.0,11.0,79.38,71.7,0.13
645,2021-10-28,60.42,61.9,47.22,50.0,360536.0,2124.0,2817.0,9.0,79.5,72.91,0.15
646,2021-10-29,60.42,61.9,47.22,50.0,362639.0,2103.0,2830.0,13.0,79.62,74.26,0.17
647,2021-10-30,60.42,61.9,47.22,50.0,364700.0,2061.0,2849.0,19.0,79.69,74.96,0.18
648,2021-10-31,60.42,61.9,47.22,50.0,366386.0,1686.0,2858.0,9.0,79.7,75.0,0.18
649,2021-11-01,57.81,58.92,42.58,50.0,367974.0,1588.0,2874.0,16.0,79.86,75.23,0.25
650,2021-11-02,57.8,58.92,42.57,50.0,370640.0,2666.0,2892.0,18.0,79.94,75.4,0.36
651,2021-11-03,57.8,58.91,42.56,50.0,373120.0,2480.0,2916.0,24.0,80.07,75.55,0.47
652,2021-11-04,57.79,58.9,42.55,50.0,375464.0,2344.0,2936.0,20.0,80.19,75.79,0.56
653,2021-11-05,57.78,58.89,42.53,50.0,377712.0,2248.0,2956.0,20.0,80.32,76.1,0.67
654,2021-11-06,57.77,58.89,42.52,50.0,379935.0,2223.0,2967.0,11.0,80.41,76.23,0.72
655,2021-11-07,57.77,58.89,42.52,50.0,381694.0,1759.0,2980.0,13.0,80.42,76.24,0.72
656,2021-11-08,57.76,58.88,42.5,50.0,383407.0,1713.0,2998.0,18.0,80.64,76.55,1.08
657,2021-11-09,57.76,58.87,42.49,50.0,385831.0,2424.0,3012.0,14.0,80.73,76.8,1.27
658,2021-11-10,57.75,58.86,42.48,50.0,388351.0,2520.0,3033.0,21.0,80.87,77.01,1.46
659,2021-11-11,57.74,58.85,42.47,50.0,390719.0,2368.0,3051.0,18.0,80.99,77.22,1.67
660,2021-11-12,57.73,58.84,42.45,50.0,393042.0,2323.0,3083.0,32.0,81.14,77.51,1.95
661,2021-11-13,57.73,58.84,42.44,50.0,395460.0,2418.0,3103.0,20.0,81.25,77.7,2.05
662,2021-11-14,57.73,58.84,42.44,50.0,397466.0,2006.0,3115.0,12.0,81.26,77.71,2.05
663,2021-11-15,57.72,58.83,42.43,50.0,399591.0,2125.0,3137.0,22.0,81.38,77.88,2.37
664,2021-11-16,57.72,58.83,42.42,50.0,402775.0,3184.0,3158.0,21.0,81.44,77.97,2.65
665,2021-11-17,57.72,58.82,42.42,50.0,406065.0,3290.0,3187.0,29.0,81.53,78.1,2.91
666,2021-11-18,57.71,58.82,42.41,50.0,409099.0,3034.0,3215.0,28.0,81.62,78.22,3.16
667,2021-11-19,57.71,58.81,42.4,50.0,412311.0,3212.0,3244.0,29.0,81.72,78.37,3.46
668,2021-11-20,57.7,58.81,42.4,50.0,415425.0,3114.0,3274.0,30.0,81.77,78.45,3.55
669,2021-11-21,57.7,58.81,42.4,50.0,418252.0,2827.0,3298.0,24.0,81.77,78.45,3.55
670,2021-11-22,56.66,57.61,40.54,50.0,420950.0,2698.0,3328.0,30.0,81.87,78.63,3.84
671,2021-11-23,56.65,57.61,40.53,50.0,425065.0,4115.0,3363.0,35.0,81.92,78.71,4.13
672,2021-11-24,56.65,57.61,40.53,50.0,429002.0,3937.0,3401.0,38.0,82.01,78.83,4.44
673,2021-11-25,56.65,57.6,40.52,50.0,432901.0,3899.0,3440.0,39.0,82.11,78.96,4.84
674,2021-11-26,56.64,57.6,40.51,50.0,436968.0,4067.0,3492.0,52.0,82.22,79.13,5.41
675,2021-11-27,56.64,57.59,40.51,50.0,440896.0,3928.0,3548.0,56.0,82.28,79.22,5.55
676,2021-11-28,58.2,59.37,43.28,50.0,444200.0,3304.0,3580.0,32.0,82.28,79.23,5.56
677,2021-11-29,58.19,59.36,43.27,50.0,447230.0,3030.0,3624.0,44.0,82.34,79.43,5.91
678,2021-11-30,58.19,59.36,43.27,50.0,452350.0,5120.0,3659.0,35.0,82.39,79.53,6.28
679,2021-12-01,58.19,59.36,43.26,50.0,457612.0,5262.0,3705.0,46.0,82.43,79.66,6.6
680,2021-12-02,58.18,59.35,43.25,50.0,462555.0,4943.0,3739.0,34.0,82.48,79.77,6.95
681,2021-12-03,58.18,59.35,43.24,50.0,467907.0,5352.0,3809.0,70.0,82.54,79.95,7.5
682,2021-12-04,58.17,59.34,43.24,50.0,473034.0,5127.0,3852.0,43.0,82.59,80.05,7.69
683,2021-12-05,58.17,59.34,43.24,50.0,477358.0,4324.0,3893.0,41.0,82.59,80.06,7.7
684,2021-12-06,58.95,60.23,44.62,50.0,482310.0,4952.0,3957.0,64.0,82.69,80.19,8.26
685,2021-12-07,58.95,60.23,44.62,50.0,489484.0,7174.0,4020.0,63.0,82.77,80.27,8.83
686,2021-12-08,58.94,60.22,44.61,50.0,496584.0,7100.0,4077.0,57.0,82.86,80.37,9.42
687,2021-12-09,58.94,60.22,44.6,50.0,503606.0,7022.0,4130.0,53.0,82.94,80.48,10.29
688,2021-12-10,58.94,60.21,44.6,50.0,510583.0,6977.0,4210.0,80.0,83.04,80.63,11.78
689,2021-12-11,58.93,60.21,44.59,50.0,517271.0,6688.0,4253.0,43.0,83.1,80.69,12.32
690,2021-12-12,58.93,60.21,44.59,50.0,523088.0,5817.0,4293.0,40.0,83.1,80.7,12.34
691,2021-12-13,58.93,60.21,44.58,50.0,528652.0,5564.0,4387.0,94.0,83.25,80.82,13.86
692,2021-12-14,58.93,60.2,44.58,50.0,536495.0,7843.0,4456.0,69.0,83.36,80.9,15.42
693,2021-12-15,58.92,60.2,44.57,50.0,544117.0,7622.0,4518.0,62.0,83.53,81.02,17.23
694,2021-12-16,58.92,60.2,44.57,50.0,551551.0,7434.0,4591.0,73.0,83.72,81.14,19.01
695,2021-12-17,58.92,60.19,44.56,50.0,558864.0,7313.0,4644.0,53.0,83.93,81.29,21.31
696,2021-12-18,58.91,60.19,44.55,50.0,565098.0,6234.0,4722.0,78.0,84.06,81.37,22.34
697,2021-12-19,58.91,60.19,44.55,50.0,570414.0,5316.0,4776.0,54.0,84.07,81.38,22.4
698,2021-12-20,59.96,61.37,46.4,50.0,575615.0,5201.0,4828.0,52.0,84.31,81.48,24.04
699,2021-12-21,59.96,61.37,46.4,50.0,583065.0,7450.0,4906.0,78.0,84.46,81.55,25.39
700,2021-12-22,59.95,61.37,46.39,50.0,589978.0,6913.0,5015.0,109.0,84.63,81.63,26.59
701,2021-12-23,59.95,61.37,46.39,50.0,596209.0,6231.0,5071.0,56.0,84.79,81.7,27.75
702,2021-12-24,59.95,61.36,46.38,50.0,602045.0,5836.0,5176.0,105.0,84.94,81.78,29.3
703,2021-12-25,59.95,61.36,46.38,50.0,607463.0,5418.0,5245.0,69.0,84.96,81.79,29.42
704,2021-12-26,59.95,61.36,46.38,50.0,611670.0,4207.0,5300.0,55.0,84.97,81.8,29.47
705,2021-12-27,59.94,61.36,46.38,50.0,615532.0,3862.0,5346.0,46.0,85.12,81.92,30.94
706,2021-12-28,59.94,61.35,46.37,50.0,620938.0,5406.0,5382.0,36.0,85.2,82.01,32.14
707,2021-12-29,59.94,61.35,46.37,50.0,625967.0,5029.0,5455.0,73.0,85.3,82.1,33.18
708,2021-12-30,59.94,61.35,46.36,50.0,630838.0,4871.0,5563.0,108.0,85.39,82.19,34.24
709,2021-12-31,59.93,61.34,46.35,50.0,635253.0,4415.0,5625.0,62.0,85.5,82.3,35.67
710,2022-01-01,59.93,61.34,46.35,50.0,639083.0,3830.0,5694.0,69.0,85.5,82.31,35.73
711,2022-01-02,59.93,61.34,46.35,50.0,642207.0,3124.0,5730.0,36.0,85.51,82.31,35.77
712,2022-01-03,59.93,61.34,46.34,50.0,645226.0,3019.0,5781.0,51.0,85.59,82.47,36.71
713,2022-01-04,59.92,61.33,46.34,50.0,649669.0,4443.0,5838.0,57.0,85.64,82.57,37.42
714,2022-01-05,59.92,61.33,46.33,50.0,653792.0,4123.0,5887.0,49.0,85.68,82.72,38.07
715,2022-01-06,59.91,61.32,46.32,50.0,657508.0,3716.0,5932.0,45.0,85.72,82.89,38.81
716,2022-01-07,59.91,61.32,46.31,50.0,661015.0,3507.0,5986.0,54.0,85.77,83.09,39.96
717,2022-01-08,59.9,61.31,46.3,50.0,664391.0,3376.0,6037.0,51.0,85.8,83.23,40.64
718,2022-01-09,59.9,61.31,46.3,50.0,667390.0,2999.0,6071.0,34.0,85.8,83.24,40.67
719,2022-01-10,59.9,61.3,46.29,50.0,670483.0,3093.0,6114.0,43.0,85.85,83.45,41.52
720,2022-01-11,59.89,61.3,46.28,50.0,674868.0,4385.0,6166.0,52.0,85.89,83.59,42.19
721,2022-01-12,59.89,61.29,46.27,50.0,679030.0,4162.0,6210.0,44.0,85.92,83.75,42.74
722,2022-01-13,59.88,61.29,46.27,50.0,683566.0,4536.0,6259.0,49.0,85.95,83.9,43.4
723,2022-01-14,59.88,61.28,46.26,50.0,687984.0,4418.0,6281.0,22.0,86.0,84.07,44.52
724,2022-01-15,59.88,61.28,46.25,50.0,692174.0,4190.0,6310.0,29.0,86.02,84.13,45.12
725,2022-01-16,59.87,61.28,46.25,50.0,696032.0,3858.0,6333.0,23.0,86.02,84.14,45.15
726,2022-01-17,59.87,61.27,46.24,50.0,700102.0,4070.0,6378.0,45.0,86.06,84.27,45.9
727,2022-01-18,59.87,61.27,46.24,50.0,705902.0,5800.0,6452.0,74.0,86.08,84.36,46.4
728,2022-01-19,59.87,61.27,46.23,50.0,712503.0,6601.0,6480.0,28.0,86.1,84.45,46.82
729,2022-01-20,59.86,61.26,46.23,50.0,719269.0,6766.0,6501.0,21.0,86.12,84.54,47.37
730,2022-01-21,59.86,61.26,46.22,50.0,726274.0,7005.0,6529.0,28.0,86.15,84.65,48.27
731,2022-01-22,59.86,61.26,46.22,50.0,733902.0,7628.0,6540.0,11.0,86.17,84.69,48.77
732,2022-01-23,59.86,61.26,46.22,50.0,741413.0,7511.0,6565.0,25.0,86.17,84.69,48.8
733,2022-01-24,59.86,61.26,46.22,50.0,749979.0,8566.0,6588.0,23.0,86.19,84.77,49.38
734,2022-01-25,59.85,61.25,46.21,50.0,762983.0,13004.0,6620.0,32.0,86.21,84.83,49.85
735,2022-01-26,59.85,61.25,46.21,50.0,777497.0,14514.0,6654.0,34.0,86.23,84.87,50.35
736,2022-01-27,59.85,61.25,46.21,50.0,793582.0,16085.0,6678.0,24.0,86.24,84.92,50.96
737,2022-01-28,59.85,61.25,46.2,50.0,811122.0,17540.0,6712.0,34.0,86.27,84.99,51.93
738,2022-01-29,59.85,61.25,46.2,50.0,828637.0,17515.0,6732.0,20.0,86.28,85.04,52.59
739,2022-01-30,59.85,61.25,46.2,50.0,845709.0,17072.0,6755.0,23.0,86.29,85.04,52.64
740,2022-01-31,59.85,61.25,46.2,50.0,864042.0,18333.0,6772.0,17.0,86.29,85.04,52.68
741,2022-02-01,59.85,61.25,46.2,50.0,884310.0,20268.0,6787.0,15.0,86.29,85.04,52.68
742,2022-02-02,59.85,61.25,46.2,50.0,907214.0,22904.0,6812.0,25.0,86.29,85.04,52.71
743,2022-02-03,59.84,61.24,46.2,50.0,934656.0,27442.0,6836.0,24.0,86.31,85.15,53.34
744,2022-02-04,58.27,59.46,43.41,50.0,971018.0,36362.0,6858.0,22.0,86.34,85.22,54.03
745,2022-02-05,58.27,59.46,43.41,50.0,1009688.0,38670.0,6873.0,15.0,86.35,85.25,54.43
746,2022-02-06,58.27,59.46,43.41,50.0,1044963.0,35275.0,6886.0,13.0,86.35,85.25,54.45
747,2022-02-07,57.23,58.26,41.56,50.0,1081681.0,36718.0,6922.0,36.0,86.37,85.3,54.93
748,2022-02-08,57.23,58.26,41.56,50.0,1131239.0,49558.0,6943.0,21.0,86.38,85.33,55.24
749,2022-02-09,57.23,58.26,41.55,50.0,1185361.0,54122.0,6963.0,20.0,86.39,85.35,55.53
750,2022-02-10,57.23,58.26,41.55,50.0,1239287.0,53926.0,7012.0,49.0,86.4,85.38,55.93
751,2022-02-11,57.23,58.26,41.55,50.0,1294205.0,54918.0,7045.0,33.0,86.42,85.42,56.52
752,2022-02-12,57.23,58.26,41.55,50.0,1350630.0,56425.0,7081.0,36.0,86.43,85.44,56.85
753,2022-02-13,57.23,58.26,41.55,50.0,1405246.0,54616.0,7102.0,21.0,86.43,85.44,56.87
754,2022-02-14,57.22,58.26,41.55,50.0,1462421.0,57175.0,7163.0,61.0,86.45,85.47,57.24
755,2022-02-15,57.22,58.26,41.55,50.0,1552851.0,90430.0,7202.0,39.0,86.47,85.49,57.51
756,2022-02-16,57.22,58.26,41.55,50.0,1645978.0,93127.0,7238.0,36.0,86.49,85.51,57.76
757,2022-02-17,57.22,58.26,41.54,50.0,1755806.0,109828.0,7283.0,45.0,86.5,85.53,58.09
