,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-12-06,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
263,2020-12-07,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
264,2020-12-08,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
265,2020-12-09,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
266,2020-12-10,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
267,2020-12-11,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
268,2020-12-12,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
269,2020-12-13,56.77,54.17,49.07,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0
270,2020-12-14,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
271,2020-12-15,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
272,2020-12-16,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
273,2020-12-17,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
274,2020-12-18,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
275,2020-12-19,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
276,2020-12-20,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
277,2020-12-21,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
278,2020-12-22,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
279,2020-12-23,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
280,2020-12-24,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
281,2020-12-25,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
282,2020-12-26,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
283,2020-12-27,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
284,2020-12-28,56.77,54.17,49.07,75.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0
285,2020-12-29,56.77,54.17,49.07,75.0,49.0,3.0,2.0,0.0,0.0,0.0,0.0
286,2020-12-30,56.77,54.17,49.07,75.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
287,2020-12-31,56.77,54.17,49.07,75.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
288,2021-01-01,56.77,54.17,49.07,75.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
289,2021-01-02,56.77,54.17,49.07,75.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
290,2021-01-03,56.77,54.17,49.07,75.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
291,2021-01-04,56.77,54.17,49.07,75.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
292,2021-01-05,56.77,54.17,49.07,75.0,53.0,4.0,2.0,0.0,0.0,0.0,0.0
293,2021-01-06,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
294,2021-01-07,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
295,2021-01-08,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
296,2021-01-09,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
297,2021-01-10,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
298,2021-01-11,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
299,2021-01-12,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
300,2021-01-13,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
301,2021-01-14,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
302,2021-01-15,56.77,54.17,49.07,75.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0
303,2021-01-16,56.77,54.17,49.07,75.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0
304,2021-01-17,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
305,2021-01-18,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
306,2021-01-19,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
307,2021-01-20,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
308,2021-01-21,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
309,2021-01-22,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
310,2021-01-23,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
311,2021-01-24,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
312,2021-01-25,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
313,2021-01-26,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
314,2021-01-27,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
315,2021-01-28,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
316,2021-01-29,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
317,2021-01-30,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
318,2021-01-31,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
319,2021-02-01,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
320,2021-02-02,56.77,54.17,49.07,75.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
321,2021-02-03,56.77,54.17,49.07,75.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0
322,2021-02-04,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
323,2021-02-05,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
324,2021-02-06,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
325,2021-02-07,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
326,2021-02-08,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
327,2021-02-09,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
328,2021-02-10,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
329,2021-02-11,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
330,2021-02-12,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
331,2021-02-13,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
332,2021-02-14,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
333,2021-02-15,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
334,2021-02-16,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
335,2021-02-17,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
336,2021-02-18,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
337,2021-02-19,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
338,2021-02-20,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
339,2021-02-21,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
340,2021-02-22,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
341,2021-02-23,56.77,54.17,49.07,75.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0
342,2021-02-24,56.77,54.17,49.07,75.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0
343,2021-02-25,56.77,54.17,49.07,75.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0
344,2021-02-26,56.77,54.17,49.07,75.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0
345,2021-02-27,56.77,54.17,49.07,75.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0
346,2021-02-28,56.77,54.17,49.07,75.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0
347,2021-03-01,56.77,54.17,49.07,75.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0
348,2021-03-02,56.77,54.17,49.07,75.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0
349,2021-03-03,56.77,54.17,49.07,75.0,63.0,4.0,2.0,0.0,0.0,0.0,0.0
350,2021-03-04,56.77,54.17,49.07,75.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0
351,2021-03-05,56.77,54.17,49.07,75.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0
352,2021-03-06,56.77,54.17,49.07,75.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0
353,2021-03-07,56.77,54.17,49.07,75.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0
354,2021-03-08,56.77,54.17,49.07,75.0,66.0,3.0,2.0,0.0,0.0,0.0,0.0
355,2021-03-09,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
356,2021-03-10,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
357,2021-03-11,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
358,2021-03-12,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
359,2021-03-13,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
360,2021-03-14,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
361,2021-03-15,56.77,54.17,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
362,2021-03-16,58.02,55.6,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
363,2021-03-17,58.02,55.6,49.07,75.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0
364,2021-03-18,58.02,55.6,49.07,75.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0
365,2021-03-19,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
366,2021-03-20,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
367,2021-03-21,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
368,2021-03-22,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
369,2021-03-23,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
370,2021-03-24,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
371,2021-03-25,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
372,2021-03-26,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
373,2021-03-27,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
374,2021-03-28,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
375,2021-03-29,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
376,2021-03-30,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
377,2021-03-31,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
378,2021-04-01,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
379,2021-04-02,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
380,2021-04-03,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
381,2021-04-04,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
382,2021-04-05,58.02,55.6,49.07,75.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
383,2021-04-06,58.44,59.64,57.41,50.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
384,2021-04-07,58.44,59.64,57.41,50.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
385,2021-04-08,58.44,59.64,57.41,50.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0
386,2021-04-09,58.44,59.64,57.41,50.0,68.0,1.0,2.0,0.0,0.0,0.0,0.0
387,2021-04-10,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0
388,2021-04-11,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0
389,2021-04-12,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0
390,2021-04-13,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,0.68,0.0,0.0
391,2021-04-14,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,0.68,0.0,0.0
392,2021-04-15,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,3.0,0.0,0.0
393,2021-04-16,58.44,59.64,57.41,50.0,68.0,0.0,2.0,0.0,6.06,0.0,0.0
394,2021-04-17,58.44,59.64,57.41,50.0,72.0,4.0,2.0,0.0,6.06,0.0,0.0
395,2021-04-18,58.44,59.64,57.41,50.0,72.0,0.0,2.0,0.0,6.06,0.0,0.0
396,2021-04-19,58.44,59.64,57.41,50.0,72.0,0.0,2.0,0.0,6.06,0.0,0.0
397,2021-04-20,60.0,61.43,60.19,50.0,77.0,5.0,2.0,0.0,6.06,0.0,0.0
398,2021-04-21,60.0,61.43,60.19,50.0,78.0,1.0,2.0,0.0,6.06,0.0,0.0
399,2021-04-22,60.0,61.43,60.19,50.0,86.0,8.0,2.0,0.0,6.06,0.0,0.0
400,2021-04-23,60.0,61.43,60.19,50.0,86.0,0.0,2.0,0.0,6.06,0.0,0.0
401,2021-04-24,60.0,61.43,60.19,50.0,87.0,1.0,2.0,0.0,6.06,0.0,0.0
402,2021-04-25,60.0,61.43,60.19,50.0,91.0,4.0,2.0,0.0,6.06,0.0,0.0
403,2021-04-26,60.0,61.43,60.19,50.0,103.0,12.0,2.0,0.0,6.06,0.0,0.0
404,2021-04-27,60.0,61.43,60.19,50.0,109.0,6.0,2.0,0.0,6.06,0.0,0.0
405,2021-04-28,60.0,61.43,60.19,50.0,111.0,2.0,2.0,0.0,6.06,0.0,0.0
406,2021-04-29,60.0,61.43,60.19,50.0,116.0,5.0,2.0,0.0,6.06,0.0,0.0
407,2021-04-30,60.0,61.43,60.19,50.0,117.0,1.0,2.0,0.0,6.06,0.0,0.0
408,2021-05-01,60.0,61.43,60.19,50.0,119.0,2.0,2.0,0.0,6.06,0.0,0.0
409,2021-05-02,60.0,61.43,60.19,50.0,119.0,0.0,2.0,0.0,6.06,0.0,0.0
410,2021-05-03,60.0,61.43,60.19,50.0,121.0,2.0,2.0,0.0,6.06,0.0,0.0
411,2021-05-04,60.0,61.43,60.19,50.0,121.0,0.0,2.0,0.0,6.06,0.0,0.0
412,2021-05-05,60.0,61.43,60.19,50.0,125.0,4.0,2.0,0.0,6.06,0.0,0.0
413,2021-05-06,60.0,61.43,60.19,50.0,129.0,4.0,3.0,1.0,6.06,0.0,0.0
414,2021-05-07,60.0,61.43,60.19,50.0,129.0,0.0,3.0,0.0,6.06,0.0,0.0
415,2021-05-08,60.0,61.43,60.19,50.0,136.0,7.0,3.0,0.0,6.06,0.0,0.0
416,2021-05-09,60.0,61.43,60.19,50.0,139.0,3.0,3.0,0.0,6.06,0.0,0.0
417,2021-05-10,60.0,61.43,60.19,50.0,140.0,1.0,3.0,0.0,6.06,0.0,0.0
418,2021-05-11,60.0,61.43,60.19,50.0,152.0,12.0,3.0,0.0,10.06,0.0,0.0
419,2021-05-12,60.0,61.43,60.19,50.0,161.0,9.0,3.0,0.0,10.06,0.0,0.0
420,2021-05-13,60.0,61.43,60.19,50.0,165.0,4.0,4.0,1.0,10.06,0.0,0.0
421,2021-05-14,60.0,61.43,60.19,50.0,166.0,1.0,4.0,0.0,10.06,0.0,0.0
422,2021-05-15,60.0,61.43,60.19,50.0,166.0,0.0,4.0,0.0,10.06,0.0,0.0
423,2021-05-16,60.0,61.43,60.19,50.0,172.0,6.0,4.0,0.0,10.06,0.0,0.0
424,2021-05-17,60.0,61.43,60.19,50.0,174.0,2.0,4.0,0.0,10.06,0.0,0.0
425,2021-05-18,60.0,61.43,60.19,50.0,178.0,4.0,4.0,0.0,10.06,0.0,0.0
426,2021-05-19,60.0,61.43,60.19,50.0,178.0,0.0,4.0,0.0,10.06,0.0,0.0
427,2021-05-20,60.0,61.43,60.19,50.0,190.0,12.0,4.0,0.0,10.06,0.0,0.0
428,2021-05-21,60.0,61.43,60.19,50.0,195.0,5.0,4.0,0.0,10.06,0.0,0.0
429,2021-05-22,60.0,61.43,60.19,50.0,224.0,29.0,4.0,0.0,10.06,0.0,0.0
430,2021-05-23,60.0,61.43,60.19,50.0,230.0,6.0,4.0,0.0,10.06,0.0,0.0
431,2021-05-24,60.0,61.43,60.19,50.0,238.0,8.0,4.0,0.0,10.06,0.0,0.0
432,2021-05-25,68.85,67.98,67.59,75.0,259.0,21.0,4.0,0.0,11.57,0.32,0.0
433,2021-05-26,68.85,67.98,67.59,75.0,286.0,27.0,4.0,0.0,11.57,0.32,0.0
434,2021-05-27,68.85,67.98,67.59,75.0,314.0,28.0,4.0,0.0,11.57,0.32,0.0
435,2021-05-28,68.85,67.98,67.59,75.0,360.0,46.0,4.0,0.0,11.57,0.32,0.0
436,2021-05-29,68.85,67.98,67.59,75.0,360.0,0.0,4.0,0.0,11.57,0.32,0.0
437,2021-05-30,68.85,67.98,67.59,75.0,401.0,41.0,4.0,0.0,11.57,0.32,0.0
438,2021-05-31,68.85,67.98,67.59,75.0,438.0,37.0,4.0,0.0,11.57,0.32,0.0
439,2021-06-01,68.85,67.98,67.59,75.0,464.0,26.0,4.0,0.0,14.74,0.32,0.0
440,2021-06-02,68.85,67.98,67.59,75.0,508.0,44.0,4.0,0.0,14.74,0.32,0.0
441,2021-06-03,68.85,67.98,67.59,75.0,536.0,28.0,4.0,0.0,14.74,0.32,0.0
442,2021-06-04,68.85,67.98,67.59,75.0,571.0,35.0,4.0,0.0,14.74,0.32,0.0
443,2021-06-05,68.85,67.98,67.59,75.0,604.0,33.0,4.0,0.0,14.74,0.32,0.0
444,2021-06-06,68.85,67.98,67.59,75.0,687.0,83.0,4.0,0.0,14.74,0.32,0.0
445,2021-06-07,68.85,67.98,67.59,75.0,751.0,64.0,4.0,0.0,14.74,0.32,0.0
446,2021-06-08,68.85,67.98,67.59,75.0,845.0,94.0,4.0,0.0,23.67,0.5,0.0
447,2021-06-09,68.85,67.98,67.59,75.0,880.0,35.0,4.0,0.0,23.67,0.5,0.0
448,2021-06-10,68.85,67.98,67.59,75.0,919.0,39.0,4.0,0.0,23.67,0.5,0.0
449,2021-06-11,68.85,67.98,67.59,75.0,970.0,51.0,4.0,0.0,23.67,0.5,0.0
450,2021-06-12,68.85,67.98,67.59,75.0,1014.0,44.0,4.0,0.0,23.67,0.5,0.0
451,2021-06-13,68.85,67.98,67.59,75.0,1118.0,104.0,4.0,0.0,23.67,0.5,0.0
452,2021-06-14,68.85,67.98,67.59,75.0,1206.0,88.0,4.0,0.0,23.67,0.5,0.0
453,2021-06-15,68.85,67.98,67.59,75.0,1322.0,116.0,5.0,1.0,25.73,0.5,0.0
454,2021-06-16,68.85,67.98,67.59,75.0,1443.0,121.0,5.0,0.0,25.73,0.5,0.0
455,2021-06-17,68.85,67.98,67.59,75.0,1533.0,90.0,6.0,1.0,25.73,0.5,0.0
456,2021-06-18,68.85,67.98,67.59,75.0,1648.0,115.0,6.0,0.0,25.73,0.5,0.0
457,2021-06-19,68.85,67.98,67.59,75.0,1798.0,150.0,6.0,0.0,25.73,0.5,0.0
458,2021-06-20,68.85,67.98,67.59,75.0,1964.0,166.0,7.0,1.0,25.73,0.5,0.0
459,2021-06-21,68.85,67.98,67.59,75.0,2090.0,126.0,7.0,0.0,27.69,1.95,0.0
460,2021-06-22,68.85,67.98,67.59,75.0,2270.0,180.0,9.0,2.0,27.69,1.95,0.0
461,2021-06-23,68.85,67.98,67.59,75.0,2549.0,279.0,13.0,4.0,27.69,1.95,0.0
462,2021-06-24,68.85,67.98,67.59,75.0,2848.0,299.0,13.0,0.0,27.69,1.95,0.0
463,2021-06-25,68.85,67.98,67.59,75.0,3063.0,215.0,14.0,1.0,27.69,1.95,0.0
464,2021-06-26,68.85,67.98,67.59,75.0,3329.0,266.0,15.0,1.0,27.69,1.95,0.0
465,2021-06-27,68.85,67.98,67.59,75.0,3591.0,262.0,15.0,0.0,27.69,1.95,0.0
466,2021-06-28,68.85,67.98,67.59,75.0,3832.0,241.0,17.0,2.0,27.69,1.95,0.0
467,2021-06-29,68.85,67.98,67.59,75.0,4144.0,312.0,21.0,4.0,30.17,4.69,0.0
468,2021-06-30,68.85,67.98,67.59,75.0,4418.0,274.0,21.0,0.0,30.17,4.69,0.0
469,2021-07-01,68.85,67.98,67.59,75.0,4849.0,431.0,24.0,3.0,30.17,4.69,0.0
470,2021-07-02,68.85,67.98,67.59,75.0,5253.0,404.0,25.0,1.0,30.17,4.69,0.0
471,2021-07-03,68.85,67.98,67.59,75.0,5639.0,386.0,27.0,2.0,30.17,4.69,0.0
472,2021-07-04,68.85,67.98,67.59,75.0,6161.0,522.0,30.0,3.0,30.17,4.69,0.0
473,2021-07-05,68.85,67.98,67.59,75.0,6513.0,352.0,33.0,3.0,30.17,4.69,0.0
474,2021-07-06,68.85,67.98,67.59,75.0,7149.0,636.0,39.0,6.0,35.09,5.92,0.0
475,2021-07-07,68.85,67.98,67.59,75.0,7940.0,791.0,42.0,3.0,35.09,5.92,0.0
476,2021-07-08,68.85,67.98,67.59,75.0,8661.0,721.0,48.0,6.0,35.09,5.92,0.0
477,2021-07-09,68.85,67.98,67.59,75.0,9521.0,860.0,51.0,3.0,35.09,5.92,0.0
478,2021-07-10,68.85,67.98,67.59,75.0,10027.0,506.0,52.0,1.0,35.09,5.92,0.0
