,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
853,2022-07-21,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
854,2022-07-22,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
855,2022-07-23,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
856,2022-07-24,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
857,2022-07-25,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
858,2022-07-26,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
859,2022-07-27,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
860,2022-07-28,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
861,2022-07-29,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
862,2022-07-30,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
863,2022-07-31,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
864,2022-08-01,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
865,2022-08-02,20.91,23.91,10.79,0.0,9114.0,10.0,311.0,0.0,14.44,11.44,0.0
866,2022-08-03,20.91,23.91,10.79,0.0,9115.0,1.0,311.0,0.0,14.44,11.44,0.0
867,2022-08-04,20.91,23.91,10.79,0.0,9115.0,0.0,311.0,0.0,14.44,11.44,0.0
868,2022-08-05,20.91,23.91,10.79,0.0,9119.0,4.0,311.0,0.0,14.44,11.44,0.0
869,2022-08-06,20.91,23.91,10.79,0.0,9119.0,0.0,311.0,0.0,14.44,11.44,0.0
870,2022-08-07,20.91,23.91,10.79,0.0,9119.0,0.0,311.0,0.0,14.44,11.44,0.0
871,2022-08-08,20.91,23.91,10.79,0.0,9125.0,6.0,311.0,0.0,14.44,11.44,0.0
872,2022-08-09,20.91,0.0,0.0,0.0,9125.0,0.0,311.0,0.0,14.44,11.44,0.0
873,2022-08-10,20.91,0.0,0.0,0.0,9125.0,0.0,311.0,0.0,14.44,11.44,0.0
874,2022-08-11,20.91,0.0,0.0,0.0,9132.0,7.0,311.0,0.0,14.44,11.44,0.0
875,2022-08-12,20.91,0.0,0.0,0.0,9132.0,0.0,311.0,0.0,14.44,11.44,0.0
876,2022-08-13,20.91,0.0,0.0,0.0,9132.0,0.0,311.0,0.0,14.44,11.44,0.0
877,2022-08-14,20.91,0.0,0.0,0.0,9132.0,0.0,311.0,0.0,14.44,11.44,0.0
878,2022-08-15,20.91,0.0,0.0,0.0,9139.0,7.0,311.0,0.0,14.44,11.44,0.0
879,2022-08-16,20.91,0.0,0.0,0.0,9139.0,0.0,311.0,0.0,14.44,11.44,0.0
880,2022-08-17,20.91,0.0,0.0,0.0,9157.0,18.0,312.0,1.0,14.44,11.44,0.0
881,2022-08-18,20.91,0.0,0.0,0.0,9157.0,0.0,312.0,0.0,14.44,11.44,0.0
882,2022-08-19,20.91,0.0,0.0,0.0,9183.0,26.0,312.0,0.0,14.44,11.44,0.0
883,2022-08-20,20.91,0.0,0.0,0.0,9183.0,0.0,312.0,0.0,14.44,11.44,0.0
884,2022-08-21,20.91,0.0,0.0,0.0,9183.0,0.0,312.0,0.0,14.44,11.44,0.0
885,2022-08-22,20.91,0.0,0.0,0.0,9203.0,20.0,312.0,0.0,14.44,11.44,0.0
886,2022-08-23,20.91,0.0,0.0,0.0,9219.0,16.0,312.0,0.0,14.44,11.44,0.0
887,2022-08-24,20.91,0.0,0.0,0.0,9250.0,31.0,312.0,0.0,14.44,11.44,0.0
888,2022-08-25,20.91,0.0,0.0,0.0,9263.0,13.0,312.0,0.0,14.44,11.44,0.0
889,2022-08-26,20.91,0.0,0.0,0.0,9263.0,0.0,312.0,0.0,14.44,11.44,0.0
890,2022-08-27,20.91,0.0,0.0,0.0,9263.0,0.0,312.0,0.0,14.44,11.44,0.0
891,2022-08-28,20.91,0.0,0.0,0.0,9263.0,0.0,312.0,0.0,14.44,11.44,0.0
892,2022-08-29,20.91,0.0,0.0,0.0,9329.0,66.0,312.0,0.0,14.44,11.44,0.0
893,2022-08-30,20.91,0.0,0.0,0.0,9329.0,0.0,312.0,0.0,14.44,11.44,0.0
894,2022-08-31,20.91,0.0,0.0,0.0,9931.0,602.0,312.0,0.0,14.44,11.44,0.0
895,2022-09-01,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
896,2022-09-02,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
897,2022-09-03,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
898,2022-09-04,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
899,2022-09-05,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
900,2022-09-06,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
901,2022-09-07,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
902,2022-09-08,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
903,2022-09-09,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
904,2022-09-10,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
905,2022-09-11,20.91,0.0,0.0,0.0,9931.0,0.0,312.0,0.0,14.44,11.44,0.0
