,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-13,15.1,17.26,13.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-14,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-15,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-16,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-17,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-18,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-19,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-20,15.1,17.26,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-21,21.35,24.4,25.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-22,21.35,24.4,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-23,21.35,24.4,25.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-24,21.35,24.4,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-25,21.35,24.4,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-26,21.35,24.4,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-27,47.4,54.17,71.3,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-28,47.4,54.17,71.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-29,47.4,54.17,71.3,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-30,51.56,58.93,78.7,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-31,51.56,58.93,78.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-01,51.56,58.93,78.7,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-02,51.56,58.93,78.7,0.0,52.0,22.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-03,51.56,58.93,78.7,0.0,73.0,21.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-04,51.56,58.93,78.7,0.0,111.0,38.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-05,51.56,58.93,78.7,0.0,121.0,10.0,0.0,0.0,0.0,0.0,0.0
24,2020-04-06,59.38,58.93,78.7,62.5,128.0,7.0,0.0,0.0,0.0,0.0,0.0
25,2020-04-07,59.38,58.93,78.7,62.5,144.0,16.0,0.0,0.0,0.0,0.0,0.0
26,2020-04-08,59.38,58.93,78.7,62.5,164.0,20.0,0.0,0.0,0.0,0.0,0.0
27,2020-04-09,59.38,58.93,78.7,62.5,194.0,30.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-10,59.38,58.93,78.7,62.5,212.0,18.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-11,59.38,58.93,78.7,62.5,250.0,38.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-12,59.38,58.93,78.7,62.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-13,59.38,58.93,78.7,62.5,319.0,69.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-14,59.38,58.93,78.7,62.5,363.0,44.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-15,59.38,58.93,78.7,62.5,404.0,41.0,1.0,1.0,0.0,0.0,0.0
34,2020-04-16,59.38,58.93,78.7,62.5,438.0,34.0,1.0,0.0,0.0,0.0,0.0
35,2020-04-17,59.38,58.93,78.7,62.5,477.0,39.0,3.0,2.0,0.0,0.0,0.0
36,2020-04-18,65.62,66.07,78.7,62.5,518.0,41.0,3.0,0.0,0.0,0.0,0.0
37,2020-04-19,65.62,66.07,78.7,62.5,579.0,61.0,5.0,2.0,0.0,0.0,0.0
38,2020-04-20,65.62,66.07,78.7,62.5,622.0,43.0,5.0,0.0,0.0,0.0,0.0
39,2020-04-21,65.62,66.07,78.7,62.5,688.0,66.0,6.0,1.0,0.0,0.0,0.0
40,2020-04-22,65.62,66.07,78.7,62.5,761.0,73.0,6.0,0.0,0.0,0.0,0.0
41,2020-04-23,65.62,66.07,78.7,62.5,862.0,101.0,6.0,0.0,0.0,0.0,0.0
42,2020-04-24,65.62,66.07,78.7,62.5,954.0,92.0,6.0,0.0,0.0,0.0,0.0
43,2020-04-25,65.62,66.07,78.7,62.5,996.0,42.0,7.0,1.0,0.0,0.0,0.0
44,2020-04-26,65.62,66.07,78.7,62.5,996.0,0.0,7.0,0.0,0.0,0.0,0.0
45,2020-04-27,65.62,66.07,78.7,62.5,1163.0,167.0,7.0,0.0,0.0,0.0,0.0
46,2020-04-28,65.62,66.07,78.7,62.5,1240.0,77.0,7.0,0.0,0.0,0.0,0.0
47,2020-04-29,65.62,66.07,78.7,62.5,1351.0,111.0,7.0,0.0,0.0,0.0,0.0
48,2020-04-30,65.62,66.07,78.7,62.5,1495.0,144.0,7.0,0.0,0.0,0.0,0.0
49,2020-05-01,65.62,66.07,78.7,62.5,1537.0,42.0,7.0,0.0,0.0,0.0,0.0
50,2020-05-02,65.62,66.07,78.7,62.5,1586.0,49.0,7.0,0.0,0.0,0.0,0.0
51,2020-05-03,65.62,66.07,78.7,62.5,1586.0,0.0,7.0,0.0,0.0,0.0,0.0
52,2020-05-04,65.62,66.07,78.7,62.5,1710.0,124.0,9.0,2.0,0.0,0.0,0.0
53,2020-05-05,65.62,66.07,78.7,62.5,1811.0,101.0,10.0,1.0,0.0,0.0,0.0
54,2020-05-06,65.62,66.07,78.7,62.5,1856.0,45.0,11.0,1.0,0.0,0.0,0.0
55,2020-05-07,65.62,66.07,78.7,62.5,1927.0,71.0,11.0,0.0,0.0,0.0,0.0
56,2020-05-08,65.62,66.07,78.7,62.5,2009.0,82.0,11.0,0.0,0.0,0.0,0.0
57,2020-05-09,65.62,66.07,78.7,62.5,2042.0,33.0,11.0,0.0,0.0,0.0,0.0
58,2020-05-10,65.62,66.07,78.7,62.5,2146.0,104.0,11.0,0.0,0.0,0.0,0.0
59,2020-05-11,65.62,66.07,78.7,62.5,2146.0,0.0,11.0,0.0,0.0,0.0,0.0
60,2020-05-12,65.62,66.07,78.7,62.5,2298.0,152.0,11.0,0.0,0.0,0.0,0.0
61,2020-05-13,65.62,66.07,78.7,62.5,2374.0,76.0,14.0,3.0,0.0,0.0,0.0
62,2020-05-14,65.62,66.07,78.7,62.5,2473.0,99.0,15.0,1.0,0.0,0.0,0.0
63,2020-05-15,65.62,66.07,78.7,62.5,2473.0,0.0,15.0,0.0,0.0,0.0,0.0
64,2020-05-16,65.62,66.07,78.7,62.5,2658.0,185.0,16.0,1.0,0.0,0.0,0.0
65,2020-05-17,65.62,66.07,78.7,62.5,2658.0,0.0,16.0,0.0,0.0,0.0,0.0
66,2020-05-18,65.62,66.07,78.7,62.5,2796.0,138.0,16.0,0.0,0.0,0.0,0.0
67,2020-05-19,65.62,66.07,78.7,62.5,2863.0,67.0,18.0,2.0,0.0,0.0,0.0
68,2020-05-20,65.62,66.07,78.7,62.5,2863.0,0.0,18.0,0.0,0.0,0.0,0.0
69,2020-05-21,65.62,66.07,78.7,62.5,3067.0,204.0,18.0,0.0,0.0,0.0,0.0
70,2020-05-22,65.62,66.07,78.7,62.5,3067.0,0.0,19.0,1.0,0.0,0.0,0.0
71,2020-05-23,65.62,66.07,78.7,62.5,3176.0,109.0,20.0,1.0,0.0,0.0,0.0
72,2020-05-24,65.62,66.07,78.7,62.5,3275.0,99.0,20.0,0.0,0.0,0.0,0.0
73,2020-05-25,65.62,66.07,78.7,62.5,3275.0,0.0,20.0,0.0,0.0,0.0,0.0
74,2020-05-26,65.62,66.07,78.7,62.5,3275.0,0.0,20.0,0.0,0.0,0.0,0.0
75,2020-05-27,65.62,66.07,78.7,62.5,3275.0,0.0,20.0,0.0,0.0,0.0,0.0
76,2020-05-28,65.62,66.07,78.7,62.5,3553.0,278.0,22.0,2.0,0.0,0.0,0.0
77,2020-05-29,65.62,66.07,78.7,62.5,3656.0,103.0,22.0,0.0,0.0,0.0,0.0
78,2020-05-30,65.62,66.07,78.7,62.5,3706.0,50.0,23.0,1.0,0.0,0.0,0.0
79,2020-05-31,65.62,66.07,78.7,62.5,3706.0,0.0,23.0,0.0,0.0,0.0,0.0
80,2020-06-01,65.62,66.07,78.7,62.5,3844.0,138.0,23.0,0.0,0.0,0.0,0.0
81,2020-06-02,65.62,66.07,78.7,62.5,3886.0,42.0,23.0,0.0,0.0,0.0,0.0
82,2020-06-03,65.62,66.07,78.7,62.5,3933.0,47.0,23.0,0.0,0.0,0.0,0.0
83,2020-06-04,65.62,66.07,78.7,62.5,3991.0,58.0,23.0,0.0,0.0,0.0,0.0
84,2020-06-05,65.62,66.07,78.7,62.5,4060.0,69.0,23.0,0.0,0.0,0.0,0.0
85,2020-06-06,65.62,66.07,78.7,62.5,4117.0,57.0,23.0,0.0,0.0,0.0,0.0
86,2020-06-07,65.62,66.07,78.7,62.5,4117.0,0.0,23.0,0.0,0.0,0.0,0.0
87,2020-06-08,65.62,66.07,78.7,62.5,4216.0,99.0,23.0,0.0,0.0,0.0,0.0
88,2020-06-09,65.62,66.07,78.7,62.5,4258.0,42.0,23.0,0.0,0.0,0.0,0.0
89,2020-06-10,64.58,64.88,76.85,62.5,4258.0,0.0,23.0,0.0,0.0,0.0,0.0
90,2020-06-11,64.58,64.88,76.85,62.5,4372.0,114.0,23.0,0.0,0.0,0.0,0.0
91,2020-06-12,64.58,64.88,76.85,62.5,4426.0,54.0,24.0,1.0,0.0,0.0,0.0
92,2020-06-13,64.58,64.88,76.85,62.5,4484.0,58.0,25.0,1.0,0.0,0.0,0.0
93,2020-06-14,64.58,64.88,76.85,62.5,4532.0,48.0,25.0,0.0,0.0,0.0,0.0
94,2020-06-15,63.54,63.69,75.0,62.5,4572.0,40.0,26.0,1.0,0.0,0.0,0.0
95,2020-06-16,63.54,63.69,75.0,62.5,4639.0,67.0,26.0,0.0,0.0,0.0,0.0
96,2020-06-17,63.54,63.69,75.0,62.5,4668.0,29.0,26.0,0.0,0.0,0.0,0.0
97,2020-06-18,63.54,63.69,75.0,62.5,4841.0,173.0,26.0,0.0,0.0,0.0,0.0
98,2020-06-19,63.54,63.69,75.0,62.5,4904.0,63.0,27.0,1.0,0.0,0.0,0.0
99,2020-06-20,63.54,63.69,75.0,62.5,4960.0,56.0,27.0,0.0,0.0,0.0,0.0
100,2020-06-21,63.54,63.69,75.0,62.5,4988.0,28.0,27.0,0.0,0.0,0.0,0.0
101,2020-06-22,63.54,63.69,75.0,62.5,4988.0,0.0,27.0,0.0,0.0,0.0,0.0
102,2020-06-23,63.54,63.69,75.0,62.5,5040.0,52.0,28.0,1.0,0.0,0.0,0.0
103,2020-06-24,63.54,63.69,75.0,62.5,5174.0,134.0,29.0,1.0,0.0,0.0,0.0
104,2020-06-25,63.54,63.69,75.0,62.5,5174.0,0.0,29.0,0.0,0.0,0.0,0.0
105,2020-06-26,63.54,63.69,75.0,62.5,5260.0,86.0,29.0,0.0,0.0,0.0,0.0
106,2020-06-27,63.54,63.69,75.0,62.5,5291.0,31.0,30.0,1.0,0.0,0.0,0.0
107,2020-06-28,63.54,63.69,75.0,62.5,5342.0,51.0,31.0,1.0,0.0,0.0,0.0
108,2020-06-29,62.5,62.5,73.15,62.5,5351.0,9.0,31.0,0.0,0.0,0.0,0.0
109,2020-06-30,62.5,62.5,73.15,62.5,5391.0,40.0,33.0,2.0,0.0,0.0,0.0
110,2020-07-01,62.5,62.5,73.15,62.5,5404.0,13.0,33.0,0.0,0.0,0.0,0.0
111,2020-07-02,62.5,62.5,73.15,62.5,5450.0,46.0,33.0,0.0,0.0,0.0,0.0
112,2020-07-03,62.5,62.5,73.15,62.5,5521.0,71.0,33.0,0.0,0.0,0.0,0.0
113,2020-07-04,62.5,62.5,73.15,62.5,5570.0,49.0,34.0,1.0,0.0,0.0,0.0
114,2020-07-05,62.5,62.5,73.15,62.5,5610.0,40.0,34.0,0.0,0.0,0.0,0.0
115,2020-07-06,62.5,62.5,73.15,62.5,5610.0,0.0,34.0,0.0,0.0,0.0,0.0
116,2020-07-07,62.5,62.5,73.15,62.5,5636.0,26.0,34.0,0.0,0.0,0.0,0.0
117,2020-07-08,62.5,62.5,73.15,62.5,5697.0,61.0,34.0,0.0,0.0,0.0,0.0
118,2020-07-09,62.5,62.5,73.15,62.5,5881.0,184.0,36.0,2.0,0.0,0.0,0.0
119,2020-07-10,62.5,62.5,73.15,62.5,5969.0,88.0,37.0,1.0,0.0,0.0,0.0
120,2020-07-11,62.5,62.5,73.15,62.5,6044.0,75.0,37.0,0.0,0.0,0.0,0.0
121,2020-07-12,62.5,62.5,73.15,62.5,6141.0,97.0,37.0,0.0,0.0,0.0,0.0
122,2020-07-13,62.5,62.5,73.15,62.5,6141.0,0.0,37.0,0.0,0.0,0.0,0.0
123,2020-07-14,62.5,62.5,73.15,62.5,6200.0,59.0,38.0,1.0,0.0,0.0,0.0
124,2020-07-15,66.67,67.26,80.56,62.5,6276.0,76.0,38.0,0.0,0.0,0.0,0.0
125,2020-07-16,66.67,67.26,80.56,62.5,6359.0,83.0,39.0,1.0,0.0,0.0,0.0
126,2020-07-17,65.1,65.48,77.78,62.5,6430.0,71.0,39.0,0.0,0.0,0.0,0.0
127,2020-07-18,65.1,65.48,77.78,62.5,6491.0,61.0,39.0,0.0,0.0,0.0,0.0
128,2020-07-19,65.1,65.48,77.78,62.5,6544.0,53.0,39.0,0.0,0.0,0.0,0.0
129,2020-07-20,65.1,65.48,77.78,62.5,6590.0,46.0,40.0,1.0,0.0,0.0,0.0
130,2020-07-21,65.1,65.48,77.78,62.5,6652.0,62.0,41.0,1.0,0.0,0.0,0.0
131,2020-07-22,65.1,65.48,77.78,62.5,6747.0,95.0,41.0,0.0,0.0,0.0,0.0
132,2020-07-23,65.1,65.48,77.78,62.5,6806.0,59.0,42.0,1.0,0.0,0.0,0.0
133,2020-07-24,65.1,65.48,77.78,62.5,6867.0,61.0,42.0,0.0,0.0,0.0,0.0
134,2020-07-25,65.1,65.48,77.78,62.5,6927.0,60.0,42.0,0.0,0.0,0.0,0.0
135,2020-07-26,65.1,65.48,77.78,62.5,7008.0,81.0,43.0,1.0,0.0,0.0,0.0
136,2020-07-27,65.1,65.48,77.78,62.5,7055.0,47.0,45.0,2.0,0.0,0.0,0.0
137,2020-07-28,65.1,65.48,77.78,62.5,7126.0,71.0,46.0,1.0,0.0,0.0,0.0
138,2020-07-29,65.1,65.48,77.78,62.5,7183.0,57.0,46.0,0.0,0.0,0.0,0.0
139,2020-07-30,65.1,65.48,77.78,62.5,7242.0,59.0,46.0,0.0,0.0,0.0,0.0
140,2020-07-31,65.1,65.48,77.78,62.5,7308.0,66.0,46.0,0.0,0.0,0.0,0.0
141,2020-08-01,65.1,65.48,77.78,62.5,7308.0,0.0,46.0,0.0,0.0,0.0,0.0
142,2020-08-02,65.1,65.48,77.78,62.5,7317.0,9.0,46.0,0.0,0.0,0.0,0.0
143,2020-08-03,61.2,61.01,70.83,62.5,7364.0,47.0,46.0,0.0,0.0,0.0,0.0
144,2020-08-04,61.2,61.01,70.83,62.5,7489.0,125.0,48.0,2.0,0.0,0.0,0.0
145,2020-08-05,61.2,61.01,70.83,62.5,7575.0,86.0,49.0,1.0,0.0,0.0,0.0
146,2020-08-06,61.2,61.01,70.83,62.5,7664.0,89.0,49.0,0.0,0.0,0.0,0.0
147,2020-08-07,61.2,61.01,70.83,62.5,7777.0,113.0,50.0,1.0,0.0,0.0,0.0
148,2020-08-08,61.2,61.01,70.83,62.5,7875.0,98.0,50.0,0.0,0.0,0.0,0.0
149,2020-08-09,61.2,61.01,70.83,62.5,7930.0,55.0,50.0,0.0,0.0,0.0,0.0
150,2020-08-10,61.2,61.01,70.83,62.5,7930.0,0.0,50.0,0.0,0.0,0.0,0.0
151,2020-08-11,61.2,61.01,70.83,62.5,8018.0,88.0,50.0,0.0,0.0,0.0,0.0
152,2020-08-12,61.2,61.01,70.83,62.5,8116.0,98.0,50.0,0.0,0.0,0.0,0.0
153,2020-08-13,61.2,61.01,70.83,62.5,8198.0,82.0,50.0,0.0,0.0,0.0,0.0
154,2020-08-14,61.2,61.01,70.83,62.5,8260.0,62.0,50.0,0.0,0.0,0.0,0.0
155,2020-08-15,61.2,61.01,70.83,62.5,8343.0,83.0,50.0,0.0,0.0,0.0,0.0
156,2020-08-16,61.2,61.01,70.83,62.5,8482.0,139.0,51.0,1.0,0.0,0.0,0.0
157,2020-08-17,61.2,61.01,70.83,62.5,8620.0,138.0,51.0,0.0,0.0,0.0,0.0
158,2020-08-18,61.2,61.01,70.83,62.5,8715.0,95.0,52.0,1.0,0.0,0.0,0.0
159,2020-08-19,61.2,61.01,70.83,62.5,8792.0,77.0,53.0,1.0,0.0,0.0,0.0
160,2020-08-20,61.2,61.01,70.83,62.5,8876.0,84.0,53.0,0.0,0.0,0.0,0.0
161,2020-08-21,61.2,61.01,70.83,62.5,8932.0,56.0,53.0,0.0,0.0,0.0,0.0
162,2020-08-22,61.2,61.01,70.83,62.5,8932.0,0.0,53.0,0.0,0.0,0.0,0.0
163,2020-08-23,61.2,61.01,70.83,62.5,8967.0,35.0,53.0,0.0,0.0,0.0,0.0
164,2020-08-24,61.2,61.01,70.83,62.5,9076.0,109.0,55.0,2.0,0.0,0.0,0.0
165,2020-08-25,61.2,61.01,70.83,62.5,9128.0,52.0,57.0,2.0,0.0,0.0,0.0
166,2020-08-26,61.2,61.01,70.83,62.5,9167.0,39.0,57.0,0.0,0.0,0.0,0.0
167,2020-08-27,61.2,61.01,70.83,62.5,9213.0,46.0,58.0,1.0,0.0,0.0,0.0
168,2020-08-28,61.2,61.01,70.83,62.5,9251.0,38.0,59.0,1.0,0.0,0.0,0.0
169,2020-08-29,61.2,61.01,70.83,62.5,9251.0,0.0,59.0,0.0,0.0,0.0,0.0
170,2020-08-30,61.2,61.01,70.83,62.5,9371.0,120.0,59.0,0.0,0.0,0.0,0.0
171,2020-08-31,61.2,61.01,70.83,62.5,9409.0,38.0,59.0,0.0,0.0,0.0,0.0
172,2020-09-01,60.16,59.82,68.98,62.5,9479.0,70.0,59.0,0.0,0.0,0.0,0.0
173,2020-09-02,60.16,59.82,68.98,62.5,9479.0,0.0,59.0,0.0,0.0,0.0,0.0
174,2020-09-03,60.16,59.82,68.98,62.5,9579.0,100.0,61.0,2.0,0.0,0.0,0.0
175,2020-09-04,60.16,59.82,68.98,62.5,9649.0,70.0,61.0,0.0,0.0,0.0,0.0
176,2020-09-05,60.16,59.82,68.98,62.5,9649.0,0.0,61.0,0.0,0.0,0.0,0.0
177,2020-09-06,60.16,59.82,68.98,62.5,9798.0,149.0,61.0,0.0,0.0,0.0,0.0
178,2020-09-07,60.16,59.82,68.98,62.5,9816.0,18.0,62.0,1.0,0.0,0.0,0.0
179,2020-09-08,60.16,59.82,68.98,62.5,9848.0,32.0,63.0,1.0,0.0,0.0,0.0
180,2020-09-09,60.16,59.82,68.98,62.5,9885.0,37.0,63.0,0.0,0.0,0.0,0.0
181,2020-09-10,60.16,59.82,68.98,62.5,9946.0,61.0,63.0,0.0,0.0,0.0,0.0
182,2020-09-11,60.16,59.82,68.98,62.5,9979.0,33.0,63.0,0.0,0.0,0.0,0.0
183,2020-09-12,60.16,59.82,68.98,62.5,10020.0,41.0,63.0,0.0,0.0,0.0,0.0
184,2020-09-13,60.16,59.82,68.98,62.5,10045.0,25.0,63.0,0.0,0.0,0.0,0.0
185,2020-09-14,60.16,59.82,68.98,62.5,10061.0,16.0,63.0,0.0,0.0,0.0,0.0
186,2020-09-15,60.16,59.82,68.98,62.5,10111.0,50.0,63.0,0.0,0.0,0.0,0.0
187,2020-09-16,60.16,59.82,68.98,62.5,10154.0,43.0,63.0,0.0,0.0,0.0,0.0
188,2020-09-17,60.16,59.82,68.98,62.5,10154.0,0.0,63.0,0.0,0.0,0.0,0.0
189,2020-09-18,60.16,59.82,68.98,62.5,10231.0,77.0,63.0,0.0,0.0,0.0,0.0
190,2020-09-19,60.16,59.82,68.98,62.5,10286.0,55.0,63.0,0.0,0.0,0.0,0.0
191,2020-09-20,60.16,59.82,68.98,62.5,10325.0,39.0,64.0,1.0,0.0,0.0,0.0
192,2020-09-21,60.16,59.82,68.98,62.5,10344.0,19.0,65.0,1.0,0.0,0.0,0.0
193,2020-09-22,56.51,55.65,62.5,62.5,10387.0,43.0,65.0,0.0,0.0,0.0,0.0
194,2020-09-23,56.51,55.65,62.5,62.5,10434.0,47.0,65.0,0.0,0.0,0.0,0.0
195,2020-09-24,56.51,55.65,62.5,62.5,10434.0,0.0,65.0,0.0,0.0,0.0,0.0
196,2020-09-25,56.51,55.65,62.5,62.5,10478.0,44.0,65.0,0.0,0.0,0.0,0.0
197,2020-09-26,56.51,55.65,62.5,62.5,10512.0,34.0,65.0,0.0,0.0,0.0,0.0
198,2020-09-27,56.51,55.65,62.5,62.5,10580.0,68.0,66.0,1.0,0.0,0.0,0.0
199,2020-09-28,56.51,55.65,62.5,62.5,10598.0,18.0,66.0,0.0,0.0,0.0,0.0
200,2020-09-29,56.51,55.65,62.5,62.5,10634.0,36.0,66.0,0.0,0.0,0.0,0.0
201,2020-09-30,56.51,55.65,62.5,62.5,10652.0,18.0,66.0,0.0,0.0,0.0,0.0
202,2020-10-01,44.79,51.19,55.56,0.0,10652.0,0.0,66.0,0.0,0.0,0.0,0.0
203,2020-10-02,44.79,51.19,55.56,0.0,10735.0,83.0,66.0,0.0,0.0,0.0,0.0
204,2020-10-03,44.79,51.19,55.56,0.0,10735.0,0.0,66.0,0.0,0.0,0.0,0.0
205,2020-10-04,44.79,51.19,55.56,0.0,10754.0,19.0,66.0,0.0,0.0,0.0,0.0
206,2020-10-05,44.79,51.19,55.56,0.0,10800.0,46.0,67.0,1.0,0.0,0.0,0.0
207,2020-10-06,44.79,51.19,55.56,0.0,10863.0,63.0,68.0,1.0,0.0,0.0,0.0
208,2020-10-07,44.79,51.19,55.56,0.0,10863.0,0.0,68.0,0.0,0.0,0.0,0.0
209,2020-10-08,44.79,51.19,55.56,0.0,10901.0,38.0,68.0,0.0,0.0,0.0,0.0
210,2020-10-09,44.79,51.19,55.56,0.0,10954.0,53.0,68.0,0.0,0.0,0.0,0.0
211,2020-10-10,44.79,51.19,55.56,0.0,10996.0,42.0,69.0,1.0,0.0,0.0,0.0
212,2020-10-11,44.79,51.19,55.56,0.0,11022.0,26.0,69.0,0.0,0.0,0.0,0.0
213,2020-10-12,44.79,51.19,55.56,0.0,11062.0,40.0,70.0,1.0,0.0,0.0,0.0
214,2020-10-13,44.79,51.19,55.56,0.0,11134.0,72.0,70.0,0.0,0.0,0.0,0.0
215,2020-10-14,44.79,51.19,55.56,0.0,11188.0,54.0,70.0,0.0,0.0,0.0,0.0
216,2020-10-15,37.76,43.15,43.06,0.0,11255.0,67.0,70.0,0.0,0.0,0.0,0.0
217,2020-10-16,37.76,43.15,43.06,0.0,11362.0,107.0,70.0,0.0,0.0,0.0,0.0
218,2020-10-17,37.76,43.15,43.06,0.0,11478.0,116.0,70.0,0.0,0.0,0.0,0.0
219,2020-10-18,37.76,43.15,43.06,0.0,11518.0,40.0,70.0,0.0,0.0,0.0,0.0
220,2020-10-19,37.76,43.15,43.06,0.0,11518.0,0.0,70.0,0.0,0.0,0.0,0.0
221,2020-10-20,37.76,43.15,43.06,0.0,11538.0,20.0,70.0,0.0,0.0,0.0,0.0
222,2020-10-21,37.76,43.15,43.06,0.0,11599.0,61.0,70.0,0.0,0.0,0.0,0.0
223,2020-10-22,37.76,43.15,43.06,0.0,11635.0,36.0,71.0,1.0,0.0,0.0,0.0
224,2020-10-23,37.76,43.15,43.06,0.0,11635.0,0.0,71.0,0.0,0.0,0.0,0.0
225,2020-10-24,37.76,43.15,43.06,0.0,11635.0,0.0,71.0,0.0,0.0,0.0,0.0
226,2020-10-25,37.76,43.15,43.06,0.0,11635.0,0.0,71.0,0.0,0.0,0.0,0.0
227,2020-10-26,37.76,43.15,43.06,0.0,11635.0,0.0,71.0,0.0,0.0,0.0,0.0
228,2020-10-27,37.76,43.15,43.06,0.0,11819.0,184.0,71.0,0.0,0.0,0.0,0.0
229,2020-10-28,37.76,43.15,43.06,0.0,11819.0,0.0,71.0,0.0,0.0,0.0,0.0
230,2020-10-29,37.76,43.15,43.06,0.0,12020.0,201.0,71.0,0.0,0.0,0.0,0.0
231,2020-10-30,37.76,43.15,43.06,0.0,12072.0,52.0,72.0,1.0,0.0,0.0,0.0
232,2020-10-31,37.76,43.15,43.06,0.0,12072.0,0.0,72.0,0.0,0.0,0.0,0.0
233,2020-11-01,37.76,43.15,43.06,0.0,12195.0,123.0,73.0,1.0,0.0,0.0,0.0
234,2020-11-02,37.76,43.15,43.06,0.0,12213.0,18.0,73.0,0.0,0.0,0.0,0.0
235,2020-11-03,37.76,43.15,43.06,0.0,12213.0,0.0,73.0,0.0,0.0,0.0,0.0
236,2020-11-04,37.76,43.15,43.06,0.0,12331.0,118.0,73.0,0.0,0.0,0.0,0.0
237,2020-11-05,37.76,43.15,43.06,0.0,12363.0,32.0,73.0,0.0,0.0,0.0,0.0
238,2020-11-06,37.76,43.15,43.06,0.0,12363.0,0.0,73.0,0.0,0.0,0.0,0.0
239,2020-11-07,37.76,43.15,43.06,0.0,12400.0,37.0,73.0,0.0,0.0,0.0,0.0
240,2020-11-08,37.76,43.15,43.06,0.0,12414.0,14.0,74.0,1.0,0.0,0.0,0.0
241,2020-11-09,37.76,43.15,43.06,0.0,12459.0,45.0,74.0,0.0,0.0,0.0,0.0
242,2020-11-10,38.54,44.05,44.44,0.0,12484.0,25.0,74.0,0.0,0.0,0.0,0.0
243,2020-11-11,38.54,44.05,44.44,0.0,12516.0,32.0,74.0,0.0,0.0,0.0,0.0
244,2020-11-12,38.54,44.05,44.44,0.0,12537.0,21.0,74.0,0.0,0.0,0.0,0.0
245,2020-11-13,38.54,44.05,44.44,0.0,12537.0,0.0,74.0,0.0,0.0,0.0,0.0
246,2020-11-14,38.54,44.05,44.44,0.0,12585.0,48.0,74.0,0.0,0.0,0.0,0.0
247,2020-11-15,38.54,44.05,44.44,0.0,12611.0,26.0,75.0,1.0,0.0,0.0,0.0
248,2020-11-16,38.54,44.05,44.44,0.0,12624.0,13.0,75.0,0.0,0.0,0.0,0.0
249,2020-11-17,38.54,44.05,44.44,0.0,12654.0,30.0,75.0,0.0,0.0,0.0,0.0
250,2020-11-18,38.54,44.05,44.44,0.0,12713.0,59.0,75.0,0.0,0.0,0.0,0.0
251,2020-11-19,38.54,44.05,44.44,0.0,12713.0,0.0,75.0,0.0,0.0,0.0,0.0
252,2020-11-20,38.54,44.05,44.44,0.0,12743.0,30.0,75.0,0.0,0.0,0.0,0.0
253,2020-11-21,38.54,44.05,44.44,0.0,12798.0,55.0,75.0,0.0,0.0,0.0,0.0
254,2020-11-22,38.54,44.05,44.44,0.0,12826.0,28.0,75.0,0.0,0.0,0.0,0.0
255,2020-11-23,35.42,40.48,44.44,0.0,12841.0,15.0,75.0,0.0,0.0,0.0,0.0
256,2020-11-24,46.35,52.98,52.78,0.0,12863.0,22.0,75.0,0.0,0.0,0.0,0.0
257,2020-11-25,46.35,52.98,52.78,0.0,12929.0,66.0,76.0,1.0,0.0,0.0,0.0
